,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
95.0,6716.359834274133,192.0480084523477,2104.068970365481,446.5327705088952,1094.6534737504226,2120.042764278211,5019.639333162687,1.5938537279365406
96.0,6475.558675170312,191.9745805300716,2105.088235185685,440.88699313466094,1089.5836141888635,2112.7015365671837,5019.131580449551,1.5928768234185142
97.0,6675.055733833133,191.99973475740987,2110.6642271255746,449.23620471912363,1082.2685688145339,2088.9228554303136,5043.799774856913,1.5918794299056422
98.0,6776.691145360104,192.09648893599373,2109.849620805453,438.0639605376092,1093.8468365009319,2119.854570868122,5045.412234448145,1.5909214387991624
99.0,6885.585122564483,191.76341476252904,2108.752432646347,436.35546058128574,1098.3317211250974,2066.319848059876,5060.844257322798,1.5899434684659726
100.0,7145.334121971234,191.41923188804097,2105.706876186354,451.1786931185382,1108.3676447670007,2083.0145431122237,5086.757842112927,1.5889845709093438
101.0,7054.173845034123,191.8011370903491,2106.554720683414,445.4840641675483,1115.138073034618,2127.866956360055,5068.056467853194,1.5877869164731657
102.0,6791.484960913117,191.83860989998317,2102.5278499185524,434.8895707469633,1114.950977772225,2139.6447312639025,5033.82075184836,1.5867549373746954
103.0,6692.189433365446,191.88469228451197,2105.308757136824,434.3157951443017,1116.9213062168621,2125.499522874604,5017.914528742439,1.5856245251568417
104.0,6801.926840122391,191.6871442609667,2104.9105835435134,451.2419341912815,1099.8585951310424,2162.2986156563397,5028.635061486381,1.584637603164066
105.0,6827.665355429097,191.80095742710347,2109.2785634946217,450.8993244118431,1122.1856750777615,2152.450578011574,5000.983774408191,1.5835193223556348
106.0,7002.4243904121695,192.17951305300716,2109.5960364420384,463.376041773485,1142.0675357508223,2204.628884192071,5056.6305534011835,1.5824638539532039
107.0,7050.273998318407,192.1139298737079,2118.073865647036,468.9855840774036,1169.4114361555617,2208.7881574650796,5064.767763883571,1.5815504855868985
108.0,7145.7972431374765,191.8160838854867,2116.8973528619345,461.710616414188,1173.6722064859355,2152.811279562515,5076.179412143565,1.5805869817813487
109.0,7328.582886700565,191.87545235079105,2117.709580856996,472.7105729074806,1167.4949970885357,2184.4109942210853,5083.281114512706,1.5796479160122914
110.0,7353.097877336883,192.26166392535936,2128.1329829117535,480.72568151968204,1197.3936578129462,2254.612418408742,5098.969401944912,1.5785153446471343
111.0,7825.327799171225,192.14578772312834,2126.7743230273463,490.8203533400594,1210.2405216535733,2244.363484300986,5137.431412951424,1.5774748768252898
112.0,7614.696101998891,192.43309116087835,2126.791490005672,481.7420214396114,1180.6374494577738,2209.5341295087997,5110.585285587407,1.5763309772355825
113.0,8202.740374039473,192.01215440076345,2129.3908915925253,500.38916083509565,1200.0155286047543,2233.023312795647,5155.054323973926,1.575329508160507
114.0,8369.031248146744,191.97204347196225,2124.225081700221,506.6064756126017,1218.2548774023967,2303.852681795717,5138.07035478536,1.5743464903729443
115.0,8297.966240339068,192.17444356420097,2128.0414188838236,507.02408849692694,1209.4429687842244,2262.8852408862977,5111.981495167259,1.5732705553039412
116.0,8083.86403591536,192.49453603914853,2134.1932180411004,501.356808410872,1201.8968409445527,2243.664548269974,5121.157492820978,1.5721009023806165
117.0,7909.484093694562,192.78285088920867,2136.4199108061666,501.70405377080385,1163.0930810830953,2235.568096505291,5113.558639309973,1.5710906096615995
118.0,7805.94381704627,192.79197032580495,2130.555834072622,487.23868519233395,1169.2116332095345,2228.9103459177236,5141.7542206267335,1.5699898312022211
119.0,7915.317036540979,192.6197203106036,2122.3630036228496,471.94811838794635,1165.3623760794922,2262.426465077274,5118.457618307854,1.5690455376350714
120.0,7872.364650182888,192.71257728411646,2126.4164139429618,470.71877467050774,1164.821939623939,2307.248107504226,5124.573907577125,1.5680170195965428
121.0,7955.014441581934,193.0128984364694,2130.199016648758,485.17331301959086,1175.025118036848,2257.64951825044,5113.882754459582,1.566950985131928
122.0,7907.923741208653,193.02269684112008,2119.2652581173925,490.1250220843259,1181.8616232279887,2265.190029202733,5120.796307912841,1.5658492804014033
123.0,8082.98972641343,193.12979521379083,2119.86547913115,498.31362325895344,1171.4009316429074,2172.5493938390264,5143.18131063451,1.5645633707570712
124.0,8061.755919873041,193.04056898824734,2115.5507055758517,485.14792847619725,1179.5867934110117,2175.289985449355,5158.169691142706,1.5636549031034628
125.0,8316.31461529003,192.8816156686401,2111.5382343421384,487.2227847749671,1182.6709848828193,2129.0966829813947,5176.4351522409215,1.5624593195751326
126.0,8404.601924298315,192.90498383480778,2112.9459849479663,496.00783050892403,1182.853246218637,2158.68987055301,5197.5538589374755,1.5613425552526037
127.0,8293.163603274836,192.57913285628348,2115.1246325348943,494.1878074346541,1184.4713499254226,2204.957152490289,5206.516810124372,1.5603844323449378
128.0,8453.68581368665,192.6458463959907,2114.0592764723388,505.6586737265051,1173.3147606105708,2193.524100603722,5217.584720832109,1.5589953773407326
129.0,8613.57136896364,192.32246138235433,2111.476035192965,510.9767297888312,1181.0004687713124,2186.166611816183,5244.8793416701965,1.5579121417608264
130.0,8635.691880586968,192.3403297040027,2113.96155345545,511.6328279062143,1164.7110924290514,2172.238464472329,5242.304939118056,1.556764400095454
131.0,8247.991726936729,192.68228145922726,2112.8517841964876,499.38446584424133,1168.8323156819506,2164.3661404553222,5210.244664083998,1.555615520279115
132.0,7885.2743879546315,192.55519452655363,2112.1648994703082,495.9458472934996,1177.895576708068,2163.4296443933667,5145.92345316019,1.5545037754357587
133.0,7896.48271927498,192.32211697440525,2108.548784060293,481.883280383972,1218.454331705868,2164.936077223358,5147.171883184178,1.5534813322979197
134.0,7684.959952011251,192.49403501156357,2108.549876190053,477.61438433095725,1214.3003364775686,2161.9749041291852,5115.7664860770565,1.552312816540542
135.0,7911.9926231052705,192.79267313212128,2114.3799521947094,486.81373738822003,1227.5512959069688,2196.358044828736,5155.149617351054,1.551109289338386
136.0,7702.913979744965,192.92554286562407,2118.9830561506315,481.8801742023366,1217.5527304965326,2185.1970261260426,5120.495582640676,1.5502997532460145
137.0,7593.328402255465,193.3101114008248,2121.7189192413666,483.6992044859211,1198.0789984337514,2216.303850081238,5114.914800026841,1.549333695390227
138.0,7555.244876243168,193.31072524222455,2124.0443073960982,492.49687080740375,1180.4779493498818,2197.356785691887,5139.652203409471,1.5482330204822388
139.0,7661.340024370909,193.11276743072636,2130.483420788997,500.9090148727464,1182.6157601533355,2179.6582319075483,5114.336085803487,1.5472083261155858
140.0,7594.223896244891,192.91651802665075,2138.4587831508766,496.46701415134845,1183.343004981796,2154.319023279935,5098.509723694808,1.5460942134731412
141.0,7515.081344954089,192.8633099649971,2140.492084230253,505.49567136571466,1157.090509517075,2123.846627723719,5119.167156562098,1.5449423349105884
142.0,7359.86604302909,192.88517135476908,2138.3107688701048,503.39011530752185,1156.3183674906174,2123.6359890404174,5097.307677325344,1.5437915317032682
143.0,7033.753495102846,193.20570495489335,2145.9269369481817,496.68694372651817,1144.3657838084482,2118.528544179004,5066.219651773998,1.542785140266333
144.0,6919.285292935012,193.2691999718729,2153.7793948285594,499.7130567052826,1139.1715048404785,2108.8734222401663,5037.39276297396,1.541613806490619
145.0,7212.4686111258325,193.1129157736549,2154.793424334221,509.83888303429814,1151.2985508756992,2107.7597934667697,5087.0069690935115,1.5405356879946162
146.0,7034.737979003702,192.8850113054847,2151.6535287565716,488.0822838903198,1130.2333634393033,2055.2395186186814,5071.786432052666,1.5394990309529335
147.0,7202.441543403991,192.8947877344757,2145.568743815197,498.1225895014524,1116.5047096038243,2054.0352136271285,5094.337077085246,1.538460835920096
148.0,6940.03220033445,193.185961185007,2145.473356215629,497.9760262411993,1124.3690364611618,2073.375962720971,5068.4631623734485,1.5375420332788146
149.0,7232.687486872454,193.69451676748648,2147.0706572780464,501.6342844765532,1146.3686282014864,2096.664739671586,5121.228286732673,1.5363709548130626
150.0,7496.134481758032,193.7897937005765,2149.757611779522,514.1012854761045,1140.6977898696546,2082.361467435795,5123.102777481156,1.5352435082339
151.0,7750.04104595371,193.72926583810408,2147.968238289498,520.0694036723677,1125.8928153366624,2065.651729972488,5127.303023058912,1.5342035272329995
152.0,7986.080686994584,194.07190785453835,2145.7327810386196,529.1304599843021,1119.5522445499148,2086.145633534557,5133.030345899575,1.5328958116161073
153.0,8118.918513239038,194.09473201353035,2140.4485349584525,520.5901099392024,1141.3784550000285,2130.8240672854918,5152.5611137144315,1.5317890097192433
154.0,8022.34520962052,194.23003371109658,2133.7811795737093,521.3564212642407,1128.7856341571712,2139.7392857682307,5126.361952473376,1.5306903425591385
155.0,8101.364385342138,194.0752770972527,2129.288097473559,521.421123590677,1117.3261540309318,2104.6402780757016,5112.717642006354,1.5294955337029132
156.0,8187.765764756514,194.0175216762064,2125.379025185879,518.6852257193362,1138.6132608561795,2121.8741046920177,5097.760555036947,1.528560146195708
157.0,8139.076840112782,193.26589347122106,2120.9172192109977,519.1574485604095,1133.8294464495434,2087.1896242173057,5077.866583421886,1.5277240429031538
158.0,8364.499883100005,193.5354201245343,2121.5904766426706,521.6161264421193,1130.4009056029133,2086.5254732518397,5096.021349564371,1.526782860081685
159.0,8657.856637097375,193.34376144193706,2120.7871793678905,540.3429716673178,1129.7801486432472,2099.3494695154727,5159.996269062683,1.5257499924604059
160.0,8332.667877923783,193.2508828518894,2119.7816040937105,539.9614655772291,1143.5886300538075,2117.952168614911,5146.600537080618,1.5247271471701318
161.0,8671.978627457798,193.14879963038234,2115.923724595314,539.8845885261297,1155.5796207978754,2126.7955716593424,5161.212134392832,1.5237825882781513
162.0,8840.874971124395,193.18805914332594,2112.533052511331,545.9712798778597,1157.8013478605792,2136.7853528653777,5156.707373696249,1.5226891176644641
163.0,8953.820427669674,192.99510214588508,2113.7494757649897,545.3813802261257,1153.5714991244215,2103.404058151165,5156.082227446811,1.521685471468847
164.0,8674.622976809167,193.2417985075852,2116.562675690524,536.4686756070092,1155.3765177685686,2123.0797012370444,5124.232516056867,1.5204923333082039
165.0,8692.74831902165,193.25067389827714,2120.669922242886,541.489226749405,1150.917820019339,2144.8729573565192,5110.556116459643,1.5193629347882733
166.0,8411.939115662655,193.14997025713544,2112.8474532585724,535.2945319893313,1144.9738261838954,2129.504034952642,5105.8268067005365,1.5182452073686807
167.0,8445.72723818964,193.1866687011337,2110.9105078242296,543.2348243663586,1148.9430377769174,2143.2292336770133,5114.501221947388,1.5172235111993784
168.0,8480.100217100478,193.27764942180832,2106.3442928809955,551.2377009014423,1148.1470006114741,2126.7252004450565,5085.853038534211,1.5162410341272605
169.0,8257.075536691884,193.27947436368572,2110.291297014044,541.2458072845839,1152.3471833452668,2127.247232528319,5078.208372689484,1.5151661166578259
170.0,8159.1243600877415,193.24435160840588,2116.9007586236594,531.8037857821184,1148.974372684497,2185.33804243837,5109.501350389446,1.5139133944238754
171.0,8369.124290881657,193.1343647891102,2110.9350336036046,524.130001329553,1137.5053659973269,2178.9746904811714,5107.764950337229,1.5128607914901597
172.0,8627.646188181221,193.24938571866127,2117.192362326492,537.0091718896156,1158.5074717936182,2171.3503396815486,5113.661912843181,1.5117911069211134
173.0,8287.07536981372,193.46082849490645,2120.51231682524,530.7127173188011,1157.3521058761862,2201.2814409283874,5103.611469509825,1.5107552604704073
174.0,8200.74531597767,193.19197531932463,2120.656302105113,526.3775896138669,1153.9136802783082,2177.1829260285413,5113.110421905588,1.5096803139046495
175.0,8121.864474383399,192.85538204551446,2119.411103645963,524.6856061500929,1180.4872298446521,2256.8927378707335,5086.2966093305,1.5087407182884043
176.0,7952.361803686518,193.09625218638692,2124.479455404668,525.8372241441278,1180.7165384642485,2260.1308265141083,5102.230372652659,1.5078690863058815
177.0,7985.958260694202,193.07602091349196,2130.136822905117,526.4155438362278,1194.0979062782271,2238.8193545359195,5134.042427855794,1.5067971481869307
178.0,8079.147536537182,193.1180454741176,2133.741085488246,532.9711269602666,1209.225438851716,2227.089707039272,5141.216204493416,1.5057281060866683
179.0,8107.515806706279,193.04359540219838,2124.813335270342,536.3810206393437,1211.856636921955,2254.3390967015507,5169.804316298343,1.5047788925483012
180.0,8114.883382461275,193.28810960447382,2122.4207303677263,528.6620491566323,1197.9737224680603,2280.891278297213,5144.733121952287,1.5037198290171894
181.0,8228.807416465097,193.2164868673494,2117.4608910916936,532.6351681276277,1194.182292156374,2293.891857065151,5142.779715038108,1.5026893749916819
182.0,8435.09604672879,192.97720884116438,2116.4504088000813,539.9289080946002,1190.6903357436154,2253.5731310141255,5154.922659416465,1.5016481029039201
183.0,8291.640584291868,193.37520295511123,2112.560375758046,549.9960963181327,1200.0235125594684,2227.129299392451,5136.206621812901,1.5006379540593846
184.0,8294.810611519286,193.24637827565488,2112.5805262069807,554.030446644149,1196.5708048881102,2230.8494227779097,5158.360341821371,1.4993652729654365
185.0,7968.9321831045845,193.41531829425696,2111.6351797586917,540.2894339744232,1224.4061329143808,2262.761106306582,5144.316279816459,1.498246324961605
186.0,7804.58756474582,193.71953083676513,2115.9145992645103,542.4349378758835,1220.4108443797413,2272.779337605723,5151.741618335153,1.4971772793922673
187.0,7976.459206439134,193.56557682059045,2116.4952018441054,551.1905373583456,1237.8453114928197,2234.5045135755204,5160.700845012787,1.4961735985191005
188.0,7955.463845945333,193.48234586539425,2112.6792330855938,544.6650725192278,1232.7811729031775,2257.0052316270553,5120.547130333199,1.4952618086448761
189.0,7729.061232137765,193.8429212514568,2118.3330260579946,541.94058746907,1219.660966904139,2214.699618271957,5108.79269929891,1.4941893090242975
190.0,7837.104475745177,193.81324214998014,2115.6698569397977,547.1726595084499,1218.3410814159317,2250.8040066421777,5123.284494796975,1.492991902896005
191.0,7680.939359235171,193.51414056168616,2109.8485894395976,553.8793858284425,1220.2881582068185,2208.1443331186006,5122.187620580652,1.4917048340536956
192.0,7509.737322880128,193.8231716618745,2114.9944155475614,558.1899671405604,1237.0998324820544,2164.99214724649,5098.7236024201,1.4907854684938067
193.0,7151.40165963779,193.85823331739934,2113.6363338201686,554.5951097702418,1217.0301265414814,2163.33933835428,5051.787444103075,1.4897019273333563
194.0,7348.92007729573,193.55692039306538,2103.1963296970484,545.7664426918582,1211.7047848887582,2179.838026220144,5073.305292665279,1.4886772746701953
195.0,7058.427207636249,193.64402251042137,2107.116639035992,539.3215421410271,1180.8953194031192,2123.5777645787016,5046.619508745576,1.4876561461938247
