,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6264.018058551547,191.26198025337402,2073.598847091909,368.7501605439549,1282.122199404393,2776.3351467620423,5190.449236938043,1.6622013006226546
30.0,6553.175447015226,191.09051702339087,2073.908603476671,371.61842490729657,1333.3337936221953,2847.055580524634,5208.363101824627,1.6610629733649245
31.0,6529.70491152724,191.0381164462707,2068.521702542474,373.62482441205,1321.8681677385482,2869.3247418237474,5198.899905924285,1.6600903337951365
32.0,6319.186118396247,190.91746439863059,2070.2252731454732,369.8232296494603,1301.0899630906245,2878.0076994298333,5177.1564355533965,1.6590910260005332
33.0,6472.911685144982,190.90490663841723,2069.9020722649952,378.89012029823505,1302.967654911418,2876.0148059655385,5215.8711825965565,1.6580405894271082
34.0,6372.435650823923,191.2114129921445,2076.958421266221,378.46988799003867,1303.0349844013222,2898.5867310247672,5252.744897775412,1.6570882116547778
35.0,6587.487942380928,190.85809440084867,2071.7746784760834,381.1107282768699,1303.7471010555305,2926.8095080800726,5275.953244425718,1.6560240014872247
36.0,6291.194471343804,190.85119487209113,2071.284777057744,373.99911100376517,1295.4033054599531,2883.0792764949206,5263.346688833977,1.6549397337935572
37.0,6236.981482033052,191.1278544533856,2071.221787812641,373.5984027701033,1280.40609823829,2882.7467347607817,5253.483612570731,1.6538785117043242
38.0,6268.0282977147945,191.09333603511763,2069.3364955060097,361.2613698955016,1290.4946549564286,2840.1694549754943,5259.004165413709,1.6527286661501812
39.0,6568.166409448302,191.02487420193344,2059.907075243306,374.40347524930513,1309.2106537591578,2889.43936851268,5282.538451357161,1.6517879725869997
40.0,6665.419008781942,191.46674644939716,2061.0863399383784,376.2082096450948,1307.1341352714737,2948.724886780071,5264.041589295113,1.650660741397051
41.0,6630.297607100412,191.81004507772232,2066.348295969585,371.63101531902674,1308.2959759264172,2945.2386722098095,5293.8827095088445,1.6496103348201168
42.0,6450.634613157321,191.5216105200667,2066.524193643856,368.1804601077579,1307.1059962163718,2966.6733967588293,5274.043947203437,1.6487180149874219
43.0,6399.046677733912,191.6215729276898,2070.5760012021424,365.34155021463636,1282.331880917913,2985.262428350181,5261.795638057032,1.6477595662672624
44.0,6463.345051606374,191.1925374571088,2067.0109898771334,357.38008377721997,1293.67022148632,2980.50176438812,5245.3004661561745,1.6467923388326284
45.0,6776.577438150387,191.03792647741273,2066.2782287009436,367.45041193824,1329.3254913854953,2924.324954153506,5229.44105250906,1.6457956883359912
46.0,6956.324355218425,190.78756237733276,2055.0327205737276,359.958346516674,1333.514049957784,2900.4709233545505,5244.016357788058,1.6447217516715273
47.0,7197.538076834755,190.79847246221405,2057.1755156646277,359.8038293642358,1361.5304833883517,2943.1861617086356,5257.091253161649,1.6437797392331577
48.0,6899.9583308794645,190.93022364879138,2056.696395202596,357.2285601974459,1352.412297652295,2954.8812773155955,5243.807801246878,1.6428004644144254
49.0,6634.528092507472,191.03389263428596,2058.4104682552666,349.18997466041486,1318.5653572526915,2897.7310677879,5253.64534983718,1.6418690881156888
50.0,6431.638777807996,191.09238905014982,2058.595314963375,333.3387180258447,1323.0406833708375,2924.5925676837805,5226.9194216309625,1.6408492898808964
51.0,6257.93511952971,190.6505899250836,2056.1412151362915,336.73508527354744,1311.3797888648805,2874.184801892786,5185.2665678043795,1.63989591566677
52.0,6163.356943537322,190.90502291463923,2054.5289799448005,336.95918134697786,1283.0473558867307,2864.6356888789533,5192.435393245755,1.6387316414769517
53.0,6084.54156839972,190.753588830711,2046.8421140522444,336.8639501121546,1282.4024643051673,2920.879494861119,5193.725400557198,1.6376873137593175
54.0,6247.969664979515,190.89362039969876,2043.3140684841892,341.94551678646843,1253.664738877496,2887.600087320107,5230.127592860731,1.636611573725004
55.0,6265.803407382716,190.8212720978187,2043.617588869817,344.904622264922,1250.4385228042172,2946.4248025752336,5222.203281259645,1.635533601118601
56.0,6428.946778236353,190.61131971800816,2034.2447595023502,343.13881746997623,1236.741307315615,2924.3161054399034,5212.934146704648,1.6344591918300782
57.0,6534.70697229498,190.45010588232083,2036.287148335972,341.81753167209473,1246.1347688310602,2897.4221926575933,5226.2000382050155,1.6334301194829217
58.0,6451.761706042695,190.17530943877782,2032.295424983912,344.40891628305667,1247.4334117450287,2941.528062628917,5223.354040491474,1.6323540245255133
59.0,6352.898969401307,190.59670096560745,2033.7396448945997,337.0637677337049,1237.6193758722636,2910.390765350657,5187.578131876584,1.6313542065650135
60.0,6646.388983617147,190.60745800905917,2028.2156577150492,351.1433466256365,1235.4409979712852,2878.1299550188355,5242.716772994724,1.6301716996014886
61.0,6633.132675781292,190.61576757357275,2024.845527775206,350.1164290188571,1216.6523711843834,2786.7526936833224,5227.542376711329,1.629159816339437
62.0,6479.3510444185795,190.96614560665273,2030.4094113256922,341.94792159934735,1238.454095509405,2775.2531866942954,5241.756457008918,1.6280154092794816
63.0,6339.4824462763845,190.7133507505994,2028.4747437039218,343.0999068390192,1242.647435145119,2835.114018056158,5223.9077628740615,1.6268912156679998
64.0,6382.4325447699775,190.5080662287432,2024.4723449288351,336.0521263793191,1236.0601776412018,2840.6375439265116,5199.844275041855,1.6257713057614545
65.0,6272.308801522976,190.5953541254523,2031.5037946677912,333.9186755159347,1222.8927652253253,2799.6807437593493,5190.813825994883,1.6247262465463086
66.0,5861.4663869926,190.97236996719033,2034.698473738306,325.0744756482788,1233.6298907577159,2808.6355675341056,5150.2898185278,1.6237309845242498
67.0,5957.961471208626,191.4932198716026,2038.1677258937511,323.3685576465904,1234.446383986295,2891.800051842792,5163.342525553489,1.6226004949763186
68.0,5993.621826284039,191.34763226377075,2042.732162643683,337.1420864346815,1234.574037920352,2889.4035262598054,5146.802651946872,1.6215193404008774
69.0,5831.56583292113,191.20441452695493,2046.3170758130577,335.2436055267883,1257.0933877136417,2885.0214233437455,5128.575655679624,1.6205494674445207
70.0,5798.120459566064,191.42083622610258,2047.4007029716358,323.9439644068634,1265.0649181328047,2913.8576414620047,5154.239314321152,1.619285995075705
71.0,5866.884256823326,191.34820174845524,2043.4968158697309,320.11876018034695,1251.176056261011,2879.946698027985,5189.707543417755,1.6181816797200628
72.0,5733.460469806234,191.17921179672476,2042.9300345972424,314.4330871284237,1266.3603996141849,2852.3172866454197,5195.8226071796935,1.6171272419829514
73.0,6036.667418521107,191.163297450667,2046.8866365883273,317.31380898819486,1309.5758176660784,2894.9603867511587,5214.270512906672,1.616106352927737
74.0,6249.90686128613,190.89249615379464,2042.551725743581,313.28109231052133,1319.7493461546233,2878.112507410627,5252.262922935014,1.6150719954755266
75.0,6411.967997978289,191.10668103928907,2045.4411892867029,319.88783047066977,1327.9631643494874,2928.491793842008,5265.216594206862,1.6141529834899366
76.0,6376.307409112199,191.06034302932542,2050.5124454212046,319.6736929144931,1292.3475603944396,2931.122198807279,5292.288615743522,1.6131464268447437
77.0,6067.323444539883,190.8911906671912,2047.2270877713133,312.5053330610218,1292.7844985287352,2968.94689462238,5264.494488077499,1.6120079922491302
78.0,6266.517939162562,190.95020525016173,2047.5915295212133,318.47091009762505,1301.5131093848997,3021.0460249033295,5279.101941885775,1.6110376103411108
79.0,6154.914739752504,190.84610600310484,2047.4661290503007,313.0922389463872,1301.7717905545821,2963.8456170013806,5240.337800804735,1.6101521273199593
80.0,6187.640084775496,190.53806498356673,2048.5045101909536,306.6415849258662,1313.325706174439,2923.8569106371965,5213.609924220722,1.609207672506744
81.0,6131.352006418379,190.39087779674298,2045.3933481445279,310.86310075713845,1296.179555107789,2951.4460096565704,5221.813149227341,1.6079554786401977
82.0,6321.799286025129,190.68021225377112,2048.0167257806643,321.73184667780225,1324.2426186796758,2996.455978305018,5221.740866108123,1.606946076685603
83.0,6394.88501558621,190.65115963117498,2040.276100145502,330.65340386037633,1347.195976527846,3035.8164853966596,5191.179824446686,1.6060388176321563
84.0,6171.837350891699,191.08882551826125,2040.2284636017985,327.8594622959573,1356.3241920963244,3006.056162839746,5202.399747239453,1.6049002125273937
85.0,6184.720749151573,190.966256093065,2037.4677696388185,329.4005720405464,1374.837407269329,3045.1029286819144,5202.141781287807,1.6039447338541157
86.0,6077.578745402306,191.3886678723758,2043.7463151319262,323.56608818644503,1364.348424034664,3038.600567685045,5197.85874560514,1.6029514441012922
87.0,5955.640878782854,191.75523074680314,2044.2187375563738,321.2978369463202,1378.8059255335297,3041.587668040541,5216.9778857730935,1.601865067075774
88.0,6155.743299944765,191.4951044594015,2038.482640555738,325.2858358595102,1377.5956608102972,3070.5198964193364,5268.422951996881,1.6008436777736692
89.0,5833.41583599764,191.6019421171951,2035.573180397408,322.07301472125454,1364.9532824381847,3062.8731720291007,5264.719480891494,1.5997307791943292
90.0,5810.458531989044,191.7020941346767,2040.3727860243632,320.3066992605564,1350.0299126437537,3080.6441316596993,5292.318210724177,1.5987435289655474
91.0,5665.806336002132,191.7880199159357,2045.222765253108,314.47887973457546,1368.046872966358,3088.296961774292,5270.201574155051,1.5978222294973103
92.0,5605.464473649965,191.65227620824345,2045.9531743016946,307.065963381605,1389.403559682357,3012.4840408508985,5273.591185970012,1.5967489358149882
93.0,5534.058707488802,191.6163934270366,2050.1879099158923,302.0106661982397,1390.3747278669282,2982.9950462698234,5232.639165098543,1.5958624073119971
94.0,5651.478822636892,191.68340006928477,2046.9853314061804,306.87461235798673,1392.570032559591,2949.6005496122075,5252.805987790049,1.594853039874043
95.0,5785.657676085651,191.75349776011285,2048.1938961204028,313.53294732483056,1397.6203728058483,2949.8010311736066,5249.8167345436605,1.593726911058396
96.0,5803.975029416101,191.9087779572065,2047.3144861167718,317.4104830570842,1398.3650696546217,2859.6671445276315,5218.970994110587,1.5925918849221368
97.0,6095.982136518127,191.787860814038,2040.4988526581012,329.8351970113592,1381.091165684493,2915.672587254844,5247.502640276358,1.5914480701928575
98.0,6178.496521049153,191.48643399157774,2036.1979162003918,335.35217312871237,1378.7225646239494,2947.1698080684623,5272.32416300892,1.5905138295989916
99.0,6078.386049468747,191.5353443819895,2039.257565449611,329.4467843295819,1390.8420636171354,2927.81090168956,5272.572519588558,1.5894921691207837
100.0,6117.907541266927,191.42865157022294,2041.802617022097,332.792802941997,1383.7000953528038,2897.4631067039472,5285.119256515732,1.5885276775630537
101.0,6210.228646287447,191.32759363689598,2038.9165835101749,333.8334974240074,1397.090674254272,2903.831329715282,5290.285553396864,1.5876502173054854
102.0,6410.057269626353,191.3496951629296,2034.5545292557338,342.23614231236985,1393.7384040222187,2889.972605798666,5322.054840496762,1.5866702888808022
103.0,6445.286064065649,191.2069862786272,2036.391090511572,351.1126089341414,1377.9787173955183,2884.269233017562,5303.916676583014,1.585703389355043
104.0,6457.818339716876,191.3407880711821,2037.465822987962,356.61621079629475,1379.1239815333222,2864.698298347634,5319.656848816729,1.584787628026664
105.0,6521.604374000283,191.44635528133435,2033.2540800567979,357.10442660322275,1402.2943169789937,2932.3452946661187,5326.060037645117,1.5837697105605029
106.0,6635.733621555803,191.29194668785607,2032.247683693278,370.42670767814843,1418.354985220607,2992.425406091102,5364.8656403683435,1.58275951503241
107.0,6774.302997980827,191.64658978072663,2032.975628549136,383.65363695019386,1425.9421437220062,3020.91803399188,5369.713087872618,1.5817015982268683
108.0,6642.063456081909,191.58617288762161,2031.9854390441412,376.1460898496645,1442.3637355160388,2971.1567908399957,5345.823248990901,1.5807785122072755
109.0,6570.771781913811,191.44403746195587,2038.0606406165398,383.70851765130163,1444.7942900002035,2969.491250350532,5342.246117401974,1.5796768541903983
110.0,6430.409577329022,192.01895231291797,2040.0880095385887,379.6720662168164,1418.90929519796,2961.324487836953,5347.813764690832,1.5785517112802374
111.0,6256.802490042884,192.2082291692081,2040.9778476577571,371.10919758711844,1427.4733655774162,2994.4155883333456,5290.976179211622,1.5776852310059781
112.0,6290.189947496965,192.29194599966743,2038.654988420221,363.6076958232969,1415.1849187830635,3023.21004974475,5261.916967816194,1.5766037919518563
113.0,6310.071632349945,192.4394381424829,2041.9560224495578,364.36941356327156,1428.9113783502996,3068.6955240892808,5279.751072406592,1.5755581889805914
114.0,6250.770655090957,192.46437943837702,2036.918493000613,363.1188803477609,1440.4577965431854,3108.4043872556617,5280.8505619391035,1.5744219641583843
115.0,6288.609743698669,192.73190592933335,2040.755624216917,357.77223615249557,1417.2119885329823,3158.011066050217,5292.662869744049,1.5734776870869043
116.0,6175.975769265226,193.13067856934018,2046.6691755652928,357.32042904227296,1425.6239941329363,3168.4123406183335,5263.603699380971,1.572436152169607
117.0,5963.734622347969,193.50537367180263,2053.494338577359,348.7810613673517,1399.9420156882684,3201.1193722901603,5265.3774377224545,1.5713477531445907
118.0,5661.137992864655,193.46977448755845,2056.671417461504,338.4700966506411,1389.8522043355217,3192.8482092513427,5245.692657388778,1.5703164887881569
119.0,5526.858631211935,193.50598927264778,2054.4052213743416,335.3695509882087,1391.8392823134923,3170.966355079405,5235.403156746507,1.5691909921069622
120.0,5612.940767754124,193.8834786781722,2063.443505959518,335.5595538208793,1377.8044245815636,3221.8917855756977,5249.396472960006,1.5681145842225266
121.0,5722.174955674038,193.61041481092752,2056.981513360299,337.34937120502406,1351.1503189665402,3226.3143637657636,5261.7502068060285,1.5672053811711517
122.0,6033.693585242162,193.7753111663387,2058.287787698799,342.83866805454454,1341.4645391356698,3275.8708480219457,5247.377721683686,1.5660356996477738
123.0,5955.227272670221,193.91591824349695,2054.1959315144995,341.05657196259676,1337.4361630164235,3259.9459884592766,5272.79422924022,1.564857823736332
124.0,5981.791907187666,193.8616154358324,2054.1099161161383,342.4840190056812,1332.2532834233552,3198.1148306570262,5295.62683596278,1.5638546864842786
125.0,5912.0805826691785,194.08467262175964,2056.9740689672003,341.07733006147794,1322.7955588627867,3148.757895460552,5283.883444014413,1.5629091250227438
126.0,5626.436989483813,194.221640803128,2061.1425255486097,336.09885841559617,1302.4025605631607,3119.7486905316896,5252.393411897554,1.5618244531031487
127.0,5754.922903608658,194.09526263075185,2062.1495196960504,341.2425958545368,1303.5571399437495,3052.3245838844114,5261.651605210764,1.560722743601736
128.0,5574.912801178092,194.3637979163222,2067.004600725441,341.485420335488,1296.7091414739443,3022.543347100617,5280.756099840613,1.5595554335148798
129.0,5530.3231966956355,194.25813453892474,2072.0316749195754,339.20426442600603,1283.0542900965459,3067.047307072565,5279.401179750649,1.558630818470398
130.0,5573.747855074559,194.29282562136183,2072.4012577967214,335.8859682753338,1273.0132992083757,2983.6092642145245,5290.992101066207,1.5575525409583812
131.0,5580.209298040405,194.16042039496782,2065.347452228681,325.9177261949908,1284.7540871147357,2963.8989074639744,5278.74675861878,1.5565041048823487
132.0,5643.143612460978,194.41754518590446,2067.8966496737908,325.24290040650754,1301.1191955209392,2992.8668915161757,5282.267931366948,1.5556322382121028
133.0,5482.761770097103,194.30242962851736,2076.1274934104886,315.5762036706719,1323.0531287488259,2965.8567683480214,5267.117719997018,1.5545715813836216
134.0,5655.769115217368,194.6264039186734,2081.808226445783,322.9156445700184,1308.1089753463336,2964.1944086267395,5312.178995958218,1.553483899562733
135.0,5674.266544703095,194.35888672583178,2082.3111363691287,328.15334808936103,1324.9644718812797,2944.644166984497,5316.23756112122,1.5523668409602387
136.0,5491.951372983771,194.5732106016717,2077.335992539489,321.729843782499,1305.0665561036567,2902.4309926160527,5299.831643077463,1.5512917485097055
137.0,5412.219740216998,194.38811324304473,2075.8702499895912,318.75739106604874,1316.1905998676127,2862.7497690445816,5293.932717859528,1.5500685859798307
138.0,5411.308490025887,193.94171635810054,2072.668075665346,315.39062833075985,1299.8745484345077,2832.563415567552,5293.462300908354,1.549087993398942
139.0,5521.440581507848,194.0553314253417,2078.125346416851,319.91631105423556,1311.3945407292579,2862.749674659587,5303.642816534756,1.5481392701513503
140.0,5697.3915128087565,193.8620633499279,2074.8842450587235,319.8371208737277,1328.7169485406876,2863.9038201996595,5334.210583813813,1.5471686355708807
141.0,5433.88140731929,193.80770426171722,2076.904529230534,316.1496481188235,1331.5425165414035,2871.5028025644997,5320.725855794704,1.5460745232216284
142.0,5396.984511066057,193.81940325154704,2078.994869323562,309.5413350669014,1345.4728903927357,2925.718358744753,5317.884001514252,1.5452374990298576
143.0,5490.84035571975,193.83593912941646,2080.7908718796034,310.26697110704123,1340.1952067671268,2874.4042530984134,5297.829227853751,1.5441938973253513
144.0,5297.985906840115,194.13325827300565,2084.318046758619,307.8830947804464,1347.9900055739597,2804.94464186954,5277.811704916768,1.5431832754641261
145.0,5262.917280010763,194.2790780566649,2082.3571932793643,305.87340883219326,1337.9096015430014,2777.8078073947127,5300.841963726577,1.5420660349503903
146.0,5174.713162264315,194.14034727580153,2074.5781159602902,295.3458429864304,1364.265653210476,2728.5616232014927,5277.395690755276,1.5408667911524976
147.0,5081.547138527593,194.11130511315193,2062.8973520043023,283.8674395362695,1366.902144513377,2719.510172378436,5267.732861032692,1.5397591427556498
148.0,5232.614732528739,193.98418678127436,2066.3754212396107,286.5198090106912,1397.6932807131066,2721.640088841594,5284.672586762533,1.5387059949532773
149.0,5285.255801890685,193.8057629135588,2065.860360441258,282.871775523026,1420.227048258847,2731.9845074330606,5297.319731205249,1.5377518542640605
150.0,5247.422091249154,194.01123940883903,2071.3816547889974,289.74075275857837,1418.2595003656013,2709.5026674766946,5306.444829650791,1.5365987905393341
151.0,5384.289018952147,193.90996697862468,2068.286009903034,289.32084682840724,1426.1848386223182,2691.3361560828084,5306.9715083889105,1.5354061567275497
152.0,5436.691989959264,193.5683903938053,2062.335534512309,288.51794454960265,1457.8767984078165,2710.0818781365892,5276.26449086871,1.5345687295466666
153.0,5355.147857903826,193.64560164070122,2069.484384418924,282.86878561710233,1441.7021673794752,2680.0785327395947,5326.2112097925,1.5333876669516504
154.0,5523.157789657907,193.62709125665324,2071.9647816138063,293.53050333421317,1446.3748156451866,2722.683320333215,5298.834390583533,1.5323283122601923
155.0,5460.1862935337795,193.99698049978213,2071.833244997098,290.8048883116181,1444.1869499863865,2738.593004796053,5284.903759216833,1.5312007983013771
156.0,5543.9866296583905,194.15054731585312,2065.9219708117826,298.12997243405096,1412.7050459281772,2714.8384346930216,5263.227563890306,1.5302057010350048
157.0,5591.002808778031,194.32094091653923,2075.09009652164,296.4483020228748,1431.718085781771,2722.563717178434,5252.036722956941,1.529153650262747
158.0,5691.643350358206,194.51995984771034,2077.6786861055166,297.1598690803622,1434.304986090406,2701.2156813003685,5247.976621413154,1.5278627959936635
159.0,5609.821579022184,194.5633612607199,2079.969930850302,302.6285730729702,1428.2983754796867,2702.664711614709,5279.899197540669,1.52699947559506
160.0,5810.784172998584,194.66538513957784,2078.161017386546,299.44632715341385,1424.6083157487906,2668.253632819371,5281.463877533606,1.5259470613528816
161.0,5774.235940863803,194.57039676589483,2078.7127910853906,298.08367919500137,1408.268395062719,2666.4936226975888,5296.827825761985,1.524919845228948
162.0,5847.57190326582,194.56644589548193,2085.9498639997073,299.2149478165118,1427.461718855808,2612.41462848007,5291.950280462727,1.5239216148763688
163.0,5991.051987733007,194.27909364840062,2084.545166149383,305.0507531818945,1400.5383494355199,2563.2551191918133,5328.943025845374,1.5229360772262572
164.0,5986.178968959333,193.7881633498908,2078.972307615646,304.5558199567776,1401.9863209647874,2571.047072279067,5335.760089348907,1.5217305539718882
165.0,5875.122853881185,193.919796685429,2077.2213047450396,296.9272188504165,1381.2283682786606,2573.001413347686,5320.6729204675485,1.5207115362581523
166.0,5868.47824652349,193.5169437130713,2071.8281731669563,302.9031170786412,1355.8710878636323,2522.522819932195,5345.496837810442,1.5196780363090219
167.0,5830.831925054202,193.84934745219044,2078.33900258955,303.0324517705674,1360.6710855404172,2494.7045699482087,5351.817461532962,1.5185070317871545
168.0,5804.507060661343,194.13954088504724,2079.6948717954215,309.38920002650156,1373.8392457563689,2532.772039094991,5343.7314633841725,1.5173502661203895
169.0,5756.054542862589,194.0831021458395,2079.126509618616,307.65252005705963,1370.1230800418452,2552.9753811022047,5351.651555713978,1.5163089757355894
170.0,5544.722459882925,194.34370256714695,2087.2109196210226,311.5102956981701,1366.0708920436946,2480.9349978683126,5317.714825219775,1.5152318637439672
171.0,5659.623200409707,194.57279178435235,2087.717392112687,316.6391109644257,1382.5927070762816,2425.630233400597,5357.500521840627,1.5141981354176983
172.0,5672.514060474664,194.64408866361697,2093.6938813530915,321.969509942328,1371.5812627736068,2405.200535717766,5353.1649658368115,1.5132839615323501
173.0,5592.831929675041,194.6764216482842,2092.2841537192817,328.07441454148113,1383.477786373874,2400.0723608034777,5318.9824975826705,1.5121840226317498
174.0,5475.816644841814,194.80690612079576,2095.634960551481,332.23408244568367,1370.364469124617,2402.1351836001613,5298.873756010161,1.5110073305994292
175.0,5472.404020146731,194.93794129909614,2093.6774334323445,328.9893357288177,1366.9400078039694,2434.8485201392104,5314.649408362961,1.5100004961030655
176.0,5316.402472842541,194.84820213630888,2099.1302969847984,319.34886099754266,1392.016914762385,2431.5751011037987,5308.730811327565,1.508993862496441
177.0,5226.925360145673,195.11220216344793,2112.1331631091202,317.9103286779173,1369.8699884530627,2421.605127014457,5302.714197254768,1.5077356542793763
178.0,5131.019917133355,195.00567190658137,2111.084954670035,311.58156040623675,1369.9833989311953,2451.0121041145176,5291.242481464202,1.5065403959454144
179.0,5261.001294730372,195.05073526613694,2114.5205042767698,318.38443797534774,1376.4165552685279,2389.9523378620975,5304.120697118614,1.5053614930710089
180.0,5185.546620389506,195.13108672010446,2116.2098920021417,310.4157388497341,1399.9518065833586,2384.0746813620253,5294.067719497633,1.5043257742344653
181.0,4996.130104433212,194.89289681630356,2114.89793787385,304.52326895607763,1414.716793289845,2386.273005621617,5279.469981265962,1.5032871204084262
182.0,5195.335136727984,194.64397167082294,2114.722262112852,306.5217823482948,1414.4537835293713,2368.566757032671,5284.546273417706,1.5023093654668356
183.0,5176.372820559111,194.49671616073195,2113.0556639981114,311.20247829260956,1418.466796970249,2359.097341684203,5278.345712503532,1.5011763150014457
184.0,5132.3919229748935,194.29012696080568,2106.538932035072,308.92929924629425,1414.282119382861,2328.1935780610047,5266.845616598025,1.5001778770310266
185.0,5219.552941182499,194.8169849698221,2109.9817006494327,317.83093674983195,1398.3539871713394,2319.3734731596946,5275.006132196143,1.4992463938856293
186.0,5166.079275153259,194.68589105304906,2103.969645510652,322.4252506025192,1369.4600020187247,2325.400928679859,5282.734475431173,1.4980436769189676
187.0,5220.790070167408,194.70004620899007,2101.47884130257,323.7225699022795,1385.8352961281685,2280.1140424651026,5288.120114801698,1.4969768045586138
188.0,5025.8108165257,194.5060455304111,2098.078988752201,317.4375765030994,1372.666665185209,2280.97503081932,5296.7088267970685,1.495937821269436
189.0,5036.407740452972,194.64890786606915,2092.637399414056,316.84856182027926,1350.2615067959796,2253.422925500219,5271.9660599313365,1.4948116584621132
190.0,5240.839770716274,194.675612271913,2087.5242347237295,322.3001276419936,1365.0275791817273,2253.3167822382434,5289.02787126277,1.4938999970402935
191.0,5285.515524075985,194.11827420973478,2080.4732555667333,322.5552488458606,1337.7735120546565,2220.0714370474107,5268.668236174773,1.492883617545553
192.0,5396.352676477164,194.37791282585485,2071.373653008876,323.51072734973167,1332.2851176632057,2174.92933718721,5304.18596861221,1.4919011964412232
193.0,5647.00732727437,194.34008251941114,2065.9743483947254,325.9386232302704,1329.0934201155512,2195.1034625583734,5314.770088149355,1.4908839568407306
194.0,5728.002740163588,194.41676237373366,2071.676432076108,329.3963799884539,1359.2627267803955,2251.507274436264,5296.446875508513,1.4898623002108018
195.0,5831.552864289577,194.28919564724083,2075.3238327115155,335.63477633049934,1365.2698467091022,2275.363967501707,5310.768985537222,1.4887432934361187
