,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,6459.522895588351,189.1328791911638,2041.0978309816458,331.5551493810436,1204.5399299447747,2479.133691355873,5472.169795150571,1.6522742327512936
39.0,6398.649178438919,189.0207564711872,2038.3178894133882,323.79838879409203,1193.6668142194203,2458.5359505118195,5420.785444976595,1.651357147472215
40.0,6565.3117398332315,189.2781174483455,2045.316187894435,330.82169344253253,1205.7540289338594,2450.5023015801276,5442.016650270729,1.6500806414605205
41.0,6643.267064994483,189.4077823424778,2049.263912708671,328.85967857706265,1214.5747381259225,2459.2794666476734,5447.014741325873,1.6490451050022594
42.0,6482.133047864005,189.31251789250433,2058.363009663764,316.4568687793182,1213.1090417091334,2464.152248273558,5415.262667362416,1.648141262000054
43.0,6262.656645414573,189.08775610966757,2050.3266781378043,316.8873929498654,1203.680667953757,2514.6352292000543,5353.855393306583,1.647221328479276
44.0,6430.159815098329,189.10441149151043,2043.2624134463701,322.1892499471059,1194.1851737131954,2521.522994935269,5414.040829594396,1.6460860854748784
45.0,6350.179890466945,189.0924253707701,2042.0564157842673,318.8852343995109,1207.1650578259407,2510.3229913411824,5397.795305802513,1.6451430961118505
46.0,6204.408690709688,189.14169099444584,2047.9696926940474,326.47547580174904,1180.9878365409697,2461.12134586868,5369.121254708003,1.644163751019198
47.0,6355.114524793139,188.9199889581752,2050.225641803132,334.0447266965183,1190.8100566605633,2456.052604197696,5351.44148982117,1.643120842362405
48.0,6343.204604030891,189.12507817068544,2050.829814754107,334.19360003020734,1181.3062795924807,2517.358698763596,5345.150182263894,1.6419655263274657
49.0,6393.854392781049,189.3934778671701,2054.0015489454618,339.74642756599565,1187.6088637839505,2527.7513996539105,5376.097654326422,1.6408424775419839
50.0,6272.588355995533,189.60793331671778,2055.8239309220316,341.6293125700472,1180.5147362909506,2521.4816012080287,5343.223682295528,1.639797544478011
51.0,6177.184269605992,189.5878835283852,2060.948692422606,338.87551365777955,1172.5675064667926,2529.5597083729003,5317.122371107485,1.638779011196136
52.0,6080.910006339991,189.56928998718016,2059.673169547224,339.53093983790234,1165.6133124564296,2525.129766352604,5322.431592038019,1.6377620089210003
53.0,6096.941488866882,189.5617803749162,2062.006675893769,341.21567385934685,1141.386195432449,2569.407113655761,5326.369764973906,1.6368564075978134
54.0,6201.017516565142,189.33258246657994,2054.1210652370473,338.32562694208264,1139.7984685007327,2525.260325266692,5296.284793041641,1.6358456447677021
55.0,6278.819953265974,189.25152405661038,2051.633125957963,338.4271202360877,1141.814159027988,2489.3993416686835,5279.477120098986,1.6347570886473992
56.0,6288.333314752536,189.5002049753651,2056.937010453,339.7467815770199,1151.0037837991404,2463.969393234599,5299.66522234816,1.6336889004148831
57.0,6234.981915635139,189.52205820252448,2054.9672038870985,331.7242257277725,1150.4296088758592,2441.5183421852657,5276.617654277403,1.6327937344245251
58.0,6414.198660269329,189.51395509610796,2062.8353331089556,341.11804578804833,1142.375085637987,2486.0768452262187,5312.357675287281,1.6316700264363568
59.0,6398.829577415459,189.31167597705726,2059.8816306075205,337.6208262828912,1122.6340346202085,2474.621520923602,5288.6746027575855,1.6306750736553266
60.0,6381.638499488809,189.38235882633163,2062.266291723041,341.70257118839044,1139.0511346207134,2463.740340867348,5268.590694672198,1.6296433261725456
61.0,6417.4129254894515,189.48150995665338,2055.040992926389,335.8720994688698,1122.1807162150435,2443.5024424663384,5272.37287974017,1.6287912860617615
62.0,6374.911881420463,189.61803735927347,2055.2636812838136,335.88980746712963,1133.5251099765362,2449.2591307694365,5289.467235657482,1.6276527297538521
63.0,6274.430359474284,189.896682312358,2057.03006172353,325.4030827420015,1156.686733132687,2471.355600385421,5299.0436996854205,1.6267020464051953
64.0,6083.401593540286,190.25256149363494,2055.1413075666187,324.8611460669741,1148.9638671606574,2464.067744676278,5310.862231072868,1.6255757575002028
65.0,6062.327057321978,190.36732509125824,2052.8321388826666,327.8980950150797,1147.8760891740037,2461.677129405539,5330.174701298999,1.6245269042854704
66.0,6114.073282107666,190.60763070054898,2060.2759379450517,339.5481627844746,1142.6977713117928,2459.082193520366,5348.129361855476,1.623423878077457
67.0,6250.905969555361,190.51313815060374,2062.8121031726914,342.14585788613743,1162.5540167380252,2478.422495377188,5328.85644813287,1.6224692481572127
68.0,5935.710740391647,190.76083063822222,2065.9132896322117,334.0053912849593,1177.4718639743714,2492.2320059748354,5305.9627931459,1.6214123457166278
69.0,6019.2308953090815,190.72156407351747,2068.9413368541595,336.7292181087856,1180.7857544787082,2510.6722444829943,5298.17024226967,1.6205168959660896
70.0,5896.776059941234,190.69004022618705,2072.1237397019972,333.78301369996893,1180.0969825850455,2522.2826051540947,5294.688549081404,1.6194880644147183
71.0,5975.680874961496,190.70017816455558,2068.1651127898153,341.83056064761263,1189.3071813653146,2499.4606745411934,5318.168842715313,1.618395314747352
72.0,5946.515534564576,191.04228003285561,2068.3779500343458,342.21595147316594,1160.9174306210957,2430.158328196189,5364.115763560749,1.617237721296638
73.0,6034.142807484964,191.1683898158645,2067.074463944346,344.35607135456615,1152.6394354249348,2383.416963805241,5372.930287723968,1.6162662518893376
74.0,6105.110254994525,190.9724734499209,2066.3141605053697,348.7142234067405,1132.2746255721943,2369.2905092948886,5396.013490314652,1.61515594684689
75.0,5866.418433090301,190.73242890134085,2070.8257055606036,341.75668320714067,1131.449496110826,2397.033794206261,5395.182935810541,1.6140358557990342
76.0,5792.35303704169,190.51395284258956,2070.304688370193,333.21439601386686,1149.2379770969096,2389.163547381438,5418.759695415556,1.6129553486660526
77.0,5803.516705034056,190.61503295582546,2077.6857119410192,330.0782963594512,1153.038126551079,2396.4953539386975,5445.720889903474,1.6117015211963244
78.0,6014.773463440199,190.6269389030896,2078.3308575690844,333.5092116619614,1184.9204455653264,2416.130506374683,5474.1821180483885,1.6105898154087979
79.0,5969.392001855708,190.84601241202566,2074.669866880647,324.6484336601284,1183.7865837510092,2385.6504733497422,5470.7503709301245,1.6094545860673584
80.0,6068.290030222464,191.02105919999863,2075.4801020795103,329.7484098684787,1185.6259351777926,2407.0900878438483,5488.642156735324,1.608403876740988
81.0,6377.653996408022,191.3922239258571,2086.0673318780564,332.1770530624822,1184.5030499050663,2392.981336130655,5523.5812200334,1.6075756034436355
82.0,6670.656299787838,191.27577058163192,2085.554278536304,337.6891477836681,1180.7351464981489,2374.7447462791515,5562.79235427308,1.6063922490607623
83.0,6724.148472888923,191.19720875107012,2090.743709711925,346.0183741746372,1176.1093131210057,2392.6959022897063,5573.580405264802,1.605324532625471
84.0,6815.438511345414,191.32150907838437,2094.421464901467,355.28981268664523,1153.3237707733922,2378.538825443812,5589.853100049228,1.6043673859930383
85.0,6584.561044566251,191.30548996150782,2094.3635746876616,350.9940893725411,1138.788327755292,2340.6223868309485,5553.162442854034,1.6033766709415445
86.0,6293.450753946197,191.58957857297185,2102.287219510403,343.26621411709453,1133.4966574325854,2305.1790482715473,5504.257253555251,1.6022583533648493
87.0,6389.223175880196,191.74973267963102,2101.629934898847,345.0224579120126,1136.9138593713851,2290.087755643133,5484.699440216839,1.6012924376390412
88.0,6488.952376526585,191.52836086666764,2094.3960823614884,351.1229013353513,1130.1947141196422,2339.7088154689245,5477.548606427083,1.6002400705711615
89.0,6507.562972718949,191.28943113847652,2089.669033992391,349.76408830636205,1133.0990516768054,2370.4773317340405,5468.771502791868,1.599137023791987
90.0,6624.69299541997,191.09762172798162,2084.492650134307,350.86487667132184,1133.7153234519947,2400.4696053830735,5463.68256104657,1.5981198824721883
91.0,6541.812765655785,191.13401674043644,2086.180449530867,352.0475619386135,1138.2418135132457,2429.609563551368,5462.268102038424,1.5970522461230305
92.0,6771.646496616154,191.00895524685356,2082.778758096486,358.30081611646693,1153.5126282167073,2454.8958162560343,5458.909572318101,1.5960157803890689
93.0,6953.898054520745,190.84120034097464,2082.0581859733966,364.19763175386805,1141.1352999427304,2444.481827231618,5459.452818277184,1.594885765636813
94.0,6915.704605356515,190.55886751016112,2077.963816880197,356.8741865581619,1144.3875050172167,2452.7635535814966,5442.839517968815,1.5937965463490686
95.0,6891.191034343377,190.36366661618436,2080.401303149565,357.1766184489346,1154.100534201863,2445.251875393712,5440.906713530224,1.5927251564466027
96.0,7157.290320994829,190.3223034842015,2077.5331774753417,360.29213273661657,1182.5978026748867,2472.074476965962,5450.473015759981,1.5916130318417578
97.0,6966.405231198657,190.49323761747056,2074.195216877709,362.57086391957233,1176.2588693109722,2529.998485547027,5410.746371379881,1.590410123963425
98.0,6888.6509288593,190.47983156747583,2074.8542530242735,353.13434522326884,1183.7695194410155,2572.7163796283708,5375.884754970903,1.589387028369181
99.0,6897.981520710116,190.2011660129168,2074.64595670424,355.2960304821022,1185.1887584452243,2620.083264376653,5386.373091342165,1.5886022113377745
100.0,6810.2098125686,190.0058089844455,2074.5047724813967,352.9011373657021,1180.790110904324,2635.302345902958,5352.7266768314275,1.5877748071943056
101.0,6767.5108719370055,190.01140984518642,2074.516863819828,347.3413376100575,1209.0249872466093,2641.2738924756936,5347.531701101563,1.5866869074160797
102.0,7008.426984545446,189.6815522198831,2061.8653620126242,352.3631173456611,1178.5998637449131,2676.256053432674,5359.661770115268,1.585661471796648
103.0,7091.906613993559,189.8170752871712,2078.294706564031,356.742432311409,1174.727579450794,2703.4338424153243,5376.542376363508,1.5846478327365647
104.0,7345.244444068716,189.87692153500177,2072.260006937795,366.68624896632844,1176.9656523003964,2725.9875580294793,5395.352141599038,1.583727811299901
105.0,7240.907550745642,190.13079537356694,2075.643337802679,363.8735694814669,1159.8563382175475,2652.8386476646706,5412.322896163644,1.582694020973963
106.0,7236.157331809785,189.7721363323988,2072.3081964464313,362.23122941515817,1154.1991951972336,2720.158744492584,5425.077140904878,1.5817058247160642
107.0,6898.0079759060545,190.29366465162926,2073.9115033795833,362.4227022913805,1127.6809064570039,2703.5775047471275,5399.117160508671,1.58054302286014
108.0,6907.631407476756,190.27432274437402,2070.2853139539857,362.2785424955181,1101.4375384812718,2721.946404881183,5422.4708853688135,1.5794490836160997
109.0,7026.048999872807,190.11492365505836,2066.697428979648,367.5916716703582,1105.3842860396612,2780.915862416399,5401.759242419022,1.578430817398937
110.0,7306.592294314304,190.09336214813908,2061.911337344963,373.05847896774765,1125.885757871974,2782.129726169305,5437.022285329812,1.5771289203777457
111.0,7184.805110453041,190.0541632127953,2061.7144695969873,368.1601490142753,1122.8112778713346,2758.2116129184924,5415.692651603766,1.5759205855623881
112.0,7330.820073632914,189.96496391539907,2061.736262694333,371.90303289784043,1132.1275254393197,2855.617969755784,5400.966807067741,1.5748286737943071
113.0,7615.926182420292,189.68049258524528,2058.9924666321,370.0804191587737,1148.3851811482623,2918.9186977785025,5388.067579264529,1.5738532175974775
114.0,7543.398888391331,189.6444589038035,2063.575366114532,361.61342088356884,1154.3840279344654,2898.0050364869385,5372.582605892129,1.5728910605369346
115.0,7647.741432757584,189.55547384213182,2068.036850624928,365.87971071457014,1149.102668488599,2887.901905466569,5379.526261374346,1.5717364474749422
116.0,7514.086340444922,189.43746964820875,2073.0683574615123,359.6007842919028,1156.784259399299,2896.3357345756936,5384.990292299377,1.5706705157019154
117.0,7275.527679041837,190.0578118490254,2073.2833067862316,360.0147859785362,1167.4090776641785,2906.26298294883,5357.823500669709,1.5694448677324264
118.0,7360.826704756031,189.78457278339724,2068.221170116554,363.83307738445075,1162.3283882608985,2894.087538348489,5377.1241509078445,1.5683485133046002
119.0,7121.384207014449,189.68952716202443,2074.134598651209,356.59500093632886,1149.9898099996465,2852.772840296151,5401.560125485397,1.5672005421960165
120.0,6860.626830013029,190.08262102873894,2081.2110744523175,347.64825825188217,1145.13460242663,2884.1420083970775,5409.317841917781,1.566142007509398
121.0,7117.730563978793,190.16304412233967,2084.0722559722335,356.32598700484544,1126.8182355176705,2879.927855405445,5445.487945949465,1.5650345148404259
122.0,7135.38763469259,190.08960463599857,2083.752396139345,351.57911760429874,1147.8996005093177,2890.615384237032,5449.808837227585,1.5641398153406425
123.0,6912.94859178294,190.05798552245153,2083.049785499282,350.2347134964638,1123.1512112381085,2881.732596074633,5414.850495542477,1.563139535740727
124.0,6927.744438533846,190.28735832114953,2091.227717568931,348.1851200954317,1115.6162754044224,2896.3858972771363,5426.659083113173,1.5621469323136061
125.0,7036.009318194087,189.9818461112362,2090.2673030609135,358.33443380528695,1119.95813284994,2906.941543908609,5416.36593250145,1.5610874436882196
126.0,7001.169761039146,189.94195254747703,2093.1891999307472,356.2973324099462,1115.2528483966619,2897.1794970887086,5408.665313166944,1.5600685889639343
127.0,6840.089038438369,189.9055129385224,2094.9790924946983,348.55175355631104,1127.748116615232,2932.3409301372208,5398.168661268677,1.5590181898869817
128.0,6877.61338842879,190.17852868676204,2096.8455156524137,349.33763595153926,1111.9855885851275,2898.0373141580003,5375.521541548587,1.5577557026086786
129.0,7059.771896303947,189.86849384019283,2099.4486228171836,358.6829582678095,1137.1333067768737,2978.7647140772406,5355.136014080062,1.5567280138904012
130.0,7231.070979589587,189.70362019782712,2097.6440739166846,358.2355343155572,1155.2925964098738,3015.251052896183,5363.251300680311,1.555742831066848
131.0,7419.461431954662,190.1870206973664,2102.9185844522567,364.94655427172177,1170.8099469947242,3040.3900294967143,5393.1014912897335,1.554689629247519
132.0,7399.418338075114,190.33258045087177,2103.392521040421,361.9139983774984,1161.5713055494984,3029.079102886298,5380.09541968016,1.5535090724872878
133.0,7346.582017342327,190.52531410583276,2107.5523986266085,369.32582353112764,1176.615052564249,3020.8619901384172,5382.640088213763,1.5525125373678235
134.0,7431.57362745732,190.6374009587441,2108.725978077947,372.92056285127546,1183.21227581917,3072.342405379975,5396.635994300748,1.5512952628921295
135.0,7471.985855742033,190.5057688247156,2107.2883336911605,366.60607290572625,1186.0333814171518,3083.157134861386,5362.218183498282,1.5502490100624287
136.0,7820.783004672223,190.72733526822344,2109.00777451431,374.3852188593056,1192.635188329763,3169.335872903878,5390.54016426746,1.5493758503330157
137.0,7920.431717775325,190.64014396599885,2106.1555476701756,369.10139645720153,1201.1033070817243,3143.654669739481,5424.972532298608,1.5483728816849192
138.0,7741.188608083552,190.69741624777686,2103.145689024095,365.8023773641986,1195.4678643722361,3187.736928117408,5409.012099289609,1.5474150171262009
139.0,7462.275942227062,191.15568309252166,2107.892339821691,361.23911270525076,1204.898150089488,3236.1086576492457,5368.703777377123,1.5463610957785838
140.0,7336.228813087585,191.81063563863924,2108.5242467669045,356.5475263509791,1189.0618143403253,3159.6502911652287,5396.135195221733,1.5452581977227229
141.0,7713.790113315736,191.75173820118815,2100.612314279102,366.4161867212125,1194.9823404011163,3111.3336334220003,5402.083356987307,1.5441891971285746
142.0,7282.48164014032,191.7291819129587,2104.3327964893188,363.34291894215863,1194.0274041347905,3100.6044227291336,5344.371492271512,1.5432098242380505
143.0,7122.865425538218,192.14133013432587,2113.329764789085,359.6683283460476,1198.691553193114,3079.508818048795,5386.29839285483,1.5420117865836016
144.0,7119.4658245588425,192.19437397911585,2114.0289365047834,359.2705215226865,1185.9167616680754,3006.775513085483,5360.24585930324,1.540775135438545
145.0,6983.033055588681,192.14186668327264,2116.1802882338548,363.6756182780621,1185.405600179261,3021.9355819218595,5371.943726783382,1.5398736966366322
146.0,7018.532867795254,192.14462954137937,2112.5010835798303,359.42877929729104,1192.2900244333687,3037.149044263678,5331.107284820902,1.5389307280372004
147.0,7188.770026166073,192.17994961081402,2109.2723367700914,367.3851512637056,1194.074250108378,3036.2097956009493,5331.582246843684,1.537946510846535
148.0,6961.383880774455,192.55217449882164,2110.624218156148,364.2273617999682,1189.4288113509788,2997.0643009971545,5346.420116501376,1.5365743189729166
149.0,6978.94853172863,192.6099869805292,2112.2578417063714,367.28137907155696,1184.293994352771,2999.036145818491,5310.174354139576,1.5356539924871828
150.0,6984.875934993386,192.56769105884482,2111.163335979292,368.668932839667,1190.8668416563457,3013.591478263045,5320.917623323095,1.5346332963496716
151.0,7150.050070045467,192.3148537953884,2114.1659873134495,369.3535856805697,1224.6711792318329,3001.2337816979593,5299.60566274507,1.5335021065337193
152.0,7174.0677597311205,192.04245934321847,2110.198738645981,368.12982656696255,1250.8244852602731,3011.720030765211,5303.311265830624,1.5323978765731343
153.0,7224.221562474265,192.13549660437783,2109.244334575777,366.6654746262028,1261.9665637299754,3002.50409441559,5310.49000549464,1.5315059747850805
154.0,7000.574509626682,191.95975885906478,2110.0832833088193,360.347906814492,1255.0988929328787,2968.547460858041,5313.685639986343,1.530258774472725
155.0,6756.893374961399,191.9378248759252,2114.0122664503656,352.1729022127639,1273.3436840784625,2991.378969482401,5289.03665611376,1.5292369594006747
156.0,7078.74985297477,191.59888446945158,2105.7784156318953,362.49230450041705,1257.730346720326,3020.0317494976116,5325.863151412813,1.5283491804283118
157.0,7118.725174480123,191.99466945181604,2107.526486772696,357.0994315502787,1264.8792766518795,3094.647759676792,5359.053398471742,1.5273003160639615
158.0,7218.725435869366,192.14332269065832,2113.81037131484,357.4467931669224,1257.4926441899702,3055.1017801779076,5358.159637110966,1.5261962328799576
159.0,7233.862723347002,192.3829302194831,2109.3269017711755,362.0296324390081,1249.8425907417097,2981.3956904876086,5367.9555632576075,1.5251783147806783
160.0,7290.083517913369,192.8273306290117,2121.2361122681646,362.3173178960734,1262.812576556111,3021.077952111034,5366.676382696313,1.5240654535548699
161.0,7375.115934678285,192.72293995081378,2126.149278822102,365.09416994666145,1266.1128485200065,3040.7167115355473,5378.132074029661,1.5229809250358881
162.0,7813.645157491314,192.80377723104758,2127.136289657179,373.6842946106362,1279.2862028974273,3113.2557723206382,5426.540363136026,1.5218677007862997
163.0,7819.867534718349,192.59434263662155,2118.1933590992157,371.75022812857554,1275.5010239448434,3196.5567427071974,5428.5947676068345,1.520741938214645
164.0,7795.157710575644,192.08349355329577,2110.3498322128717,358.6163861078157,1263.1982621973864,3174.4305643184875,5428.413205880767,1.519767093736243
165.0,7836.076442519722,192.0506470500382,2107.898130124688,367.32199576019286,1266.7508566661088,3277.68997439882,5464.0050568271945,1.5188122421620538
166.0,7313.360158779908,192.27550991581685,2112.99862858079,368.0703271814128,1267.2010997367026,3275.0967433933206,5444.436922593935,1.5177874461174685
167.0,7554.869773593196,192.11078979007826,2110.321153335102,371.17762022839474,1271.0164061037797,3247.289415896212,5477.312749237113,1.5166227861039219
168.0,7240.784920335331,192.525275916523,2119.9533963993285,371.44733001453864,1262.5744766721175,3199.693138247642,5429.60872988983,1.5156538286620884
169.0,7653.320599558159,192.30304162239963,2121.071081807196,379.52026929621223,1273.835965601862,3228.5155857423824,5490.920695977502,1.5145837990574773
170.0,7591.361843375243,192.16981089976588,2117.72367262222,389.1644585768656,1245.35306542064,3289.463582461659,5533.065901680147,1.5135852322168462
171.0,7660.419872016737,192.23900350521865,2116.757813871052,387.3596857186227,1242.4107801880693,3330.822784894607,5526.882296320687,1.512610398386961
172.0,7495.234361488195,192.4013758834965,2121.095070526615,387.74286008374906,1226.9439285139488,3230.064811682229,5481.894431014619,1.511453080848836
173.0,7212.398426061862,192.54629215606568,2121.191662444893,379.3836288223808,1210.1282400067942,3115.422391496792,5459.280410275624,1.5102727335792019
174.0,7175.70785726043,192.73018372870584,2117.2566158642603,373.1659724634723,1195.876109216217,3161.699747220712,5461.966195162624,1.5093133402505905
175.0,6797.581358840739,193.25820316751677,2123.4207088505004,359.49577361820707,1210.375691398683,3163.325044063186,5418.886075034973,1.5081317140860027
176.0,6714.614386664483,193.19785580554492,2126.238040175568,353.9573606403797,1211.1684098331016,3237.9596399717148,5391.302312092223,1.5071827152635724
177.0,6877.19808525607,193.08882847908524,2130.8161479765267,355.9624301962677,1212.4161872131695,3229.882968038687,5418.986522670103,1.5061274576252155
178.0,6851.886843008588,193.0183568214542,2132.157384213077,358.5343791184824,1229.344054944524,3278.6987799756535,5389.0840445990225,1.5051956636921897
179.0,7047.447092651193,192.59503001845403,2128.2384048445006,363.5110026026408,1233.3578146212005,3255.804064466805,5407.0215643248575,1.5041416144513977
180.0,6925.731430984334,192.65377408333265,2129.092105669057,360.8439531934769,1227.4076413114672,3179.4733048244707,5385.246724313557,1.503212987823139
181.0,6714.459599826502,192.80485230839014,2125.040587732383,351.79416529712495,1216.6287120874601,3191.6884892548587,5367.967065876375,1.5023023088720833
182.0,6587.113615721659,192.85829008792237,2122.945123257451,348.6918050510984,1230.4921257817493,3238.1763408857587,5371.043172442636,1.501171812648735
183.0,6668.930137150641,193.47554480143523,2125.526104119938,346.02624121902335,1209.3542940121372,3217.23770697882,5356.088681385267,1.5002596543513869
184.0,6673.446471491759,193.5484648900547,2129.4924021678466,337.3881232687284,1199.0234845079399,3205.2624205211473,5329.04374320466,1.499423283403888
185.0,6499.367388982189,193.8513926492717,2131.794575450156,335.0283329110786,1198.202091355608,3263.236692103112,5280.443333066389,1.4984411676815539
186.0,6711.969315721198,193.8681203144148,2125.983240680618,340.17353789509355,1188.1377730873855,3252.762191780432,5307.663428215012,1.4973591270330646
187.0,6664.896798635127,193.70859593282356,2128.885169885028,344.22683754784236,1206.1182071150276,3259.7916459516746,5333.712973123828,1.496217466420252
188.0,6643.049099949884,193.90585170641933,2131.6234463415894,343.8373644150433,1202.810477745231,3266.1944740082927,5304.697913435642,1.4953198181777358
189.0,6723.545311421384,194.09636488893955,2136.031027034822,354.2652859201235,1220.8023936777213,3281.2452650090136,5329.92482396379,1.4942114660288417
190.0,6824.123209691631,194.04537210706877,2133.9910766453677,352.32114814639027,1247.9626456293406,3351.0982685940835,5343.141985396961,1.4932937503345851
191.0,6738.602427175591,193.78882990845327,2135.3740635310232,356.625557429603,1253.551022725104,3409.5947089586807,5347.992259108667,1.492295763668362
192.0,6847.392500373726,193.67532790205715,2133.4599467512726,371.09627321476165,1285.7093964708147,3498.4081572106998,5346.22706565763,1.4911414646113652
193.0,6693.642757092451,193.8480392307728,2140.642473527022,368.40444345164644,1283.8715966918708,3467.073153049619,5331.969062935115,1.4901040169380861
194.0,6805.591919200179,193.78050877429595,2140.1206153808566,368.2481743865237,1284.2568607067747,3409.1046504366045,5303.382353183609,1.4889662203245713
195.0,6816.0278819997275,193.9036274391213,2140.459763947545,370.7523330826772,1291.5520900487086,3382.451814862888,5297.6136052462525,1.4881607924627662
