,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
100.0,7216.117994473895,192.3635327834795,2141.829910150494,416.16436490834064,987.798138601976,2631.6212337515763,5688.998352877885,1.587039023784446
101.0,7312.7901975922105,192.05826249219754,2134.4891085702216,418.4574570815448,978.9019887399434,2639.037966035413,5695.986273303835,1.5859679136522915
102.0,7321.849533278387,191.46788560438773,2128.6392793838204,422.9306994594486,994.9602238642008,2661.292468915904,5636.142731840899,1.58494653570188
103.0,7340.621479084658,191.65318700929106,2132.2158455992826,421.65282064442636,997.1922840224854,2672.4930049872164,5644.601176353063,1.5839972238148796
104.0,7228.906920426762,191.79684481685914,2139.9809113296365,420.6707904290164,1000.4340852290845,2724.8931441219493,5663.731340751442,1.5827934943663122
105.0,7500.56627171292,191.71391390837564,2135.7770010777713,426.05024934133485,990.8922021357171,2772.4228297343116,5690.309543650696,1.5817790869741801
106.0,7558.464547436144,191.49007889083066,2127.0859305064237,426.0311497399468,970.9716442950964,2752.2543915200936,5688.722805100968,1.5809297962047695
107.0,7172.914839789765,191.77426094759565,2133.2975651569027,418.89181530045016,943.9740779738938,2703.7198388099473,5641.2555732512255,1.5798384154193237
108.0,7232.865209851057,191.52113628398047,2132.7322430038075,420.246477917198,935.3234127711573,2687.502006058799,5636.763769268054,1.5789026926729164
109.0,7294.284408484297,191.42134405890215,2132.593718261373,424.9205349710868,942.1311934514997,2661.1495658300937,5656.1382274706175,1.577825977173077
110.0,7037.323597868546,191.50690647650003,2133.5078194694333,417.20997612660653,922.5498631858184,2617.8224504929194,5628.383947192385,1.5767915487524875
111.0,6859.947458679687,191.41980104362815,2138.6236771038716,415.91999470598,914.3884959372278,2619.2653633700893,5579.0680491334315,1.5755781884879085
112.0,6909.725940137568,191.2151720702466,2139.8458058706424,408.44508119640864,918.5313701583545,2642.380139724923,5579.087268816733,1.5744500200389357
113.0,6733.063390632367,191.11344321013013,2144.6596984130306,399.5014403371728,917.4632336632826,2641.477075261497,5524.695506836689,1.573289903474879
114.0,6776.7294147941575,191.5564159342273,2142.7994180184396,402.4229793262621,908.6263895427077,2646.8970528841023,5551.505679037314,1.5721613064686106
115.0,6796.260326884109,191.64222745320941,2136.754831866396,399.2880653470225,916.9533546710077,2662.821654678641,5569.920057114059,1.5709506198718979
116.0,6785.849969673467,191.3518222238256,2131.822987106404,409.8865625762901,909.26250311652,2643.7164487279715,5585.025710985287,1.5699314776584088
117.0,7110.911858016706,191.22917566327328,2131.881817828568,412.6404306363348,912.1047353933068,2619.8684986513617,5637.214287848247,1.568873884594559
118.0,7229.443369681763,191.38961324764466,2130.5360176179884,423.39024255992763,914.0856297660687,2635.0369739216903,5671.581465246205,1.5677741599121893
119.0,7364.334384592175,191.49025528314843,2134.4783927348194,436.1642294493222,924.7186292704957,2643.7697989415706,5722.649378197197,1.5667251940504816
120.0,7185.755637177406,191.58339856090038,2137.983494277677,439.0469638224695,927.9065074639736,2625.4936026215914,5717.021241701864,1.5658059285974082
121.0,6976.625447211575,191.25813362471408,2136.492336865197,425.6151398990398,926.9144408543893,2611.0500627418646,5700.767435938884,1.5647150547218978
122.0,6929.01120402349,191.31170363757602,2137.2826187390174,425.85790028817473,913.4928046830022,2539.6310075547917,5685.807700323416,1.563464535923433
123.0,6841.006063527677,191.50316020450268,2142.336602447843,428.74299618163565,907.4970107085372,2604.9135461736173,5640.022054424988,1.5623380591281986
124.0,6835.812406766398,191.57912815742765,2140.150505805561,425.49014656976755,908.7630058352211,2637.731785163214,5701.318963888113,1.56135051814404
125.0,6861.243723630177,191.30982055262527,2133.7355074332972,434.27100188382093,913.9498289901613,2635.7143244248114,5726.314846036537,1.560187544428757
126.0,7115.8415305769295,191.3166130258476,2136.4017359528725,444.98465240782286,923.972412957373,2601.067760253012,5708.897779622545,1.5590880298182552
127.0,7319.820158618072,191.3616828458488,2139.1966681726644,454.3799994590701,938.8156877596557,2648.1907142795376,5756.989529013964,1.5582077308023148
128.0,7241.433238571496,191.26844448388468,2142.976106269925,457.4726308219441,943.9244963933112,2645.8344424627967,5765.767145456324,1.5570912950827624
129.0,6685.985245669705,191.21875293866313,2147.799520262817,456.3177512441203,949.0308335570655,2654.126215303868,5714.286509507548,1.5561958003523877
130.0,6564.549385460736,191.43595080142975,2142.8463606084465,465.0771671482378,941.232899792236,2627.1107483917367,5724.479617153191,1.5550165178809232
131.0,6735.0692213926695,191.22287876022241,2135.4596865653207,476.66745006169515,936.8435454520402,2619.9033129782947,5780.750748924213,1.5539582194018158
132.0,6803.888092082799,191.29739474068668,2138.856829486872,482.1470448078621,916.14485387944,2589.800100718231,5804.209170076574,1.5530516856169636
133.0,6870.164586767147,191.11259818028196,2141.3207881591843,481.95359843419243,921.5713761395186,2580.805360022288,5804.0018146880575,1.5519926624630391
134.0,6899.3982770733,191.52195807121745,2143.33151727707,474.3056018007844,915.1136277128306,2557.9298474750617,5799.49848635758,1.5509128774504535
135.0,6735.9422189585475,191.91616511666007,2135.948283570247,474.89398620433343,919.5358612056282,2574.0321766067827,5757.085101789388,1.549739396194002
136.0,6706.824640183832,191.64533762399702,2138.912880368198,448.8054445324557,934.3876947888837,2644.5039962002675,5778.2816459486985,1.5489534078532952
137.0,6843.812324322966,191.9681430037173,2144.6510619152823,468.23011732000117,941.8236657839476,2656.4360282741945,5776.616685884871,1.5477309398208652
138.0,6470.07460552766,192.27260855796777,2146.071210642297,450.7364334716468,935.3695580472432,2657.514137409731,5741.8806066213865,1.546488523845618
139.0,6701.589539620565,191.92237206180255,2146.899010075368,458.4211230070842,927.3400775547085,2687.564123852936,5782.723528318735,1.5455691490842054
140.0,6645.545777313555,192.04558762263838,2147.989743518676,465.2471330672757,926.6849701488428,2728.0530645461668,5761.272801756193,1.5445168074151958
141.0,6465.848959704774,191.83492315996975,2152.1362302764587,467.6230772324461,928.6241636818701,2692.707322852499,5735.241600979659,1.5433560389852041
142.0,6633.305185225371,192.13920232858243,2153.563141030169,469.7722409366793,932.6061684903005,2683.32569622629,5760.08563183588,1.5423384295485876
143.0,6674.258116181358,192.37888760553128,2156.5066253415744,468.6440542783346,918.2192085641747,2679.8847077110017,5747.313488073642,1.541389949277157
144.0,6474.967962293131,192.43516043206975,2165.4767014070553,454.4325057146862,928.4037073492125,2676.345108915257,5692.065874356908,1.5403493227825897
145.0,6315.106140405598,192.17969507188906,2161.815775627195,455.34883545779246,922.2155186687811,2643.821245420346,5704.033027364509,1.5393031816513398
146.0,6497.141944128622,192.1721759018444,2160.735495385535,468.4920410752658,926.661863735818,2637.3427332015485,5713.372179793409,1.5383558825776877
147.0,6445.944603348588,192.20642733021162,2165.264175503007,467.61381997178717,924.0426857691115,2625.471064289767,5708.106935919415,1.5371525932059458
148.0,6273.765391878075,192.28541356871537,2159.132895981295,463.2748595483898,908.7356081247574,2555.069630425758,5720.328905934131,1.5359893351380918
149.0,6118.826363933897,192.49575023823402,2154.77752565282,460.4627982493124,889.7429908227128,2523.501563743336,5740.635466686571,1.53489707292046
150.0,6291.415656910509,192.65597150817982,2145.413387540012,457.0222820776742,891.8275567158669,2515.5021473105858,5691.86182470835,1.5339736997313556
151.0,6381.213564714831,192.67921132354917,2150.712721893748,484.31417910907135,892.7393874573872,2576.6236692608886,5704.263905725359,1.5329712013643717
152.0,6454.231671276918,192.80320264167239,2148.672360495811,480.66440854619583,911.4395094303815,2528.035796167804,5716.344293187874,1.5318608374861313
153.0,6345.1975032135615,192.80711720513176,2146.819972658252,484.61696124345144,887.034987325276,2484.0132227683207,5700.284941845011,1.5308281390937404
154.0,6489.6843074916005,192.96329071402175,2150.804148675922,499.2418025755778,883.5316543876451,2472.457707295316,5743.367864487927,1.5297212852040825
155.0,6513.559247180574,192.57085702475715,2153.201383102896,491.3492963464285,890.6560707033757,2517.8416199618014,5740.338339890431,1.5287929691918494
156.0,6518.725091968562,192.5955402657831,2151.708816490551,498.62044268416264,892.0045604483317,2513.6925688157135,5733.2876203542455,1.5278010377785585
157.0,6387.511028377594,192.51128869466348,2150.252177560172,509.389955254503,895.8597658062092,2487.309602105165,5695.855647350421,1.5267371535064065
158.0,6384.761270478377,192.3754769297628,2147.07370164446,519.3376272383033,891.7417093041355,2508.1457165613574,5725.274227678146,1.5255214234984973
159.0,6506.6432231264425,192.56108662493526,2152.8834905572144,516.4627366697016,895.6991589874424,2479.880610072183,5732.7423827752855,1.5245810718707027
160.0,6635.048929559455,192.5235607092423,2147.650761797949,510.4551372553759,890.3777696598492,2432.473281128795,5711.273997836373,1.5235941675081177
161.0,6582.382173816601,192.4278382715833,2150.326302576791,501.0678142466177,890.707498646205,2398.592101870013,5693.510489579799,1.522453633271888
162.0,6526.716335387494,192.64335314783997,2150.0677611129186,500.26099460260195,897.9229013065062,2400.5052015874066,5677.2670078374695,1.5215153387756895
163.0,6853.556333321798,192.55998659451012,2149.6201142169666,518.2659704021073,918.6594678826469,2393.3493558027826,5747.600415787386,1.5203780206791384
164.0,7136.628829404767,192.43028167473614,2147.0612505421122,526.6565431103135,933.6185840960044,2446.0284205739954,5724.431145935734,1.5192685568787148
165.0,7019.987217653467,193.01699959153086,2155.8070297338136,513.2828279440246,921.9611657042456,2403.3405515957465,5728.804474651857,1.5182917964749139
166.0,7163.49816054449,192.70475631217266,2150.3834705240442,493.0227017598102,941.6207705287809,2435.6993136018805,5725.270231465118,1.5170675363415778
167.0,7488.807428523327,193.10235795310223,2150.702497373677,503.8566611035144,945.1088445661138,2447.0291136036294,5797.553775015856,1.51584087743781
168.0,7341.912293915242,193.0499709045122,2148.2280227769206,501.86917659078443,952.1457409559547,2443.08843415242,5753.982162034977,1.5148774939675487
169.0,7440.043861187092,193.58291837723095,2146.9727680782767,519.9535912824665,947.4415225077956,2461.4566740173723,5806.3289364673565,1.513859841527637
170.0,7861.232840160333,193.74947019444272,2146.1884444207517,539.5656221915476,954.3001296010817,2463.7890307531693,5919.104392747819,1.5129827473029684
171.0,7887.518946096437,193.59523631172033,2147.2554410208077,531.6687045489525,954.1778578484008,2504.1826230876904,5943.4891420506465,1.5118622925390652
172.0,8115.3443072438995,193.70863689081372,2144.7072693646815,540.6647693305104,966.1527059037126,2449.0406114492603,5900.1739672507065,1.5107195398535727
173.0,8068.756750548653,193.73434732943343,2142.2128466259387,535.7768118166863,939.0279855446004,2414.8093487392553,5877.78682226976,1.5097268767827698
174.0,8183.205957582848,193.7782000063806,2146.3364141177553,534.2187262909293,953.0709471648626,2390.013430672656,5895.487656851223,1.5087179443870182
175.0,8263.278339695593,194.04846091961548,2140.7280907746813,548.0596119015636,943.1938191673404,2429.548193856098,5904.779125104187,1.5078402129178932
176.0,8411.65616228367,194.08921688519422,2141.206931881267,545.7679758485626,950.6656374997096,2438.5974509959888,5899.075045514202,1.5068864373134165
177.0,8499.155588568012,194.24277221419993,2139.2328725343395,536.5113775889699,966.9648878068608,2500.880063710718,5861.91517456626,1.5059529424255913
178.0,8423.588739329522,194.12982764265266,2140.802524589514,533.6175611323787,974.841112261147,2484.4497563327554,5851.19454174704,1.5049035650862155
179.0,8703.663171926026,194.38330635439934,2143.0589775943913,553.5396006136573,985.2608984621343,2560.008305506386,5868.099357360899,1.5038630566416917
180.0,8618.238864436347,194.60795066521084,2137.047924451727,549.8770629938698,983.8483914460734,2560.625368547231,5828.294320280696,1.5028197294719967
181.0,8612.654745286594,194.91379313636185,2137.876937294908,548.4217897588853,987.1252132188918,2603.725539595404,5816.191309163778,1.5017558348699416
182.0,8358.140903753834,194.4367182176232,2139.475253643535,547.294191183629,994.3698028729531,2574.828823408505,5812.181680801781,1.5006218843659747
183.0,8163.721693189883,194.3568516752958,2135.9397297199625,530.4855176643857,994.7592673405511,2494.8959093587846,5819.1115941749495,1.4997466161336725
184.0,8027.397885269671,194.2387470127551,2132.68387907462,513.1984067696704,999.0914947907183,2510.049947643721,5820.986337333417,1.4987609266686022
185.0,7740.714980441919,194.54857077307005,2141.2864740425325,519.6707225791744,984.599779892146,2520.300610457205,5775.380009089504,1.4978351061502024
186.0,7854.315989044082,194.55723153913283,2140.8400116370876,523.4768654037811,982.3202546017208,2542.616121754671,5778.266376694697,1.4968203027072045
187.0,7730.373277554387,194.55029575516167,2139.894095008945,519.9620035135393,974.5585343173119,2520.906978497468,5760.926998526574,1.4957629700716049
188.0,7896.956669110187,194.31227970199524,2141.634413849257,521.0813144124687,993.5311329526581,2561.8219896488868,5749.729219262666,1.4946472371585913
189.0,7856.1633293180585,194.43999923862808,2144.3095339737183,521.7702613608524,999.6736099524126,2593.4637100387527,5743.290763285731,1.4935714253929322
190.0,8118.258330726452,194.43922173634178,2145.2040522871407,523.8638572411407,1005.2731236674675,2592.0965402101,5753.626677889951,1.4925598118277665
191.0,8086.1157558841505,194.25191618050326,2147.605443944465,527.1887002427364,1008.3661041470344,2590.117598921286,5775.260056097885,1.491735096973679
192.0,7994.1852651121835,194.54331103300237,2152.5150796545267,528.599231462515,1013.833365531222,2591.497165099908,5798.637972444003,1.4905632998665557
193.0,7891.414307455615,195.0125611160361,2151.638563322682,523.8121270011675,987.4845201315397,2513.364519304767,5798.618039697891,1.4894500349367916
194.0,8037.205065784108,194.9894198239582,2147.273143344726,523.669044827205,980.880889400808,2554.019000437888,5780.574521256737,1.4884838817066894
195.0,8225.768286783805,194.68220094694968,2149.851694245234,525.9940584766279,994.8311197699455,2552.5647193376353,5816.393990615777,1.487472154839099
196.0,8318.349771896837,194.7766299922024,2155.488108691998,533.3835157098708,1014.6858481635472,2577.2083571684625,5821.666977297413,1.4863656164337382
