,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,5618.8065936043,189.8638014246903,2076.231710560495,404.4382683958573,1051.6875431551766,2569.746057696223,5167.060800686115,1.6559494212971533
37.0,5541.408147436065,189.89655280137828,2073.4840386085443,402.0629321341577,1065.5811203198637,2555.7623844024642,5170.23645789911,1.65484632022446
38.0,5436.224219202368,189.61412338242408,2071.6891355402186,405.87956159642323,1064.7184692706235,2589.943142203324,5190.879392570953,1.6538100738011738
39.0,5545.354262612296,189.72128461268264,2071.7189010450606,410.757149522325,1063.0365477685323,2535.901265589044,5214.22959866894,1.6526126743115006
40.0,5423.003214807101,189.96623451361913,2073.9033708678435,404.80236436701404,1077.9002995912622,2588.7967275379465,5187.5273858698665,1.6516121172576097
41.0,5443.3812018724375,190.03399838514267,2070.680287651914,410.9516789035828,1085.4581017100975,2660.691775737407,5222.856073766957,1.6505382663339903
42.0,5445.86695460307,189.83487454026434,2070.310754238082,418.61605283676715,1102.1750422358828,2610.8657033083523,5228.6879759257445,1.649513044940376
43.0,5666.513251483165,189.62714376786215,2064.679029412292,436.1834993515872,1137.7654961471947,2659.8901839030286,5242.495918504426,1.6484887373463433
44.0,5448.858381831093,189.8296409968526,2070.821033625194,425.253201109932,1131.1611584615891,2645.3541062880845,5223.278776634126,1.647279214774728
45.0,5664.413223796611,189.8736259940888,2065.1692892342703,422.6985909934125,1131.1875071629643,2604.7137790278116,5210.644738377205,1.6462473993571942
46.0,5532.581840722956,189.94588371536022,2062.9418327209837,410.48261588056863,1144.3462497760652,2617.2673113851993,5180.1544453198385,1.6451617584913607
47.0,5260.511754788034,190.37110244705423,2072.123447769251,395.9894989340337,1123.6973514122167,2550.8119063100544,5125.336543531939,1.644303136735657
48.0,5461.006888351227,190.31267185750727,2072.2005066257675,393.70750389978156,1137.2440530406675,2579.7305107943616,5127.966999078141,1.6432141833711922
49.0,5402.456415157435,190.05932149909884,2072.8676272011653,403.7280851586227,1143.1240921348256,2580.6923838851903,5118.650013971947,1.642315874708599
50.0,5309.087837419784,189.89083711581318,2071.616605503377,394.2413847951914,1143.3184212602773,2587.30743096039,5099.567845076764,1.6412696177967288
51.0,5491.545509044796,189.5573686835653,2074.5339015117493,403.0467241197339,1154.8951548795624,2593.2192102722634,5120.287227728767,1.640239675353976
52.0,5365.698173067589,189.72280907360357,2075.32165653168,405.1256342536032,1146.859143818855,2532.7978030579566,5100.186118402234,1.6391403770973554
53.0,5388.632559319888,190.02983629796,2085.583172287815,408.63987133990724,1150.6141183137993,2552.253367988188,5064.547429059003,1.6379680748873282
54.0,5323.290988628089,190.14313305748865,2086.13854260624,413.17539183214194,1151.7937254188923,2534.803006403768,5090.771827220185,1.6368464017442692
55.0,5377.828975370838,189.6270252447492,2083.8317448638595,414.34353771517607,1162.5735759999704,2530.7230412848367,5091.765808023232,1.635763404880056
56.0,5260.114107043625,189.8636072916879,2083.5087189977953,406.84208124027964,1145.2340794024785,2517.1281005345722,5120.285896300463,1.6347589056861713
57.0,5290.362090190495,189.32808314622568,2073.5871564966606,401.2830412703149,1150.1905578173894,2532.0537432171955,5109.1128323752955,1.6338437873045755
58.0,5466.229967021467,189.22599373415468,2069.0681353480113,407.47449391662354,1141.4337471457593,2534.896361475435,5110.626125543425,1.6328616248974173
59.0,5624.111807516081,189.14041647920368,2065.945746991479,415.32513911698993,1117.4034344452307,2540.7771687054606,5155.073823878022,1.6319051717286615
60.0,5771.1876636542265,188.87861344028047,2069.6798241055344,419.51784285961816,1139.7942841261688,2534.5299599037653,5198.982203383234,1.6308068466786283
61.0,5774.256449404583,188.86175834703639,2069.370523436429,416.55353475945816,1128.1241453592725,2516.137250108207,5191.800939000163,1.629996117710837
62.0,5684.53579295858,189.17198295439385,2062.8114548296094,413.1189348809448,1146.311616001195,2497.107401561776,5190.376178998477,1.6289336531695942
63.0,5489.288254246959,189.30800838828952,2061.744259830333,405.1803520867227,1154.0635485610253,2544.968636795316,5150.685239495278,1.6278469936848416
64.0,5405.840870671353,189.19249131521528,2066.1393371795075,408.6313118498608,1168.5527487802885,2600.3261563979263,5103.983286445827,1.6269212840467353
65.0,5366.449576589048,189.22046440748557,2074.3091257446913,401.05712337537415,1178.2113098511609,2657.573699414159,5094.202108013227,1.6257587400764983
66.0,5421.7892551509885,189.48046963262377,2078.78471040079,405.9001155562741,1165.7714008559365,2597.6881200412695,5107.539145433406,1.6247555846504094
67.0,5603.249488103088,189.31794370261446,2074.940979372712,410.3464636010434,1162.7750345747422,2656.5950578793995,5118.350899465643,1.6236785072957993
68.0,5514.886081692518,189.32586211369244,2077.4991427096975,403.7230883523685,1167.1602732243057,2604.5237193126436,5074.609664273459,1.6227334464315424
69.0,5497.230725080977,189.605501611475,2082.8993692286735,407.02210593899554,1164.6280977411811,2569.142278412489,5050.954744758511,1.6217265726751906
70.0,5463.298596324486,189.19411087349454,2075.876485719381,403.7631178209584,1176.359945511014,2570.282163244927,5021.230540763294,1.620772534480317
71.0,5251.635114825558,189.25008052952828,2078.5382783950377,390.87858999993404,1147.1546641299888,2491.0219084961705,4993.255514256206,1.6197520153986158
72.0,5371.654067928851,189.27353346129476,2070.395962266112,398.5814104569802,1138.4119829873916,2511.2859825922783,5011.450930153582,1.6189508080246862
73.0,5370.9341721717365,189.6589663029383,2075.749999701924,401.68581795500023,1114.9276002006982,2472.50773104839,5019.550405509835,1.6179624407955804
74.0,5087.093517328994,190.15021510842547,2089.399701170553,402.2703317190044,1093.423605446147,2432.367399279041,4980.049165898032,1.6169526525215816
75.0,5019.576126506575,189.97915126186825,2084.8443013271008,394.9640955369223,1084.4574529985211,2384.624845804585,4987.546436860938,1.6160590286657066
76.0,5030.459536737885,189.9398969155533,2093.943725117636,391.52592502121365,1107.2739670338167,2425.7163915217843,5011.0846179757,1.6150768318148678
77.0,5134.619063876307,189.74157255101574,2091.3339167772815,396.52667703199023,1114.8702572208201,2371.8622093586787,5015.727757299644,1.6141301587816719
78.0,5106.179525417086,189.23689448157745,2087.003255898205,388.81910159732206,1126.6254854778986,2424.460272881507,5001.912064554997,1.6131287436814143
79.0,4848.585172506344,189.12582920987225,2084.390807131741,383.7699325525781,1117.0982381853187,2440.8372089719805,4962.553925179085,1.6122174811531083
80.0,4911.053199913158,189.42696264107772,2091.402809205545,388.0196741568302,1112.358522192006,2460.6390366547225,5006.562807916805,1.6109561473364462
81.0,5015.999804709578,189.28459730321563,2099.1775273611124,398.848024022294,1111.5148057245517,2422.060105565906,4979.756408348097,1.6099396275945301
82.0,4975.3624413578345,189.4345357774207,2105.4752492245448,397.68630964034446,1116.2535626466376,2431.960825163758,4980.512757745245,1.6090403336108605
83.0,5084.496936895619,189.35700929747244,2101.396212903662,395.71678852097557,1128.9870215259298,2442.611785902443,4977.909011617332,1.6079002437305958
84.0,4949.962388000635,189.0429142533428,2099.0695228977897,386.7914457788496,1129.0792929259758,2430.927877022175,4960.343111359674,1.6068506105445015
85.0,5016.84118588583,188.78018341686575,2101.0422944769593,385.4277370863685,1117.9696175032082,2439.4677913783976,4985.548295589567,1.605731648194344
86.0,4990.498632517994,188.63132372293774,2091.385832821365,374.5970569047801,1107.2812542458523,2422.261305461256,4967.427786427448,1.6047447018091958
87.0,4834.947079733238,188.8978582494931,2088.447911021536,367.57096005174003,1098.5037556069208,2432.6046246831647,4955.967252472441,1.6036003349788825
88.0,4894.530218779335,189.13879952960164,2092.2872960597806,368.4234779873772,1090.5955821142302,2497.856182569259,4982.622702588409,1.602359670496499
89.0,4865.587924752718,189.0858305552265,2095.198733361212,360.99354313697444,1076.3618150457912,2429.8672164035966,4984.36968534109,1.6012015466465495
90.0,4734.976109709196,189.3535060297066,2099.2981207081716,352.54739800635554,1068.9916324130265,2423.8176985001182,4948.638708092381,1.6000939946696786
91.0,4777.673729039973,189.4513401302117,2096.6017216394685,348.64649972478253,1076.6721076506835,2366.519370972752,4942.425849981125,1.5990883836517658
92.0,4705.85778501613,189.57335763238655,2099.0769048126567,350.963462011286,1082.8650833579359,2347.3108836014376,4930.046632403517,1.5980293882635124
93.0,4701.174580100227,189.68179027820128,2096.425460526582,347.8946578723795,1088.3907882387969,2368.441578547826,4927.24454366149,1.596920009365353
94.0,4614.587647362126,189.5277042556441,2093.261892705101,339.9054065423002,1078.8619595038413,2365.036069641884,4952.0136020700265,1.5958956944670155
95.0,4694.469314289725,189.38787109720494,2097.949646566992,344.1117756446472,1087.3358478895707,2409.3176723725423,4962.912110820403,1.5946593424486146
96.0,4671.2842714685,189.5605583067346,2103.474247069004,343.3414164748056,1072.501591012068,2379.478987689491,4965.928501314704,1.593583398564142
97.0,4369.477812289743,189.87186120625728,2108.7664556415166,332.5906475631275,1081.2416133572835,2396.4982211545716,4932.839054629451,1.592627524820811
98.0,4501.235863894257,190.14201642698674,2110.6643923809656,330.1735058174447,1092.788296971911,2377.8346986956485,4923.744139273652,1.5914683402559862
99.0,4509.001340894302,190.35046965037373,2102.54750522239,325.530275596599,1097.3234980964764,2434.8022622350195,4938.603526576282,1.590451407963012
100.0,4524.1798692479115,190.7264146962607,2108.7390097766547,332.797060945079,1088.5066129136903,2413.2640995972206,4951.476985146757,1.5892773396362831
101.0,4573.782775564103,190.57597512698635,2103.973533861034,324.6805843013204,1098.8591227998052,2411.437141502547,4957.2651101843785,1.5881161482649415
102.0,4571.147091549091,190.25241023792327,2101.070192183911,325.09481810965053,1124.2158706679481,2483.2034129083027,4975.1295898445105,1.5871080323317517
103.0,4779.512782671544,190.2515490101173,2097.217790679017,330.9640419840625,1119.2023389649619,2432.3245280565575,4982.074722406625,1.5860164226849147
104.0,4886.245793678672,190.4069216627528,2097.2350354753967,334.7905363596792,1130.7799503162696,2455.344510023511,4989.629170271826,1.5849372976379084
105.0,4840.689686601704,190.03096496994033,2097.2198565482836,334.5981917846094,1120.3915300550261,2476.26499527373,4981.644582508491,1.5839456352625405
106.0,4834.153784070892,190.1389544033692,2097.6787653045794,330.2230136772399,1117.2710525133452,2511.728769008279,4978.610398307308,1.5828697072089237
107.0,4915.099244418046,190.1046339896052,2098.3019755498035,335.37564464891,1109.7804555854605,2516.4288828164513,4982.582662710895,1.5819511971567317
108.0,4681.89024674718,190.2811653492829,2090.919750350396,328.68310641570355,1077.8102329979345,2495.956585393757,4979.23660053851,1.5809172990286668
109.0,4421.29040683163,190.44850938803788,2091.168883062429,328.1352969336051,1051.5045991527084,2548.801665376691,4976.338638822384,1.5799663035190037
110.0,4097.379084110638,190.7560964472954,2098.656773222283,315.9309025073088,1057.4229526725492,2573.863798536193,4942.569680346314,1.578887326353457
111.0,4006.5927653911012,191.07036185335016,2100.10558395524,319.06531115833434,1045.429117066218,2547.2917166841407,4968.234286908667,1.577736803252412
112.0,3977.355567577738,191.30449148754593,2099.2399931852924,315.7006283821909,1048.8485956306465,2548.435202210071,4998.298249840628,1.5766103690532112
113.0,4000.5671806795117,191.57902365716131,2096.690949304034,316.30123790265117,1027.2616428096844,2533.5899808701065,5020.173040261286,1.5754667994029408
114.0,3846.442046282599,191.48043600937018,2100.7850677960123,303.3444999948914,1033.4158458420645,2549.7258378434435,5015.868015917091,1.5743947366369746
115.0,3796.6109148144874,191.5637220379685,2100.0701313186387,296.27852009795345,1045.2273578891977,2569.953411902109,5012.947158434387,1.5733912248650053
116.0,3629.4324380802514,191.90862878999602,2099.92342168706,294.3659400334637,1032.7544675265003,2550.3104196969007,5027.700708151479,1.5723613593453103
117.0,3694.456559906377,191.57623823785457,2105.518577568663,289.85760724720694,1042.4348685976715,2511.3232647702125,5086.552283740997,1.5713551421090184
118.0,3602.0523160160888,191.6873809642307,2112.3275288526147,289.49456758321776,1031.8800719846588,2527.9983790351394,5074.04218910256,1.5703044416892142
119.0,3697.1651702184436,191.43079948292782,2106.9046770386212,294.5954027729235,1037.0963860378924,2501.653337647115,5074.493909820069,1.5692600552004545
120.0,3656.170253511333,191.6465920115932,2108.3753070421026,297.6889880443343,1039.107189682631,2522.845491952528,5084.953380268845,1.5681273737411712
121.0,3847.461669419834,191.27380832941657,2103.3871700376835,305.1649134106828,1044.8679336898206,2535.1883647640107,5099.119197524021,1.5672351886896196
122.0,3869.6524970729643,191.38109891486405,2103.560305541742,308.0804134873679,1041.1781787398977,2496.150775988641,5103.55860363323,1.5662020469207867
123.0,3917.606943845854,191.34508173395793,2103.5608757352666,300.889092181713,1049.6113429057018,2514.9659568151515,5106.1150723278815,1.5651223001583683
124.0,4011.962242089448,191.31310056796093,2098.564848892309,303.68317527890565,1063.7308123633088,2488.5282512472845,5110.150691831322,1.5640969559348352
125.0,3963.7903994296635,191.33384062936943,2099.2973120925494,308.5538966373586,1073.73428788825,2497.167053748829,5135.675700288331,1.563056666771627
126.0,3994.8940134784357,190.89081768809285,2098.488150299763,307.3407536748236,1095.2348735696053,2552.492143859161,5163.5247330669845,1.5621556330128876
127.0,4068.5282806203895,191.0052329570178,2108.183914747577,305.77011974162775,1124.4792474212356,2697.846107399505,5163.901396397053,1.5612034850335907
128.0,4346.997369615896,191.200441000502,2109.375165022698,309.34885377591064,1141.762936001526,2723.386311550469,5216.3395978039,1.5601391263298587
129.0,4156.203020504439,191.18624099553188,2108.8654033096145,303.39597701461923,1161.7252817131582,2790.254695213526,5181.42871797341,1.558983582739752
130.0,4033.974887717908,190.8988108523375,2100.667371937485,301.8521788843684,1163.4186892574849,2809.4320872830785,5165.553469535391,1.5579536467954502
131.0,3780.9479765660276,191.00956749161867,2110.509748338953,289.31279411134005,1150.1277919544561,2743.408134134539,5152.85466333488,1.5569308073405834
132.0,3933.441981570388,190.80435465945874,2114.660428690656,295.4084548032445,1173.5452130193228,2795.5314338297635,5140.453716937877,1.5559868040103806
133.0,4088.8927019443977,191.01016777253042,2122.7360649536367,308.8322906946243,1208.5460003842425,2795.510195308307,5173.794605543972,1.5548830670248324
134.0,3975.369882342335,191.10847535152897,2122.6430847876395,309.3173297344295,1201.0761751838895,2844.3024629688302,5166.460867654332,1.5537191326259299
135.0,4125.488246081917,191.16125767568158,2125.854037235498,317.93357992886945,1203.5278631401197,2837.986497315112,5204.541525439893,1.5525628950330785
136.0,4266.521154875215,190.97598611612077,2131.371290602425,316.47118174854324,1220.8678440271863,2845.077694527941,5237.28301232732,1.551686977003191
137.0,4297.598795780393,191.02464749428276,2137.2408797345142,315.2647267321226,1213.7694235893139,2796.2146144088947,5253.230225548163,1.5506677468276557
138.0,4291.093330288529,191.0358570624675,2135.982019207746,319.03211069257884,1203.2821036988457,2747.102768367469,5291.340563436661,1.5495428195241683
139.0,4342.086399874196,191.31636486383616,2131.489389433099,317.0580642577838,1205.240278374246,2762.774360975874,5328.398597719256,1.5485083531099453
140.0,4279.382729105208,191.57027759084255,2132.800077748041,317.99778195343276,1169.338097175937,2665.071087003549,5322.198386879225,1.5475878555902716
141.0,4142.08829691503,191.16476114388027,2126.736433537464,310.03113201441175,1167.366974057096,2609.7598902291,5282.641670935234,1.5466179911229543
142.0,4260.565285685397,191.3351510826655,2121.197528862955,310.27102694318006,1162.0602113695513,2603.188959454328,5289.643859541309,1.5456613244534647
143.0,4134.731317181067,191.5581095341572,2123.3742364924237,302.3122838533266,1159.5196652823156,2556.706435222972,5261.838894117414,1.544735318506964
144.0,4137.531399682707,191.15041932529002,2120.035242167377,301.06146377482355,1141.4676260285255,2637.621221897832,5262.891584838097,1.5438156398554035
145.0,4257.250001348951,191.16490510728443,2123.8410820515837,306.8985005615186,1132.4647675767121,2635.233231289568,5274.800293250307,1.542801554033918
146.0,4418.421604000261,190.82024394196424,2121.7674139084565,305.20242990044943,1108.4697036424686,2602.408776254241,5320.293743471953,1.5417479345858394
147.0,4533.770609536254,190.69948457497216,2117.534125741883,302.2489552331878,1133.6931176857534,2625.846725777588,5330.88878540812,1.5405041007620794
148.0,4590.15190863086,190.63053673640644,2122.998371869873,305.01537654956326,1134.8556363047321,2582.089408635224,5318.262225397553,1.5395068158269996
149.0,4646.510584807473,191.1757684918464,2127.2047483984447,311.7818074743007,1136.3914661015124,2556.725332399473,5360.373032838595,1.5383087404578095
150.0,4543.01109662827,191.4960890235938,2128.3363956508565,315.6911839869601,1122.410121834073,2524.915545209511,5329.006180162413,1.5373087050992962
151.0,4462.783559629805,191.5659479889703,2128.682616143006,313.7692473248173,1123.676971847956,2526.5076932855227,5323.796099194508,1.5362077882250122
152.0,4448.656537723279,191.6022073965549,2127.5873656609206,313.2194513761836,1132.8131213899226,2573.908328562129,5326.387470534964,1.5350221946855895
153.0,4553.48955330552,191.28624475003738,2126.6679193461914,309.9931673995314,1117.4825975904962,2585.2429547499482,5336.386201898844,1.534027579094791
154.0,4528.318684212117,191.50184876742188,2131.5630804421253,306.04432398553837,1093.3735091168621,2599.177168309577,5344.333032639799,1.5330198702973288
155.0,4397.062596430102,191.39340165860685,2135.915575857871,296.4575716496083,1105.1287892457087,2560.300570601772,5333.365242370126,1.5319195636705922
156.0,4511.225570556344,191.3098469278668,2132.289743734368,303.68114621850674,1098.3038026626766,2569.9138660285703,5349.177419763521,1.5306422902468717
157.0,4396.20147867735,191.30423005290572,2130.144108401709,303.4327689481992,1086.2843905382492,2571.9739833002973,5335.72923038746,1.5295348434649416
158.0,4318.751162442238,191.46640959990765,2138.3783485957238,301.7575237569506,1088.7368976328062,2573.4442937492004,5345.34817547715,1.5283837609080686
159.0,4293.1191077607955,191.95385807399242,2136.741780596877,306.3716374165089,1090.612625730478,2569.7893558386395,5398.546973900103,1.5271446760218805
160.0,4376.822242613289,191.76817909578293,2133.5644210865835,314.4336109931184,1097.9157727833417,2573.6124376864145,5423.523946592877,1.5262407642583267
161.0,4246.18214085267,191.55032444954338,2129.4402749911383,309.4277026117911,1091.447939192202,2621.293398907497,5422.080774047634,1.525164839355642
162.0,4274.777809073806,191.5263427090685,2125.717792832891,312.3721455628673,1117.6228464114508,2658.3570555473093,5416.619838400837,1.5240656129859436
163.0,4283.424408276564,191.67393032321596,2119.956130770628,303.6202211229046,1124.393602235449,2622.2521033731186,5430.623619295531,1.523050701753257
164.0,4468.719904316107,191.72326264719788,2125.300262651708,308.84908340115373,1138.9569887289574,2609.041126035635,5468.726385378169,1.5217653873749009
165.0,4443.4860256918355,192.15117339384074,2130.8686847314,310.958638848471,1126.2741246917046,2633.6487171082376,5431.6982447129285,1.5206613286347157
166.0,4356.305523288527,192.41704882367367,2135.5169241775893,312.5027019152837,1134.8363985151573,2684.4423373286204,5432.47110377846,1.5194541122722907
167.0,4265.47479794636,192.19403542565536,2130.684559463205,304.38783121346313,1114.212589060076,2662.322663169134,5442.403416381973,1.5183457840134593
168.0,4088.382101961911,192.37131965304224,2134.6159415422294,303.0521277453735,1109.9164276370736,2653.360772838891,5433.471738302858,1.5173624019618572
169.0,4255.16287895935,192.04373610698514,2122.6018286531244,303.8438224419756,1120.5677780325602,2627.5331689034806,5456.774886501092,1.516238896877919
170.0,4247.673088069968,192.38760885011,2124.158563937443,304.53102352250556,1123.827989249412,2623.661136232837,5474.994919018177,1.5150726332064584
171.0,4086.256508467917,192.47739447879826,2125.4068969411715,300.906274784099,1115.2338656943284,2688.559922514774,5458.032935466233,1.5140495288045581
172.0,4287.781783268307,192.3353735247002,2125.9015106713864,305.0184358346045,1124.8263917387312,2691.510171638587,5502.364801861926,1.5128872892532101
173.0,4214.0440164956835,192.44646144184648,2126.340818688301,301.8566729036692,1136.2965149987526,2683.734696275476,5465.94558174759,1.5120248428242962
174.0,4237.829893551149,192.41908247774086,2121.6217941531986,303.76408102597145,1138.5365325176106,2694.0370035666947,5460.992973329616,1.5109492556024116
175.0,4230.930058602086,192.06563396292498,2117.6131510951286,309.39649254301486,1141.0254172135435,2716.0174512454882,5440.243378921585,1.5099833879726623
176.0,4341.2689518164125,191.92230111638622,2117.6410666797406,304.70678132515894,1132.0573536267364,2660.0691064329635,5464.213244837222,1.5090254476840752
177.0,4464.393209219473,192.1282971270793,2123.8181383690862,315.07215652038417,1154.2429252461661,2636.5343342182828,5441.945355720266,1.5079539556633905
178.0,4532.924054550006,191.72586921555947,2119.2937259154364,312.2307437937186,1166.6071852521027,2639.619468321234,5444.413448198165,1.5070067272450656
179.0,4647.690039579018,192.20229042147088,2116.421827526354,317.46163950780107,1169.4050111788258,2684.4661556047427,5451.088944976443,1.5059225793426114
180.0,4616.549055514299,192.25887319042295,2119.205525645568,314.35578503737133,1163.7246603699293,2635.8565162508116,5464.803589352563,1.5047201862228992
181.0,4454.277626305824,191.97905650233025,2114.7153428781253,312.23098453838145,1145.9206028083827,2657.434155524678,5406.786946315198,1.5036904178376111
182.0,4473.411023566333,191.98166322617035,2114.546138153071,311.1982377487856,1136.528207649752,2587.0621233851066,5411.9273071187135,1.5026953675512915
183.0,4445.135158607347,191.84028257309254,2117.4892043839873,307.75855444203876,1132.4649194068952,2553.9830647570784,5446.721803561489,1.5018020249397717
184.0,4418.463468423923,191.8354711851889,2117.447442635763,305.1188675983548,1150.2275763029327,2513.4399687622054,5448.147276795922,1.5008175499670928
185.0,4369.406457307334,191.76056724317286,2117.693138445048,308.68727621166005,1158.4404305318621,2477.776060603054,5462.3767920477,1.4998055170629825
186.0,4374.486305411431,191.90404435375407,2112.188828502387,307.6810114864067,1146.841235334119,2519.7935768293623,5463.432163267114,1.4986434815982428
187.0,4331.3339865337475,191.56607560699902,2105.0566840832967,305.6187635398151,1152.8205694272513,2532.532904542544,5430.081027583874,1.4977914729370752
188.0,4352.5548966193,191.29995761922632,2099.12611278437,305.28812440710635,1160.9331115797136,2507.958223908513,5406.21525854477,1.4966306176447448
189.0,4502.4231906139,191.1461203915744,2096.4818046349037,304.57745114240157,1171.425737783049,2520.7365397867297,5404.51776306898,1.4954899461192934
190.0,4559.170986894797,190.85825103638294,2096.856227275982,307.1550858129351,1178.13237832906,2601.4621304621187,5430.956942765593,1.4945622777349368
191.0,4493.671588701112,190.97180194654064,2100.2973358091695,313.56022381208936,1201.746768545317,2663.139063559081,5405.142482561349,1.4935161579646454
192.0,4581.701303607224,191.01274752847587,2101.35289626864,315.65877932056253,1203.370571726148,2680.830417149389,5429.088886201268,1.4924269765014473
193.0,4603.938772065457,190.69573049258148,2093.9532111418725,308.3235972491864,1199.1826475495918,2635.1786720778873,5425.891832996307,1.4913478938332534
194.0,4544.719315473652,190.60778497421853,2089.924729911907,309.05364302328957,1183.3761418634076,2634.2277155959423,5426.3847503934085,1.4903583254926887
195.0,4536.673448135649,190.43158350695057,2085.4820452069916,308.56819638699716,1160.140369928406,2599.1630936519405,5445.0831064986,1.4891624148928184
