,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7008.548290967118,191.41271037914927,2037.1990075835765,414.3580832737266,1085.983133567428,3008.4333986485976,5286.2690984733445,1.6620391282116624
31.0,7229.773531470659,191.34801804119894,2035.2618989572225,417.6507385247531,1070.9182785399537,3004.915507460059,5326.645326353973,1.660988127963918
32.0,7220.470004788636,191.24133359345794,2042.6338771751048,420.3586739996775,1076.624355065141,3031.6377513686516,5328.122147410262,1.6599447523111102
33.0,7234.165121657104,191.26190317142834,2039.245975213418,420.22352468205804,1057.3998771546014,3022.5021294659473,5329.326538886655,1.6589430056002632
34.0,6923.900541457915,190.9232251633729,2037.7484062049111,406.04161614174615,1025.4391752072252,2975.610982293679,5336.097499228554,1.6578799928202201
35.0,6992.207050312512,190.87597891400603,2042.223738036046,408.5710973535622,1002.7773026446673,2951.8176968246526,5347.648304081931,1.6569885024515654
36.0,6865.09790176434,190.7763451329342,2040.784569795525,408.42447034661654,995.7419283045343,2930.5476867518146,5339.629213526269,1.6559496389113193
37.0,6860.283899607885,191.1917362325815,2047.1869571948594,408.55914728640266,998.6222192330255,2917.0000438863326,5333.8993206105915,1.6549875943692698
38.0,6978.537865807241,191.0681743786284,2050.751716774074,406.97720689431907,994.4937879399256,2914.0082510837315,5309.045822018258,1.653938369367033
39.0,7118.805418520088,191.10735827374666,2043.6605747852318,405.5089028582319,994.1636294017903,2874.814863464517,5341.329298116519,1.6528473255370189
40.0,6626.087699959209,191.29851806424432,2045.5059036406815,399.3946528866807,971.5744231469043,2796.1628731792093,5319.303893707686,1.6516717670520449
41.0,6701.394086543911,191.40792697003235,2047.9573014835332,405.4500573943249,968.0235224506409,2817.5192122384537,5322.279310786409,1.650622967645232
42.0,6758.58026862972,191.2012619824729,2048.5120336450586,411.314466834576,957.1938726111601,2793.9662994315795,5327.735515515997,1.6493646692380828
43.0,6859.770600256484,191.40536019037782,2050.172718324936,420.89353514810824,959.3568359480934,2758.013983481403,5335.219170684104,1.6482233552462688
44.0,6929.502897462083,191.46752296108107,2052.5889233001517,407.57332385714784,964.7345369221591,2817.264084712121,5349.453357160185,1.6470476561247238
45.0,6969.451727884507,191.73106860685957,2054.3601872049535,409.11822993581217,981.1665272397564,2833.41654802919,5378.595577404588,1.6459648450637678
46.0,7025.989662830846,191.9590818517974,2057.7538340160245,403.7673173335498,968.8636654526697,2815.542921110965,5361.769711930175,1.6449573383002192
47.0,7210.363663968937,191.94632785694355,2055.141960095253,405.6347183375682,996.1772087578628,2857.8907057501574,5377.919215822269,1.6439102161070536
48.0,7170.333767483476,191.87031796176456,2055.4785808342886,406.02402903954595,979.3964417710124,2770.1588655028954,5395.36377358372,1.6429187534311063
49.0,7218.284630394757,191.80875128182612,2050.4173761641055,409.4430648371205,978.1905304725499,2786.5213470161307,5425.181867966084,1.6419622415182782
50.0,7338.947587458712,192.13105659464512,2057.4359252242793,403.37065722493224,991.9606774861021,2783.6637727866537,5436.670705181548,1.6410111593912475
51.0,7459.673740432242,192.40715052199917,2059.098112578396,408.9918115513327,981.6893351473533,2831.7583356833516,5465.426895145157,1.6398632708580672
52.0,7349.508375660974,192.41682005581103,2064.5523511679717,401.2413900319119,976.1967114054594,2809.7440460851353,5479.642761079895,1.6386705695608035
53.0,7447.517484178904,192.19489488618063,2061.9808353869826,400.87218041545395,971.5975297149902,2778.75770912692,5465.994479294154,1.6376349309608014
54.0,7564.119716604099,192.0287367649046,2058.306522081937,404.4059916075089,981.0125378965852,2753.148798763024,5460.180581691916,1.6366128177604218
55.0,7161.925177391254,192.39547787695633,2061.4390999408693,396.8719452039955,993.1252170565135,2776.8252516345424,5442.590052783482,1.6356251970113278
56.0,7072.18293064014,192.53937981511086,2059.4925459465703,389.810292413693,1000.886575180896,2750.431629570404,5422.228063673546,1.6342643583062353
57.0,7393.081355860338,192.38649343720928,2065.1002337648106,395.30910320649883,1000.2229566692056,2728.250952602837,5460.510660715235,1.6332908292309072
58.0,7311.102199689792,192.73846320400884,2070.2832194296166,401.5670016788433,995.1602374016949,2729.782571011572,5495.406350688467,1.632027635307187
59.0,7354.055682094723,192.42847356677362,2074.0694753773096,400.2654431813422,998.1636748316174,2720.387070499891,5511.936190973964,1.6309076357479102
60.0,7590.954493496519,192.7352802935372,2068.9231786203163,406.6827862993254,1003.5159077244076,2768.163026913674,5564.77556203636,1.6298839263590368
61.0,7339.265785454373,192.4933745125052,2069.473136793388,405.8299062716722,997.3638498162992,2834.416417319032,5549.448012422261,1.628712071801832
62.0,7178.719874816851,192.65037224473056,2073.25513314491,396.5083434425852,981.5637471667309,2886.197240948343,5528.3210343242645,1.6275922326908183
63.0,7208.556315447538,192.73432493405883,2071.819036558179,393.7325742286242,991.8290138005793,2853.0801883122595,5554.448959182292,1.626469906178421
64.0,7355.518370282788,192.36468855489306,2065.864384428165,382.6618976506939,998.5840097600733,2839.689092518037,5553.913021516826,1.6255054778219913
65.0,7496.7865408405205,192.175029129844,2065.143760687265,388.09485820199154,1001.2238039415679,2822.286453254902,5605.997855506058,1.6242774037481689
66.0,7203.486570441176,192.12291552768613,2057.647847102308,377.9781395321894,970.4380227992998,2746.5550218153085,5557.953714991526,1.6233351946658392
67.0,7439.194516889262,192.02863499883435,2057.1520365642805,388.12953376880137,972.2607185926231,2686.147825641224,5554.328268955185,1.6223641075817883
68.0,7663.3806847348005,192.13408462064808,2060.6640358932887,391.6524626061898,978.8975601721756,2672.103076818282,5602.639071151104,1.621089864753363
69.0,7750.67973243104,192.03498830091982,2057.2354788898897,389.4779087908318,984.4451041617142,2652.958961584573,5572.093152196285,1.6201347861732083
70.0,7597.115327632702,192.2869045210689,2059.3256040520014,380.707725426262,987.1896501379105,2658.4729681619137,5557.165670295662,1.6192327062850451
71.0,7439.677404830889,192.22174817526124,2056.9871610869127,379.1666518643688,958.1895676993654,2643.7568534656994,5563.594423854113,1.618251550216653
72.0,7355.191731938083,192.76210218648538,2059.3740202642266,370.735372572547,949.9861912337446,2623.9775298179325,5530.518309839618,1.617163719785345
73.0,6887.033080275833,192.83969092526613,2058.9403923125383,358.2980037397264,949.3971809360526,2644.129523147178,5481.9918258906655,1.6161839506968005
74.0,6948.5661336916655,192.88673612283023,2063.792967521607,357.16759408463724,952.6306992006507,2608.5008555609597,5494.075229788342,1.615029031439328
75.0,6826.552301247169,192.99546411919775,2066.5868164831822,353.74032847030094,948.4350595417596,2629.29143622976,5520.073181369616,1.6139522097261512
76.0,7028.318289889886,193.0180306228799,2066.5515839110903,359.3504546352585,956.4086090095851,2627.235601236436,5560.365821970443,1.6128675185574275
77.0,7113.620783911989,193.029145418495,2073.898508807694,368.05070907107034,968.9221116956207,2606.503697084215,5604.345630014454,1.6117195669550448
78.0,7159.092317991247,193.2027704249919,2076.7539880674653,372.91720367739856,992.2043925516298,2670.589579828138,5593.383153337257,1.6108377629829342
79.0,7289.694936515406,193.22340502113556,2078.4448784106057,371.55320725058806,996.961199230191,2641.8490370309523,5603.670399066677,1.6097597257408027
80.0,7299.022695244002,192.7430431100412,2078.470700848184,365.53585253565785,997.5561345527187,2567.3168789820493,5616.2847110036355,1.608913529224518
81.0,7110.946309946894,192.97743448066896,2085.57841388427,375.4119558235916,989.5770414802553,2577.983262905945,5608.448254896372,1.6078881538099226
82.0,7166.050731763347,193.1328728243989,2080.2365850880965,373.03184185298426,986.9297266647235,2541.8188490667508,5606.363273102035,1.6067867340217639
83.0,6987.851729057744,193.05756929892146,2083.5773412970375,366.9555798229749,974.2350031985516,2489.480152643065,5578.948518681806,1.6057858345712503
84.0,6848.551794522445,193.15285762081902,2079.0657237040255,372.64025095853384,967.0707023909849,2452.625065822216,5562.728247116344,1.604787910242164
85.0,6947.74007574861,193.08362957416165,2072.7817571694904,366.64542752554524,958.7372473787514,2408.8969453703553,5581.154352294969,1.6036329153389683
86.0,7363.092806948623,192.89109252446238,2061.9598309573485,366.1899050307582,956.378623994279,2388.8998649074347,5611.379329830378,1.6026163334675623
87.0,7574.886414269154,192.74620364167467,2060.0548325341806,371.1030954976749,977.6477103173247,2395.153505954013,5617.424795268935,1.6015130844998517
88.0,7898.196541439132,192.45518721105927,2056.308212507546,375.726435506065,980.9688496918858,2418.866384888773,5641.466070840955,1.6004917731022146
89.0,8006.184412210701,191.99206220377638,2048.6750737926377,378.555069342524,990.4168605133,2410.525047044142,5671.6258449050965,1.599441614732995
90.0,8216.179465554143,191.883510202367,2047.080631381334,374.78404212137883,981.204619079554,2384.9953832013234,5696.806147687994,1.5985308687887478
91.0,8219.03985536784,191.8534753013621,2046.346920977998,364.67908682653547,966.6571605448945,2385.0580760017237,5711.923323310492,1.597447304341376
92.0,7983.434603167159,191.89076090055616,2046.0073269118718,354.4393611132563,965.6670127865694,2367.346502350641,5665.422953518553,1.5963790354211707
93.0,7719.888081106122,191.64350149790874,2052.577138123038,352.83159686244613,967.1440330338752,2298.080685942955,5649.282472555321,1.5953481008253532
94.0,7615.9128900241,191.88554607325975,2049.8695397746224,346.2830449590118,957.5697053246374,2267.1436042668183,5646.731251117328,1.594301346817024
95.0,7871.82645300317,191.60659412956323,2047.0791015760822,351.15621189668093,962.1541166539556,2262.914902484973,5665.506567888278,1.593247859026687
96.0,7530.464541870786,191.67764262737677,2051.079515427791,351.64327489567415,958.3723547319995,2291.5778326951586,5668.320741733029,1.5921375298264169
97.0,7347.905854919358,191.88051536127105,2046.7811317628782,343.88091819509134,942.3223703027919,2299.7658382764685,5634.545014035523,1.5909798539620896
98.0,7497.167145105821,191.7974019509878,2042.6387104575322,340.94729684778696,965.6418148708939,2380.281851989244,5656.195007008594,1.5898946664190363
99.0,7567.750405508186,192.0310528598275,2045.1860835404061,339.5587840968602,960.2871465976694,2364.4076849419016,5644.394199954864,1.5887273836397586
100.0,7453.68491578584,191.93960070589372,2041.462350649262,327.33814478789697,960.05592924656,2336.395293933586,5646.600667312517,1.5877244975008984
101.0,7648.131818263431,192.29713908247464,2042.783390866811,330.39017983274846,979.5848666844295,2420.4450451454327,5663.098321630779,1.5866616516922325
102.0,7600.449117997357,192.17437013120164,2037.5102937943957,324.75594043800066,985.3130519050768,2445.695136312263,5661.25521956655,1.5857358174202194
103.0,7215.011457797291,192.21969142398424,2040.050095128781,309.7693032873094,985.825625427799,2410.3757457405663,5670.7762003343905,1.58481137131461
104.0,7112.136453831393,192.18527943848963,2041.8660854690886,307.8994918052932,972.0141121583865,2384.7768072679887,5634.776146651932,1.583774984287155
105.0,7173.8128664613805,191.97797185450975,2044.9386475199371,309.04537291673006,1007.3757628481258,2406.794233123051,5640.366441336562,1.5827284805804769
106.0,7247.249872218804,192.06582482659604,2041.567942074317,310.12214758020934,1001.6191366682452,2388.9468083474303,5659.011664297412,1.581701178146755
107.0,7137.634787522413,192.090221885534,2036.785473420196,302.57551072627194,1007.9789204884586,2392.7144658698317,5665.005271294356,1.5806125544172211
108.0,7246.243187626482,192.28570608575973,2038.2815079574827,293.75020523928777,1028.1315087548835,2407.0087430130448,5679.093941964859,1.5796147180839237
109.0,7386.515550248278,192.41118700295303,2028.1386201110133,301.8309407365886,1029.2075917586433,2424.811170373349,5677.916865022298,1.578584177335483
110.0,7205.420369323243,192.78631010477233,2029.2746807299989,301.6775818492931,1008.0036669180306,2403.709485426158,5682.656495842487,1.5775917072344805
111.0,7355.385891982086,192.3365391039942,2027.3192831689223,300.12563452999495,1016.7794760988545,2393.2357119062835,5703.294216309805,1.5766902349544256
112.0,7117.997770876132,192.39185515562596,2029.9199679733613,296.45106223360244,1015.1169668557485,2326.9005553329534,5717.074129922249,1.575601044877695
113.0,7195.319434784592,192.311246714286,2031.3991425660276,303.7629297479553,1004.7246298508372,2347.922452524079,5732.349785349775,1.5745394462793725
114.0,7367.34279974712,192.4908125260662,2031.44495241648,307.03722213759414,1037.3552703234354,2380.2939373514673,5747.444708767389,1.5734856868195213
115.0,7261.454075573341,192.61882270702213,2034.6001403484743,298.79641943006175,1018.4389114755321,2370.2922761433074,5764.80017776797,1.5724633333760127
116.0,7312.094956843513,192.44800886144958,2029.202448469803,303.77172473059727,1012.3537308808941,2362.334055514375,5744.095537111079,1.571502811943178
117.0,7097.44323096007,192.280844589317,2028.48046175395,304.17129421328707,1000.5998675203347,2385.0716575621823,5699.06263031499,1.5704876052372974
118.0,7205.410117967708,192.36614457363106,2027.2308827579666,306.8728309831616,1020.4173626670924,2417.457850071092,5710.601589519958,1.5695334449367329
119.0,7418.872441220163,192.88372875950355,2025.3531336428848,316.11323464896674,1032.186654403704,2409.65836839475,5752.058941590917,1.5684438136506502
120.0,7595.519014985685,192.35268592056468,2025.052307140969,313.75130771180153,1032.9678953263663,2398.2182546310564,5762.765574762473,1.5673196881586602
121.0,7603.947530351942,192.1958090105863,2022.2257649153594,315.22306195185274,1022.2863949926267,2404.1749720992843,5714.483316079637,1.5661703188057658
122.0,7877.927117950313,192.1786819396929,2027.4629951127113,320.9060302692362,1013.3922414432772,2376.3656339297095,5720.306116339842,1.565341861849205
123.0,8010.97898737504,192.3333074815631,2029.9570999773555,319.3164091049216,1040.0609106260079,2386.4276419743483,5718.354420556173,1.5643170365960346
124.0,7993.200274131669,192.33381181354426,2026.9177352423521,317.5943878946992,1063.312496057652,2418.0216034584873,5753.915193623908,1.5632694169163979
125.0,7936.501877727036,192.18338303604102,2024.9381504524013,320.27051507316526,1069.5852870769954,2425.370927401296,5744.385031315954,1.5621239380885525
126.0,7802.526727568138,192.1068056579836,2028.9309317332065,314.1890821180664,1072.0423858137317,2443.808215301244,5743.659221240127,1.5610550805875545
127.0,7921.164797569885,192.0469251537517,2031.126202455544,307.9485967981519,1073.551509344201,2410.1091168310268,5717.275823786615,1.5600769555691913
128.0,8180.139403706883,191.4204757129555,2025.0671279716084,313.6975771511921,1084.9916668472508,2354.0893765790142,5722.739941109242,1.5588957638428487
129.0,8179.7387136888965,191.6025001105122,2018.6080717649188,321.6363801995295,1078.1380106397578,2372.394123188015,5716.505599699925,1.5577204364498791
130.0,8287.506958311256,191.26309039036786,2014.0271907531364,319.5686448688378,1110.4951727715538,2431.4951321201484,5714.513097812134,1.5566219712262388
131.0,8000.268894345231,191.06079700344696,2012.8484895917288,310.6290875874689,1122.694354693837,2468.6039034036053,5723.041574322046,1.5557117602403256
132.0,7474.335636977716,191.17098929857087,2012.9353865755222,300.59362652722547,1131.1628582056542,2448.1491488857787,5693.461303011315,1.5546873122976883
133.0,7375.978755348624,191.3639032842292,2010.3320447533217,302.02827773281547,1148.3816871575857,2429.2889850674246,5661.835225208519,1.5537002110288047
134.0,7057.268020333137,191.44542091579166,2009.9417866389128,301.3363832956197,1125.97549688923,2397.5111193198886,5680.181151068283,1.5526681270251086
135.0,6969.095560834447,191.78957007222408,2012.3864998990523,301.1765721017328,1134.928994703537,2406.6948041058604,5655.490537273078,1.5515455792369306
136.0,7225.939558878193,191.7600748626273,2008.3780915380837,304.6294068153274,1141.2523861955747,2389.989676915441,5676.145583801202,1.5503845183306326
137.0,7292.61571211287,191.64873371349486,2008.6921719175052,313.05806809625534,1139.8666940803314,2312.8028668391194,5686.766375396091,1.5494183949711156
138.0,7129.099963668769,191.73243863868035,2003.5418168593678,314.60661961806625,1129.733517869166,2283.3552361786165,5675.874640968475,1.5482416316542582
139.0,7130.330354613393,191.88542098203348,2009.0855727245416,321.55920409570444,1119.0598283901134,2299.3316099455374,5670.044328499268,1.5471787959308783
140.0,7078.095763261377,192.0920094342361,2013.9445886019846,325.43379190680395,1121.7896230946378,2347.5278174403884,5696.55582217768,1.5458321368302246
141.0,7160.43613805154,192.01920129991555,2008.8685064225124,325.0816953482677,1122.397336615993,2333.6287336943187,5689.502371962707,1.5445485973500261
142.0,7331.562352709063,191.78239592574084,2011.716708968615,321.9594258946101,1100.8239394368068,2355.10365845006,5708.651476947622,1.5436286017254903
143.0,7239.447282580867,191.74701912002624,2008.134622787958,316.27411224499537,1106.6340394430833,2430.805813134454,5673.065834698445,1.5426885968739252
144.0,7203.013258231462,191.7465903058963,2006.086186999235,315.78971397152867,1124.1191474387829,2480.4002865748485,5693.1585764078945,1.5415790615836735
145.0,7227.508269182132,191.7296005166526,2003.5871433921054,308.22169172034523,1141.9713168516435,2502.3107245763895,5704.31655320312,1.540379367496864
146.0,7342.34776405559,191.34984133642948,2003.0253771122839,317.943758644968,1139.4136424644091,2513.7303327951986,5731.723331291098,1.5391695424330074
147.0,7382.698235537946,191.39377832643646,2005.4182829315462,315.2709933979985,1145.7088522838123,2492.1615679168917,5753.2513077356825,1.5381584619031692
148.0,7431.068876766725,191.37921616500174,2013.6248032121507,319.5873659242256,1151.3976780564096,2463.121043771461,5730.8279689602905,1.5370490847193912
149.0,7253.105071347619,191.46381579314976,2009.561836740094,314.2993944445447,1144.0109327522969,2477.9415435965243,5708.490137016788,1.5361302266726053
150.0,7303.557747358778,191.50467905725557,2008.7113984884813,312.11156857760653,1126.9982424521497,2461.7222142960018,5777.047208052735,1.5351762516823109
151.0,7216.606096047281,191.81089114483927,2009.7808359544847,311.7663676059978,1120.97312680307,2446.729468775056,5795.594820792443,1.5342545518083985
152.0,7163.342477127624,191.90660060004794,2013.715782955557,310.48682568615783,1104.1893514598826,2430.316120831478,5742.707113415863,1.5333407620842776
153.0,6951.210952180231,192.09113478763754,2015.3795391610697,310.2464416129417,1094.9051331088324,2449.3276195981666,5715.918592136704,1.5323922400431917
154.0,6941.27566666165,192.47425858676107,2010.6961480801292,309.1136543410738,1070.7585523138425,2396.4016554770096,5694.999232616961,1.5313540475793694
155.0,6904.346944772641,192.30902532568533,2008.5287870301495,305.3725925001109,1080.1069117917564,2437.3043628290343,5659.944490143325,1.5303085437127857
156.0,6962.094674683589,192.13085256836675,2008.4675721534554,303.02344803349064,1106.3990035438874,2445.472015935243,5690.428882523647,1.5292321205130475
157.0,6862.188117722697,192.23818153223147,2006.07523793078,295.00767732019426,1105.0923967635342,2431.2462632189972,5654.105775035517,1.5281757593224845
158.0,6794.100552073738,192.39059826134638,2000.7128653323314,287.40500307675944,1090.1456703842027,2433.2564596624616,5618.019445960933,1.5273191260518466
159.0,6996.547993651049,191.96029727740805,1995.9901099488502,291.8723576177383,1094.5277436595957,2434.9223795853313,5592.12458721277,1.5262717790605538
160.0,7032.346851418245,191.46621467127284,1991.6057928342616,288.81636755704346,1108.6183687659147,2455.7648589466125,5557.776834116508,1.52518762124112
161.0,6999.213040432708,191.788383568904,1992.5277493186504,293.9269897673754,1106.7194586015307,2472.1839215052337,5564.992353484403,1.5240837752108707
162.0,7053.37782770032,191.7254181921075,1987.8328750029075,293.7835139199729,1115.7919877679296,2534.167690521368,5566.1515906238465,1.5230295856208478
163.0,6930.1198514484495,191.78088559239796,1987.245748264198,285.69071918431104,1131.7407066535338,2537.466411924825,5531.690187006173,1.5221224031574137
164.0,6756.076506360477,191.850964972507,1991.5393462354464,276.76466920697936,1157.2822969615115,2589.4686996895234,5540.646007948087,1.5210617984360335
165.0,6304.1816774204935,192.36501758024517,1993.1964409771986,264.1664451840282,1141.9739969512866,2545.604617028111,5515.758878265539,1.5199054104411296
166.0,6176.421472299679,192.47780821724672,1997.7109945863529,263.62887613277707,1133.9789624629173,2560.2226530731673,5521.869533340801,1.518944430136521
167.0,6141.868111346447,192.65202077078126,2001.064496209869,259.8376315443517,1132.8524162799308,2591.1704650007496,5538.261303517272,1.5178913252382378
168.0,5991.497544948354,193.2881537641624,2001.3023176154702,255.92230521989916,1126.8712101573847,2639.4273717095284,5547.483915446624,1.5169681062920388
169.0,6060.177869767082,193.15541930660805,1996.6311875561623,251.65389192898098,1126.9611345505102,2620.006185655904,5543.614187232013,1.5159698959443992
170.0,6175.3435391525045,193.02597687853867,1993.7826209807301,252.93192062185273,1136.6152951916317,2636.782287903001,5561.84900380119,1.5150328806795565
171.0,6101.3752413353495,192.92916211434536,1988.695281162837,247.0476243544964,1126.4727639340838,2618.072859790838,5580.693112946466,1.5141979027816892
172.0,6198.4136056775105,192.9923502904132,1993.883356568522,252.59001055299154,1147.3828894689013,2640.108580417231,5585.552827463152,1.5131526876534902
173.0,6151.999941970849,193.00314820912436,1992.2327959739018,255.28676323107922,1122.823071228785,2582.510036398313,5574.364224862678,1.5121368516027576
174.0,6194.249028451961,193.20007504220004,1993.4284157761228,255.89552321048768,1124.4582891443056,2582.9143721496134,5594.865155790014,1.511206842352997
175.0,6251.148959062479,193.06785491583003,1991.4803226351335,261.0445674282999,1132.4588387851948,2598.9930165034534,5603.446746929596,1.510228985002588
176.0,6422.412548110492,192.73379774404626,1990.3444982188335,265.21685665077524,1147.4680881705915,2575.3844363425746,5620.299584663424,1.5091606125711723
177.0,6036.997191178398,192.83121636196643,1992.9693039657393,258.91517971055396,1134.3082136418836,2497.6475108961845,5581.42331363238,1.5079775561885052
178.0,5924.054716567283,192.81631266142463,1995.0844831448467,256.3356982514294,1160.0997188386477,2518.2429298949532,5583.21086419214,1.5068208804602536
179.0,6029.992459055467,192.91426014585335,1996.1731688309246,254.81755116194512,1155.746746744555,2581.6860411690154,5573.47292780959,1.505939205698122
180.0,6115.903454361557,192.3900329377111,1996.0159287718031,253.9252660141549,1153.984475929651,2600.924579443846,5605.903833418988,1.505183600401601
181.0,6150.227056451757,192.1194484206841,1999.1647387763353,261.03417641086725,1170.5950972224746,2596.901622846345,5630.253507345335,1.5040138758141806
182.0,6144.224598951448,191.9752201033225,2000.2601711785942,263.0947014505283,1172.455749492233,2582.009850427825,5668.0957982328655,1.5028219937127834
183.0,6306.074699637404,192.18397706642756,1999.4306287487213,263.2499772723812,1161.555855346749,2664.2879633372772,5674.168315353128,1.5017286867927668
184.0,6477.485085418751,192.14566670806138,1996.7306200636278,266.2692909003893,1181.912703736225,2631.397915535937,5703.437945854294,1.5005428116136423
185.0,6293.698435914726,192.3102768500236,2005.2506077857875,259.4717107757815,1206.8863156127284,2690.3283622631543,5695.153732564391,1.499398340183871
186.0,6049.296250877241,192.66299763821488,2014.808155330473,254.96481199012445,1188.9177968240585,2653.708986575777,5683.039658938197,1.4983109781983157
187.0,6063.416153164328,192.836103202595,2024.5288410949681,258.6087080574616,1217.8480497119506,2668.6260675212093,5705.206749579995,1.4972192611095363
188.0,6137.668483370429,192.7809671734539,2026.427745663387,261.22395245497404,1239.4553920711999,2616.089073297452,5732.936498549713,1.4961661664839432
189.0,6289.241390155681,193.07792201462166,2026.889935571678,257.8571463291541,1240.619327911259,2624.284535392085,5746.961541997194,1.4950860042717635
190.0,6117.3517129236225,193.4094205435729,2033.3044554491255,261.5193877208919,1226.4683771204257,2640.9237523624884,5730.053404774365,1.4939419821821405
191.0,6152.815392197441,193.5031083077827,2039.9139088287093,261.4719704232678,1226.6714375489878,2611.9017438920896,5747.967153888369,1.492841516139161
192.0,6272.475192153917,193.20197900339443,2033.4255994577732,262.6887372977757,1215.6941484984504,2635.8949693967324,5763.700478714834,1.4919643274985663
193.0,6365.168210008842,193.12834254991296,2031.8713455641516,265.333403157977,1225.9951895374697,2618.5772663389403,5759.561204618237,1.4910068444703464
194.0,6566.912739854819,192.86077947934126,2026.4671189074782,266.3380094398908,1241.9679771657068,2576.05516450866,5774.813755580711,1.4900268612328837
195.0,6726.934258596345,193.21136165970657,2024.736230456334,269.4377573860096,1238.70251823497,2560.889703690091,5814.795748193371,1.4889322008965615
196.0,6964.3924184063235,193.23775493235922,2026.648174026423,272.656745651084,1232.7151974617054,2539.0393660759482,5819.886401473617,1.4879038742412574
