Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-04-04,2229.260009765625,5.349999904632568,1.2919086761326537,,,0.0008741390729937182,1.9514514207839966,0.0011227034265175462,0.05799835116719149,0.03968460444279883,0.0006601390878585578,-0.000248564353523828,0.7134327260452209,-0.7656649638551355,-0.7580060202378066,0.47554347826086957,0.0645299850223736,0.092261299887032,0.05061920439915397,,
2007-04-05,2236.7099609375,5.349999904632568,1.2924968199303193,,,0.0004551482410286578,1.9579730033874512,0.0033419139217585325,0.058048838686729935,0.03966676928614414,0.00024114825589349742,-0.0028867656807298747,0.7144851879115128,-0.770160949996575,-0.7568101492388793,0.4751131221719457,0.06451366642824591,0.092261299887032,0.05061920439915397,,
2007-04-10,2243.929931640625,5.355000019073486,1.2916154250382437,,,-0.0006821645831920908,1.9642932415008545,0.003227949608117342,0.05784215696477265,0.039651199579522886,-0.0008963645844020651,-0.003910114191309433,0.708997040612423,-0.7763492705021983,-0.7622797745843252,0.47468354430379744,0.06449734783411822,0.092261299887032,0.05061920439915397,,
2007-04-11,2229.43994140625,5.355000019073486,1.2897992749634186,,,-0.0014070969491858931,1.9516088962554932,-0.0064574601128697395,0.05747213312171823,0.039640917805958305,-0.0016212969503958674,0.005050363163683846,0.699282186400199,-0.7673384516536687,-0.7714349402304723,0.4751580849141825,0.06448102923999052,0.092261299887032,0.05061920439915397,,
2007-04-12,2243.300048828125,5.355629920959473,1.2912103840750797,,,0.0010934552277386822,1.9637417793273926,0.0062168617732822895,0.05766698120277684,0.03962513235916196,0.0008792300226115324,-0.005123406545543607,0.7039460624806555,-0.7755169780204948,-0.7668138988837421,0.4747292418772563,0.06446471064586283,0.092261299887032,0.05061920439915397,,
2007-04-13,2251.1201171875,5.356880187988281,1.2906706737481959,,,-0.00041807528902981783,1.9705873727798462,0.0034859946463257074,0.05752073611399395,0.03960844463111464,-0.0006323505090896075,-0.0039040699353555253,0.6999997625505338,-0.7816819794295805,-0.7709066611174491,0.4743011722272317,0.06444839205173514,0.092261299887032,0.05061920439915397,,
2007-04-16,2275.35009765625,5.358749866485596,1.2934142550276029,,,0.002123445928390977,1.9917978048324585,0.010763507336378098,0.057947169218483814,0.03960077833767323,0.0019090959260388285,-0.00864006140798712,0.7103856305984995,-0.795534859997674,-0.7607851225897896,0.47387387387387386,0.06443207345760744,0.092261299887032,0.05061920439915397,,
2007-04-17,2280.010009765625,5.359879970550537,1.2954525296538264,,,0.0015746465283147937,1.9958770275115967,0.0020480104722082615,0.0582493424523814,0.03958806143721131,0.001360251327713946,-0.0004733639438934678,0.7177226716327151,-0.7959724847601947,-0.7536129354478448,0.4734473447344735,0.06441575486347974,0.092261299887032,0.05061920439915397,,
2007-04-18,2281.610107421875,5.358129978179932,1.2965666076841669,,,0.0008596218159782065,1.9972777366638184,0.0007018013275228441,0.05839022025053083,0.039571356454103486,0.0006452966100896074,0.00015782048845536245,0.7210536138784227,-0.7953471874078305,-0.7502691517531732,0.4739208633093525,0.06439943626935205,0.092261299887032,0.05061920439915397,,
2007-04-19,2278.909912109375,5.355000019073486,1.2963046671724374,,,-0.0002020466771031626,1.994913935661316,-0.0011835114564746618,0.05829237488707502,0.03955409836303057,-0.0004162466783131369,0.0009814647793714992,0.7183499516253823,-0.7933305700699921,-0.7532276051953453,0.4743935309973046,0.06438311767522435,0.092261299887032,0.05061920439915397,,
2007-04-20,2300.080078125,5.355000019073486,1.2975452459932082,,,0.00095655412371215,2.0134458541870117,0.009289583191275597,0.058454714344921485,0.03953781034422412,0.0007423541225021757,-0.008333029067563447,0.7222231187731121,-0.8066524139442433,-0.7493711649660024,0.473967684021544,0.06436679908109666,0.092261299887032,0.05061920439915397,,
2007-04-23,2294.830078125,5.355000019073486,1.2992063353883205,,,0.001279359668895086,2.00885009765625,-0.00228253286331892,0.05868914053584422,0.03952316134693031,0.0010651596676851116,0.003561892532214006,0.7278985460771525,-0.8002333788057067,-0.7438022749039139,0.4744394618834081,0.06435048048696897,0.092261299887032,0.05061920439915397,,
2007-04-24,2294.02001953125,5.355000019073486,1.3011143913241308,,,0.0014675545663734302,2.008141040802002,-0.00035296654095873237,0.058965304963315104,0.039509742709197236,0.0012533545651634559,0.0018205211073321625,0.7346153322456204,-0.7967960150057459,-0.7372418759587639,0.47491039426523296,0.06433416189284127,0.092261299887032,0.05061920439915397,,
2007-04-25,2317.5,5.355000019073486,1.3025975398291536,,,0.0011392571103528981,2.0286951065063477,0.010235369205474854,0.05916749741866418,0.03949434979267786,0.0009250571091429238,-0.009096112095121955,0.7394974583564958,-0.8113046201677795,-0.7324387114710815,0.4744852282900627,0.06431784329871358,0.092261299887032,0.05061920439915397,,
2007-04-26,2315.909912109375,5.355000019073486,1.301902465876214,,,-0.0005337484875550524,2.0273029804229736,-0.0006862175068818033,0.05899522137277203,0.03947834809024213,-0.0007479484887650267,0.00015246901932675083,0.7348878889244338,-0.8106842839803163,-0.7371081813996562,0.4749552772808587,0.06430152470458589,0.092261299887032,0.05061920439915397,,
2007-04-27,2315.699951171875,5.356249809265137,1.3019194427359195,,,1.3039954575799761e-05,2.0271193981170654,-9.055494592757896e-05,0.0589454133006283,0.03946082904966856,-0.0002012100470148992,0.00010359490050337872,0.7334142739131786,-0.8101467628294452,-0.738932000158341,0.47542448614834676,0.0642852061104582,0.092261299887032,0.05061920439915397,,
2007-04-30,2297.580078125,5.355000019073486,1.3027584680399864,,,0.0006442449790936555,2.0112574100494385,-0.007824891246855259,0.05903658815015758,0.03944366501262147,0.00043004497788368123,0.008469136225948914,0.7355167177163174,-0.7952193172248512,-0.7367625295233264,0.4758928571428571,0.0642688875163305,0.092261299887032,0.05061920439915397,,
2007-05-01,2303.679931640625,5.355000019073486,1.3030168247363,,,0.00019829545385319225,2.016597270965576,0.002654986223205924,0.05902814682572684,0.03942605635334895,-1.590454735678204e-05,-0.002456690769352732,0.7350976448930571,-0.7989503815633091,-0.7376094345018629,0.47546833184656556,0.0642525689222028,0.092261299887032,0.05061920439915397,,
2007-05-02,2318.840087890625,5.355000019073486,1.3041854516200018,,,0.0008964605259534908,2.0298681259155273,0.006580815650522709,0.059175283175693545,0.03940969993866539,0.0006822605247435165,-0.005684355124569218,0.738612839502738,-0.8079521749826248,-0.7341053122498641,0.4750445632798574,0.0642473551986769,0.09176991864203499,0.05061920439915397,,
2007-05-03,2329.5400390625,5.355629920959473,1.303774822956814,,,-0.00031490408085121935,2.0392346382141113,0.004614345263689756,0.05905248593313923,0.039392993519979345,-0.0005291292859783692,-0.004929249344540976,0.7352698061699451,-0.8157199859191195,-0.7376352934065741,0.4746215494211932,0.064242141475151,0.09176991864203499,0.05061920439915397,,
2007-05-04,2334.610107421875,5.356560230255127,1.3053043555494996,,,0.0011724694141171943,2.043672800064087,0.002176386071369052,0.05926072869790449,0.039377926129807644,0.0009582069997428055,-0.0010039166572518576,0.7403208563802243,-0.8170304973376781,-0.7326718183902752,0.47419928825622776,0.06423692775162511,0.09176991864203499,0.05061920439915397,,
2007-05-08,2338.139892578125,5.356880187988281,1.3062752086729255,,,0.0007434988245805796,2.046762704849243,0.0015119371237233281,0.05937327445563538,0.03936112942535971,0.0005292236045207899,-0.0007684382991427485,0.7429724244564859,-0.817948272397419,-0.7299892855430122,0.4737777777777778,0.06423171402809921,0.09176991864203499,0.05061920439915397,,
2007-05-09,2346.300048828125,5.358129978179932,1.3054582429758426,,,-0.0006256118695521229,2.053905963897705,0.0034900279715657234,0.05918164369023248,0.03934573360447925,-0.000839937075440722,-0.004115639841117846,0.7378510675890939,-0.824377349322639,-0.7351119162736519,0.4733570159857904,0.0642265003045733,0.09176991864203499,0.05061920439915397,,
2007-05-10,2313.93994140625,5.360000133514404,1.3034444056162096,,,-0.0015438197823886002,2.025578498840332,-0.013791996985673904,0.058786668899382985,0.03933719828329601,-0.0017582197996733884,0.012248177203285304,0.7274172154550105,-0.802792173570778,-0.7448487525413159,0.4738243123336291,0.06422128658104741,0.09176991864203499,0.05061920439915397,,
2007-05-11,2336.47998046875,5.360000133514404,1.3051733772926353,,,0.0013255847145787758,2.0453097820281982,0.009741060435771942,0.05902834399667492,0.03932309323167551,0.0011111846972939876,-0.008415475721193166,0.7333094813645279,-0.8161155855364248,-0.7390816207296573,0.4734042553191489,0.06421607285752151,0.09176991864203499,0.05061920439915397,,
2007-05-14,2332.429931640625,5.360000133514404,1.3036408947370677,,,-0.00117485000620271,2.041764497756958,-0.0017333728028461337,0.058715907463860614,0.039311266317200735,-0.0013892500234874983,0.0005585227966434236,0.7250357521849837,-0.8148200742408627,-0.7469706783556541,0.4738706820194863,0.0642108591339956,0.09176991864203499,0.05061920439915397,,
2007-05-15,2329.610107421875,5.360000133514404,1.3013946620829036,,,-0.0017245317093477763,2.0392959117889404,-0.0012090454110875726,0.058282412919789105,0.039304659345224466,-0.0019389317266325645,-0.0005154862982602038,0.7135761716751802,-0.8153158219725068,-0.7575724861637281,0.47345132743362833,0.06420564541046972,0.09176991864203499,0.05061920439915397,,
2007-05-16,2350.39990234375,5.360000133514404,1.3036749177416846,,,0.0017506298171842127,2.057494878768921,0.008924142457544804,0.058617846201288897,0.03929374170122868,0.0015362297998994245,-0.007173512640360591,0.7218039130736109,-0.8266379353710641,-0.7495606842455929,0.47303271441202477,0.06420043168694381,0.09176991864203499,0.05061920439915397,,
2007-05-17,2348.43994140625,5.360000133514404,1.3018083041312047,,,-0.0014328351179994647,2.055779218673706,-0.0008338587358593941,0.058249624800492825,0.03928418145887928,-0.001647235135284253,-0.0005989763821400707,0.712059440447296,-0.8272665954380086,-0.7587130164011433,0.4726148409893993,0.06419521796341791,0.09176991864203499,0.05061920439915397,,
2007-05-18,2363.969970703125,5.360000133514404,1.3014437892761055,,,-0.00028004576153389804,2.069373846054077,0.006612882949411869,0.058136419976852954,0.03926756549180676,-0.0004944457788186862,-0.006892928710945767,0.7089465122973102,-0.8381212134705874,-0.762041244041901,0.47219770520741394,0.06419000423989202,0.09176991864203499,0.05061920439915397,,
2007-05-21,2367.6298828125,5.360000133514404,1.3036368224747172,,,0.0016836590059978729,2.072577714920044,0.0015482311137020588,0.058456330322111,0.0392561458723226,0.0014692589887130847,0.0001354278922958141,0.7167961719428444,-0.8375249423684403,-0.7543903499080586,0.47266313932980597,0.06418479051636611,0.09176991864203499,0.05061920439915397,,
2007-05-22,2366.10009765625,5.360000133514404,1.302853405172024,,,-0.0006011281515461708,2.0712385177612305,-0.0006461504963226616,0.05827241986553949,0.03924078999236998,-0.000815528168830959,4.502234477649081e-05,0.7118560116021628,-0.8370797067642087,-0.7593600261137579,0.4731277533039648,0.06417957679284023,0.09176991864203499,0.05061920439915397,,
2007-05-23,2363.2900390625,5.360000133514404,1.300614230665922,,,-0.001720148180376746,2.0687787532806396,-0.0011875814525410533,0.05784256998441297,0.03923420078726701,-0.0019345481976615342,-0.0005325667278356927,0.7004727983906365,-0.8375931112225422,-0.7699012994992224,0.4727112676056338,0.06417436306931432,0.09176991864203499,0.05061920439915397,,
2007-05-24,2340.639892578125,5.360000133514404,1.2980585880149025,,,-0.0019668836003911006,2.0489511489868164,-0.009584207087755203,0.05735922480404166,0.03923047271461118,-0.0021812836176758887,0.007617323487364103,0.6876705539665992,-0.8242771217123692,-0.7816246591691316,0.4731750219876869,0.0641691493457884,0.09176991864203499,0.05061920439915397,,
2007-05-25,2353.419921875,5.360000133514404,1.2991460419425973,,,0.0008374033980219631,2.060138702392578,0.005460136570036411,0.05749278510694275,0.03921425252660565,0.0006230033807371749,-0.004622733172014448,0.6908471974381498,-0.8314724940125844,-0.7784263887356977,0.4727592267135325,0.06416393562226252,0.09176991864203499,0.05061920439915397,,
2007-05-29,2357.389892578125,5.360000133514404,1.3010383826238003,,,0.0014555436894538865,2.0636138916015625,0.0016868715174496174,0.05776178698337518,0.039201224492241726,0.0012411436721690983,-0.00023132782799573093,0.6974333762247312,-0.8314893923762179,-0.7719847984634057,0.4723441615452151,0.06415872189873661,0.09176991864203499,0.05061920439915397,,
2007-05-30,2377.090087890625,5.360000133514404,1.3036231035563635,,,0.0019846892156311635,2.0808589458465576,0.008356724865734577,0.05814635761225624,0.03919261669473922,0.0017702891983463753,-0.006372035650103414,0.706900838958259,-0.8414726570715653,-0.7627757681961699,0.47192982456140353,0.06415350817521073,0.09176991864203499,0.05061920439915397,,
2007-05-31,2377.75,5.360000133514404,1.305402033766315,,,0.0013636744699617176,2.0814366340637207,0.00027762007084675133,0.05839418606087866,0.03917900071868141,0.0011492744526769294,0.0010860543991149663,0.7129673555482189,-0.8392972872813089,-0.7568412024414053,0.4723926380368098,0.06414829445168482,0.09176991864203499,0.05061920439915397,,
2007-06-01,2386.6298828125,5.360000133514404,1.3050920210242507,,,-0.00023751269837429811,2.089210033416748,0.003734631696715951,0.05829105789918474,0.03916244851825941,-0.0004519127156590863,-0.003972144395090249,0.7101114608072432,-0.845422349114429,-0.7599325759713907,0.47197898423817863,0.06404548190897125,0.09129368374220134,0.05061920439915397,,
2007-06-04,2391.1298828125,5.360000133514404,1.3068223998181387,,,0.0013249890832822686,2.093149185180664,0.0018854743102565408,0.05852986473463652,0.03914862854221691,0.0011105890659974804,-0.0005604852269742722,0.7159584287041479,-0.845976974229411,-0.7542093609537639,0.4715660542432196,0.0639426693662577,0.09129368374220134,0.05061920439915397,,
2007-06-05,2378.43994140625,5.360000133514404,1.3047206962454936,,,-0.0016095495644276592,2.082040548324585,-0.005307140294462442,0.05812696503547432,0.03914098950988633,-0.0018239495817124474,0.0036975907300347832,0.705265247040149,-0.8394179879001186,-0.7641565827957825,0.47202797202797203,0.06383985682354412,0.09129368374220134,0.05061920439915397,,
2007-06-06,2357.949951171875,5.360000133514404,1.3024865826166871,,,-0.001713798663986854,2.0641040802001953,-0.008614850230515003,0.057702007279114335,0.0391344475125832,-0.0019281986812716423,0.006901051566528149,0.6939850325270148,-0.8273965924330338,-0.7745991988211814,0.4724890829694323,0.06373704428083057,0.09129368374220134,0.05061920439915397,,
2007-06-07,2316.6298828125,5.360000133514404,1.2942309382700605,,,-0.006358544659243792,2.027933359146118,-0.017523691058158875,0.0562645394151614,0.03923823907762113,-0.00657294467652858,0.011165146398915082,0.6549266348968175,-0.8079673744597509,-0.80529058175698,0.47294938917975565,0.0642265003045733,0.09192108243502659,0.05061920439915397,,
2007-06-08,2342.97998046875,5.360000133514404,1.2953032080010323,,,0.0008281565190401685,2.050999641418457,0.011374279856681824,0.05639599067091108,0.03922212633280484,0.0006137565017553803,-0.010546123337641655,0.6580410868141713,-0.8244426461490739,-0.8021527423328186,0.47253705318221445,0.06422128658104741,0.09192108243502659,0.05061920439915397,,
2007-06-11,2345.27001953125,5.360000133514404,1.2948888489712078,,,-0.0003199446405865447,2.053004264831543,0.000977388466708362,0.05627719088796896,0.039205851430121355,-0.0005343446578713329,-0.0012973331072949068,0.654766225939517,-0.8262115247145005,-0.805633167014888,0.4721254355400697,0.06421607285752151,0.09192108243502659,0.05061920439915397,,
2007-06-12,2320.219970703125,5.360000133514404,1.2901060658042593,,,-0.003700424010289971,2.031075954437256,-0.010681083425879478,0.055423071485479446,0.03923152716684559,-0.003914824027574759,0.006980659415589507,0.6320145761792659,-0.8141067900721799,-0.8250848011587197,0.4725848563968668,0.0642108591339956,0.09192108243502659,0.05061920439915397,,
2007-06-13,2356.02001953125,5.360000133514404,1.2941507802347536,,,0.003130275335760657,2.0624146461486816,0.015429601073265076,0.056055372148483516,0.03923789366339936,0.002915875318475869,-0.012299325737504418,0.6475471598271374,-0.8332158079435079,-0.8099966574391827,0.4721739130434783,0.06420564541046972,0.09192108243502659,0.05061920439915397,,
2007-06-14,2367.52001953125,5.360000133514404,1.2967931021228143,,,0.0020396603894858867,2.072481632232666,0.004881164990365505,0.056449689894116,0.039229954952961256,0.0018252603722010985,-0.0028415046008796185,0.6572401558452617,-0.8374818551492494,-0.8005873318360743,0.47176368375325806,0.06420043168694381,0.09192108243502659,0.05061920439915397,,
2007-06-15,2382.969970703125,5.360000133514404,1.3015348687241317,,,0.00364986400367856,2.0860061645507812,0.006525767035782337,0.057192759608547875,0.03924533852393506,0.003435463986393772,-0.002875903032103777,0.6754464424657887,-0.8417995752430423,-0.7828559845499317,0.4713541666666667,0.06419521796341791,0.09192108243502659,0.05061920439915397,,
2007-06-18,2380.090087890625,5.360000133514404,1.3031819305454437,,,0.001264676483294258,2.0834851264953613,-0.0012085477355867624,0.057417370502923434,0.0392312668071659,0.0010502764660094699,0.0024732242188810205,0.6809185504463785,-0.8373394392652463,-0.777496253564974,0.47181266261925414,0.06419000423989202,0.09192108243502659,0.05061920439915397,,
2007-06-19,2384.260009765625,5.360000133514404,1.304529369523709,,,0.001033426589935993,2.0871355533599854,0.0017520772526040673,0.05759149465975279,0.039216034857414865,0.0008190265726512047,-0.0007186506626680744,0.6851258140057872,-0.8381522824890028,-0.7733412519067399,0.4714038128249567,0.06418479051636611,0.09192108243502659,0.05061920439915397,,
2007-06-20,2351.8701171875,5.360000133514404,1.3008618744381488,,,-0.002815314219266063,2.058781862258911,-0.013584977947175503,0.0569322565216781,0.039224642149611744,-0.003029714236550851,0.01076966372790944,0.6676288275467515,-0.8195308122887922,-0.788779285304438,0.47186147186147187,0.06417957679284023,0.09192108243502659,0.05061920439915397,,
2007-06-21,2366.919921875,5.360000133514404,1.30191225960371,,,0.0008071274482455704,2.071956157684326,0.006399073172360659,0.05705755894861557,0.039208583937017455,0.0005927274309607822,-0.005591945724115088,0.6705996035475202,-0.8281791155079236,-0.7857903919488498,0.47145328719723184,0.06417436306931432,0.09192108243502659,0.05061920439915397,,
2007-06-22,2336.409912109375,5.360000133514404,1.300502836212162,,,-0.0010831658113376053,2.04524827003479,-0.012890179641544819,0.056774197659261186,0.03919636204595483,-0.0012975658286223934,0.011807013830207214,0.6630608542106188,-0.8077898996368583,-0.7930250433333078,0.47191011235955055,0.0641691493457884,0.09192108243502659,0.05061920439915397,,
2007-06-25,2328.909912109375,5.360000133514404,1.3003078766715321,,,-0.0001499221300721998,2.0386829376220703,-0.0032100416719913483,0.05669280324632741,0.03917981121589388,-0.000364322147356988,0.0030601195419191485,0.6607559238663029,-0.8023892609992229,-0.7956195052256871,0.47236614853195164,0.06416393562226252,0.09192108243502659,0.05061920439915397,,
2007-06-26,2321.4599609375,5.360000133514404,1.2991096154023716,,,-0.0009219460572913452,2.0321614742279053,-0.003198860911652446,0.0564450212639554,0.03916652431983195,-0.0011363460745761333,0.0022769148543611006,0.6541386064471988,-0.798294847705575,-0.802059770982292,0.4728213977566868,0.06415872189873661,0.09192108243502659,0.05061920439915397,,
2007-06-27,2342.840087890625,5.360000133514404,1.3024161184794545,,,0.002541973592241842,2.050877332687378,0.009209828451275826,0.056944200899124796,0.039164387583505406,0.0023275735749570536,-0.006667854859033984,0.6664431293078085,-0.8086218415342252,-0.7901279528454824,0.4724137931034483,0.06415350817521073,0.09192108243502659,0.05061920439915397,,
2007-06-28,2341.89990234375,5.360000133514404,1.3019085798413377,,,-0.00038976602638629565,2.0500543117523193,-0.00040130189154297113,0.056811224406880446,0.03914855156490514,-0.0006041660436710838,1.1535865156675484e-05,0.6628079883343185,-0.8082534762830486,-0.7939255058813726,0.4728682170542636,0.06414829445168482,0.09192108243502659,0.05061920439915397,,
2007-06-29,2338.25,5.360000133514404,1.3045207831230183,,,0.0020044311911117663,2.0468592643737793,-0.0015585183864459395,0.05719357946141664,0.039140369556979776,0.001790031173826978,0.003562949577557706,0.6722343046246322,-0.8020273224060666,-0.7847789970188437,0.47332185886402756,0.06404548190897125,0.09145035721496994,0.05061920439915397,,
2007-07-02,2363.280029296875,5.360000133514404,1.3089707201466814,,,0.0034053612329692506,2.068769931793213,0.010704530403017998,0.05787642273637872,0.03915123562072423,0.0031909612156844624,-0.007299169170048747,0.6890251179938811,-0.8133206669940117,-0.7684443572852722,0.472914875322442,0.0639426693662577,0.09145035721496994,0.05061920439915397,,
2007-07-03,2372.219970703125,5.360000133514404,1.3100896319268847,,,0.0008544376210273263,2.0765957832336426,0.003782852552831173,0.058010213958475325,0.039135464813080355,0.0006400376037425382,-0.0029284149318038466,0.6922297051686539,-0.8177002744710664,-0.7652438697171935,0.4725085910652921,0.06383985682354412,0.09145035721496994,0.05061920439915397,,
2007-07-05,2373.070068359375,5.360000133514404,1.3096767120158757,,,-0.0003152341546666104,2.0773398876190186,0.000358328950824216,0.057892772969097527,0.03911947193303326,-0.0005296341719513986,-0.0006735631054908264,0.6890060297355511,-0.8184431518428771,-0.7686613640332197,0.4721030042918455,0.06373704428083057,0.09145035721496994,0.05061920439915397,,
2007-07-06,2381.590087890625,5.360000133514404,1.3097893727939436,,,8.601812315167656e-05,2.0847983360290527,0.00359038426540792,0.05786156521422517,0.039102736938358015,-0.00012838189413311163,-0.0035043661422562433,0.6880035277266509,-0.8237359747084653,-0.7700521470499643,0.4716981132075472,0.06363423173811701,0.09145035721496994,0.05061920439915397,,
2007-07-09,2383.800048828125,5.360000133514404,1.3119414929149955,,,0.0016417555536273887,2.086732864379883,0.0009279210935346782,0.05816368802758645,0.03909141569849866,0.0014273555363426005,0.0007138344600927105,0.6954507065588752,-0.8222171334693065,-0.7628131410855354,0.4721508140531277,0.06353141919540344,0.09145035721496994,0.05061920439915397,,
2007-07-10,2349.97998046875,5.360000133514404,1.3131736596164514,,,0.0009387525653917206,2.0571274757385254,-0.014187435619533062,0.058314821977347026,0.03907602893788358,0.0007243525481069324,0.015126188184924783,0.6991041835178984,-0.7961362080623196,-0.7591918999367044,0.4726027397260274,0.06342860665268987,0.09145035721496994,0.05061920439915397,,
2007-07-11,2363.719970703125,5.360000133514404,1.3140481447201622,,,0.0006657109305067688,2.069154977798462,0.005846746265888214,0.05840730521998975,0.039059809572413146,0.0004513109132219806,-0.005181035335381445,0.7012716423267528,-0.8040751374866663,-0.7569759575599867,0.4721984602224123,0.0633257941099763,0.09145035721496994,0.05061920439915397,,
2007-07-12,2408.7900390625,5.360000133514404,1.317858935838672,,,0.0028958421896696507,2.1086084842681885,0.019067449495196342,0.05897615414494481,0.03906248859175705,0.0026814421723848625,-0.016171607305526692,0.7153228901158207,-0.8286516260807861,-0.7433460674010984,0.4717948717948718,0.06322298156726275,0.09145035721496994,0.05061920439915397,,
2007-07-13,2416.280029296875,5.360000133514404,1.3201761785448467,,,0.0017567948883782103,2.1151652336120605,0.0031095147132873535,0.059300853178206644,0.03905211488944647,0.001542394871093422,-0.0013527198249091432,0.7233517892432376,-0.8304786023644253,-0.7355661244955094,0.4713919726729291,0.06312016902454919,0.09145035721496994,0.05061920439915397,,
2007-07-16,2411.64990234375,5.360000133514404,1.3210863118944083,,,0.0006891654190965824,2.111112117767334,-0.001916217152029276,0.059397261456018875,0.0390359947574173,0.00047476540181179416,0.0026053825711258582,0.7256323250614122,-0.8258698505627949,-0.7332561364137139,0.4718430034129693,0.06301735648183561,0.09145035721496994,0.05061920439915397,,
2007-07-17,2411.409912109375,5.360000133514404,1.3214274867850857,,,0.0002582199515806516,2.1109018325805664,-9.960872557712719e-05,0.059401658494756426,0.03901933878456975,4.3819934295863394e-05,0.0003578286771577788,0.7255621957901855,-0.8249366962167668,-0.7337688137615251,0.4722932651321398,0.06291454393912206,0.09145035721496994,0.05061920439915397,,
2007-07-18,2406.68994140625,5.360000133514404,1.3226676476524122,,,0.0009380607695351206,2.1067702770233154,-0.001957246568053961,0.059550818234014535,0.03900404231968297,0.0007236607522503324,0.0028953073375890814,0.7291874040818093,-0.819858194399818,-0.7301918628696721,0.4727427597955707,0.06281173139640849,0.09145035721496994,0.05061920439915397,,
2007-07-19,2417.5,5.360000133514404,1.324819650775228,,,0.0016256951246200746,2.1162331104278564,0.0044916304759681225,0.05984602926628773,0.038992679837313686,0.0014112951073352864,-0.002865935351348048,0.7364965675020708,-0.8241007988638557,-0.7231125037180234,0.4723404255319149,0.06270891885369494,0.09145035721496994,0.05061920439915397,,
2007-07-20,2387.9599609375,5.360000133514404,1.3259994442460858,,,0.0008901350914316541,2.090374231338501,-0.012219295836985111,0.05998436918430783,0.0389772385314197,0.000675735074146866,0.013109430928416765,0.7398548982004526,-0.8017227946316533,-0.7197950194182918,0.47278911564625853,0.06260610631098137,0.09145035721496994,0.05061920439915397,,
2007-07-23,2399.639892578125,5.360000133514404,1.32715770695693,,,0.0008731203757768036,2.1005988121032715,0.004891267977654934,0.060118860029473406,0.03896175589908879,0.0006587203584920154,-0.00401814760187813,0.7431185371115112,-0.8077850168365005,-0.7165698384750037,0.4723874256584537,0.0625032937682678,0.09145035721496994,0.05061920439915397,,
2007-07-24,2352.1201171875,5.360000133514404,1.3234753378731086,,,-0.0027784845284314352,2.0590007305145264,-0.019802963361144066,0.059478163941071596,0.0389700259597632,-0.0029928845457162234,0.01702447883271263,0.7259930992728274,-0.7786151717073964,-0.7316779168621071,0.47283531409168084,0.06240048122555425,0.09145035721496994,0.05061920439915397,,
2007-07-25,2363.1201171875,5.360000133514404,1.324957865743217,,,0.0011195510031618006,2.0686299800872803,0.00467666145414114,0.05966511015553248,0.03895559721933655,0.0009051509858770124,-0.0035571104509793394,0.7305831489449149,-0.7839464243925965,-0.7271963903740575,0.4724342663273961,0.06229766868284067,0.09145035721496994,0.05061920439915397,,
2007-07-26,2307.97998046875,5.360000133514404,1.323131933200257,,,-0.0013790565811386268,2.0203614234924316,-0.023333586752414703,0.05932237349837978,0.03894619192193035,-0.001593456598423415,0.021954530171276077,0.7214516449718491,-0.7461360026719819,-0.7357622956580343,0.4728813559322034,0.062194856140127125,0.09145035721496994,0.05061920439915397,,
2007-07-27,2271.409912109375,5.357500076293945,1.3176845156109251,,,-0.004125561485466167,1.9883486032485962,-0.015845095738768578,0.05839882333337985,0.03898140259485854,-0.004339861487437591,0.01171953425330241,0.6965704407295008,-0.7264426265555388,-0.7567114141702252,0.47332768839966133,0.06414829445168482,0.0914687056921567,0.05061920439915397,,
2007-07-30,2294.75,5.356249809265137,1.3197450255480052,,,0.0015625140494892609,2.008780002593994,0.010275562293827534,0.05867989752038402,0.038969688340944955,0.001348264047898562,-0.008713048244338273,0.7035226395065314,-0.7397370115583835,-0.7499809038547869,0.47292724196277497,0.06404548190897125,0.0910133655048155,0.05061920439915397,,
2007-07-31,2265.75,5.3586602210998535,1.317561992358541,,,-0.0016555021263934822,1.9833940267562866,-0.012637509033083916,0.05828044238165304,0.03896289087865983,-0.001869848534422569,0.010982006906690434,0.6928866477117575,-0.7213450891443355,-0.7598119672687027,0.47337278106508873,0.0639426693662577,0.0910133655048155,0.05061920439915397,,
2007-08-01,2282.300048828125,5.359529972076416,1.3166038529076303,,,-0.0007274708954925768,1.9978816509246826,0.007304460741579533,0.05807761453853243,0.03894892080489769,-0.0009418520971509747,-0.00803193163707211,0.687432438776432,-0.7335796053171795,-0.7652019646180118,0.47297297297297297,0.06383985682354412,0.0910133655048155,0.05061920439915397,,
2007-08-02,2292.7900390625,5.360000133514404,1.3192220423345815,,,0.001986618534075113,2.0070643424987793,0.004596213810145855,0.058447721727545296,0.03894080698097279,0.0017722185167903248,-0.002609595276070742,0.6966159918485816,-0.7374025098186548,-0.7563302357651118,0.47257383966244726,0.06373704428083057,0.0910133655048155,0.05061920439915397,,
2007-08-03,2231.97998046875,5.360000133514404,1.3163443743378727,,,-0.002183719690803221,1.9538323879241943,-0.02652229554951191,0.057938128435447184,0.038940194458837896,-0.002398119708088009,0.02433857585870869,0.683030298091361,-0.6958140110261912,-0.7685907886577213,0.4730185497470489,0.06363423173811701,0.0910133655048155,0.05061920439915397,,
