Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-10-07,3713.360107421875,0.31859999895095825,2.1613971886383596,,,-0.0006918665112485289,2.5944149494171143,0.008426782675087452,0.05603044919837323,0.04972084674620188,-0.0007046105119903334,-0.009118649186335981,0.7728855070903551,-0.16074000944859063,-0.8641869901363045,0.47193951730154116,0.07330123958100646,0.11434793681376465,0.07615461385973873,,
2015-10-08,3746.1201171875,0.319599986076355,2.1592386066662757,,,-0.0009991965321505258,2.6173033714294434,0.008822190575301647,0.05594154525004881,0.04971471108332687,-0.0010119805315598196,-0.009821387107452173,0.7712779978064354,-0.16413840396508225,-0.8661270968544761,0.47180232558139534,0.07328519205712664,0.11434793681376465,0.07615461385973873,,
2015-10-09,3748.9599609375,0.3206000030040741,2.1567928776925123,,,-0.0011333231670832555,2.6192874908447266,0.0007580777164548635,0.05584294823260596,0.04970883048812744,-0.001146147166979028,-0.001891400883538119,0.769471152665938,-0.16477542771329012,-0.8682494393703214,0.47166521360069746,0.07326914453324683,0.11434793681376465,0.07615461385973873,,
2015-10-13,3728.47998046875,0.320499986410141,2.1653505840039746,,,0.003959941436548431,2.604978561401367,-0.0054629091173410416,0.05611434347110233,0.049711807650240025,0.003947121436610357,0.009422850553889472,0.774965014232627,-0.16144495896131825,-0.86291306037216,0.4718187100522952,0.07325504981484882,0.11411048714740327,0.07615461385973873,,
2015-10-14,3711.110107421875,0.3170500099658966,2.1700729076499976,,,0.0021784840732219646,2.5928428173065186,-0.004658673424273729,0.05625622748935222,0.04970737462183369,0.0021658020736434747,0.006837157497495694,0.7779709030057536,-0.15902534816015676,-0.8601232292043093,0.4719721173395295,0.07324095509645079,0.11411048714740327,0.07615461385973873,,
2015-10-15,3766.429931640625,0.3151499927043915,2.16803644069317,,,-0.0009388731094102098,2.631493091583252,0.014906524680554867,0.05617174011860834,0.049701144753396216,-0.0009514791088829355,-0.015845397789965077,0.7764539501102214,-0.1645052177880367,-0.8619798542332314,0.4718350754936121,0.07322686037805276,0.11411048714740327,0.07615461385973873,,
2015-10-16,3783.639892578125,0.3171499967575073,2.1681793280071475,,,6.590415313778575e-05,2.643517255783081,0.0045693316496908665,0.05616021741851135,0.049693947024940045,5.321815360159743e-05,-0.004503427496553081,0.7764188673147863,-0.1660518208934457,-0.8624402399684393,0.4716981132075472,0.07321276565965475,0.11411048714740327,0.07615461385973873,,
2015-10-19,3784.719970703125,0.31665000319480896,2.1727244691294416,,,0.0020940997523412053,2.6442718505859375,0.0002854510676115751,0.056295842700190626,0.049689285406277914,0.002081433752593509,0.0018086486847296301,0.7793035463883329,-0.1653954923815621,-0.8597721450649156,0.4718514219384794,0.07319867094125673,0.11411048714740327,0.07615461385973873,,
2015-10-20,3779.43994140625,0.3203999996185303,2.1695601395944526,,,-0.0014574494213299705,2.640582799911499,-0.001395110273733735,0.05617380666942977,0.04968414169386248,-0.001470265421310346,-6.233914759623538e-05,0.7770134904942875,-0.16539326139442154,-0.8623302242963143,0.47171453437771976,0.0731845762228587,0.11411048714740327,0.07615461385973873,,
2015-10-21,3757.909912109375,0.3163999915122986,2.175111520318304,,,0.002555490577663133,2.6255404949188232,-0.005696585401892662,0.05634280285207082,0.04968089871733055,0.002542834577809683,0.008252075979555795,0.7805476964671803,-0.16247833504211798,-0.8590050320994271,0.4718677494199536,0.07317048150446069,0.11411048714740327,0.07615461385973873,,
2015-10-22,3820.489990234375,0.3199000060558319,2.1800075851861527,,,0.0022484193023729615,2.6692633628845215,0.016652902588248253,0.05648944304422541,0.04967667988768563,0.002235623301271583,-0.014404483285875291,0.78364776621173,-0.16745462391094057,-0.8561197194545958,0.4717309365033343,0.07315638678606266,0.11411048714740327,0.07615461385973873,,
2015-10-23,3862.64990234375,0.3228999972343445,2.176063395878808,,,-0.0018108935333465137,2.6987192630767822,0.011035216972231865,0.0563418451235353,0.04967250402289662,-0.001823809533178844,-0.012846110505578379,0.7808278076256635,-0.1718901005140452,-0.8591477723176614,0.47159420289855075,0.07314229206766464,0.11411048714740327,0.07615461385973873,,
2015-10-26,3855.2900390625,0.32315000891685486,2.178709159384393,,,0.001215109996008601,2.6935770511627197,-0.0019054267322644591,0.05641354482039958,0.04966601900714452,0.00120218399537253,0.00312053672827306,0.782456029145818,-0.17077495416306163,-0.8577367957197932,0.47174731961750216,0.07312819734926664,0.11411048714740327,0.07615461385973873,,
2015-10-27,3845.449951171875,0.3239000141620636,2.184123898550759,,,0.0024822136784302673,2.686702013015747,-0.002552382182329893,0.0565769688860969,0.04966253555674608,0.0024692576772019637,0.00503459586076016,0.7858829066315116,-0.16899018692670936,-0.8545207774894251,0.47190034762456545,0.07311410263086861,0.11411048714740327,0.07615461385973873,,
2015-10-28,3891.340087890625,0.32190001010894775,2.177727515784521,,,-0.002932877232008968,2.718764066696167,0.01193360984325409,0.05634824132256133,0.04966261728617811,-0.0029457532322643143,-0.014866487075263057,0.7813625753707182,-0.17411902593099907,-0.8590041781604882,0.47176368375325806,0.07310000791247058,0.11411048714740327,0.07615461385973873,,
2015-10-29,3890.0400390625,0.328900009393692,2.173947642123068,,,-0.0017372043982576413,2.717855930328369,-0.00033402544795535505,0.056206188820856935,0.049658232723466554,-0.0017503603982803595,-0.0014031789503022862,0.7786559253578054,-0.1745828091102192,-0.8619310120150173,0.47162709901563404,0.07308591319407257,0.11411048714740327,0.07615461385973873,,
2015-10-30,3871.330078125,0.33410000801086426,2.1715737400227537,,,-0.0010925742288211415,2.7047836780548096,-0.0048097665421664715,0.05611086327931536,0.04965230831999037,-0.0011059382293726605,0.00371719231334533,0.7769129714103391,-0.17325952560038516,-0.8639923233406475,0.4717800289435601,0.07307181847567454,0.11411048714740327,0.07615461385973873,,
2015-11-02,3917.300048828125,0.33410000801086426,2.1727914924151968,,,0.000560612360693824,2.7369015216827393,0.011874459683895111,0.05613518105330094,0.04964520456022665,0.000547248360142305,-0.011313847323201287,0.777596396186334,-0.17715936927561945,-0.8635136087517052,0.47164351851851855,0.07305772375727654,0.11411048714740327,0.07615461385973873,,
2015-11-03,3928.050048828125,0.3336000144481659,2.1651803669565073,,,-0.0035090745239746424,2.744412422180176,0.0027443079743534327,0.05586517705791564,0.04964817496020935,-0.0035224185247376694,-0.006253382498328075,0.7721976541369167,-0.17930721505186784,-0.868714883914707,0.4715070870697136,0.07304362903887851,0.11411048714740327,0.07615461385973873,,
2015-11-04,3915.52001953125,0.33660000562667847,2.1662855751846153,,,0.0005103160301183074,2.7356579303741455,-0.003189933020621538,0.05588591558610293,0.04964105354270626,0.0004968520297148338,0.0037002490507398456,0.7728084446200033,-0.17798988443335415,-0.8683066831583467,0.4716599190283401,0.07302953432048048,0.11411048714740327,0.07615461385973873,,
2015-11-05,3911.889892578125,0.34389999508857727,2.1689726493937878,,,0.0012396376013040777,2.733121633529663,-0.0009271249873563647,0.05595935400320033,0.0496346270140811,0.001225881601260137,0.0021667625886604425,0.7744692020674485,-0.17720855951856648,-0.8668611795462133,0.47181266261925414,0.07301543960208247,0.11411048714740327,0.07615461385973873,,
2015-11-06,3910.97998046875,0.34139999747276306,2.1620825853188244,,,-0.0031817049259609265,2.7324860095977783,-0.000232563354074955,0.05571328880508085,0.049635893831067895,-0.0031953609261529126,-0.0029491415718859715,0.7695772228451992,-0.17820894699403125,-0.8716468341471991,0.47167630057803467,0.07300134488368444,0.11411048714740327,0.07615461385973873,,
2015-11-09,3873.3701171875,0.3555999994277954,2.162565642021503,,,0.00022339699290852,2.706209182739258,-0.009616454131901264,0.055713328088357945,0.04962872049591349,0.00020917299326639327,0.009839851124809784,0.7697705258914218,-0.17474189016780553,-0.8718832044476837,0.47182895117018203,0.07298725016528643,0.11411048714740327,0.07615461385973873,,
2015-11-10,3880.22998046875,0.3560999929904938,2.169211390193585,,,0.0030683727886970935,2.7110018730163574,0.0017709977691993117,0.05591881043067046,0.04962744155379357,0.00305412878835698,0.0012973750194977818,0.7740095112780966,-0.17426463859955882,-0.8678378202420182,0.4719815135759676,0.07298187955698335,0.11387414670497731,0.07615461385973873,,
2015-11-12,3814.2900390625,0.36160001158714294,2.174154579656183,,,0.002276203125030296,2.664931535720825,-0.016993841156363487,0.05606698599256099,0.04962333810800291,0.0022617391242882867,0.019270044281393783,0.7771385124871867,-0.16747834012630308,-0.8649206494963882,0.47213398787178745,0.07297650894868025,0.11387414670497731,0.07615461385973873,,
2015-11-13,3771.590087890625,0.3635999858379364,2.179444629034664,,,0.002430197052334826,2.635098457336426,-0.011194688268005848,0.05622618988317622,0.04961971176707461,0.0024156530533483433,0.013624885320340674,0.7804824655422358,-0.1626874849120171,-0.861786361180773,0.4722863741339492,0.07297113834037716,0.11387414670497731,0.07615461385973873,,
2015-11-16,3828.4599609375,0.36410000920295715,2.182966365963816,,,0.001614583173502715,2.6748316287994385,0.015078439377248287,0.05632645528100955,0.049613953279780215,0.001600019172908751,-0.013463856203745572,0.7826733089757629,-0.16732247775643014,-0.859812410269931,0.47215007215007215,0.07296576773207408,0.11387414670497731,0.07615461385973873,,
2015-11-17,3824.139892578125,0.3671000003814697,2.1837693050656393,1.0,,0.0003677525599725673,2.671813488006592,-0.001128347939811647,0.05633672985824906,0.04960680821435221,0.00035306855973815665,0.0014961004997842142,0.7830734390124368,-0.16677769356827027,-0.8598445581556213,0.4723023658395845,0.07296039712377099,0.11387414670497731,0.07615461385973873,,
2015-11-18,3886.260009765625,0.36959999799728394,2.1800104652174506,,,-0.0017227454068263759,2.715214967727661,0.016244202852249146,0.0561962559379823,0.04960241006718354,-0.0017375294069127412,-0.01796694825907552,0.7803928574548311,-0.1729546166493826,-0.8627432517195613,0.4721661378713585,0.0729550265154679,0.11387414670497731,0.07615461385973873,,
2015-11-19,3882.06005859375,0.3776000142097473,2.177702158878898,,,-0.0010594120143138097,2.712280511856079,-0.0010807453654706478,0.056103681180336276,0.04959645457524379,-0.0010745160155635203,2.13333511568381e-05,0.7787008713900713,-0.17292225345933437,-0.864753447677304,0.47231833910034604,0.07294965590716482,0.11387414670497731,0.07615461385973873,,
2015-11-20,3897.449951171875,0.382099986076355,2.173106439861515,,,-0.002112582349837022,2.7230329513549805,0.003964353818446398,0.05593526109713085,0.04959327188631917,-0.0021278663500926553,-0.00607693616828342,0.7754362822953528,-0.1750039159892012,-0.8681628775960156,0.47218218506774284,0.07294428529886172,0.11387414670497731,0.07615461385973873,,
2015-11-23,3892.800048828125,0.39320001006126404,2.1731214984678418,,,6.929506017883114e-06,2.7197842597961426,-0.0011930415639653802,0.055919640669294356,0.04958615745610298,-8.798493180250944e-06,0.0011999710699832633,0.7753114525809085,-0.17456150442068716,-0.8687034366175413,0.4723342939481268,0.07293891469055863,0.11387414670497731,0.07615461385973873,,
2015-11-24,3897.669921875,0.40230000019073486,2.172020328188133,,,-0.0005068512592741881,2.723186731338501,0.0012510078959167004,0.05586702400104663,0.049579399604610205,-0.0005229432600798445,-0.0017578591551908884,0.7744346711907053,-0.17514663465404554,-0.8699580382972583,0.4721982137712475,0.07293354408225555,0.11387414670497731,0.07615461385973873,,
2015-11-25,3897.570068359375,0.4066999852657318,2.174709617803487,,,0.0012373853411206115,2.723116874694824,-2.5652534532127902e-05,0.05594003071512472,0.04957300375185136,0.0012211173421762256,0.0012630378756527394,0.7760843232726432,-0.1746824074106366,-0.8685189153665182,0.47235023041474655,0.07292817347395246,0.11387414670497731,0.07615461385973873,,
2015-11-27,3900.739990234375,0.4142000079154968,2.1835195867991466,,,0.004042917699876303,2.7253315448760986,0.0008132850052788854,0.056214948479090726,0.04957645464255459,0.004026349698647569,0.0032296326945974174,0.781649736838527,-0.17353397346922145,-0.8630996814893689,0.47250215951626834,0.07292280286564938,0.11387414670497731,0.07615461385973873,,
2015-11-30,3882.840087890625,0.41620001196861267,2.189306300903148,,,0.0026466718001315614,2.7128255367279053,-0.004588802345097065,0.0563892297115472,0.049573573971138735,0.0026300237997488596,0.007235474145228626,0.785285899992381,-0.1709887647246525,-0.8596642150231272,0.4726540011514105,0.07291743225734629,0.11387414670497731,0.07615461385973873,,
2015-12-01,3924.6298828125,0.4221999943256378,2.1873503617782166,,,-0.0008938052060714075,2.742022752761841,0.010762658901512623,0.05630870006227255,0.0495673478108796,-0.0009106932057350026,-0.01165646410758403,0.7838377151397374,-0.17499152419831643,-0.8614476776225601,0.4725179856115108,0.0729120616490432,0.11387414670497731,0.07615461385973873,,
2015-12-02,3882.3798828125,0.4359999895095825,2.1963835116022805,,,0.0041212185183792105,2.7125039100646973,-0.010765353217720985,0.05658890602588951,0.04957122773315117,0.004103778519096268,0.014886571736100196,0.7895015972284312,-0.16976736118697025,-0.8559229443928815,0.4726697353279632,0.07290669104074012,0.11387414670497731,0.07615461385973873,,
2015-12-03,3826.739990234375,0.4519999921321869,2.1809950813870715,,,-0.007030917376981249,2.6736299991607666,-0.014331375248730183,0.05606710037438787,0.049602283917956666,-0.007048997376771893,0.007300457871748933,0.7785684145566787,-0.16720217063941178,-0.8651857983370115,0.4728213977566868,0.07304362903887851,0.11409357954746754,0.07615461385973873,,
2015-12-04,3905.31005859375,0.4620000123977661,2.181790780915977,,,0.0003647667168831248,2.728524684906006,0.020531892776489258,0.05607719944823675,0.049595164795877104,0.0003462867158656735,-0.020167126059606133,0.7789580733548578,-0.17411571182811875,-0.8652217767202794,0.47268545140885565,0.07302953432048048,0.11409357954746754,0.07615461385973873,,
2015-12-07,3878.31005859375,0.47699999809265137,2.1996130884705765,,,0.008135477296645544,2.709660530090332,-0.006913682911545038,0.05664569387902523,0.049633361917316245,0.008116397296516364,0.015049160208190582,0.7898793412492009,-0.16884001901826126,-0.8540231792883437,0.47283702213279677,0.07301543960208247,0.11409357954746754,0.07615461385973873,,
2015-12-08,3853.47998046875,0.48649999499320984,2.204575097550624,,,0.0022533147858290192,2.692312479019165,-0.00640229694545269,0.056791292442984496,0.04962920115369921,0.0022338547860805136,0.00865561173128171,0.7929504437518806,-0.16580483478128202,-0.8511550778327389,0.4729885057471264,0.07300134488368444,0.11409357954746754,0.07615461385973873,,
2015-12-09,3823.89990234375,0.492000013589859,2.209114839438336,,,0.002057119350674763,2.6716456413269043,-0.007676240522414446,0.056922716902974645,0.049624493274187706,0.002037439349614867,0.009733359873089209,0.7957450078326607,-0.16239472723603268,-0.8485661877039512,0.47313990232691755,0.07298725016528643,0.11409357954746754,0.07615461385973873,,
2015-12-10,3832.929931640625,0.5019999742507935,2.209420869740518,,,0.00013852114040191488,2.67795467376709,0.0023614780511707067,0.05691631471118759,0.04961737060735947,0.00011844114175318943,-0.002222956910768792,0.7958021435690532,-0.16314098991921183,-0.8489211153676022,0.4730040206777714,0.07298187955698335,0.11385868623671223,0.07615461385973873,,
2015-12-11,3759.090087890625,0.5120000243186951,2.2302963545474834,,,0.009404039760837812,2.6263649463653564,-0.019264601171016693,0.057574969211761313,0.0496711233506458,0.009383559760962279,0.028668640931854505,0.8082646837587693,-0.1530801692958722,-0.8359429843298161,0.4731553258685042,0.07297650894868025,0.11385868623671223,0.07615461385973873,,
2015-12-14,3777.219970703125,0.5177500247955322,2.2231619794400546,,,-0.0032039734855534574,2.6390318870544434,0.0048229931853711605,0.05732853742628481,0.04967251199889952,-0.003224683487544122,-0.008026966670924618,0.8033545812375301,-0.15582843619717954,-0.8407392483088635,0.4730195177956372,0.07297113834037716,0.11385868623671223,0.07615461385973873,,
2015-12-15,3817.360107421875,0.5257499814033508,2.2123813350450057,,,-0.004861034989069091,2.667076587677002,0.010626889765262604,0.05696337608203989,0.049684092524531674,-0.004882064987675627,-0.015487924754331694,0.7958919918349027,-0.16113412051948398,-0.8475466817617779,0.47288378766140604,0.07321276565965475,0.11388081458866002,0.07615461385973873,,
2015-12-16,3873.1201171875,0.5325000286102295,2.2083598853424182,,,-0.0018193559004584525,2.7060344219207764,0.014606942422688007,0.056816559572803904,0.04967998883001625,-0.0018406559025760938,-0.01642629832314646,0.7930739359925013,-0.16675664670993084,-0.8505583928324432,0.47274813539873783,0.07319867094125673,0.11388081458866002,0.07615461385973873,,
2015-12-17,3815.4599609375,0.5695000290870667,2.21659968100991,,,0.0037242397665956384,2.6657490730285645,-0.01488722674548626,0.05706727462358569,0.049681687071131506,0.003701459765577675,0.018611466512081898,0.798158270145373,-0.16024962556474473,-0.8456202084603254,0.47289934040722686,0.0731845762228587,0.11388081458866002,0.07615461385973873,,
2015-12-18,3747.56005859375,0.5855000019073486,2.226494976286216,,,0.004454242999529456,2.618309259414673,-0.017796054482460022,0.05737016839516218,0.04968744511689681,0.004430822999822781,0.02225029748198948,0.804225246047339,-0.15247186241391603,-0.8396542910391462,0.4730504587155963,0.07317048150446069,0.11388081458866002,0.07615461385973873,,
2015-12-21,3777.14990234375,0.5931000113487244,2.2241015083416706,,,-0.0010755718625823363,2.6389827728271484,0.007895749062299728,0.05727665646221843,0.04968155019688372,-0.001099295864531058,-0.008971320924882065,0.8025056532557793,-0.15553921488713437,-0.8416758930672983,0.472914875322442,0.07315638678606266,0.11388081458866002,0.07615461385973873,,
2015-12-22,3810.85009765625,0.5943499803543091,2.2178325544310122,,,-0.0028226254528954664,2.6625282764434814,0.008922189474105835,0.05705805101245164,0.04968114446875165,-0.002846399451586934,-0.011744814927001301,0.798180404574113,-0.15955566427991152,-0.8459807976538347,0.47277936962750716,0.07314229206766464,0.11388081458866002,0.07615461385973873,,
2015-12-23,3858.469970703125,0.6031000018119812,2.2056104031906556,,,-0.005526094700661677,2.695798873901367,0.012495866045355797,0.056645968020134864,0.049697888795466716,-0.005550218700199228,-0.018021960746017474,0.7896893276881307,-0.16571187314876892,-0.8535435692583778,0.4726439415640218,0.07342961977204496,0.11396142078618081,0.07615461385973873,,
2015-12-24,3852.31005859375,0.6031000018119812,2.205418734659359,,,-8.690422367541029e-05,2.691494941711426,-0.0015965331112965941,0.05662352471431041,0.04969084107870114,-0.00011102822321296113,0.0015096288876211839,0.7894154243804787,-0.16516668578302804,-0.8542110214538409,0.47279495990836196,0.07341357224816514,0.11396142078618081,0.07615461385973873,,
2015-12-29,3885.550048828125,0.6067000031471252,2.200621223788109,,,-0.0021776982562385916,2.714718818664551,0.008628616109490395,0.05645145254460702,0.04968788872122994,-0.0022019662578912635,-0.010806314365728986,0.7860662191811241,-0.16885652554050085,-0.8576820652848455,0.472659604924134,0.07339752472428533,0.11396142078618081,0.07615461385973873,,
2015-12-30,3857.89990234375,0.6122000217437744,2.2103639303838274,,,0.004417481400896928,2.6954004764556885,-0.007116148713976145,0.05675137209173913,0.04969342654031041,0.004392993401570844,0.011533630114873072,0.7920760066467166,-0.16483413783956255,-0.8517751950989438,0.4728105323411563,0.07338147720040551,0.11396142078618081,0.07615461385973873,,
2015-12-31,3821.60009765625,0.6126999855041504,2.2133241631457232,,,0.0013383553004510107,2.670038938522339,-0.009409191086888313,0.05683086778645187,0.049687203824722394,0.0013138472995174455,0.010747546387339324,0.7938392167538024,-0.16108732512783522,-0.8502095393972857,0.47296137339055794,0.07336542967652569,0.11396142078618081,0.07615461385973873,,
2016-01-04,3763.989990234375,0.6116999983787537,2.2319780561798046,,,0.008392681355477216,2.629788398742676,-0.015074888244271278,0.057414774957814246,0.04972805696170917,0.008368213355939624,0.023467569599748495,0.8049879004885859,-0.15290034148465137,-0.8387095758409422,0.4731121281464531,0.0733493821526459,0.11396142078618081,0.07615461385973873,,
2016-01-05,3771.570068359375,0.6171000003814697,2.2346467520943367,,,0.0011949498095932265,2.635084390640259,0.002013847231864929,0.05748378344435714,0.04972161418337638,0.0011702658105209318,-0.0008188974222717027,0.8065438975558951,-0.15316065007459354,-0.8373504641203754,0.47297683728910495,0.07333333462876608,0.11396142078618081,0.07615461385973873,,
2016-01-06,3723.43994140625,0.6201000213623047,2.2529433618590633,,,0.008154359326018379,2.601457357406616,-0.012761273421347141,0.05805013737462021,0.04975962204282638,0.008129555326396143,0.02091563274736552,0.8173678846515418,-0.1458774337602323,-0.8261962089965326,0.4731275014293882,0.07331728710488626,0.11396142078618081,0.07615461385973873,,
2016-01-07,3635.2900390625,0.6168500185012817,2.268522881394179,,,0.006891384499793651,2.539869546890259,-0.02367435023188591,0.058525929311623294,0.04978434023982382,0.0068667104978871185,0.03056573473167956,0.8265782767274641,-0.13522315122851558,-0.8168255586529667,0.4732780794512718,0.07330123958100646,0.11396142078618081,0.07615461385973873,,
2016-01-08,3595.909912109375,0.6211000084877014,2.2737118923033868,,,0.0022847842196878076,2.5123558044433594,-0.010832738131284714,0.0586724064903691,0.049780242780957856,0.0022599402186695983,0.013117522350972521,0.829651259734094,-0.1306709580665483,-0.8139407127390476,0.4734285714285714,0.07328519205712664,0.11396142078618081,0.07615461385973873,,
2016-01-11,3598.969970703125,0.6220999956130981,2.2836196960391826,,,0.0043480792008675495,2.514493942260742,0.0008510489715263247,0.058966136108685736,0.04978526664532657,0.004323195200272356,0.0034970302293412248,0.8355281694259782,-0.12944786508321815,-0.8081557522663431,0.4735789774350186,0.07326914453324683,0.11396142078618081,0.07615461385973873,,
2016-01-12,3627.06005859375,0.6236000061035156,2.287269945608011,,,0.0015971728179737799,2.5341196060180664,0.007805015426129103,0.059063316882068014,0.04977948479606629,0.0015722288161941211,-0.006207842608155323,0.8376402120826374,-0.1315605845579928,-0.8062417916111485,0.4734437464306111,0.07325504981484882,0.11373021467110732,0.07615461385973873,,
2016-01-13,3536.919921875,0.621999979019165,2.2961370361432625,,,0.0038692185236345322,2.4711413383483887,-0.024852128699421883,0.05932259216440503,0.04978183855404392,0.0038443385248160267,0.028721347223056415,0.8428697921730745,-0.12158079985486435,-0.8011354040821523,0.47359406223237227,0.07324095509645079,0.11373021467110732,0.07615461385973873,,
2016-01-14,3596.030029296875,0.6211000084877014,2.2899008915922483,,,-0.0027196235587261253,2.512439727783203,0.01671227253973484,0.05911162513191476,0.04978099839741084,-0.0027444675597443347,-0.019431896098460966,0.8387124391994182,-0.1282009604378504,-0.8053026010054867,0.473458904109589,0.07322686037805276,0.11373021467110732,0.07615461385973873,,
2016-01-15,3518.510009765625,0.6195999979972839,2.3127973481371935,,,0.00994922726768932,2.4582788944244385,-0.021557068452239037,0.05980440550047122,0.04984144250842871,0.009924443267855576,0.03150629571992836,0.8516508022287124,-0.11726464476499386,-0.7916581890051575,0.47360912981455067,0.07321276565965475,0.11373021467110732,0.07615461385973873,,
2016-01-19,3520.39990234375,0.6243000030517578,2.310603888706744,,,-0.0009488510655477622,2.459599256515503,0.0005371083389036357,0.05971968868019529,0.049835341782107904,-0.0009738230652123203,-0.001485959404451398,0.8501197181178513,-0.11775760445346159,-0.7935030548098841,0.4734740444951512,0.07319867094125673,0.11373021467110732,0.07615461385973873,,
2016-01-20,3479.75,0.6212999820709229,2.3267908275903824,,,0.006981076925150043,2.4311983585357666,-0.011546961963176727,0.060200313015127516,0.04986073987083854,0.006956224926035426,0.01852803888832677,0.8593839890018005,-0.11135234113673076,-0.7840349830525245,0.47362418021100655,0.0731845762228587,0.11373021467110732,0.07615461385973873,,
2016-01-21,3497.93994140625,0.6186000108718872,2.3221468684276103,,,-0.0019978588706075495,2.4439070224761963,0.005227325018495321,0.06004077338266828,0.049857212526126966,-0.0020226028708643096,-0.007225183889102871,0.8563105992931306,-0.1138094428458155,-0.7872717249212571,0.4734891676168757,0.07317048150446069,0.11373021467110732,0.07615461385973873,,
2016-01-22,3568.89990234375,0.6190999746322632,2.2972177208488644,,,-0.010793428019364892,2.4934847354888916,0.020286250859498978,0.05925468111187207,0.04993702503464156,-0.010818192019410144,-0.03107967887886387,0.8392730059601653,-0.1243510948984032,-0.8003556030609467,0.47335423197492166,0.07346171481980457,0.11428356658575574,0.07615461385973873,,
2016-01-25,3513.110107421875,0.6212999820709229,2.3056819655427523,,,0.00367779217941,2.4545061588287354,-0.01563216932117939,0.059499750446271114,0.04993835236789456,0.003652940180295383,0.01930996150058939,0.8442188383551226,-0.11768224606975512,-0.7955417343693497,0.4735042735042735,0.07344566729592475,0.11428356658575574,0.07615461385973873,,
2016-01-26,3562.81005859375,0.6211000084877014,2.3046187030902834,,,-0.0004612551535106979,2.489229917526245,0.014146942645311356,0.0594499602045098,0.04993158677431798,-0.0004860991545289073,-0.014608197798822053,0.8434001114449157,-0.12264600596338632,-0.7967190594659157,0.4733694104243805,0.07342961977204496,0.11428356658575574,0.07615461385973873,,
2016-01-27,3524.330078125,0.6180999875068665,2.303446835376033,,,-0.0005086159169094273,2.4623451232910156,-0.010800446383655071,0.05939682696435267,0.049924872725385025,-0.0005333399173776954,0.010291830466745644,0.8425135056067794,-0.11909520155060326,-0.7979607687521427,0.47351936218678814,0.07341357224816514,0.11428356658575574,0.07615461385973873,,
2016-01-28,3544.1298828125,0.6155999898910522,2.2979341624393785,,,-0.0023960961184275043,2.4761786460876465,0.005618027411401272,0.05920940286626806,0.04992270850861767,-0.002420720118134323,-0.008014123529828776,0.838861610162837,-0.1218144624939209,-0.8016970336161104,0.47338457159123254,0.07339752472428533,0.11428356658575574,0.07615461385973873,,
2016-01-29,3631.9599609375,0.6126000285148621,2.2902143819798173,,,-0.0033650993073364166,2.5375430583953857,0.02478189952671528,0.058953146682517235,0.04992484751534341,-0.0033896033083122834,-0.028146998834051695,0.8337595755783415,-0.1313424533024218,-0.8066534371408501,0.4732498577120091,0.07338147720040551,0.11428356658575574,0.07615461385973873,,
2016-02-01,3630.4599609375,0.6186000108718872,2.2920468541204913,,,0.0007998113350339286,2.5364949703216553,-0.0004130326269660145,0.05899326039150044,0.04991796991674876,0.0007750673347771686,0.0012128439619999432,0.8347410953480514,-0.13090893891360728,-0.8058651218715285,0.47339971550497867,0.07336542967652569,0.11428356658575574,0.07615461385973873,,
2016-02-02,3562.52001953125,0.6191999912261963,2.3139161840875855,,,0.009496165786950228,2.489027261734009,-0.018713898956775665,0.05965169275394244,0.04997191236527559,0.009471397786947278,0.028210064743725893,0.8470718894486255,-0.12116771839963417,-0.7929255982451855,0.4735494880546075,0.0733493821526459,0.11428356658575574,0.07615461385973873,,
2016-02-03,3581.530029296875,0.6205999851226807,2.3105026080551863,,,-0.0014763267800058655,2.5023090839385986,0.005336149595677853,0.05952978960132504,0.0499668974883313,-0.0015011507812355829,-0.006812476375683718,0.8447818756131535,-0.12347271842740355,-0.7954624019885173,0.4734148421950526,0.07333333462876608,0.11428356658575574,0.07615461385973873,,
2016-02-04,3587.7099609375,0.620199978351593,2.305494545141966,,,-0.0021698734691496524,2.506626844406128,0.001725510461255908,0.05935867017071426,0.0499639170476378,-0.0021946814669105974,-0.0038953839304055604,0.8414725941519687,-0.12478391716478304,-0.7989035734955474,0.4732802728823195,0.07331728710488626,0.11428356658575574,0.07615461385973873,,
2016-02-05,3521.60009765625,0.619700014591217,2.3167729725998267,,,0.004880050666665747,2.460437774658203,-0.01842678338289261,0.0596884951199884,0.04997213875332425,0.004855262666874305,0.023306834049558356,0.8479937524388091,-0.11675594983358,-0.7924200668851601,0.47342995169082125,0.07330123958100646,0.11428356658575574,0.07615461385973873,,
2016-02-08,3472.080078125,0.6209999918937683,2.3315605397136707,,,0.006362545613596393,2.42583966255188,-0.014061770401895046,0.06012342350302224,0.04999168355629134,0.006337705612535882,0.02042431601549144,0.8564202075922667,-0.10973205002956654,-0.7838704982347271,0.47357954545454545,0.07328519205712664,0.11428356658575574,0.07615461385973873,,
