Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-10-01,3024.3798828125,0.24584999680519104,1.4375448690235166,,,0.004548983942874951,1.2909032106399536,0.008066106587648392,0.05911021277459223,0.07137780294961267,0.004539149942281551,-0.0035171226447734405,0.6577917880057625,-0.04892979175472439,-0.5753643743703976,0.45732899022801304,0.09609770357337978,0.1659906479211537,0.06827265494274794,,
2013-10-02,3022.949951171875,0.24435000121593475,1.4386241105352222,,,0.0007504715960911512,1.2902928590774536,-0.0004728097119368613,0.059193876632826735,0.07135485041526426,0.0007406975957727213,0.0012232813080280125,0.6592651302185832,-0.048166381490505054,-0.5741871316719911,0.4576822916666667,0.09606976152436328,0.1659906479211537,0.06827265494274794,,
2013-10-03,2995.81005859375,0.24285000562667847,1.4325382418846868,,,-0.004239312876118673,1.2787086963653564,-0.00897793285548687,0.05846582061743149,0.07135445839368051,-0.004249026876162132,0.004738619979368197,0.6491505490139133,-0.04525533612873642,-0.5844075924835985,0.45803513337670787,0.09604181947534676,0.1659906479211537,0.06827265494274794,,
2013-10-04,3017.050048828125,0.24285000562667847,1.4359784360023942,,,0.0023985886458870453,1.287774682044983,0.0070899538695812225,0.058817694051016875,0.07133658140715933,0.002388874645843586,-0.004691365223694177,0.6543362735446612,-0.0481037297716336,-0.5794565495296385,0.4577373211963589,0.09601387742633025,0.1659906479211537,0.06827265494274794,,
2013-10-07,2991.389892578125,0.24334999918937683,1.4328901162900387,,,-0.0021529887821760685,1.2768220901489258,-0.008505052886903286,0.05842973765751783,0.07131988225375865,-0.0021627227820080197,0.0063520641047272175,0.649136504243513,-0.044209127276757014,-0.5851649698492986,0.4580896686159844,0.09598593537731374,0.1659906479211537,0.06827265494274794,,
2013-10-08,2955.409912109375,0.243599995970726,1.4244359474442092,,,-0.005917556013937064,1.2614645957946777,-0.012027904391288757,0.05743115405937381,0.07133977209182786,-0.005927300013663261,0.006110348377351693,0.6350410829702481,-0.04046503387624603,-0.5988536593347181,0.4584415584415584,0.09595799332829723,0.1659906479211537,0.06827265494274794,,
2013-10-09,2957.39990234375,0.24560000002384186,1.4227257366755905,,,-0.001201344471473409,1.2623140811920166,0.0006734119961038232,0.05719898840594894,0.07131893539573929,-0.0012111684721725635,-0.0018747564675772321,0.632058289821477,-0.041595116560563236,-0.6024502418821648,0.4581440622972096,0.09593005127928073,0.1659906479211537,0.06827265494274794,,
2013-10-10,3022.429931640625,0.24310000240802765,1.4357271366873758,,,0.009096871801973327,1.29007089138031,0.021988829597830772,0.05863674389368395,0.07138515225879291,0.009087147802035622,-0.012891957795857445,0.6517076780734906,-0.04943228507364195,-0.5822129598859197,0.4578469520103761,0.09592786807730971,0.1650924351436938,0.06827265494274794,,
2013-10-11,3041.429931640625,0.243599995970726,1.4404195488642015,,,0.0032629881944312156,1.2981808185577393,0.006286419928073883,0.05912741810283114,0.07137241235823549,0.0032532441947050184,-0.0030234317336426675,0.6587892405406165,-0.051258125103805216,-0.5753064222837301,0.457550226830849,0.0959256848753387,0.1650924351436938,0.06827265494274794,,
2013-10-15,3032.27001953125,0.24355000257492065,1.4401386114791916,,,-0.0001950576036049978,1.2942709922790527,-0.0030117733404040337,0.05905753998171451,0.07134949213687596,-0.00020479960426184052,0.002816715736799036,0.6581091630043074,-0.049525196444894934,-0.5766455242163612,0.4579015544041451,0.09592350167336769,0.1650924351436938,0.06827265494274794,,
2013-10-16,3074.5400390625,0.24605000019073486,1.4482848575705258,,,0.00564063253018493,1.312313199043274,0.013940053060650826,0.059932038747128435,0.07135950569823762,0.005630790529676133,-0.008299420530465895,0.670363185880151,-0.05455895342782997,-0.564328829059708,0.4576051779935275,0.09592131847139669,0.1650924351436938,0.06827265494274794,,
2013-10-17,3095.419921875,0.24205000698566437,1.4535776977429038,,,0.003647895750311936,1.3212254047393799,0.006791218649595976,0.0604831654604731,0.07134957236683102,0.0036382137499300637,-0.00314332289928404,0.6782711488499529,-0.05645407928992381,-0.5565666000098577,0.4573091849935317,0.09591913526942568,0.1650924351436938,0.06827265494274794,,
2013-10-18,3115.77001953125,0.2405499964952469,1.4600202220120775,,,0.004422391109963175,1.329911470413208,0.00657424982637167,0.06115874051673059,0.07134628813354385,0.004412769109856274,-0.0021518587164084946,0.6878620927368421,-0.05774496833472027,-0.547051604274645,0.45701357466063347,0.09591695206745467,0.1650924351436938,0.06827265494274794,,
2013-10-21,3116.090087890625,0.2386000007390976,1.4594230581968874,,,-0.0004090943143623127,1.3300480842590332,0.00010272401414113119,0.061053164083198726,0.07132370868356709,-0.00041863831438460064,-0.0005118183285034439,0.6866871772857532,-0.05803763542266776,-0.5488714141355342,0.45671834625323,0.09591476886548365,0.1650924351436938,0.06827265494274794,,
2013-10-22,3133.97998046875,0.2383500039577484,1.4634296235628377,,,0.002741546230108638,1.337684154510498,0.005741198547184467,0.06145621985688754,0.07130772583140126,0.002732012229980596,-0.0029996523170758294,0.6925830629354598,-0.059842440979384154,-0.5431912147747274,0.4564234990316333,0.09591258566351264,0.1650924351436938,0.06827265494274794,,
2013-10-23,3119.199951171875,0.2383500039577484,1.4607741991822274,,,-0.0018161696458088294,1.3313754796981812,-0.004716116935014725,0.061123640094752636,0.07128951474273822,-0.0018257036459368714,0.0028999472892058953,0.6881811955823278,-0.05805961162965301,-0.5481376353369665,0.4567741935483871,0.09591040246154164,0.1650924351436938,0.06827265494274794,,
2013-10-24,3129.409912109375,0.23810000717639923,1.4621623806391295,,,0.0009498540412106182,1.335733413696289,0.0032732568215578794,0.06123733440178546,0.07126707705655683,0.0009403300409768223,-0.0023234027803472612,0.6900814722359334,-0.05945249716506359,-0.5465346012885078,0.4564796905222437,0.09590821925957063,0.1650924351436938,0.06827265494274794,,
2013-10-25,3143.159912109375,0.23684999346733093,1.4655159174322667,,,0.002290919915652889,1.3416024446487427,0.004393863957375288,0.061566904404692306,0.0712488308929301,0.002281445915799818,-0.002102944041722399,0.6949729974541081,-0.06071060913373084,-0.5418878256512916,0.45618556701030927,0.09590603605759962,0.1650924351436938,0.06827265494274794,,
2013-10-28,3147.360107421875,0.2358500063419342,1.4659560801498477,,,0.00030030150126070243,1.3433952331542969,0.0013363038888201118,0.061575602711782126,0.07122587661772532,0.0002908675009846151,-0.0010360023875594093,0.695406954412098,-0.06132016206758973,-0.5421039372092588,0.4558918222794591,0.09590385285562861,0.1650924351436938,0.06827265494274794,,
2013-10-29,3165.110107421875,0.2374500036239624,1.4675507816470978,,,0.0010872322646358068,1.3509714603424072,0.005639611277729273,0.06171088743729511,0.0712037400935178,0.0010777342641270504,-0.004552379013093466,0.6976112703750347,-0.06406278128086397,-0.5401952961499141,0.4555984555984556,0.0959016696536576,0.1650924351436938,0.06827265494274794,,
2013-10-30,3149.929931640625,0.2418999969959259,1.4659530274124557,,,-0.001089314687575893,1.3444920778274536,-0.004796091467142105,0.06149607100042613,0.07118284274615697,-0.0010989906871117228,0.003706776779566212,0.6948844464760162,-0.06179147586171889,-0.5435279137085184,0.45594855305466236,0.0958994864516866,0.1650924351436938,0.06827265494274794,,
2013-10-31,3138.090087890625,0.24199999868869781,1.463520278384489,,,-0.001660878481046013,1.3394384384155273,-0.003758772276341915,0.06118969844820123,0.07116405548308707,-0.0016705584805395413,0.002097893795295902,0.6908484120607385,-0.06049847604316137,-0.5481222061290906,0.45629820051413883,0.09589730324971558,0.1650924351436938,0.06827265494274794,,
2013-11-01,3147.2099609375,0.23774999380111694,1.4633756275570045,,,-9.88424817627842e-05,1.3433310985565186,0.0029061881359666586,0.06113452804429057,0.07114131741299155,-0.00010835248123514107,-0.003005030617729443,0.6903807882519565,-0.06230098948837569,-0.5492392361543711,0.45600513808606297,0.09589512004774457,0.1650924351436938,0.06827265494274794,,
2013-11-04,3158.469970703125,0.23810000717639923,1.464655136326042,,,0.0008739722726030519,1.3481372594833374,0.003577793249860406,0.06123552839095712,0.07111891505587234,0.0008644482723692559,-0.002703820977257354,0.6921060397073027,-0.06391981532117964,-0.5478119190406696,0.4557124518613607,0.09589293684577356,0.1650924351436938,0.06827265494274794,,
2013-11-05,3149.9599609375,0.23770000040531158,1.460271922543317,,,-0.0029971462369238755,1.3445048332214355,-0.002694403985515237,0.0607156296817705,0.07110794069985488,-0.003006654237326878,-0.00030274225140863864,0.6849862630823251,-0.06408278881605763,-0.5553054041640665,0.4554201411161001,0.09589075364380255,0.1650924351436938,0.06827265494274794,,
2013-11-06,3165.1298828125,0.23864999413490295,1.4608800393832049,,,0.0004163541346692834,1.3509799242019653,0.004815966822206974,0.06074343282535098,0.0710851653443755,0.00040680813466814625,-0.004399612687537691,0.6856839378865389,-0.06672658203161617,-0.5549123919875207,0.4551282051282051,0.09588857044183155,0.1650924351436938,0.06827265494274794,,
2013-11-07,3124.1201171875,0.23890000581741333,1.4527749955331688,1.0,,-0.005563503337828901,1.3334755897521973,-0.012956768274307251,0.05981350376238969,0.07110035989136261,-0.005573059337724284,0.00739326493647835,0.6725407015798586,-0.06222308540862229,-0.5677836545802557,0.4554772581678411,0.09588638723986054,0.1650924351436938,0.06827265494274794,,
2013-11-08,3166.110107421875,0.2393999993801117,1.4584807755701892,,,0.003919811786647631,1.3513983488082886,0.013440635055303574,0.06040258151072485,0.07109283251689914,0.003910235786054261,-0.009520823268655942,0.6809871521806473,-0.06796080325660474,-0.5594607414602852,0.4551856594110115,0.09583996541449913,0.16421640922086048,0.06827265494274794,,
2013-11-12,3161.10009765625,0.23925000429153442,1.4580400526415427,,,-0.00030222512230188014,1.349259853363037,-0.0015824316069483757,0.06031559567445729,0.07107040469627947,-0.0003117951220492077,0.0012802064846464956,0.6800643201365286,-0.0671641020206576,-0.5610293107781491,0.45553422904670504,0.09579354358913773,0.16421640922086048,0.06827265494274794,,
2013-11-13,3187.639892578125,0.24060000479221344,1.4635405910109387,,,0.0037654581813723054,1.3605879545211792,0.008395789191126823,0.06087892620493595,0.07106163594616251,0.0037558341812865548,-0.004630331009754518,0.6881643351443739,-0.06994240362455854,-0.5530653525273935,0.45524296675191817,0.09574712176377634,0.16421640922086048,0.06827265494274794,,
2013-11-14,3203.64990234375,0.23845000565052032,1.4669164416559013,,,0.002303976547459008,1.3674215078353882,0.005022500175982714,0.06120807330439909,0.07104368764178311,0.0022944385473732676,-0.0027185236285237058,0.6930590650357422,-0.07156366991403545,-0.5484121096856562,0.4549520766773163,0.09570069993841494,0.16421640922086048,0.06827265494274794,,
2013-11-15,3217.199951171875,0.23810000717639923,1.4689265814543642,,,0.0013693784693233901,1.3732050657272339,0.004229535348713398,0.0613875985560124,0.0710224076380576,0.0013598544690895942,-0.002860156879390008,0.6958816174227097,-0.07326945039264635,-0.5458741119535079,0.454661558109834,0.09565427811305353,0.16421640922086048,0.06827265494274794,,
2013-11-18,3205.4599609375,0.2373500019311905,1.4668180039682968,,,-0.0014364858980739914,1.3681941032409668,-0.00364909996278584,0.061119245605741494,0.07100290631064549,-0.0014459798986250494,0.0022126140647118486,0.6923785277477446,-0.07190827811902116,-0.5499512817998438,0.45500957243139756,0.09560785628769213,0.16421640922086048,0.06827265494274794,,
2013-11-19,3199.52001953125,0.23909999430179596,1.4653329940988225,,,-0.0010129150902673523,1.3656587600708008,-0.0018530581146478653,0.060918768553335514,0.07098202268413228,-0.0010224790900781322,0.000840143024380513,0.6898431874938252,-0.07137762902127198,-0.5530951146982873,0.45535714285714285,0.09556143446233073,0.16421640922086048,0.06827265494274794,,
2013-11-20,3188.0400390625,0.23810000717639923,1.463134808455831,,,-0.0015012533543463102,1.360758662223816,-0.003588083665817976,0.060640736617618554,0.07096280289371037,-0.0015107773545801062,0.0020868303114716658,0.6861969708174069,-0.07009398583862202,-0.5573121186295347,0.455704270235819,0.09551501263696933,0.16421640922086048,0.06827265494274794,,
2013-11-21,3214.159912109375,0.23759999871253967,1.4662315916608428,,,0.0021143031875505702,1.3719074726104736,0.00819308403879404,0.060938784426707734,0.07094411711871511,0.0021047991871052663,-0.0060787808512434705,0.6906662505962124,-0.07373916947217078,-0.5530918756254255,0.4554140127388535,0.09546859081160794,0.16421640922086048,0.06827265494274794,,
2013-11-22,3230.5400390625,0.23659999668598175,1.4695964765789342,,,0.002292291178710215,1.378899097442627,0.005096280016005039,0.06126477679478594,0.07092622776681227,0.00228282717875139,-0.002803988837294824,0.6955241434573995,-0.07540757123322897,-0.548475948351948,0.45512412476129854,0.09542216898624654,0.16421640922086048,0.06827265494274794,,
2013-11-25,3226.530029296875,0.2358500063419342,1.470677102420481,,,0.0007350512536793974,1.3771874904632568,-0.0012412851210683584,0.061342701754471096,0.07090391983745119,0.0007256172534033101,0.001976336374747756,0.6969284243116967,-0.07419065237393614,-0.5473725607210783,0.455470737913486,0.09537574716088514,0.16421640922086048,0.06827265494274794,,
2013-11-26,3227.360107421875,0.23659999668598175,1.4734728276014573,,,0.0018991736750793575,1.3775417804718018,0.0002572561788838357,0.06160554391404857,0.07088443036065815,0.0018897096751205322,0.0016419174961955219,0.7009151045298391,-0.07317636116132586,-0.5436508162515198,0.45581691036236494,0.09532932533552374,0.16421640922086048,0.06827265494274794,,
2013-11-27,3236.139892578125,0.23759999871253967,1.476186810818854,,,0.0018402014577675319,1.3812892436981201,0.002720399061217904,0.06185868547728099,0.07086474186304781,0.0018306974573222279,-0.0008801976034503722,0.7047688160497626,-0.0736838278378941,-0.5400664285167278,0.45552731893265563,0.09528290351016235,0.16421640922086048,0.06827265494274794,,
2013-11-29,3233.719970703125,0.23909999430179596,1.4784163695695305,,,0.001509210569234698,1.3802564144134521,-0.00074772845255211,0.06205896735463426,0.07084401084504877,0.001499646569423918,0.002256939021786808,0.7078884929680889,-0.072299400391215,-0.5372305137205985,0.4558730158730159,0.09523648168480095,0.16421640922086048,0.06827265494274794,,
2013-12-02,3225.06005859375,0.23884999752044678,1.4755346037493844,,,-0.0019511269891683836,1.376560091972351,-0.002677996875718236,0.06171008365244725,0.07082693419797413,-0.0019606809890849175,0.0007268698865498524,0.7032173406948901,-0.0718383492891357,-0.5424126796725309,0.45621827411167515,0.09519005985943955,0.16421640922086048,0.06827265494274794,,
2013-12-03,3214.949951171875,0.24130000174045563,1.4734918527572167,,,-0.0013853733420225445,1.3722447156906128,-0.0031348986085504293,0.06145133069166216,0.07080744253559854,-0.0013950253418121839,0.0017495252665278849,0.6998406974210365,-0.07076128278601941,-0.5463612098091815,0.45656309448319593,0.09514363803407815,0.16421640922086048,0.06827265494274794,,
2013-12-04,3211.590087890625,0.24185000360012054,1.4712326238124027,,,-0.0015344249732442417,1.370810627937317,-0.0010450670961290598,0.0611692916713816,0.0707885354578758,-0.001544098973710717,-0.0004893578771151819,0.6961272177015111,-0.07103354903309507,-0.5506340400387768,0.45627376425855515,0.09509721620871675,0.16421640922086048,0.06827265494274794,,
2013-12-05,3197.760009765625,0.24160000681877136,1.4693034220754613,,,-0.0013121430811464663,1.3649075031280518,-0.004306302405893803,0.060922803348418965,0.07076881333617453,-0.0013218070817186955,0.0029941593247473364,0.6929221362816789,-0.06920761130126875,-0.5544201377149056,0.4566181127295757,0.09505079438335536,0.16421640922086048,0.06827265494274794,,
2013-12-06,3233.989990234375,0.24085000157356262,1.4744418144127034,,,0.0034910613134814805,1.3803715705871582,0.011329755187034607,0.06143662773134426,0.07075819209729582,0.003481427313501484,-0.007838693873553126,0.7003748959243102,-0.07389846337520237,-0.5471300911006948,0.4563291139240506,0.09500437255799396,0.16421640922086048,0.06827265494274794,,
2013-12-09,3239.989990234375,0.2425999939441681,1.4770888249805125,,,0.0017936532605435374,1.3829326629638672,0.0018553644185885787,0.061681394769550785,0.07073847477995886,0.0017839492603943241,-6.171115804504135e-05,0.704116005080717,-0.07391220176926351,-0.5436573810124943,0.4560404807084124,0.09495795073263257,0.16421640922086048,0.06827265494274794,,
2013-12-10,3229.719970703125,0.24185000360012054,1.4767783439876982,,,-0.00021022001071641094,1.3785490989685059,-0.0031697596423327923,0.0616091846573835,0.07071633310647865,-0.0002198940111828862,0.0029595396316163813,0.703399756157683,-0.07210805763232825,-0.5450104837174419,0.4563843236409608,0.09493872065221973,0.16335067848975762,0.06827265494274794,,
2013-12-11,3193.52001953125,0.2438499927520752,1.4707405123921677,,,-0.004096896634032343,1.3630977869033813,-0.011208387091755867,0.06092325077035541,0.07071504752009397,-0.004106650633652786,0.007111490457723524,0.6937939652501431,-0.06780547591484393,-0.5547418359991466,0.4567277321541377,0.0949194905718069,0.16335067848975762,0.06827265494274794,,
2013-12-12,3182.330078125,0.24285000562667847,1.467973994546964,,,-0.0018828087287413031,1.3583215475082397,-0.0035039593931287527,0.06058762865359046,0.07069775595251372,-0.0018925227287847624,0.0016211506643874496,0.6892993263992523,-0.06680948551492107,-0.559759391414626,0.45707070707070707,0.09490026049139406,0.16335067848975762,0.06827265494274794,,
2013-12-13,3182.070068359375,0.2438499927520752,1.4676475916262344,,,-0.00022237397600027853,1.358210563659668,-8.17066102172248e-05,0.06051432826074903,0.07067567721043007,-0.00023212797562072174,-0.00014066736578305372,0.6885614664795592,-0.06687291054174063,-0.5611372561545851,0.45678233438485805,0.09488103041098125,0.16335067848975762,0.06827265494274794,,
2013-12-16,3202.219970703125,0.24285000562667847,1.4708123840501217,,,0.0021540491779947213,1.3668111562728882,0.0063322968780994415,0.06081571411588014,0.07065745639704861,0.002144335177951262,-0.00417824770010472,0.6930900239155202,-0.06936011070706834,-0.5568542131077585,0.45649432534678436,0.09486180033056843,0.16335067848975762,0.06827265494274794,,
2013-12-17,3192.330078125,0.24435000121593475,1.4701337881804588,,,-0.0004614813342138646,1.3625898361206055,-0.0030884442385286093,0.060704695812370785,0.0706357313461428,-0.0004712553345322945,0.0026269629043147447,0.6918150641578347,-0.06776033647896836,-0.5587607519626591,0.45683679899180846,0.09484257025015559,0.16335067848975762,0.06827265494274794,,
2013-12-18,3245.590087890625,0.2451000064611435,1.4770003011981474,,,0.004659798457916753,1.38532292842865,0.01668373867869377,0.06140006414906273,0.07063521817865795,0.004649994457915585,-0.012023940220777019,0.7017512724448788,-0.07494409721196577,-0.5488729411228248,0.45654911838790935,0.09482334016974277,0.16335067848975762,0.06827265494274794,,
2013-12-19,3244.14990234375,0.24584999680519104,1.475536736933486,,,-0.0009913944283396203,1.3847081661224365,-0.0004437682218849659,0.06120544572789598,0.07061467900574646,-0.0010012284289330209,-0.0005476262064546544,0.6992822271719948,-0.07524903207308475,-0.5519443941451331,0.4562617998741347,0.09480411008932994,0.16335067848975762,0.06827265494274794,,
2013-12-20,3259.7900390625,0.24834999442100525,1.4787454181130764,,,0.0021722247726443378,1.3913838863372803,0.004821030423045158,0.06150849651244515,0.07059659267353499,0.0021622907731084773,-0.0026488056504008206,0.7038387576992894,-0.07681345083355082,-0.5476327791565965,0.4559748427672956,0.09478488000891712,0.16335067848975762,0.06827265494274794,,
2013-12-23,3277.6201171875,0.24584999680519104,1.4830671762889938,,,0.0029183218758067064,1.3989943265914917,0.0054696910083293915,0.06192840347186643,0.07058233840250597,0.002908487875213306,-0.002551369132522685,0.7100153041714152,-0.07831849323953119,-0.5416586083827941,0.4556882463859208,0.0947656499285043,0.16335067848975762,0.06827265494274794,,
2013-12-24,3287.550048828125,0.24684999883174896,1.4839408444342594,,,0.0005889220146454988,1.4032328128814697,0.003029666608199477,0.061981985193090984,0.07056028271549264,0.0005790480153846089,-0.0024407445935539784,0.711080221561039,-0.0797563187720726,-0.5408962815249801,0.45540201005025127,0.09474641984809147,0.16335067848975762,0.06827265494274794,,
2013-12-27,3302.659912109375,0.24660000205039978,1.4832172445438943,,,-0.0004877393674423969,1.4096821546554565,0.004596059676259756,0.0618665320687635,0.07053872038997638,-0.0004976033677185354,-0.005083799043702153,0.7097437110434841,-0.08277508525460817,-0.542856778069933,0.45511613308223475,0.09472718976767863,0.16335067848975762,0.06827265494274794,,
2013-12-30,3302.300048828125,0.24660000205039978,1.4843990118460983,,,0.0007964421694534596,1.4095286130905151,-0.00010891928104683757,0.06195263245163339,0.07051691184840538,0.000786578169177321,0.0009053614505002971,0.7112678015645315,-0.08220670615618979,-0.5416310784687425,0.45545796737766625,0.09470795968726581,0.16335067848975762,0.06827265494274794,,
2013-12-31,3315.590087890625,0.24609999358654022,1.4880050584300664,,,0.002426351376078939,1.415201187133789,0.0040244474075734615,0.06229409653412121,0.07050006492776698,0.002416507376500787,-0.0015980960314945225,0.7163657706215504,-0.08313763952678513,-0.5367700967195815,0.45517241379310347,0.094688729606853,0.16335067848975762,0.06827265494274794,,
2014-01-02,3286.68994140625,0.24285000562667847,1.48481952277446,,,-0.002143104504034987,1.4028656482696533,-0.008716455660760403,0.061919365818242235,0.07048432071042177,-0.0021528185040784464,0.0065733511567254155,0.71129115121937,-0.07917267923363047,-0.5423267605046331,0.45551378446115287,0.09466949952644016,0.16335067848975762,0.06827265494274794,,
2014-01-03,3285.679931640625,0.2398499995470047,1.4827331766868437,,,-0.0014061057326757997,1.4024345874786377,-0.0003072716062888503,0.06166047677692277,0.07046527375716904,-0.0014156997321693177,-0.0010988341263869494,0.7078919557696776,-0.0798053128616207,-0.5462911406904665,0.45522855353788355,0.09465026944602734,0.16335067848975762,0.06827265494274794,,
2014-01-06,3277.47998046875,0.23935000598430634,1.480974596371085,,,-0.0011867435366861856,1.3989346027374268,-0.0024956492707133293,0.06143622999284988,0.0704454899996407,-0.0011963175363912115,0.0013089057340271437,0.704990126083538,-0.07899715363503801,-0.5497777836190723,0.4555694618272841,0.09463103936561451,0.16335067848975762,0.06827265494274794,,
2014-01-07,3297.449951171875,0.24210000038146973,1.4863178377567787,,,0.003601429437504855,1.4074584245681763,0.006093081086874008,0.06196088360722347,0.07043594357307321,0.0035917454380536284,-0.002491651649369153,0.7126196118977416,-0.08046194838172446,-0.5422981492050986,0.45528455284552843,0.09461180928520167,0.16335067848975762,0.06827265494274794,,
2014-01-08,3297.739990234375,0.24040000140666962,1.487728488838289,,,0.0009486410313686022,1.40758216381073,8.791680011199787e-05,0.06207038321612029,0.07041446002810571,0.0009390250311982484,0.0008607242312566044,0.7144758377968812,-0.07992213971688099,-0.5407370867810852,0.455625,0.09459257920478886,0.16335067848975762,0.06827265494274794,,
2014-01-09,3298.8701171875,0.24165000021457672,1.4866366001561595,,,-0.0007341995340235385,1.408064603805542,0.00034274376230314374,0.0619169664349073,0.07039352269576674,-0.000743865534574617,-0.0010769432963266823,0.7125914188955419,-0.08054069195369337,-0.5432324197777084,0.45534041224234856,0.09457334912437604,0.16335067848975762,0.06827265494274794,,
2014-01-10,3306.489990234375,0.24165000021457672,1.4891415363619838,,,0.0016835507773501068,1.411316990852356,0.0023098280653357506,0.062141043044084965,0.07037382105374645,0.0016738847767990284,-0.0006262772879856437,0.7160589093860178,-0.08088967760724693,-0.5400360967113983,0.4550561797752809,0.09452976114143931,0.16250157565808626,0.06827265494274794,,
2014-01-13,3265.27001953125,0.23890000581741333,1.4822168668111066,,,-0.004660953777720467,1.3937230110168457,-0.01246635615825653,0.0613753665079189,0.07037856463449843,-0.00467050977761585,0.007805402380536064,0.7052111411581636,-0.0761971213553631,-0.5508569124399136,0.45539613225202746,0.09448617315850259,0.16250157565808626,0.06827265494274794,,
2014-01-14,3300.610107421875,0.23675000667572021,1.4912551658635074,,,0.0060793084915630735,1.4088072776794434,0.010823002085089684,0.062284625707658824,0.07039429580829287,0.006069838490758206,-0.00474369359352661,0.7180568004808743,-0.07900354134285921,-0.537889236889568,0.4551122194513716,0.09444258517556588,0.16250157565808626,0.06827265494274794,,
2014-01-15,3317.75,0.23784999549388885,1.494176820093864,,,0.00195727464354839,1.4161231517791748,0.005192955955862999,0.06255069052708527,0.07037557802721302,0.0019477606441183348,-0.003235681312314609,0.7221124804026163,-0.08090915815652391,-0.5340946728591239,0.45482866043613707,0.09439899719262916,0.16250157565808626,0.06827265494274794,,
2014-01-16,3313.360107421875,0.23634999990463257,1.4946851311961498,,,0.00034013689188083784,1.4142494201660156,-0.0013231417397037148,0.06256469023595397,0.07035365970315327,0.00033068289181625854,0.0016632786315845527,0.7226196003083059,-0.07989128862545766,-0.5342184275124414,0.4551681195516812,0.09435540920969245,0.16250157565808626,0.06827265494274794,,
2014-01-17,3300.510009765625,0.23659999668598175,1.4924220080391393,,,-0.0015152610767110164,1.4087644815444946,-0.003878338960930705,0.0622900294024669,0.0703352001970124,-0.0015247250766698417,0.0023630778842196887,0.7189861448151457,-0.0784564086295823,-0.5384027483008227,0.4555071561916615,0.09431182122675573,0.16250157565808626,0.06827265494274794,,
2014-01-21,3309.739990234375,0.23659999668598175,1.4952322893590577,,,0.0018812632714568234,1.4127042293548584,0.0027965980116277933,0.06254377678335107,0.07031625769730039,0.001871799271497998,-0.0009153347401709699,0.7228723694250964,-0.07897771273767155,-0.5347798792007573,0.4552238805970149,0.09426823324381901,0.16250157565808626,0.06827265494274794,,
2014-01-22,3312.0400390625,0.2371000051498413,1.4956723053081338,,,0.0002942360334964311,1.413685917854309,0.0006949002272449434,0.06255062279428379,0.07029439193447921,0.00028475203374911384,-0.00040066419374851225,0.723277441916429,-0.0791919692621175,-0.5350051195751142,0.45494095711622123,0.0942246452608823,0.16250157565808626,0.06827265494274794,,
2014-01-23,3282.639892578125,0.2386000007390976,1.492150282121851,,,-0.002357586312150106,1.4011369943618774,-0.0088767409324646,0.06214568664469882,0.07028005753076655,-0.002367130312172394,0.0065191546203144934,0.7177441712400817,-0.07527889108508809,-0.5409898019694174,0.45527950310559007,0.09418105727794558,0.16250157565808626,0.06827265494274794,,
2014-01-24,3214.139892578125,0.23534999787807465,1.4803216069366063,,,-0.007958855838299639,1.3718990087509155,-0.020867329090833664,0.06087203075008702,0.0703325817758445,-0.007968269838787234,0.012908473252534025,0.6991761630572129,-0.0675532031834166,-0.5583291423239752,0.45561762880198636,0.0947656499285043,0.1628875906082764,0.06827265494274794,,
2014-01-27,3198.570068359375,0.2361000031232834,1.4755823875404919,,,-0.003206615279684688,1.365253210067749,-0.004844233393669128,0.0603369650858989,0.0703238759681736,-0.0032160592798550214,0.0016376181139844403,0.6917343233546644,-0.06655700907928778,-0.5660792498368911,0.45595533498759305,0.09474641984809147,0.1628875906082764,0.06827265494274794,,
2014-01-28,3218.2099609375,0.2361000031232834,1.4764428195520587,,,0.0005829435560819607,1.373636245727539,0.006140279117971659,0.06038990924208897,0.07030218859461008,0.0005734995559116274,-0.005557335561889698,0.6927835103107884,-0.06984164267053686,-0.5653236196062688,0.4556726596404216,0.09472718976767863,0.1628875906082764,0.06827265494274794,,
2014-01-29,3185.699951171875,0.23559999465942383,1.4704784520746037,,,-0.0040478689938860946,1.3597599267959595,-0.01010188739746809,0.05972549960286121,0.07030066540353845,-0.004057292993358441,0.0060540184035819955,0.6834269439543033,-0.06621509031091062,-0.5748036390059309,0.4560099132589839,0.09470795968726581,0.1628875906082764,0.06827265494274794,,
2014-01-30,3221.780029296875,0.23759999871253967,1.4799963581408586,,,0.006451801621288111,1.3751599788665771,0.011325567029416561,0.06068724877048918,0.07032138178125469,0.006442297620842807,-0.00487376540812845,0.6969880552476371,-0.06909155880691664,-0.5610774123386286,0.45572755417956656,0.094688729606853,0.1628875906082764,0.06827265494274794,,
2014-01-31,3200.949951171875,0.23659999668598175,1.4791125821419497,,,-0.0005973257781458075,1.3662691116333008,-0.0064653330482542515,0.06055728670779924,0.0703003835983308,-0.0006067897781046327,0.005868007270108444,0.6954291459691209,-0.06557854002987168,-0.563253304233929,0.4560643564356436,0.09466949952644016,0.1628875906082764,0.06827265494274794,,
