Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-04-01,1749.449951171875,3.119999885559082,1.104435036158744,,,0.0015240246163517324,1.5314348936080933,-0.006496752612292767,0.040777473205024006,0.03915294067327647,0.0013992246264893649,0.008020777228644499,0.6412409707104774,-0.8904967350959514,-1.160969010207324,0.4745484400656814,0.06819326258310297,0.09298721966003647,0.04645190177239975,,
2005-04-04,1754.4300537109375,3.119999885559082,1.104295240899972,,,-0.0001265842736985351,1.5357943773269653,0.002846666146069765,0.040658746087598334,0.039121221786945555,-0.0002513842635609026,-0.0029732504197683,0.6380689906300574,-0.8971362458110127,-1.1655713413090787,0.4737704918032787,0.06816599527939207,0.09298721966003647,0.04645190177239975,,
2005-04-05,1762.3199462890625,3.122499942779541,1.1039487338609864,,,-0.0003138303971752937,1.542701005935669,0.004497105255723,0.04046379298550108,0.039090330202034694,-0.00043873038779911055,-0.004810935652898293,0.6329261137166508,-0.9082572262607448,-1.1719258744560601,0.47299509001636664,0.06813872797568116,0.09298721966003647,0.04645190177239975,,
2005-04-06,1766.68994140625,3.1231300830841064,1.1053115880350328,,,0.0012337652864305715,1.5465264320373535,0.002479693852365017,0.04090166476429543,0.039064336266228204,0.0011088400773376639,-0.0012459285659344455,0.6439266463515724,-0.910610064772752,-1.161566719038428,0.4722222222222222,0.06811146067197026,0.09298721966003647,0.04645190177239975,,
2005-04-07,1777.3499755859375,3.130000114440918,1.1057648007250467,,,0.0004099475700295868,1.5558580160140991,0.006033898796886206,0.04100213006240816,0.03903272493732447,0.00028474756256950673,-0.005623951226856619,0.646375764883782,-0.9236680193914716,-1.1591899144859763,0.47145187601957583,0.06808419336825934,0.09298721966003647,0.04645190177239975,,
2005-04-08,1762.52001953125,3.130000114440918,1.1047917534689389,,,-0.000880364102974554,1.5428762435913086,-0.008343802765011787,0.04057689690962958,0.03900656755372657,-0.0010055641104346341,0.007463438662037233,0.635238947309786,-0.9039384821673033,-1.1707092052437913,0.4723127035830619,0.06805692606454843,0.09298721966003647,0.04645190177239975,,
2005-04-11,1762.56005859375,3.140000104904175,1.1056967599919687,,,0.0008188294741950375,1.5429112911224365,2.271571065648459e-05,0.04084377572530296,0.03897703799706978,0.00069322946368916,0.0007961137635385529,0.641927776454477,-0.9012147847044737,-1.1643875162631925,0.47317073170731705,0.06802965876083751,0.09298721966003647,0.04645190177239975,,
2005-04-12,1772.43994140625,3.140000104904175,1.1089181336893774,,,0.002909197421717552,1.5515599250793457,0.005605399142950773,0.04195815166638102,0.038984600934479065,0.0027835974112116746,-0.002696201721233221,0.6697913113787903,-0.9071318677096126,-1.1379907485422989,0.4724025974025974,0.06800239145712661,0.09298721966003647,0.04645190177239975,,
2005-04-13,1751.77001953125,3.140630006790161,1.1089710739413392,,,4.773931158481848e-05,1.53346586227417,-0.011661852709949017,0.04190949149819597,0.03895301974729413,-7.788588828631926e-05,0.011709592021533835,0.6684345240352622,-0.8764072999307856,-1.1409253471398462,0.473257698541329,0.0679751241534157,0.09298721966003647,0.04645190177239975,,
2005-04-14,1734.25,3.1500000953674316,1.1081062573413871,,,-0.000780141162973147,1.5181291103363037,-0.010001365095376968,0.04152608570168872,0.03892610837283428,-0.0009061411619729065,0.009221223932403821,0.6583781934594846,-0.8522982764773565,-1.1515064649982283,0.4741100323624595,0.0679478568497048,0.09298721966003647,0.04645190177239975,,
2005-04-15,1705.260009765625,3.1500000953674316,1.1094007366102674,,,0.0011675087559593345,1.4927518367767334,-0.01671615056693554,0.04193053013349509,0.03889980819665792,0.001041508756959575,0.017883659322894874,0.6685909296050083,-0.8054346628304218,-1.1418988155088243,0.47495961227786754,0.06792058954599386,0.09298721966003647,0.04645190177239975,,
2005-04-18,1710.27001953125,3.1447501182556152,1.110149771955206,,,0.0006749433008919475,1.4971375465393066,0.0029380032792687416,0.04213505480299427,0.03886970847443773,0.0005491533005808485,-0.002263059978376794,0.6737352823692945,-0.8103298563845022,-1.1370402955689949,0.47419354838709676,0.06789332224228296,0.09298721966003647,0.04645190177239975,,
2005-04-19,1720.4300537109375,3.1500000953674316,1.1121219921370746,,,0.001774959059033715,1.5060313940048218,0.005940568167716265,0.0427817612602494,0.03885172141169739,0.0016489590600339554,-0.00416560910868255,0.6900790795877879,-0.819828844228097,-1.1216776685299954,0.47342995169082125,0.06786605493857205,0.09298721966003647,0.04645190177239975,,
2005-04-20,1697.739990234375,3.1500000953674316,1.1117586825760148,,,-0.00032673476452488304,1.4861689805984497,-0.013188578188419342,0.0425816560313242,0.038821710356447395,-0.0004527347635246426,0.012861843423894459,0.6848041697806354,-0.7865451816938787,-1.1280881337194633,0.4742765273311897,0.06785642980275039,0.09220218326249072,0.04645190177239975,,
2005-04-21,1731.27001953125,3.160629987716675,1.1103136625775796,,,-0.0013006059008687232,1.5155205726623535,0.01974983513355255,0.041991394183413286,0.038801680369413415,-0.0014270310922795404,-0.021050441034421274,0.6692698574344187,-0.83485117366169,-1.1432237832175474,0.47351524879614765,0.06784680466692875,0.09220218326249072,0.04645190177239975,,
2005-04-22,1719.6600341796875,3.1700000762939453,1.1111905600353558,,,0.0007894628282891641,1.5053573846817017,-0.0067060706205666065,0.04224039147970956,0.038772522547795764,0.0006626628231978099,0.007495533448855771,0.6755584537138037,-0.815504132628091,-1.137294437296312,0.47435897435897434,0.06783717953110709,0.09220218326249072,0.04645190177239975,,
2005-04-25,1734.56005859375,3.180000066757202,1.112338811329295,,,0.0010328187347539153,1.5184005498886108,0.008664497174322605,0.042585934347243594,0.038745294632482115,0.0009056187411686789,-0.00763167843956869,0.684317245036367,-0.8331346186551555,-1.1290660620380242,0.4736,0.06782755439528544,0.09220218326249072,0.04645190177239975,,
2005-04-26,1719.0899658203125,3.186880111694336,1.111964583650089,,,-0.0003364897824474078,1.504858374595642,-0.008918710984289646,0.04238352479459328,0.03871561090224476,-0.00046396498185344304,0.008582221201842238,0.6789510572460459,-0.8110824400159901,-1.1355394874736258,0.4744408945686901,0.06781792925946378,0.09220218326249072,0.04645190177239975,,
2005-04-27,1726.2099609375,3.190000057220459,1.113546763270659,,,0.0014218573985829708,1.5110911130905151,0.00414174422621727,0.04288285625368603,0.038692757014212056,0.001294257401951937,-0.002719886827634299,0.6916298889709144,-0.8170153115105397,-1.1236316218306592,0.47368421052631576,0.06780830412364212,0.09220218326249072,0.04645190177239975,,
2005-04-28,1707.1300048828125,3.2100000381469727,1.1150584550300442,,,0.0013566260895550158,1.4943888187408447,-0.011053135618567467,0.043354629607404285,0.03866911914156665,0.0012282260868323874,0.012409761708122483,0.7036183652102356,-0.7852597940603481,-1.1123809513437324,0.4745222929936306,0.06779867898782048,0.09220218326249072,0.04645190177239975,,
2005-04-29,1727.489990234375,3.2100000381469727,1.1150957662416452,,,3.3460655992842425e-05,1.512211561203003,0.011926442384719849,0.04329900247607011,0.038638420108090425,-9.493934672978599e-05,-0.011892981728727006,0.7020775199411148,-0.8126794643382158,-1.115419915209656,0.4737678855325914,0.06778905385199882,0.09220218326249072,0.04645190177239975,,
2005-05-03,1733.949951171875,3.2193799018859863,1.1153986615128757,,,0.0002715947364166499,1.5178664922714233,0.003739510430023074,0.0433380495897655,0.038607743484713214,0.0001428195416636885,-0.0034679156936064243,0.7029891797620013,-0.8203701537790149,-1.1162199765549858,0.473015873015873,0.06777942871617718,0.09220218326249072,0.04645190177239975,,
2005-05-04,1755.9200439453125,3.2200000286102295,1.1164917954810363,,,0.000979558877671191,1.5370986461639404,0.012670517899096012,0.043657465865245736,0.03858042777968951,0.0008507588719027653,-0.011690959021424821,0.7111246416684393,-0.8472009298338194,-1.1085790866137537,0.4722662440570523,0.06776980358035552,0.09220218326249072,0.04645190177239975,,
2005-05-05,1751.469970703125,3.2284998893737793,1.1177720461341314,,,0.0011460157653430253,1.5332032442092896,-0.0025342563167214394,0.044041716617572495,0.038554685701795835,0.001016875768627204,0.0036802720820644647,0.7209261942337012,-0.8375393289269357,-1.0993872641120666,0.47310126582278483,0.06776017844453386,0.09220218326249072,0.04645190177239975,,
2005-05-06,1749.6500244140625,3.2300000190734863,1.114427301417353,,,-0.0029968176665639557,1.5316100120544434,-0.0010391526157036424,0.042788563168506835,0.03857574401626794,-0.0031260176608262635,-0.0019576650508603133,0.6873232720321623,-0.841583307701218,-1.1282960364904482,0.47235387045813587,0.06775055330871221,0.09220218326249072,0.04645190177239975,,
2005-05-09,1760.8699951171875,3.25,1.1149261025168327,,,0.0004474850034301009,1.5414317846298218,0.00641271099448204,0.04289752639830024,0.038545651977064735,0.0003174850030761983,-0.0059652259910519395,0.6900274575108405,-0.8551025779683092,-1.125691947554585,0.471608832807571,0.06774092817289055,0.09220218326249072,0.04645190177239975,,
2005-05-10,1742.06005859375,3.25,1.1161898965556551,,,0.0011328807417566866,1.5249658823013306,-0.010682213120162487,0.04327598727867957,0.038519963859189515,0.001002880741402784,0.011815093861919174,0.6996690591635555,-0.8250725874981872,-1.1166471918776337,0.47244094488188976,0.06773130303706891,0.09220218326249072,0.04645190177239975,,
2005-05-11,1750.260009765625,3.259999990463257,1.1166542309369603,,,0.00041591294464433937,1.5321440696716309,0.00470711337402463,0.043371431066230516,0.03848992227730369,0.00028551294124463944,-0.00429120042938029,0.7020341209243889,-0.8346426629189069,-1.114366201201884,0.4716981132075472,0.06772167790124725,0.09220218326249072,0.04645190177239975,,
2005-05-12,1732.8900146484375,3.26813006401062,1.1168616420798305,,,0.0001857261423321016,1.5169386863708496,-0.009924251586198807,0.043376234997968034,0.03845965176514169,5.500093273087814e-05,0.010109977728530908,0.7020443259242262,-0.8090559013627903,-1.1159674158780895,0.4725274725274725,0.06771205276542559,0.09220218326249072,0.04645190177239975,,
2005-05-13,1725.1500244140625,3.2699999809265137,1.1175848648088558,,,0.0006473395107477742,1.5101631879806519,-0.004466560669243336,0.043561906851712504,0.03843059644691484,0.0005165395043022769,0.00511390017999111,0.7067495946627763,-0.7959845907144028,-1.1115232501438232,0.47335423197492166,0.06770242762960395,0.09220218326249072,0.04645190177239975,,
2005-05-16,1742.739990234375,3.2699999809265137,1.1178634164344086,,,0.00024921321538205754,1.5255610942840576,0.010196186602115631,0.04359123611148372,0.03840049524198512,0.00011841320893656027,-0.009946973386733574,0.7074038018787003,-0.8186349094656181,-1.1125311284311923,0.4726134585289515,0.06769280249378229,0.09220218326249072,0.04645190177239975,,
2005-05-17,1755.0999755859375,3.2699999809265137,1.118273292724998,,,0.0003665932351103046,1.5363807678222656,0.0070922584272921085,0.04366632528752448,0.03837062423179288,0.00023579322866480734,-0.006725665192181804,0.709251879150937,-0.8338340477249019,-1.11073105795411,0.471875,0.06768317735796064,0.09220218326249072,0.04645190177239975,,
2005-05-18,1773.010009765625,3.2799999713897705,1.1206612278292154,,,0.002133100354426473,1.5520589351654053,0.010204610414803028,0.04443014551111122,0.03836013842495323,0.0020019003449351785,-0.008071510060376555,0.7287332155617596,-0.8520994428293585,-1.0924204264254003,0.4711388455538221,0.06767355222213899,0.09220218326249072,0.04645190177239975,,
2005-05-19,1781.280029296875,3.2843799591064453,1.1207345983819146,,,6.546862617248794e-05,1.5592983961105347,0.004664423875510693,0.0443864336902888,0.03833026864699094,-6.590657382624099e-05,-0.004598955249338205,0.7274922535055728,-0.8622976754066746,-1.0951282742755566,0.470404984423676,0.0675817914296822,0.09145889141278309,0.04645190177239975,,
2005-05-20,1778.5899658203125,3.2899999618530273,1.1202786892412298,,,-0.0004068776829592169,1.5569435358047485,-0.001510205096565187,0.044159208411237334,0.038302138347818177,-0.0005384776809443936,0.00110332741360597,0.7214148921894574,-0.8589800830705757,-1.102127157753833,0.4712286158631415,0.06749003063722542,0.09145889141278309,0.04645190177239975,,
2005-05-23,1785.4599609375,3.293750047683716,1.122130457887125,,,0.001651588934335313,1.5629574060440063,0.0038626128807663918,0.0447317829844867,0.038283374268865515,0.0015198389352079622,-0.002211023946431079,0.7360898442310762,-0.8635577513073889,-1.0883610345010195,0.4704968944099379,0.06739826984476861,0.09145889141278309,0.04645190177239975,,
2005-05-24,1785.800048828125,3.2987499237060547,1.1233284157863705,,,0.0010670050802952386,1.5632550716400146,0.00019045022781938314,0.045075999243539916,0.03825763497498847,0.0009350550796449891,0.0008765548524758554,0.7449348642344734,-0.8607891999561227,-1.0800852156485377,0.47131782945736433,0.06730650905231182,0.09145889141278309,0.04645190177239975,,
2005-05-25,1779.81005859375,3.309999942779541,1.1226895754582553,,,-0.0005688648513354072,1.558011531829834,-0.0033542446326464415,0.04478607321865231,0.038230807182666325,-0.0007012648554121786,0.0027853797813110343,0.7371876578067927,-0.8534324970606814,-1.0885091580061697,0.47213622291021673,0.06721474825985504,0.09145889141278309,0.04645190177239975,,
2005-05-26,1791.4100341796875,3.319999933242798,1.1227411306053072,,,4.592005170478419e-05,1.568165898323059,0.006517516914755106,0.04473459553659287,0.03820129507680557,-8.687994086586937e-05,-0.006471596863050322,0.73573431350278,-0.8679178015098378,-1.0913846226661283,0.4714064914992272,0.06712298746739824,0.09145889141278309,0.04645190177239975,,
2005-05-27,1793.3399658203125,3.3299999237060547,1.1236535714451785,,,0.0008123602581659312,1.5698553323745728,0.0010773312533274293,0.04497897126036585,0.038173789324850785,0.0006791602625494803,-0.00026497099516149814,0.7420051223803382,-0.867874778396794,-1.0854925311176182,0.470679012345679,0.06703122667494146,0.09145889141278309,0.04645190177239975,,
2005-05-31,1782.4599609375,3.3375000953674316,1.126066902551932,,,0.002145450566283791,1.5603312253952026,-0.0060668690130114555,0.045736110968086316,0.038163825167332084,0.0020119505538310767,0.008212319579295246,0.7614059425029895,-0.8472651780991255,-1.0672372952700284,0.4714946070878274,0.06693946588248467,0.09145889141278309,0.04645190177239975,,
2005-06-01,1799.1500244140625,3.3499999046325684,1.1295733613420083,,,0.0031090610242531513,1.5749413967132568,0.009363505989313126,0.046861540422078934,0.03817756542654036,0.0029750610225451057,-0.006254444965059974,0.7899997104474936,-0.8612137072789394,-1.040102303005107,0.4707692307692308,0.06684770509002788,0.09145889141278309,0.04645190177239975,,
2005-06-02,1802.18994140625,3.3499999046325684,1.1303035674864583,,,0.0006462353418874162,1.577602505683899,0.0016896558227017522,0.04703772674319994,0.038149246202397506,0.0005122353401793706,-0.001043420480814336,0.7945381134387824,-0.8630169136315468,-1.0358543117659915,0.4700460829493088,0.06675594429757109,0.09145889141278309,0.04645190177239975,,
2005-06-03,1789.8299560546875,3.359999895095825,1.1283858050689115,,,-0.001698120070594153,1.566782832145691,-0.0068583013489842415,0.04631446333155617,0.03813782470065773,-0.0018325200753479959,0.0051601812783900886,0.7750875477509859,-0.8499589139740876,-1.0539067502521517,0.4708588957055215,0.0666641835051143,0.09145889141278309,0.04645190177239975,,
2005-06-06,1792.1400146484375,3.369999885559082,1.1291385386215251,,,0.0006668664128589991,1.5688049793243408,0.0012906364863738418,0.04649884639416443,0.038109731760307214,0.000532066419611274,-0.0006237700735148427,0.7798265125700943,-0.8507792462348688,-1.049458537659736,0.47013782542113325,0.06657242271265752,0.09145889141278309,0.04645190177239975,,
2005-06-07,1791.8900146484375,3.369999885559082,1.1308799554616964,,,0.0015410645438241471,1.5685861110687256,-0.00013951271830592304,0.047016839191659644,0.038089755170173184,0.001406264550576422,0.0016805772621300702,0.7931865634874159,-0.8461329399329723,-1.0369620423092154,0.4709480122324159,0.06648066192020072,0.09145889141278309,0.04645190177239975,,
2005-06-08,1788.300048828125,3.379379987716675,1.1305803497478297,,,-0.00026496659254143795,1.565443515777588,-0.002003457397222519,0.0468439254705497,0.038061652500343574,-0.00040014179237141123,0.001738490804681081,0.7885360676068721,-0.8413565383776747,-1.0426200675972281,0.4717557251908397,0.06638890112774393,0.09145889141278309,0.04645190177239975,,
2005-06-09,1797.719970703125,3.390000104904175,1.1298976323528405,,,-0.0006040469503830886,1.573689579963684,0.005267557688057423,0.04654231622807055,0.038035724679769276,-0.0007396469642743236,-0.005871604638440511,0.7804402531091905,-0.8543655199367923,-1.0512761609900247,0.47103658536585363,0.06629714033528715,0.09145889141278309,0.04645190177239975,,
2005-06-10,1793.510009765625,3.4000000953674316,1.1278352961585718,,,-0.0018269094114975598,1.5700042247772217,-0.0023418564815074205,0.045776304555159644,0.0380270040022518,-0.001962909413882677,0.0005149470700098607,0.7597416256452855,-0.8524955224662384,-1.0702893252428767,0.471841704718417,0.06620537954283036,0.09145889141278309,0.04645190177239975,,
2005-06-13,1798.0699462890625,3.4100000858306885,1.1272521939060445,,,-0.0005171438075831924,1.5739959478378296,0.002542492002248764,0.045510252493684025,0.03800050449825104,-0.0006535438130141069,-0.0030596358098319565,0.7525648939842284,-0.8590000712787349,-1.078161371658763,0.47112462006079026,0.06611361875037357,0.09145889141278309,0.04645190177239975,,
2005-06-14,1802.72998046875,3.413749933242798,1.1266762202529559,,,-0.0005110842580516306,1.5780751705169678,0.0025916348677128553,0.04524730664086674,0.03797401755661661,-0.0006476342500728038,-0.003102719125764486,0.7454606770836316,-0.8655945252013723,-1.0859748239791849,0.47040971168437024,0.06602185795791678,0.09145889141278309,0.04645190177239975,,
2005-06-15,1806.780029296875,3.4206299781799316,1.1268626944922726,,,0.0001654945814533737,1.5816205739974976,0.0022466632071882486,0.04524143745711291,0.03794519596705893,2.866938361140159e-05,-0.002081168625734875,0.7451814630526968,-0.8698075593353298,-1.087728067277054,0.4696969696969697,0.06593009716545999,0.09145889141278309,0.04645190177239975,,
2005-06-16,1813.3499755859375,3.430000066757202,1.1277822824149257,,,0.000815727516361886,1.5873717069625854,0.003636227920651436,0.045481513768207256,0.037918448223399896,0.0006785275193912921,-0.00282050040428955,0.7513601464039708,-0.8757307413564955,-1.0818937033692444,0.4689863842662632,0.06583833637300321,0.09145889141278309,0.04645190177239975,,
2005-06-17,1822.3499755859375,3.439379930496216,1.128563620884839,,,0.0006925697872844916,1.595250129699707,0.004963187035173178,0.04567435505680683,0.03789105417605846,0.0005549945982835647,-0.004270617247888686,0.7563095358947101,-0.8849876850402919,-1.0772072507616872,0.46827794561933533,0.06581845388871635,0.09070534567631897,0.04645190177239975,,
2005-06-20,1821.06005859375,3.4437499046325684,1.1283874275623624,,,-0.00015613393383591412,1.594120979309082,-0.0007078202906996012,0.045546590594490406,0.0378629964179125,-0.0002938839349944794,0.0005516863568636871,0.7527930225828412,-0.8830192368633987,-1.0818552915155397,0.46907993966817496,0.0657985714044295,0.09070534567631897,0.04645190177239975,,
2005-06-21,1817.3599853515625,3.4518799781799316,1.1299551474257254,,,0.0013883811362849913,1.5908820629119873,-0.0020317882299423218,0.046000730193099984,0.03784166983820155,0.0012503059289249024,0.003420169366227313,0.7645493619363368,-0.8742504227195491,-1.0708029710205986,0.46987951807228917,0.06577868892014263,0.09070534567631897,0.04645190177239975,,
2005-06-22,1817.800048828125,3.4600000381469727,1.1334991248811537,,,0.0031314795221238922,1.5912672281265259,0.0002421079552732408,0.047108804103382494,0.03785632554335769,0.0029930795160159063,0.0028893715668506514,0.7928956151770893,-0.866762912527714,-1.0438359590577126,0.4706766917293233,0.06575880643585578,0.09070534567631897,0.04645190177239975,,
2005-06-23,1798.489990234375,3.4700000286102295,1.1329536513982439,,,-0.00048134556267888373,1.5743635892868042,-0.010622752830386162,0.046857384892011474,0.03783007718370785,-0.000620145571832667,0.010141407267707278,0.7860838930759946,-0.8417269341068736,-1.051347867360847,0.47147147147147145,0.06573892395156894,0.09070534567631897,0.04645190177239975,,
2005-06-24,1784.77001953125,3.4781301021575928,1.1336633709880755,,,0.0006262369037348531,1.5623533725738525,-0.007628616876900196,0.04702185541831087,0.03780262014295971,0.00048711170293146144,0.00825485378063505,0.7903147121862025,-0.8213856047310887,-1.047339864215099,0.47226386806596704,0.06571904146728208,0.09070534567631897,0.04645190177239975,,
2005-06-27,1783.449951171875,3.4800000190734863,1.134346070355108,,,0.0006020251725651904,1.5611978769302368,-0.0007395865977741778,0.04717677224124948,0.037775120512085765,0.00046282517491752495,0.0013416117703393682,0.7943004635385568,-0.8176245506583258,-1.0435646764800224,0.47305389221556887,0.06569915898299523,0.09070534567631897,0.04645190177239975,,
2005-06-28,1800.0699462890625,3.490000009536743,1.1330464038130348,,,-0.001146397634479407,1.5757466554641724,0.009318984113633633,0.04667785418316114,0.037755657460816834,-0.0012859976351728697,-0.01046538174811304,0.7807607161337403,-0.8407660640821023,-1.056756915303807,0.47234678624813153,0.06567927649870837,0.09070534567631897,0.04645190177239975,,
2005-06-29,1797.72998046875,3.504379987716675,1.1326706626981686,,,-0.0003316752332975931,1.5736982822418213,-0.0012999381870031357,0.04648442632867224,0.03772875778407435,-0.0004718504275442875,0.0009682629537055426,0.7754714412705113,-0.8378737725835969,-1.0629280803623717,0.47313432835820896,0.06565939401442152,0.09070534567631897,0.04645190177239975,,
2005-06-30,1784.989990234375,3.516249895095825,1.1340465393224446,,,0.0012139818694846677,1.5625460147857666,-0.007086661644279957,0.04686745321547179,0.03770581343199921,0.001073331875347902,0.008300643513764625,0.7854161516475037,-0.8175144854289242,-1.0535721188257487,0.47391952309985097,0.06563951153013467,0.09070534567631897,0.04645190177239975,,
2005-07-01,1789.8499755859375,3.528749942779541,1.1319457386370926,,,-0.0018541998643817753,1.5668003559112549,0.0027226980309933424,0.046107903484354354,0.03769827974861294,-0.0019953498623257876,-0.004576897895375118,0.764663738627169,-0.8274203629789517,-1.0725478357204126,0.4732142857142857,0.06561962904584782,0.09070534567631897,0.04645190177239975,,
2005-07-05,1805.6800537109375,3.549999952316284,1.1298883759468985,,,-0.001819199068870181,1.5806576013565063,0.008844295516610146,0.04536361274036936,0.03769000872787381,-0.0019611990732865126,-0.010663494585480326,0.7443185102684943,-0.8508812069442045,-1.0911998060007961,0.4725111441307578,0.06559974656156096,0.09070534567631897,0.04645190177239975,,
2005-07-06,1791.050048828125,3.559999942779541,1.1306509491965404,,,0.0006746826034714076,1.5678508281707764,-0.008102180436253548,0.04554656086815494,0.03766319476744849,0.0005322826105611939,0.008776863039724955,0.7489955759726538,-0.8294258288103363,-1.0867273794939947,0.4732937685459941,0.0655798640772741,0.09070534567631897,0.04645190177239975,,
2005-07-07,1795.550048828125,3.549999952316284,1.1319291111877947,,,0.0011298270939439359,1.571790099143982,0.002512529259547591,0.045897538960922094,0.03763966282749445,0.0009878270895276042,-0.0013827021656036553,0.7580942505065789,-0.8320003749613877,-1.0781472221324597,0.4725925925925926,0.06555998159298726,0.09070534567631897,0.04645190177239975,,
2005-07-08,1816.52001953125,3.5606300830841064,1.1314603555123717,,,-0.00041420682478333914,1.590146780014038,0.011678837239742279,0.04567646019589731,0.03761352812038591,-0.0005566320361626437,-0.012093044064525618,0.7520111544784505,-0.858477411688103,-1.0849927446428234,0.4718934911242604,0.0655400991087004,0.09070534567631897,0.04645190177239975,,
2005-07-11,1827.9100341796875,3.569999933242798,1.132776209687904,,,0.0011622940322502523,1.6001173257827759,0.006270204670727253,0.04603819881903862,0.037590410830767536,0.0010194940362942412,-0.005107910638477001,0.7613988400517073,-0.869484521515913,-1.0761377708907256,0.4711964549483013,0.06552021662441355,0.09070534567631897,0.04645190177239975,,
2005-07-12,1832.1500244140625,3.5799999237060547,1.1324560438783176,,,-0.00028267813264118424,1.6038289070129395,0.002319568069651723,0.045866063521133996,0.03756370772077886,-0.0004258781316429927,-0.002602246202292907,0.756623981638053,-0.8748077621378986,-1.0818275964192365,0.47050147492625366,0.0655003341401267,0.09070534567631897,0.04645190177239975,,
2005-07-13,1833.97998046875,3.598750114440918,1.131956759922306,,,-0.00044098316637740387,1.6054308414459229,0.0009988187812268734,0.04563614915424815,0.037537908024032084,-0.0005849331710900824,-0.0014398019476042773,0.7502762152269721,-0.8774702212139206,-1.0888902932512043,0.4698085419734904,0.06548045165583984,0.09070534567631897,0.04645190177239975,,
2005-07-14,1838.800048828125,3.608750104904175,1.1318016589869824,,,-0.0001370295825479373,1.6096502542495728,0.002628212096169591,0.04551865864720222,0.03751075627155572,-0.00028137959030641313,-0.0027652416787175282,0.7469489664406903,-0.883150656124451,-1.093296228934244,0.46911764705882353,0.06546056917155299,0.09070534567631897,0.04645190177239975,,
2005-07-15,1840.9300537109375,3.6143798828125,1.1317217296996744,,,-7.062377861050129e-05,1.6115148067474365,0.0011583587620407343,0.045425891241475606,0.037483477386853724,-0.0002151989772571361,-0.0012289825406512356,0.7442805082969635,-0.8853216135376407,-1.0971139962739267,0.4684287812041116,0.06544068668726613,0.09070534567631897,0.04645190177239975,,
2005-07-18,1830.75,3.619999885559082,1.1311546383176603,,,-0.0005012128827725781,1.6026034355163574,-0.005529810208827257,0.0451755553002225,0.037458228426330085,-0.0006460128794056608,0.005028597326054679,0.7373517425715238,-0.8729317472004829,-1.1046853797178044,0.46920821114369504,0.06518833353177293,0.08998349827663174,0.04645190177239975,,
2005-07-19,1843.0699462890625,3.630000114440918,1.132334015564284,,,0.0010420881512523544,1.6133880615234375,0.006729441694915295,0.04549085029658101,0.03743438404002199,0.0008968881515734745,-0.00568735354366294,0.7455293276517647,-0.8851682595872881,-1.0969150263959004,0.4685212298682284,0.06493598037627976,0.08998349827663174,0.04645190177239975,,
2005-07-20,1852.02001953125,3.640000104904175,1.1335519421941571,,,0.0010750115141446026,1.621222734451294,0.004856037441641092,0.04581725677061547,0.03741086570661433,0.0009294115114199253,-0.0037810259274964897,0.7540070091863761,-0.8931174316066235,-1.0888708339440774,0.4678362573099415,0.0646836272207866,0.08998349827663174,0.04645190177239975,,
2005-07-21,1839.800048828125,3.6500000953674316,1.1309996867048293,,,-0.00225409439768319,1.6105256080627441,-0.006598184350878,0.04492770807544552,0.03741249613700687,-0.0024000944034536648,0.00434408995319481,0.7294037483575097,-0.8823660754708279,-1.1107336709265545,0.4686131386861314,0.06443127406529339,0.08998349827663174,0.04645190177239975,,
2005-07-22,1849.81005859375,3.6600000858306885,1.1333317350823742,,,0.0020598126048563675,1.6192882061004639,0.005440831184387207,0.04561287635990419,0.037402402371192224,0.0019134125960400955,-0.0033810185795308395,0.7472217785028852,-0.8894049894160091,-1.0938488077145148,0.4679300291545189,0.06417892090980024,0.08998349827663174,0.04645190177239975,,
2005-07-25,1842.8499755859375,3.6624999046325684,1.132953851996815,,,-0.000333482321218187,1.613195538520813,-0.0037625590339303017,0.04542512751468665,0.037376427041819406,-0.0004799823162439931,0.0034290767127121147,0.7419666617440509,-0.8808182975013933,-1.0999331421800969,0.46870451237263466,0.06392656775430702,0.08998349827663174,0.04645190177239975,,
2005-07-26,1846.0400390625,3.6691300868988037,1.1328714748749942,,,-7.271268520139818e-05,1.61598801612854,0.001731022377498448,0.045332680859432234,0.03734952935580453,-0.0002194778888822413,-0.001803735062699846,0.7392796600623815,-0.88428639446581,-1.1037428901038664,0.4680232558139535,0.06367421459881385,0.08998349827663174,0.04645190177239975,,
2005-07-27,1854.719970703125,3.680000066757202,1.132810024939636,,,-5.4244107460174606e-05,1.6235862970352173,0.0047019412741065025,0.045247203780006295,0.03732264569220974,-0.0002014441078161261,-0.004756185381566677,0.736773617577405,-0.8943846133529907,-1.107387905852108,0.46734397677793904,0.0634218614433207,0.08998349827663174,0.04645190177239975,,
2005-07-28,1865.6400146484375,3.6931300163269043,1.1352226564976116,,,0.0021275112018861314,1.6331454515457153,0.005887678824365139,0.04595246551434184,0.03731395111400161,0.0019797859938057577,-0.0037601676224790076,0.7551445648572003,-0.9022430079426372,-1.0899365199940203,0.4666666666666667,0.06316950828782748,0.08998349827663174,0.04645190177239975,,
