Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-04-24,2194.9599609375,2.9068799018859863,1.7707895028588247,,,-0.0029760049647076237,1.9214258193969727,0.006442307028919458,0.1048872052036206,0.09062886876838294,-0.003092280158866867,-0.009418311993627082,0.7945952122080159,-0.2580527871856688,0.16285260854642042,0.4889867841409692,0.14477492476859397,0.20309786218284206,0.12393386628464219,,
2008-04-25,2209.25,2.9124999046325684,1.7684513069494936,,,-0.0013212981965089465,1.9339350461959839,0.0065103876404464245,0.10456790090844023,0.09059865990636258,-0.0014377981959305952,-0.007831685836955371,0.7913660839795229,-0.272043594356006,0.15947101543547124,0.4886280264123258,0.1447405631466277,0.20309786218284206,0.12393386628464219,,
2008-04-28,2207.02001953125,2.8993799686431885,1.770870374813034,,,0.0013669671523187654,1.9319829940795898,-0.0010093679884448647,0.10474178205739275,0.09056632950969973,0.0012509919531679126,0.00237633514076363,0.7935997054520777,-0.2676146138147482,0.16137444706661858,0.48900293255131966,0.14470620152466143,0.20309786218284206,0.12393386628464219,,
2008-04-29,2198.5,2.872809886932373,1.7726125524635332,,,0.0009833137772248257,1.9245246648788452,-0.003860452910885215,0.10484514224951644,0.09053344677361425,0.0008684013772026766,0.0048437666881100405,0.795062939964098,-0.258669255070744,0.1625059041582864,0.48937728937728936,0.14467183990269517,0.20309786218284206,0.12393386628464219,,
2008-04-30,2190.1298828125,2.8499999046325684,1.7751749241322552,,,0.0014444901963091006,1.9171977043151855,-0.003807153319939971,0.10503275382113265,0.09050134080831446,0.00133049020137177,0.0052516435162490716,0.7974530867259939,-0.2489854803020424,0.1645596391487371,0.48975109809663253,0.14463747828072887,0.20309786218284206,0.12393386628464219,,
2008-05-01,2228.090087890625,2.7843799591064453,1.7789351267578293,,,0.0021159750118660003,1.9504272937774658,0.017332375049591064,0.10534289354252648,0.09047111510528878,0.002004599811362029,-0.015216400037725064,0.8011877546876196,-0.27591027768906956,0.16795465786889416,0.4893928310168252,0.1446031166587626,0.20309786218284206,0.12393386628464219,,
2008-05-02,2235.300048828125,2.7699999809265137,1.778098564202071,,,-0.00047037090107315827,1.9567387104034424,0.003235914744436741,0.10517992890889284,0.09043882136720281,-0.0005811709007479404,-0.003706285645509899,0.7997135958929044,-0.2824784679061262,0.16629471461980094,0.48903508771929827,0.14456875503679634,0.20309786218284206,0.12393386628464219,,
2008-05-06,2242.469970703125,2.757499933242798,1.7827647307949943,,,0.0026208078643894517,1.9630151987075806,0.0032076272182166576,0.10558169811063753,0.09041064873619509,0.002510507868521916,-0.000586819353827206,0.8044487775675133,-0.2834352189119521,0.17069605899684984,0.48867786705624544,0.14453439341483007,0.20309786218284206,0.12393386628464219,,
2008-05-07,2202.77001953125,2.734380006790161,1.782101626830644,,,-0.0003720217845359919,1.9282625913619995,-0.017703687772154808,0.10543674399075094,0.0903782590284922,-0.0004813969843628918,0.017331665987618816,0.8031776902520881,-0.2513367727828433,0.1692346776922069,0.48905109489051096,0.1445000317928638,0.20309786218284206,0.12393386628464219,,
2008-05-08,2210.949951171875,2.715630054473877,1.7875309542912141,,,0.0030419554527654213,1.9354231357574463,0.003713469486683607,0.1059145354708389,0.09035219646939406,0.002933330251373434,-0.0006715140339181858,0.8087427609376855,-0.2524537798532569,0.1744727568613125,0.4886943836615609,0.1444656701708975,0.20309786218284206,0.12393386628464219,,
2008-05-09,2196.5400390625,2.684999942779541,1.7914162212379365,,,0.0021711795578077675,1.9228090047836304,-0.006517505738884211,0.1062329613848193,0.09032231969981427,0.00206377956219439,0.008688685296691978,0.8125835353948773,-0.23655572390139773,0.17796369426065056,0.489067055393586,0.14443130854893124,0.20309786218284206,0.12393386628464219,,
2008-05-12,2220.81005859375,2.6781299114227295,1.7903307264482486,,,-0.0006061259149657827,1.9440544843673706,0.011049188673496246,0.1060452232638242,0.09029046933177354,-0.0007132511049360302,-0.011655314588462029,0.8108398617427486,-0.2571278470853555,0.17603536560048055,0.48871085214857973,0.14439694692696498,0.20309786218284206,0.12393386628464219,,
2008-05-13,2220.4599609375,2.6756300926208496,1.7866498738706302,,,-0.002058078747497527,1.9437479972839355,-0.00015765354328323156,0.10559357485761009,0.09026379301069619,-0.0021651039512582404,-0.0019004252042142955,0.8061253047112997,-0.260439521449146,0.17118714240790323,0.4883551673944687,0.1443625853049987,0.20309786218284206,0.12393386628464219,,
2008-05-14,2229.739990234375,2.7200000286102295,1.7809368319014964,,,-0.0032027515089716463,1.951871633529663,0.004179366864264011,0.10493446107426424,0.09024417927975313,-0.003311551507969357,-0.007382118373235658,0.7990428236195284,-0.2734681648220836,0.1640279964020124,0.488,0.14432822368303244,0.20309786218284206,0.12393386628464219,,
2008-05-15,2253.760009765625,2.71875,1.7843016984528177,,,0.0018875974338123935,1.972898244857788,0.010772538371384144,0.10520115067991746,0.0902135269182527,0.0017788474351954076,-0.00888494093757175,0.8023155156327391,-0.2891079723167811,0.16695709852756035,0.4876453488372093,0.14429386206106615,0.20309786218284206,0.12393386628464219,,
2008-05-16,2256.639892578125,2.694999933242798,1.7872027449317,,,0.0016245518732506126,1.975419282913208,0.001277834759093821,0.10541969593600514,0.09018219845924963,0.0015167518745914377,0.0003467171141567915,0.8050644850390757,-0.2883811310555773,0.16935742220184422,0.4880174291938998,0.14425950043909988,0.20309786218284206,0.12393386628464219,,
2008-05-19,2258.739990234375,2.677500009536743,1.7865481843922335,,,-0.0003663157056722488,1.9772576093673706,0.0009306006249971688,0.10527673612297608,0.09015007141787212,-0.00047341570627723595,-0.0012969163306694176,0.8038142586546743,-0.2905956901862798,0.1679121182992291,0.4876632801161103,0.1442251388171336,0.20309786218284206,0.12393386628464219,,
2008-05-20,2237.7900390625,2.6575000286102295,1.7896293035916742,,,0.0017231359305651672,1.9589184522628784,-0.009275047108530998,0.10551278198702126,0.09011906020225749,0.0016168359287758172,0.010998183039096165,0.8067598614374897,-0.27050422804312363,0.17050658355205148,0.4880348078317622,0.14419077719516735,0.20309786218284206,0.12393386628464219,,
2008-05-21,2202.02001953125,2.638129949569702,1.7877151137460146,,,-0.0010701737406504375,1.9276061058044434,-0.015984507277607918,0.10524245139488385,0.09008861766631822,-0.0011756989402653684,0.01491433353695748,0.8040836995362304,-0.2432591392086147,0.16765394962463934,0.48840579710144927,0.14415641557320105,0.20309786218284206,0.12393386628464219,,
2008-05-22,2208.199951171875,2.638129949569702,1.783239458039045,,,-0.0025067011974426734,1.9330158233642578,0.002806443488225341,0.10471246026472053,0.0900645853982442,-0.0026122263970576043,-0.005313144685668014,0.7984659523697744,-0.2525872916057317,0.1619161454615296,0.4880521361332368,0.14412205395123479,0.20309786218284206,0.12393386628464219,,
2008-05-23,2179.050048828125,2.6456298828125,1.783815172102057,,,0.00032279520652489513,1.9074985980987549,-0.013200732879340649,0.10469508424544882,0.09003198029540876,0.00021697001190157383,0.013523528085865544,0.7986129683747921,-0.22801869185216594,0.16184664573519164,0.48842257597684513,0.1440162264354712,0.2022553506366763,0.12393386628464219,,
2008-05-27,2193.97998046875,2.6443800926208496,1.7810897555980052,,,-0.0015290264903611295,1.9205679893493652,0.006851586513221264,0.10434298612047721,0.09000321137652043,-0.0016348016918796837,-0.008380613003582393,0.7950075389837772,-0.24269957088120767,0.15807462503753417,0.4880694143167028,0.1439103989197076,0.2022553506366763,0.12393386628464219,,
2008-05-28,2203.10009765625,2.6493799686431885,1.780693760980573,,,-0.0002223574887246782,1.9285515546798706,0.004156877286732197,0.10422742805812053,0.0899710772028129,-0.0003283326844901735,-0.004379234775456875,0.7940576609081192,-0.25035491310985303,0.1569175161605477,0.4877167630057804,0.14380457140394404,0.2022553506366763,0.12393386628464219,,
2008-05-29,2215.1201171875,2.681879997253418,1.7748212788235582,,,-0.0033033118584795407,1.9390736818313599,0.005455974023789167,0.10355590791900283,0.08995245464475224,-0.0034105870568679197,-0.008759285882268708,0.7868053605745938,-0.26565035907004353,0.1495774510727716,0.48736462093862815,0.14369874388818046,0.2022553506366763,0.12393386628464219,,
2008-05-30,2218.5,2.6806299686431885,1.779718844712296,,,0.002755669548100137,1.9420323371887207,0.0015258085913956165,0.10397824664851657,0.0899254734878059,0.0026484443500924826,0.0012298609567045204,0.7917852988565874,-0.2633678715178149,0.15423758531294457,0.48773448773448774,0.1435929163724169,0.2022553506366763,0.12393386628464219,,
2008-06-02,2195.27001953125,2.6762499809265137,1.781165415416085,,,0.0008124784057501611,1.9216972589492798,-0.01047103013843298,0.10404972563538681,0.0898931846527687,0.0007054284055258986,0.01128350854418314,0.7929128597463845,-0.2429825187129622,0.15502629269611645,0.48810382119682766,0.14348708885665332,0.2022553506366763,0.12393386628464219,,
2008-06-03,2182.64990234375,2.6731300354003906,1.7794514194379778,,,-0.0009627523488178191,1.9106497764587402,-0.00574881536886096,0.10380135545322554,0.0898626788436899,-0.0010696775518170831,0.004786063020043141,0.790466740019644,-0.23436897644688867,0.15239361649216393,0.4884726224783862,0.1433812613408897,0.2022553506366763,0.12393386628464219,,
2008-06-04,2183.010009765625,2.671880006790161,1.779252552276509,,,-0.00011176381247579581,1.910965085029602,0.0001650268823141232,0.10370650857880352,0.08983057992750539,-0.00021863900781837753,-0.000276790694789919,0.789741803775018,-0.23477445362019564,0.15145862752234232,0.48812095032397407,0.14327543382512614,0.2022553506366763,0.12393386628464219,,
2008-06-05,2225.739990234375,2.6768798828125,1.7790480264620296,,,-0.00011495701961028448,1.948370099067688,0.019573885947465897,0.10361122385687448,0.08979851875886348,-0.00022203221647576488,-0.01968884296707618,0.7890106702321081,-0.2686363646095968,0.15051714719213663,0.48776978417266187,0.14316960630936257,0.2022553506366763,0.12393386628464219,,
2008-06-06,2157.239990234375,2.6956300735473633,1.7835804653851384,,,0.002544436715077758,1.88840651512146,-0.030776280909776688,0.10399404050310926,0.08977075298432405,0.0024366115125014076,0.033320717624854446,0.7935650062609573,-0.20779636792053968,0.15475045274164595,0.48813803019410495,0.143063778793599,0.2022553506366763,0.12393386628464219,,
2008-06-09,2159.030029296875,2.6912500858306885,1.7756349841271022,,,-0.004464744868341142,1.8899734020233154,0.0008297402528114617,0.10311747422610609,0.08976231305821915,-0.0045723948731341,-0.005294485121152603,0.7839219131282905,-0.21691434798950446,0.14508824167871517,0.48778735632183906,0.1429579512778354,0.2022553506366763,0.12393386628464219,,
2008-06-10,2153.77001953125,2.786250114440918,1.7644177842675999,,,-0.006337327794355918,1.8853689432144165,-0.0024362558033317327,0.10190609632028047,0.08977561545671152,-0.006448777798980121,-0.0039010719910241853,0.7703523464807678,-0.2236149690818551,0.13165320701444794,0.48743718592964824,0.1428521237620718,0.2022553506366763,0.12393386628464219,,
2008-06-11,2117.840087890625,2.788130044937134,1.7648574894087303,,,0.0002491758841738356,1.8539165258407593,-0.016682367771863937,0.1018776801615453,0.08974341091785913,0.0001376506825276902,0.016931543656037773,0.7703509275141188,-0.1935348237531328,0.1314364960257514,0.4878048780487805,0.14274629624630825,0.2022553506366763,0.12393386628464219,,
2008-06-12,2124.93994140625,2.776249885559082,1.7601057108075038,,,-0.0026960743756145877,1.8601316213607788,0.003352413885295391,0.10132148211562045,0.08972083637036388,-0.0028071243699170356,-0.006048488260909979,0.7643856316299699,-0.20392213864256342,0.12534801864907308,0.4874551971326165,0.14264046873054467,0.2022553506366763,0.12393386628464219,,
2008-06-13,2156.9599609375,2.8137500286102295,1.7593998097579369,,,-0.0004011364976742593,1.888161301612854,0.015068653970956802,0.10117706549202861,0.0896893218473454,-0.0005136864961224896,-0.015469790468631062,0.7630807339400344,-0.23027381466707103,0.12383908502321178,0.4871060171919771,0.14253464121478107,0.2022553506366763,0.12393386628464219,,
2008-06-16,2157.139892578125,2.8125,1.7632686137030062,,,0.002196519817072584,1.8883188962936401,8.34646270959638e-05,0.10149771895571948,0.08966039650481734,0.002084019811729121,0.0021130551899766203,0.7669397481354497,-0.22651862084036908,0.12739184505502155,0.4874731567644954,0.1424288136990175,0.2022553506366763,0.12393386628464219,,
2008-06-17,2142.550048828125,2.8087499141693115,1.7676503594828203,,,0.002481930660192533,1.875547170639038,-0.006763543002307415,0.10186895282273836,0.08963259951714958,0.002369580663267201,0.009245473662499948,0.77135606822372,-0.21026116969578085,0.13150502328181424,0.48783977110157367,0.1423229861832539,0.2022553506366763,0.12393386628464219,,
2008-06-18,2121.780029296875,2.802500009536743,1.7709763134809817,,,0.0018797998686712614,1.8573654890060425,-0.009694067761301994,0.10213205576365693,0.08960269798283782,0.0017676998663735954,0.011573867629973256,0.7745870536305098,-0.1899338468354822,0.1344201379416961,0.4882058613295211,0.14221715866749035,0.2022553506366763,0.12393386628464219,,
2008-06-19,2130.300048828125,2.8012499809265137,1.7653410906404894,,,-0.0031870598514912585,1.864823818206787,0.004015542101114988,0.10148998646463088,0.08958355461800228,-0.0032991098534081997,-0.007202601952606247,0.7676232124974846,-0.202230316059303,0.12736392744874758,0.4878571428571429,0.14211133115172675,0.2022553506366763,0.12393386628464219,,
2008-06-20,2090.820068359375,2.8018798828125,1.7634788890728952,,,-0.0010554246185193739,1.8302637338638306,-0.01853262633085251,0.10122921120332147,0.08955368253597372,-0.0011674998098015754,0.017477201712333135,0.765004848613506,-0.17153040175131412,0.12455952689847133,0.48822269807280516,0.14200550363596318,0.2022553506366763,0.12393386628464219,,
2008-06-23,2090.93994140625,2.804379940032959,1.762908837639823,,,-0.00032330616041986726,1.8303686380386353,5.731642522732727e-05,0.1010993568871244,0.08952224435637846,-0.00043548135973947577,-0.00038062258564719453,0.7638601766702816,-0.17212453007804773,0.12320858103495731,0.48787446504992865,0.141982003110522,0.20140676124230006,0.12393386628464219,,
2008-06-24,2085.080078125,2.809380054473877,1.7618227059072817,,,-0.0006162919096106556,1.8252390623092651,-0.0028024823404848576,0.10091748066881379,0.08949134923692795,-0.0007286671104531628,0.002186190430874202,0.7621283424434458,-0.16829238576900626,0.1212762475917142,0.48823948681397006,0.14195850258508086,0.20140676124230006,0.12393386628464219,,
2008-06-25,2097.3701171875,2.8081300258636475,1.7649475013384088,,,0.0017720441453193958,1.8359975814819336,0.005894307047128677,0.10116113704748975,0.08946131416553406,0.0016597189375816557,-0.0041222629018092816,0.7651444268303155,-0.17530232670670773,0.1239828913865611,0.4878917378917379,0.1419350020596397,0.20140676124230006,0.12393386628464219,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.7650166743377556,,,3.9191898791646196e-05,1.782625436782837,-0.02906983345746994,0.10109610988567509,0.08942958191452954,-7.283330666174592e-05,0.029109025356261586,0.7647261329175158,-0.12429644446374727,0.12335085214126192,0.48825622775800714,0.14191150153419854,0.20140676124230006,0.12393386628464219,,
2008-06-27,2028.8900146484375,2.791249990463257,1.7656733115913827,,,0.0003719597380765771,1.77605140209198,-0.0036878385581076145,0.10109034446934044,0.0893977518211894,0.0002603097392054332,0.004059798296184192,0.7649719359332322,-0.11730438676248925,0.12328676039873629,0.48862019914651494,0.14188800100875737,0.20140676124230006,0.12393386628464219,,
2008-06-30,2031.469970703125,2.783129930496216,1.7616568088688749,,,-0.0022773623796285003,1.7783098220825195,0.0012715960619971156,0.10061384771072178,0.0893731037991004,-0.002388687579751747,-0.003548958441625616,0.7598903146246723,-0.12330670059994617,0.11805771612767006,0.488272921108742,0.14186450048331617,0.20140676124230006,0.12393386628464219,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.760659764418012,,,-0.0005661299640435935,1.785479187965393,0.004031561780720949,0.10044186877697062,0.08934227023054298,-0.0006776299617725634,-0.004597691744764543,0.7582659569314848,-0.13108322436117698,0.11622765464577893,0.48792613636363635,0.14184099995787502,0.20140676124230006,0.12393386628464219,,
2008-07-02,2002.6400146484375,2.791249990463257,1.7593136656079595,,,-0.0007648346798240224,1.7530726194381714,-0.018150068819522858,0.10023487762102103,0.08931188981814346,-0.0008764846786951663,0.017385234139698835,0.756244283898171,-0.10114603457959108,0.11400374992120048,0.48828956706884313,0.14181749943243385,0.20140676124230006,0.12393386628464219,,
2008-07-03,2004.8699951171875,2.791249990463257,1.7594033126035828,,,5.0954365581334926e-05,1.7550246715545654,0.0011135032400488853,0.10017282351731487,0.08928031246061634,-6.069563328980898e-05,-0.0010625488744675504,0.7558545940475249,-0.10291562590409432,0.11339509972274817,0.4879432624113475,0.1417939989069927,0.20140676124230006,0.12393386628464219,,
2008-07-07,1988.0899658203125,2.791249990463257,1.760700490420652,,,0.0007370111498826715,1.7403358221054077,-0.008369596675038338,0.10023241243577934,0.08924875943572089,0.0006253611510115276,0.00910660782492101,0.7568272621154907,-0.0873437741363804,0.11405932940688142,0.4883061658398299,0.14177049838155154,0.20140676124230006,0.12393386628464219,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.755773011900262,,,-0.0028025132236629835,1.7707464694976807,0.017474010586738586,0.09966523062391563,0.08922730983819238,-0.0029141132294293604,-0.02027652381040157,0.7506908430232804,-0.12133199878558307,0.1077912000186095,0.48796033994334276,0.14174699785611036,0.20140676124230006,0.12393386628464219,,
2008-07-09,1976.969970703125,2.791879892349243,1.760577402267382,,,0.002732602153266761,1.7306015491485596,-0.022671185433864594,0.10007817139369114,0.08920111061684476,0.002620926957754399,0.025403787587131355,0.7555781029787075,-0.0779138209107341,0.11239650979782682,0.4883227176220807,0.14172349733066922,0.20140676124230006,0.12393386628464219,,
2008-07-10,1990.780029296875,2.788130044937134,1.7666694333427135,,,0.003454273214643311,1.7426905632019043,0.006985440384596586,0.10061812198228176,0.08917878647220555,0.0033427480129971654,-0.0035311671699532754,0.7618595678604996,-0.08381766225147795,0.11841829284260205,0.48797736916548795,0.14169999680522805,0.20140676124230006,0.12393386628464219,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.7642196973081243,,,-0.001387603143011451,1.723502278327942,-0.011010724119842052,0.10030185420296364,0.08915042194055747,-0.0014992283454190458,0.009623120976830601,0.7585922830317142,-0.06755839485051306,0.1149668777320041,0.488339222614841,0.1416764962797869,0.20140676124230006,0.12393386628464219,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.767811644544228,,,0.002033927860052631,1.7079379558563232,-0.00903063639998436,0.10059011699308383,0.08912155500519839,0.0019223026576450364,0.011064564260036991,0.7621099567314811,-0.048904168390905334,0.11818383967822342,0.4887005649717514,0.1416529957543457,0.20140676124230006,0.12393386628464219,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.7605933526569706,,,-0.00409153822359376,1.689353585243225,-0.010881174355745316,0.09979726260148783,0.08911007438359363,-0.00420311342562063,0.006789636132151555,0.7533489394262717,-0.03748541041024943,0.10936617107590445,0.4890613973182781,0.14162949522890453,0.20140676124230006,0.12393386628464219,,
2008-07-16,1978.469970703125,2.7850000858306885,1.7536203918530968,,,-0.003968438155422249,1.7319146394729614,0.02519369311630726,0.09902722959622898,0.08909750141897602,-0.004079838159665727,-0.029162131271729508,0.7448511887839439,-0.08577023014742707,0.10080080540420763,0.48871650211565587,0.14160599470346338,0.20140676124230006,0.12393386628464219,,
2008-07-17,2002.300048828125,2.786250114440918,1.745565249270608,,,-0.004604017984380371,1.7527750730514526,0.012044724076986313,0.09814630519475519,0.08909080317451833,-0.004715467989004574,-0.016648742061366684,0.7350576777638513,-0.11320187955068314,0.0909794230829155,0.4883720930232558,0.1415824941780222,0.20140676124230006,0.12393386628464219,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.7372962064229815,,,-0.004748427975127645,1.7532826662063599,0.00028959399787709117,0.09724119723772937,0.0890855256815569,-0.00486005317753524,-0.005038021973004736,0.7249792243040758,-0.12150156947124531,0.08088191455992932,0.4880281690140845,0.14155899365258107,0.20140676124230006,0.12393386628464219,,
2008-07-21,2001.8599853515625,2.79938006401062,1.7390212401742569,,,0.0009924490035015943,1.7523897886276245,-0.0005092604551464319,0.0973473696892689,0.08905451175750584,0.0008804737984289268,0.0015017094586480262,0.7264606001419084,-0.11896502981651559,0.08206782772761582,0.4883884588318086,0.1415354931271399,0.20140676124230006,0.12393386628464219,,
2008-07-22,2028.9100341796875,2.796250104904175,1.7345350119449034,,,-0.0025830764773508985,1.776068925857544,0.01351248286664486,0.09682478425394751,0.08903189517159833,-0.0026949264850208987,-0.016095559343995758,0.7208126856175081,-0.14532566408585137,0.07627094268015286,0.4880450070323488,0.1413351697870231,0.2005752158518117,0.12393386628464219,,
2008-07-23,2037.1500244140625,2.799999952316284,1.7358798188136952,,,0.0007750122113270308,1.7832820415496826,0.004061281215399504,0.09689289969216101,0.08900073286431458,0.0006630122170667718,-0.003286269004072473,0.7218669688652137,-0.15069979890505433,0.07703217241142389,0.4877020379479972,0.14113484644690627,0.2005752158518117,0.12393386628464219,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.7443533613665454,,,0.00486953537773549,1.7420865297317505,-0.023100951686501503,0.0976797613106594,0.08898927258378045,0.004757735370446214,0.027970487064236993,0.7308388006513452,-0.1037546849049758,0.085825809714609,0.488061797752809,0.14093452310678947,0.2005752158518117,0.12393386628464219,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.740040280328232,,,-0.0024756578531001106,1.749369740486145,0.004180740099400282,0.09717688817059927,0.08896612220271298,-0.0025873830562691547,-0.0066563979525003925,0.725413876397748,-0.114618063612141,0.08024928414821496,0.48771929824561405,0.1407341997666727,0.2005752158518117,0.12393386628464219,,
2008-07-28,1961.22998046875,2.796250104904175,1.743091146203573,,,0.0017517953140134823,1.7168231010437012,-0.018604779615998268,0.09741585867574147,0.08893673184919282,0.0016399453063434821,0.02035657493001175,0.7283772290576653,-0.0808910050767553,0.08292136312093183,0.48807854137447404,0.1405338764265559,0.2005752158518117,0.12393386628464219,,
2008-07-29,2007.2099609375,2.7987499237060547,1.741362168105444,,,-0.0009923956983021176,1.7570730447769165,0.023444432765245438,0.09717373198810919,0.08890742433327992,-0.001104345692181652,-0.024436828463547555,0.7259306124185045,-0.12030440528811746,0.08026853570161782,0.4877365101611773,0.1403335530864391,0.2005752158518117,0.12393386628464219,,
2008-07-30,2040.81005859375,2.8006300926208496,1.7476146802764239,,,0.003584156121462123,1.7864859104156494,0.01673969440162182,0.09773316146876564,0.08888632331530001,0.003472130916008731,-0.013155538280159695,0.7324328255879923,-0.14150101726327177,0.08652812071469625,0.48739495798319327,0.14013322974632228,0.2005752158518117,0.12393386628464219,,
2008-07-31,2014.3900146484375,2.791249990463257,1.751584212820577,,,0.00226882458997657,1.7633583545684814,-0.012945837341248989,0.09806169399922426,0.0888586667864784,0.0021571745911054263,0.01521466193122556,0.7363949123260602,-0.11651187998563052,0.0902041466930813,0.48775367389783064,0.13993290640620548,0.2005752158518117,0.12393386628464219,,
2008-08-01,2003.1600341796875,2.794379949569702,1.7488511521705816,,,-0.0015615550183840643,1.7535278797149658,-0.0055748592130839825,0.09772012025894788,0.08883132659274422,-0.0016733302146578755,0.004013304194699918,0.7328132913546452,-0.10994670837104631,0.08643721543536519,0.4881118881118881,0.1397325830660887,0.2005752158518117,0.12393386628464219,,
2008-08-04,1985.22998046875,2.7981300354003906,1.745075492928452,,,-0.002161270739401422,1.7378321886062622,-0.008950921706855297,0.09727425177179952,0.08880666823502884,-0.0022731959440933647,0.006789650967453875,0.7280327438754729,-0.09886395679662259,0.08149200674372617,0.48846960167714887,0.13953225972597194,0.2005752158518117,0.12393386628464219,,
2008-08-05,2042.43994140625,2.8018798828125,1.7445018329972475,,,-0.00032878476835007664,1.7879127264022827,0.02881782129406929,0.09714892324955139,0.08877613996000176,-0.0004408599596322782,-0.029146606062419367,0.7269074949521864,-0.14513794503851235,0.08014463283700735,0.48812849162011174,0.13933193638585514,0.2005752158518117,0.12393386628464219,,
2008-08-06,2050.22998046875,2.802500009536743,1.7481097632636884,,,0.002066036517588299,1.7947319746017456,0.0038140832912176847,0.09744156819452524,0.0887479030027045,0.001953936515290633,-0.0017480467736293859,0.7304721276999898,-0.14789782963983678,0.08342539566629165,0.48778785764131194,0.13913161304573832,0.2005752158518117,0.12393386628464219,,
2008-08-07,2013.6600341796875,2.802500009536743,1.7538367612228183,,,0.0032707541503693704,1.7627193927764893,-0.01783697120845318,0.09794383246886124,0.08872508670029872,0.0031586541480717045,0.02110772535882255,0.7363566189711904,-0.11350682434996194,0.08905614374521822,0.4881450488145049,0.13893128970562152,0.2005752158518117,0.12393386628464219,,
2008-08-08,2061.77001953125,2.8037500381469727,1.7528167248232212,,,-0.0005817720127900827,1.8048338890075684,0.02389177493751049,0.0977742249178742,0.08869507592236342,-0.0006939220154684733,-0.024473546950300573,0.7347294103003797,-0.15203517892618967,0.08721547504885946,0.4878048780487805,0.13873096636550475,0.2005752158518117,0.12393386628464219,,
2008-08-11,2076.590087890625,2.8037500381469727,1.7500897950763896,,,-0.0015569529373411495,1.8178070783615112,0.007188023999333382,0.09743507975126338,0.08866789194784505,-0.00166910294001954,-0.008744976936674531,0.7311657155543076,-0.16584437475583194,0.08346357651356238,0.48746518105849584,0.13853064302538795,0.2005752158518117,0.12393386628464219,,
2008-08-12,2051.659912109375,2.804379940032959,1.7540906200267539,,,0.0022834593056573205,1.7959836721420288,-0.01200534775853157,0.09776453677747289,0.08864053268441484,0.002171284106337712,0.014288807064188891,0.7351437106350244,-0.14279342988490926,0.08716194460575342,0.48782185107863607,0.13833031968527115,0.2005752158518117,0.12393386628464219,,
2008-08-13,2046.3499755859375,2.804379940032959,1.7536620080693408,,,-0.0002443798095186356,1.7913354635238647,-0.002588113071396947,0.09765406425371967,0.08861008120896946,-0.0003565550088382441,0.0023437332618783113,0.7341853196888832,-0.13900852005730616,0.08598254991929107,0.48817802503477054,0.13812999634515433,0.2005752158518117,0.12393386628464219,,
2008-08-14,2057.719970703125,2.806879997253418,1.7568046523549379,,,0.0017904429405660727,1.8012886047363281,0.005556268617510796,0.09789725860457983,0.0885811872605047,0.0016781677404850148,-0.003765825676944723,0.7372055431781055,-0.14493558323020284,0.08871449333128455,0.48783877692842254,0.13792967300503753,0.2005752158518117,0.12393386628464219,,
2008-08-15,2066.360107421875,2.8087499141693115,1.756144069209193,,,-0.000376084711670277,1.808851957321167,0.0041988566517829895,0.09776398191255056,0.08855098088933659,-0.0004884347085956087,-0.0045749413634532665,0.7359872242131437,-0.15213628970407,0.0872785290465564,0.4875,0.13772934966492076,0.2005752158518117,0.12393386628464219,,
2008-08-18,2035.300048828125,2.809999942779541,1.7553253976927128,,,-0.0004662842943843337,1.7816625833511353,-0.01503128744661808,0.0976152414160144,0.0885209489723653,-0.00057868429169039,0.014565003152233746,0.7345917947916609,-0.12873824717949642,0.08566618852232746,0.4878556557945871,0.13752902632480396,0.2005752158518117,0.12393386628464219,,
2008-08-19,2016.52001953125,2.8112499713897705,1.7520426849595352,,,-0.0018718957431154148,1.7652229070663452,-0.009227154776453972,0.09722301591171836,0.08849524224205042,-0.0019843457480781534,0.007355259033338557,0.7304081698758611,-0.11698106340604636,0.08130265056896045,0.4882108183079057,0.13751494212118429,0.19971156941993484,0.12393386628464219,,
2008-08-20,2029.1500244140625,2.811880111694336,1.7551788428083188,,,0.0017884006811876851,1.7762789726257324,0.006263268645852804,0.09746548102217242,0.08846646990101768,0.0016759254795837286,-0.004474867964665119,0.7334212502842039,-0.12401509981427009,0.08403185072459474,0.4878724878724879,0.13750085791756458,0.19971156941993484,0.12393386628464219,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.7535049332468868,,,-0.0009541524943629254,1.7808308601379395,0.0025625971611589193,0.09723279154529368,0.0884375790721474,-0.0010665776955861572,-0.0035167496555218447,0.7310647713381256,-0.12953182272432884,0.08146739927893114,0.48753462603878117,0.1374867737139449,0.19971156941993484,0.12393386628464219,,
