Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-04-09,2139.989990234375,2.715630054473877,1.4106688371725893,,,0.001867921570611497,1.873306155204773,-0.008014760911464691,0.06366838351686137,0.0352978813739286,0.0017592963692195096,0.009882682482076188,0.871598833577155,-0.4433519092074686,-0.698965501651224,0.47816432272390824,0.05705333257047651,0.07700994371044952,0.04582282380143127,,
2008-04-10,2149.669921875,2.7100000381469727,1.4105853483723434,,,-5.9185592491461936e-05,1.8817797899246216,0.004523358307778835,0.06361034743576689,0.03528507345808641,-0.00016758559571933285,-0.004582543900270297,0.8703922440786965,-0.44906694185493823,-0.7010124313067856,0.47781065088757396,0.057044519830093156,0.07700994371044952,0.04582282380143127,,
2008-04-11,2106.010009765625,2.713129997253418,1.4100583361273702,,,-0.0003736822584163302,1.8435606956481934,-0.02031007781624794,0.06349428615561918,0.035273055224340766,-0.00048220745904686835,0.01993639555783161,0.867519444841654,-0.42239596742077506,-0.7045700854220808,0.4781966001478197,0.05703570708970981,0.07700994371044952,0.04582282380143127,,
2008-04-14,2098.919921875,2.708750009536743,1.4092756901398107,,,-0.0005551992068847933,1.8373541831970215,-0.003366589779034257,0.06334488136398195,0.03526173197864511,-0.0006635492097319395,0.0028113905721494636,0.863682781199134,-0.41860187634930035,-0.7089904818963519,0.47858197932053176,0.05702689434932646,0.07700994371044952,0.04582282380143127,,
2008-04-15,2108.590087890625,2.715939998626709,1.4076457577420902,,,-0.0011572438989013167,1.8458192348480225,0.004607196431607008,0.0630846187395618,0.035253915614635256,-0.0012658814912491212,-0.005764440330508325,0.8566117550569176,-0.4258093009571169,-0.7162281776790095,0.4782287822878229,0.05701808160894311,0.07700994371044952,0.04582282380143127,,
2008-04-16,2156.669921875,2.733750104904175,1.4062223233149673,,,-0.0010117279897544629,1.8879075050354004,0.022801944985985756,0.06285156813766048,0.035245083821438115,-0.0011210779929401449,-0.02381367297574022,0.8503300925072953,-0.4551588433773419,-0.7227868834422837,0.4778761061946903,0.05700926886855976,0.07700994371044952,0.04582282380143127,,
2008-04-17,2158.080078125,2.817500114440918,1.404359255580196,,,-0.0013257526638910666,1.8891419172286987,0.0006538520683534443,0.06256100827464615,0.035238588283558275,-0.0014384526707574286,-0.001979604732244511,0.8423388220605186,-0.457524666117303,-0.7307909936977568,0.47752394988946206,0.057000456128176405,0.07700994371044952,0.04582282380143127,,
2008-04-18,2197.239990234375,2.9075000286102295,1.4073447266098864,,,0.002123603459371015,1.9234217405319214,0.018145710229873657,0.06290588298493195,0.03523477121435586,0.0020073034541963075,-0.016022106770502642,0.8522996081346386,-0.47737505127673646,-0.7216058408775057,0.47717231222385864,0.056991643387793056,0.07700994371044952,0.04582282380143127,,
2008-04-21,2193.8701171875,2.9200000762939453,1.4098061965989892,,,0.0017474893483417353,1.9204717874526978,-0.001533700618892908,0.06318106065535174,0.035227638685365825,0.0016306893466357386,0.0032811899672346434,0.8603621460431141,-0.47297089029508144,-0.7142769504713871,0.4775570272259014,0.05698283064740971,0.07700994371044952,0.04582282380143127,,
2008-04-22,2174.590087890625,2.9200000762939453,1.4087038384988173,,,-0.000782227590218898,1.9035943746566772,-0.008788160048425198,0.06299081215666787,0.03521747100294324,-0.0008990275919248947,0.0080059324582063,0.8552840867057128,-0.4624081587434877,-0.7197526003374463,0.47794117647058826,0.05697401790702636,0.07700994371044952,0.04582282380143127,,
2008-04-23,2180.909912109375,2.9200000762939453,1.410212674894695,,,0.0010705081422604512,1.90912663936615,0.002906220266595483,0.06314116941119281,0.035206268967000236,0.0009537081405544545,-0.0018357121243350316,0.8599046265162026,-0.4645811898392436,-0.7157458147372401,0.4775900073475386,0.056965205166643,0.07700994371044952,0.04582282380143127,,
2008-04-24,2194.9599609375,2.9068799018859863,1.4063096886456659,,,-0.002771494945574826,1.9214258193969727,0.006442307028919458,0.06258609238784119,0.03521717261322437,-0.0028877701397340694,-0.009213801974494285,0.8439526935918414,-0.47602246545572763,-0.7301388917918509,0.47723935389133626,0.056952192029858476,0.07671944025329291,0.04582282380143127,,
2008-04-25,2209.25,2.9124999046325684,1.4053482047349242,,,-0.0006839266971160329,1.9339350461959839,0.0065103876404464245,0.062414729389552975,0.03520651555487782,-0.0008004266965376816,-0.007194314337562457,0.8394177845669405,-0.4849369720063559,-0.7351398031259134,0.4768892149669846,0.05693917889307394,0.07671944025329291,0.04582282380143127,,
2008-04-28,2207.02001953125,2.8993799686431885,1.4078419101389155,,,0.0017728670692830906,1.9319829940795898,-0.0010093679884448647,0.06269390976926795,0.03519963916325187,0.0016568918701322377,0.0027822350577279553,0.8475954136153034,-0.48118609356416897,-0.727699723516814,0.4772727272727273,0.05692616575628941,0.07671944025329291,0.04582282380143127,,
2008-04-29,2198.5,2.872809886932373,1.4081993048970247,,,0.0002538277906728448,1.9245246648788452,-0.003860452910885215,0.0626944687713917,0.0351867337281575,0.0001389153906506957,0.00411428070155806,0.8480083428248097,-0.4757171298001159,-0.7282194062334839,0.4776556776556777,0.05691315261950488,0.07671944025329291,0.04582282380143127,,
2008-04-30,2190.1298828125,2.8499999046325684,1.4099497635789673,,,0.0012422755961630227,1.9171977043151855,-0.003807153319939971,0.06287592882283341,0.03517639990323424,0.0011282756012256923,0.005049428916102994,0.8535076113400203,-0.46904123588828217,-0.7233799936686948,0.4780380673499268,0.056900139482720345,0.07671944025329291,0.04582282380143127,,
2008-05-01,2228.090087890625,2.7843799591064453,1.4132646654237575,,,0.0023483185223902026,1.9504272937774658,0.017332375049591064,0.06325939897775273,0.03517495323136215,0.002236943321886231,-0.014984056527200862,0.8645495944127407,-0.48750992792269615,-0.71315311303467,0.4776883686905633,0.05688712634593581,0.07671944025329291,0.04582282380143127,,
2008-05-02,2235.300048828125,2.7699999809265137,1.412254742282,,,-0.0007148584306382877,1.9567387104034424,0.003235914744436741,0.06308251739395351,0.03516451952876085,-0.0008256584303130698,-0.0039507731750750286,0.8598828607962247,-0.4923338444872447,-0.7182895820690697,0.47733918128654973,0.056874113209151284,0.07671944025329291,0.04582282380143127,,
2008-05-06,2242.469970703125,2.757499933242798,1.414819028985273,,,0.0018140930262069421,1.9630151987075806,0.0032076272182166576,0.06336771881043109,0.03515799972520135,0.0017037930303394067,-0.0013935341920097155,0.8682642915770293,-0.49392519892719355,-0.7106790187320224,0.47699050401753107,0.05686110007236675,0.07671944025329291,0.04582282380143127,,
2008-05-07,2202.77001953125,2.734380006790161,1.4140673249774878,,,-0.0005314487267574775,1.9282625913619995,-0.017703687772154808,0.06322448530641664,0.0351467560468783,-0.0006408239265843774,0.01717223904539733,0.8645809832735258,-0.47125600267475976,-0.714951333672275,0.47737226277372263,0.056848086935582215,0.07671944025329291,0.04582282380143127,,
2008-05-08,2210.949951171875,2.715630054473877,1.4181506188553714,,,0.0028834622109059627,1.9354231357574463,0.003713469486683607,0.06370416515136199,0.035151879245511226,0.002774837009513975,-0.0008300072757776444,0.8782187213278195,-0.47213776572767485,-0.7021430740065301,0.47702407002188185,0.05683507379879769,0.07671944025329291,0.04582282380143127,,
2008-05-09,2196.5400390625,2.684999942779541,1.4199751290769058,,,0.001285715035142132,1.9228090047836304,-0.006517505738884211,0.06389201106508952,0.035141812485012615,0.0011783150395287545,0.007803220774026343,0.883939639670914,-0.461922935555967,-0.697127271767757,0.4774052478134111,0.05682206066201315,0.07671944025329291,0.04582282380143127,,
2008-05-12,2220.81005859375,2.6781299114227295,1.4202590368799741,,,0.0001999185894014377,1.9440544843673706,0.011049188673496246,0.06388187824373864,0.03512901139351981,9.279339943119025e-05,-0.010849270084094809,0.8840988552830752,-0.47528832867025633,-0.6979065994905054,0.4770575382374363,0.05680904752522862,0.07671944025329291,0.04582282380143127,,
2008-05-13,2220.4599609375,2.6756300926208496,1.4158717570582757,,,-0.003093851193767816,1.9437479972839355,-0.00015765354328323156,0.06327245708166755,0.03514526749593989,-0.0032008763975285293,-0.0029361976504845844,0.8664762130046199,-0.47882336799726327,-0.7136021439962741,0.47671033478893743,0.05679603438844409,0.07671944025329291,0.04582282380143127,,
2008-05-14,2229.739990234375,2.7200000286102295,1.412981456402728,,,-0.0020434440695174527,1.951871633529663,0.004179366864264011,0.0628549054638777,0.035146120342536294,-0.0021522440685151634,-0.006222810933781464,0.8546908640384739,-0.4864606637249091,-0.7247348336976092,0.4763636363636364,0.05678302125165956,0.07671944025329291,0.04582282380143127,,
2008-05-15,2253.760009765625,2.71875,1.4181643189090507,,,0.0036613220988668815,1.972898244857788,0.010772538371384144,0.06347443716391613,0.03516338940343732,0.0035525721002498956,-0.007111216272517262,0.8720061621236814,-0.49519068028389435,-0.7081942317483232,0.47601744186046513,0.05677000811487502,0.07671944025329291,0.04582282380143127,,
2008-05-16,2256.639892578125,2.694999933242798,1.4195017082343007,,,0.0009425981856067134,1.975419282913208,0.001277834759093821,0.063599473554067,0.03515183457465952,0.0008347981869475385,-0.00033523657348710767,0.8759709909086062,-0.49543515724592696,-0.7048559406511397,0.4756717501815541,0.05675699497809049,0.07671944025329291,0.04582282380143127,,
2008-05-19,2258.739990234375,2.677500009536743,1.4200979665130002,,,0.00041995939974598384,1.9772576093673706,0.0009306006249971688,0.06362951011167398,0.03513913909704413,0.0003128593991409967,-0.0005106412252511849,0.8772669579023807,-0.4959014205273072,-0.7040540079279664,0.4753265602322206,0.05674398184130596,0.07671944025329291,0.04582282380143127,,
2008-05-20,2237.7900390625,2.6575000286102295,1.4224753085412183,,,0.0016726693403915638,1.9589184522628784,-0.009275047108530998,0.06388660788178727,0.03513157623028536,0.0015663693386022137,0.010947716448922562,0.8849020756006709,-0.481602473884138,-0.6971898686478791,0.4757070340826686,0.05673096870452143,0.07671944025329291,0.04582282380143127,,
2008-05-21,2202.02001953125,2.638129949569702,1.419748729268038,,,-0.0019186243401749792,1.9276061058044434,-0.015984507277607918,0.06349273636517457,0.0351310258310197,-0.00202414953978991,0.014065882937432939,0.8738378461732922,-0.46322841478117266,-0.7077442280990812,0.47608695652173916,0.05671795556773689,0.07671944025329291,0.04582282380143127,,
2008-05-22,2208.199951171875,2.638129949569702,1.4145595272408873,,,-0.0036617102697659165,1.9330158233642578,0.002806443488225341,0.0627838874847932,0.03515779091961666,-0.0037672354693808474,-0.006468153757991257,0.8531438545903124,-0.4711466100408774,-0.7256768874208148,0.47574221578566256,0.056965205166643,0.07673294051059446,0.04582282380143127,,
2008-05-23,2179.050048828125,2.6456298828125,1.4165923158552531,,,0.0014360154992374974,1.9074985980987549,-0.013200732879340649,0.06299822900963009,0.035148672475985764,0.001330190304614176,0.014636748378578146,0.8595935248725632,-0.4520664249619721,-0.7199617916112367,0.4761215629522431,0.056952192029858476,0.07645054429139514,0.04582282380143127,,
2008-05-27,2193.97998046875,2.6443800926208496,1.4136883853208058,,,-0.0020520449100693283,1.9205679893493652,0.006851586513221264,0.06258173627172195,0.03514960666753104,-0.0021578201115878826,-0.008903631423290592,0.8478525410391261,-0.462970560867143,-0.7310488521584769,0.4757772957339118,0.05693917889307394,0.07645054429139514,0.04582282380143127,,
2008-05-28,2203.10009765625,2.6493799686431885,1.4116914119416533,,,-0.0014135966524754795,1.9285515546798706,0.004156877286732197,0.06228117203805823,0.035144012587253984,-0.0015195718482409748,-0.005570473939207676,0.8395647014156952,-0.46975970211694373,-0.7392993490481655,0.4754335260115607,0.05692616575628941,0.07645054429139514,0.04582282380143127,,
2008-05-29,2215.1201171875,2.681879997253418,1.4073991747611314,,,-0.003045124209569816,1.9390736818313599,0.005455974023789167,0.06168654227312645,0.035159181798143396,-0.003152399407958195,-0.008501098233358984,0.8224117978645332,-0.4801470426632451,-0.7545784492153765,0.4750902527075812,0.05691315261950488,0.07645054429139514,0.04582282380143127,,
2008-05-30,2218.5,2.6806299686431885,1.4108429255910275,,,0.0024439011421290013,1.9420323371887207,0.0015258085913956165,0.06208285449770013,0.035158872052030735,0.002336675944121347,0.0009180925507333848,0.8338138118210928,-0.4788159201868108,-0.7440163812861011,0.4754689754689755,0.056900139482720345,0.07645054429139514,0.04582282380143127,,
2008-06-02,2195.27001953125,2.6762499809265137,1.4124197238258553,,,0.001117004398510979,1.9216972589492798,-0.01047103013843298,0.06223942857493881,0.035148121076462244,0.0010099543982867165,0.011588034536943959,0.8386469078854173,-0.4637875094409066,-0.7398435449787235,0.47584715212689255,0.05688712634593581,0.07645054429139514,0.04582282380143127,,
2008-06-03,2182.64990234375,2.6731300354003906,1.413002478973236,,,0.00041250837136269647,1.9106497764587402,-0.00574881536886096,0.06226888654631182,0.03513551679761599,0.00030558316836343247,0.0061613237402236565,0.8399100117654833,-0.4557987105930212,-0.7390584642383173,0.4762247838616715,0.056874113209151284,0.07645054429139514,0.04582282380143127,,
2008-06-04,2183.010009765625,2.671880006790161,1.411724128980632,,,-0.0009051141985044198,1.910965085029602,0.0001650268823141232,0.062061149011270474,0.03512627074818553,-0.0010119893938470015,-0.001070141080818543,0.8343409625088704,-0.4569766573802382,-0.744980811157668,0.47588192944564434,0.05686110007236675,0.07645054429139514,0.04582282380143127,,
2008-06-05,2225.739990234375,2.6768798828125,1.4116499714310817,,,-5.2531153810930764e-05,1.948370099067688,0.019573885947465897,0.0620070526533827,0.035113855713751994,-0.00015960635067641116,-0.019626417101276827,0.8332181286416375,-0.48065522423155604,-0.7469468327343192,0.47553956834532374,0.056848086935582215,0.07645054429139514,0.04582282380143127,,
2008-06-06,2157.239990234375,2.6956300735473633,1.4144610073200565,,,0.0019893322216664733,1.88840651512146,-0.030776280909776688,0.06232001167765534,0.03510898434673748,0.0018815070190901229,0.03276561313144316,0.8423666201807573,-0.4373687852504717,-0.7385960239015965,0.47591660675772823,0.05683507379879769,0.07645054429139514,0.04582282380143127,,
2008-06-09,2159.030029296875,2.6912500858306885,1.4070550799474406,,,-0.00524962052426986,1.8899734020233154,0.0008297402528114617,0.06133242177625799,0.035173644765987895,-0.005357270529062819,-0.006079360777081322,0.8128579917654513,-0.4447218295944269,-0.7624213418168623,0.4755747126436782,0.057044519830093156,0.07682252405389024,0.04582282380143127,,
2008-06-10,2153.77001953125,2.786250114440918,1.3988836687128923,,,-0.005824385395905074,1.8853689432144165,-0.0024362558033317327,0.060243097461288475,0.03525490592549684,-0.005935835400529277,-0.0033881295925733412,0.7801793869721089,-0.4487628649416898,-0.7881266258773535,0.4752333094041637,0.05728239504720761,0.07732181204152022,0.04582282380143127,,
2008-06-11,2117.840087890625,2.788130044937134,1.4002306395704824,,,0.0009624265486943839,1.8539165258407593,-0.016682367771863937,0.060372483070838194,0.03524357366426441,0.0008509013470482385,0.01764479432055832,0.7842011013557876,-0.4260457292495019,-0.7846997825169315,0.47560975609756095,0.057264778163095414,0.07732181204152022,0.04582282380143127,,
2008-06-12,2124.93994140625,2.776249885559082,1.3954500340006348,,,-0.0034199973370986347,1.8601316213607788,0.003352413885295391,0.059716302556612026,0.035265011575572,-0.0035310473314010826,-0.006772411222394026,0.7652148531941271,-0.43423006387263896,-0.8012115879661194,0.4752688172043011,0.05724716127898321,0.07732181204152022,0.04582282380143127,,
2008-06-13,2156.9599609375,2.8137500286102295,1.3949359589751984,,,-0.0003684615910103939,1.888161301612854,0.015068653970956802,0.05960754059363982,0.03525330638199467,-0.0004810115894586242,-0.015437115561967196,0.7624766024968728,-0.4528002838521123,-0.8046136103899185,0.47492836676217765,0.05722954439487101,0.07732181204152022,0.04582282380143127,,
2008-06-16,2157.139892578125,2.8125,1.3977040223129529,,,0.0019823996382069553,1.8883188962936401,8.34646270959638e-05,0.05991963248265779,0.03524839903960623,0.001869899632863492,0.0018989350111109915,0.7715323033233868,-0.45027351520000086,-0.7963512523412111,0.4753042233357194,0.05721192751075881,0.07732181204152022,0.04582282380143127,,
2008-06-17,2142.550048828125,2.8087499141693115,1.399238335383899,,,0.0010971361069557761,1.875547170639038,-0.006763543002307415,0.06007296895923596,0.03523764669443218,0.0009847861100304445,0.007860679109263191,0.7762144009339468,-0.4402406019298223,-0.7922918040953671,0.47567954220314734,0.057194310626646615,0.07732181204152022,0.04582282380143127,,
2008-06-18,2121.780029296875,2.802500009536743,1.402725446277971,,,0.0024890490856599445,1.8573654890060425,-0.009694067761301994,0.06047481978300705,0.03523786625179142,0.0023769490833622786,0.012183116846961939,0.7877109840731555,-0.42470415846738996,-0.7816531572576928,0.4760543245175125,0.05717669374253441,0.07732181204152022,0.04582282380143127,,
2008-06-19,2130.300048828125,2.8012499809265137,1.3998334531299699,,,-0.002063824011061921,1.864823818206787,0.004015542101114988,0.0600630834811867,0.0352387428869931,-0.0021758740129788623,-0.006079366112176909,0.7761003763539527,-0.4320151438858242,-0.7925367972513856,0.4757142857142857,0.05715907685842221,0.07732181204152022,0.04582282380143127,,
2008-06-20,2090.820068359375,2.8018798828125,1.3990865433555617,,,-0.0005337128557270088,1.8302637338638306,-0.01853262633085251,0.05992497406119174,0.03522767256407554,-0.0006457880470092103,0.0179989134751255,0.7725183093989029,-0.4090077212311507,-0.7966840213973768,0.4760885082084226,0.05714145997431001,0.07732181204152022,0.04582282380143127,,
2008-06-23,2090.93994140625,2.804379940032959,1.3966524193709602,,,-0.0017413103527251228,1.8303686380386353,5.731642522732727e-05,0.0595717268698633,0.03522503247182009,-0.0018534855520447313,-0.00179862677795245,0.7626403986644671,-0.41107892480171426,-0.8061714859519098,0.47574893009985736,0.05713264723392666,0.07703758173071444,0.04582282380143127,,
2008-06-24,2085.080078125,2.809380054473877,1.397468313638803,,,0.0005840079001550591,1.8252390623092651,-0.0028024823404848576,0.05963333075309131,0.0352127702250327,0.0004716326993125519,0.0033864902406399167,0.7647493989692369,-0.40672835874353414,-0.8045393429160586,0.47612259444048466,0.057123834493543316,0.07703758173071444,0.04582282380143127,,
2008-06-25,2097.3701171875,2.8081300258636475,1.3992615692971677,,,0.0012823947818930703,1.8359975814819336,0.005894307047128677,0.05981920351998603,0.035202974807517454,0.0011700695741553302,-0.004611912265235607,0.7703370262656157,-0.4122413905503293,-0.7996148004011204,0.4757834757834758,0.05711502175315996,0.07703758173071444,0.04582282380143127,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.3995474418982539,,,0.00020428160759583536,1.782625436782837,-0.02906983345746994,0.059812976614917676,0.03519043899864833,9.225640214244324e-05,0.029274115065065776,0.7705295910225732,-0.3745915297588957,-0.8003492250037942,0.4761565836298932,0.05710620901277661,0.07703758173071444,0.04582282380143127,,
2008-06-27,2028.8900146484375,2.791249990463257,1.400353086216722,,,0.0005754806876976937,1.77605140209198,-0.0036878385581076145,0.059872761248850465,0.035178199189759375,0.00046383068882654976,0.004263319245805308,0.772594418311561,-0.36918888661052873,-0.7987641536695039,0.47652916073968704,0.05709739627239326,0.07703758173071444,0.04582282380143127,,
2008-06-30,2031.469970703125,2.783129930496216,1.398780675504547,,,-0.0011234982043913933,1.7783098220825195,0.0012715960619971156,0.059630581211645994,0.03517037995951214,-0.00123482340451464,-0.002395094266388509,0.7659773841582845,-0.37199138188564457,-0.8055375052040578,0.47619047619047616,0.05708858353200991,0.07703758173071444,0.04582282380143127,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.3980951014133245,,,-0.0004902427992056757,1.785479187965393,0.004031561780720949,0.059501183995017394,0.03515922045014558,-0.0006017427969346456,-0.004521804579926625,0.762636907460345,-0.37738045181990293,-0.8094731130083439,0.4758522727272727,0.057079770791626565,0.07703758173071444,0.04582282380143127,,
2008-07-02,2002.6400146484375,2.791249990463257,1.3973782178504357,,,-0.0005128888719228564,1.7530726194381714,-0.018150068819522858,0.059367952339960096,0.035148155901220376,-0.0006245388707940003,0.0176371799476,0.7591822208691889,-0.3551251009869803,-0.8135103474099454,0.47622427253371186,0.05707095805124321,0.07703758173071444,0.04582282380143127,,
2008-07-03,2004.8699951171875,2.791249990463257,1.3969108022833638,,,-0.00033455062669862645,1.7550246715545654,0.0011135032400488853,0.05926652992221924,0.03513650654474591,-0.00044620062556977036,-0.0014480538667475118,0.7566432871780994,-0.35677055866679597,-0.8167347721397662,0.47588652482269506,0.05706214531085986,0.07703758173071444,0.04582282380143127,,
2008-07-07,1988.0899658203125,2.791249990463257,1.3965233061125646,,,-0.00027743355185649854,1.7403358221054077,-0.008369596675038338,0.0591753712277569,0.035124712224085204,-0.00038908355072764245,0.00809216312318184,0.7543979092080769,-0.34663406046340267,-0.819697111812954,0.47625797306874557,0.05705333257047651,0.07703758173071444,0.04582282380143127,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.398877617330214,,,0.0016844179699275763,1.7707464694976807,0.017474010586738586,0.05943169496802188,0.03511754712833027,0.0015728179641611995,-0.01578959261681101,0.7619488227064488,-0.36545870880501063,-0.8128808795352926,0.47592067988668557,0.057044519830093156,0.07703758173071444,0.04582282380143127,,
2008-07-09,1976.969970703125,2.791879892349243,1.3989866421902228,,,7.793434559449919e-05,1.7306015491485596,-0.022671185433864594,0.05940342312897772,0.0351051738779948,-3.3740849917862636e-05,0.022749119779459093,0.7615079134242606,-0.33678118003696583,-0.814201410150262,0.47629157820240625,0.05703570708970981,0.07703758173071444,0.04582282380143127,,
2008-07-10,1990.780029296875,2.788130044937134,1.4036563085548948,,,0.0033323336350081223,1.7426905632019043,0.006985440384596586,0.05995058012022457,0.03511686721169182,0.003220808433361977,-0.003653106749588464,0.7769347255169337,-0.3410977073341775,-0.7996410887219951,0.47595473833097596,0.05702689434932646,0.07703758173071444,0.04582282380143127,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.3999741617535226,,,-0.002626700599430265,1.723502278327942,-0.011010724119842052,0.05944413084108833,0.03512511877990949,-0.00273832580183786,0.008384023520411787,0.762426711517207,-0.330659623862677,-0.8127852703484726,0.4763250883392226,0.05701808160894311,0.07703758173071444,0.04582282380143127,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.4013917690849766,,,0.0010120830248233625,1.7079379558563232,-0.00903063639998436,0.05958083749741937,0.035114212180951676,0.0009004578224157678,0.010042719424807722,0.7666533450089313,-0.31817487187640203,-0.8091488770897308,0.4766949152542373,0.05700926886855976,0.07703758173071444,0.04582282380143127,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.3975845602956338,,,-0.002720431107182897,1.689353585243225,-0.010881174355745316,0.059058827183874445,0.03512380430907053,-0.002832006309209767,0.008160743248562419,0.7516746389529576,-0.3080438529670517,-0.8226402404899593,0.47706422018348627,0.057000456128176405,0.07703758173071444,0.04582282380143127,,
2008-07-16,1978.469970703125,2.7850000858306885,1.3944593839959425,,,-0.0022386306714290982,1.7319146394729614,0.02519369311630726,0.0586224967924491,0.035126782647241,-0.0023500306756725764,-0.027432323787736357,0.7392831666776833,-0.3402328705569705,-0.8341273180323959,0.4767277856135402,0.056991643387793056,0.07703758173071444,0.04582282380143127,,
2008-07-17,2002.300048828125,2.786250114440918,1.3874498280205805,,,-0.0050393958072740275,1.7527750730514526,0.012044724076986313,0.05769334143754356,0.03518410089184333,-0.00515084581189823,-0.01708411988426034,0.7117594996131876,-0.3603860170920775,-0.8563282549178911,0.4763918252290345,0.05717669374253441,0.07735502375798393,0.04582282380143127,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.3817775038006421,,,-0.004096689417953658,1.7532826662063599,0.00028959399787709117,0.05693146418689148,0.03521854002277219,-0.004208314620361253,-0.0043862834158307495,0.6895193823476147,-0.36553914140478755,-0.874992750349864,0.476056338028169,0.05751394391974878,0.0774575667083876,0.04582282380143127,,
2008-07-21,2001.8599853515625,2.79938006401062,1.3837114476616186,,,0.0013986273025695661,1.7523897886276245,-0.0005092604551464319,0.057137463737528704,0.035209562390316834,0.0012866520974968987,0.001907887757715998,0.6956406783967227,-0.36309641639458656,-0.8695420066458913,0.47642505277973257,0.05749379765655401,0.0774575667083876,0.04582282380143127,,
2008-07-22,2028.9100341796875,2.796250104904175,1.3818517185522226,,,-0.0013449191198668942,1.776068925857544,0.01351248286664486,0.056860834170929374,0.03520335393988652,-0.0014567691275368944,-0.014857401986511753,0.6879967524408866,-0.38059040455643267,-0.8771642584929045,0.4760900140646976,0.057476180772441814,0.07718029213822325,0.04582282380143127,,
2008-07-23,2037.1500244140625,2.799999952316284,1.3826089394269838,,,0.000547825407833713,1.7832820415496826,0.004061281215399504,0.05691712055026001,0.035191229867163755,0.00043582541357345406,-0.0035134558075657907,0.6899265457855807,-0.3846812790383907,-0.8756744080710963,0.47575544624033733,0.05745856388832961,0.07718029213822325,0.04582282380143127,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.3868571323010368,,,0.0030678810254307076,1.7420865297317505,-0.023100951686501503,0.05741575337034949,0.035198985678013175,0.002956081018141432,0.02616883271193221,0.7040379943326648,-0.35194943754849073,-0.8624760406121809,0.476123595505618,0.05744094700421741,0.07718029213822325,0.04582282380143127,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.3830573582057537,,,-0.0027436056180302204,1.749369740486145,0.004180740099400282,0.0568941272946457,0.03520865610890635,-0.0028553308211992645,-0.006924345717430502,0.6891189748473133,-0.36008878611996437,-0.8758610720703327,0.47578947368421054,0.05742333012010521,0.07718029213822325,0.04582282380143127,,
2008-07-28,1961.22998046875,2.796250104904175,1.3860002254305117,,,0.002125537836494662,1.7168231010437012,-0.018604779615998268,0.05722686946282874,0.0352052704479498,0.002013687828824662,0.02073031745249293,0.6987324360633326,-0.33443427687966687,-0.8670579236156276,0.4761570827489481,0.057405713235993014,0.07718029213822325,0.04582282380143127,,
2008-07-29,2007.2099609375,2.7987499237060547,1.3868027250988488,,,0.0005788364373966459,1.7570730447769165,0.023444432765245438,0.057288174466252936,0.035193229000593754,0.0004668864435171116,-0.02286559632784879,0.700806520325838,-0.36098982218292214,-0.865436016031427,0.4758234057463209,0.05738809635188081,0.07718029213822325,0.04582282380143127,,
2008-07-30,2040.81005859375,2.8006300926208496,1.3903285328189352,,,0.00253917390788988,1.7864859104156494,0.01673969440162182,0.05769258994419847,0.03519417035133371,0.002427148702436488,-0.014200520493731938,0.7123737508991674,-0.37755698156478906,-0.8547366522892978,0.47549019607843135,0.05737047946776861,0.07718029213822325,0.04582282380143127,,
2008-07-31,2014.3900146484375,2.791249990463257,1.392290508699816,,,0.0014101651550091354,1.7633583545684814,-0.012945837341248989,0.05789892213370728,0.0351853035532637,0.0012985151561379915,0.014356002496258125,0.718512691517037,-0.3599512031297089,-0.849277852446919,0.47585724282715186,0.05735286258365641,0.07718029213822325,0.04582282380143127,,
2008-08-01,2003.1600341796875,2.794379949569702,1.3915852773739756,,,-0.0005066543158673276,1.7535278797149658,-0.0055748592130839825,0.05776985744762298,0.035174344686621936,-0.0006184295121411387,0.005068204897216655,0.7151594351157533,-0.35373372978403766,-0.8532115526666467,0.4762237762237762,0.057335245699544214,0.07718029213822325,0.04582282380143127,,
2008-08-04,1985.22998046875,2.7981300354003906,1.3875011063836398,,,-0.002939220568654588,1.7378321886062622,-0.008950921706855297,0.05721599651148653,0.03518700371572345,-0.003051145773346531,0.006011701138200709,0.6992493959711895,-0.3463809302001808,-0.8673236788447444,0.47658979734451434,0.05731762881543201,0.07718029213822325,0.04582282380143127,,
2008-08-05,2042.43994140625,2.8018798828125,1.38872610744003,,,0.0008824934283424013,1.7879127264022827,0.02881782129406929,0.05733010779680364,0.03517576722963298,0.0007704182370601997,-0.02793532786572689,0.702809031446095,-0.3783995346393562,-0.8643047852000552,0.4762569832402235,0.05730001193131981,0.07718029213822325,0.04582282380143127,,
