Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-08-18,2035.300048828125,2.809999942779541,0.9530736603864143,,,0.004075204812686674,0.8687319755554199,-0.015031295828521252,-0.042609118040532,0.11288305815145508,0.0039628048153806175,0.019106500641207926,-0.7317781279248312,0.2838486037880953,-1.1293104024973828,0.5141843971631206,0.22721200588666868,0.28212797031679243,0.11667637713179445,,
2008-08-19,2016.52001953125,2.8112499713897705,0.9560443743896664,,1.0,0.0031121348673538995,0.8607160449028015,-0.009227162227034569,-0.03970932003742597,0.11272496236617552,0.002999684862391161,0.012339297094388468,-0.7066478596523897,0.33375780609705136,-1.106347129916747,0.5159010600706714,0.22672607129887976,0.28212797031679243,0.11667637713179445,,
2008-08-20,2029.1500244140625,2.811880111694336,0.9577139480159819,,,0.0017448117981618133,0.8661069273948669,0.006263253279030323,-0.038033572609334855,0.11253979921886254,0.0016323365965578568,-0.00451844148086851,-0.6925159707996852,0.31452621350225934,-1.0930770176791573,0.5140845070422535,0.22624013671109086,0.28212797031679243,0.11667637713179445,,
2008-08-21,2034.3499755859375,2.8106300830841064,0.9588229186204275,,,0.0011572652188619678,0.8683264255523682,0.0025626143906265497,-0.03688497654854598,0.11234818459649547,0.001044840017638736,-0.001405349171764582,-0.683081768020847,0.30819876944228625,-1.0839813757066175,0.512280701754386,0.225754202123302,0.28212797031679243,0.11667637713179445,,
2008-08-22,2057.639892578125,2.809999942779541,0.9511918780482294,,,-0.007990599013946331,0.8782673478126526,0.011448370292782784,-0.043740797446930726,0.1123903780104223,-0.008102999011252388,-0.019438969306729115,-0.7435973977368651,0.22721935524037215,-1.137853664792062,0.5104895104895105,0.2252682675355131,0.28212797031679243,0.11667637713179445,,
2008-08-26,2024.719970703125,2.809380054473877,0.9598682876639187,,,0.00908026799611996,0.8642160296440125,-0.015998907387256622,-0.03567874937558257,0.11252576044950119,0.008967892795277453,0.025079175383376583,-0.6705299232601821,0.32705151037593494,-1.074034407443778,0.5121951219512195,0.22478233294772423,0.28212797031679243,0.11667637713179445,,
2008-08-27,2041.239990234375,2.809999942779541,0.9576826720564131,,,-0.0022795916248232115,0.8712673187255859,0.008159174583852291,-0.03753367700346528,0.11234719349583071,-0.002391991622129268,-0.010438766208675503,-0.6877820873143929,0.28398330653872783,-1.0921363721662953,0.5104166666666666,0.2242963983599353,0.28212797031679243,0.11667637713179445,,
2008-08-28,2071.860107421875,2.809999942779541,0.9524505699104979,,,-0.005478272526975483,0.8843369483947754,0.01500071119517088,-0.042142792763812706,0.11226140867141253,-0.00559067252428154,-0.020478983722146363,-0.72909769297929,0.20014712008919633,-1.1305378543211388,0.5086505190311419,0.22381046377214645,0.28212797031679243,0.11667637713179445,,
2008-08-29,2043.530029296875,2.8106300830841064,0.9554137364840696,,,0.003106268036199518,0.8722447752952576,-0.01367371715605259,-0.03931965551617928,0.11210825795792281,0.002993842834976286,0.016779985192252107,-0.7044977848225625,0.2663694362609577,-1.1080839298953193,0.5103448275862069,0.22332452918435755,0.28212797031679243,0.11667637713179445,,
2008-09-02,2035.239990234375,2.8131299018859863,0.955792792624119,,,0.00039666685860108297,0.8687063455581665,-0.004056693520396948,-0.038843757336913136,0.11191597871277839,0.0002841416638923594,0.004453360378998031,-0.7010921900658825,0.28363448143046216,-1.1081533137860913,0.5120274914089347,0.22283859459656868,0.28212797031679243,0.11667637713179445,,
2008-09-03,2032.1300048828125,2.8137500286102295,0.9552082025533427,,,-0.0006118155777906503,0.8673788905143738,-0.0015280826482921839,-0.039234545477703366,0.11172431599926173,-0.0007243655762388806,0.0009162670705015336,-0.7054482988235643,0.2867950293050785,-1.1150610963669705,0.5136986301369864,0.2223526600087798,0.28212797031679243,0.11667637713179445,,
2008-09-04,1971.3699951171875,2.815000057220459,0.962521454410163,,,0.007627026345608058,0.8414445519447327,-0.02989966608583927,-0.03259293751906952,0.11176436438098825,0.007514426346779103,0.03752669243144733,-0.6452903661815795,0.43005133654322947,-1.0618717199332335,0.515358361774744,0.2218667254209909,0.28212797031679243,0.11667637713179445,,
2008-09-05,1980.1800537109375,2.814379930496216,0.9638262698507524,,,0.0013547041623985998,0.8452049493789673,0.0044689783826470375,-0.03133011786560449,0.11158188113211265,0.001242128960033194,-0.0031142742202484378,-0.6346565579519521,0.41706465741409704,-1.0517584175018913,0.5136054421768708,0.221380790833202,0.28212797031679243,0.11667637713179445,,
2008-09-08,2021.1300048828125,2.816879987716675,0.9584753725905385,,,-0.005567191914501113,0.8626837134361267,0.020679911598563194,-0.03594187332580677,0.11150454736365917,-0.00567986711035201,-0.026247103513064307,-0.6762008235088599,0.3116901540772885,-1.0902949774412372,0.511864406779661,0.22089485624541313,0.28212797031679243,0.11667637713179445,,
2008-09-09,1952.1400146484375,2.8181300163269043,0.9666781135007112,,,0.00852170033111986,0.833236575126648,-0.03413433954119682,-0.028623066041665653,0.11159990284001452,0.008408975134888239,0.042656039872316684,-0.6095595349139133,0.4693115651503582,-1.0315959274168576,0.5135135135135135,0.22040892165762424,0.28212797031679243,0.11667637713179445,,
2008-09-10,1964.25,2.8187499046325684,0.9648465916885175,,,-0.0018964524307665473,0.8384054899215698,0.006203418131917715,-0.030123032511867574,0.11142322491944598,-0.0020092024307376763,-0.008099870562684262,-0.6236771668040383,0.4373491418618067,-1.0468900629001896,0.5117845117845118,0.21992298706983535,0.28212797031679243,0.11667637713179445,,
2008-09-11,1992.0,2.8187499046325684,0.9624915907448286,,,-0.0024437871227557043,0.8502500653266907,0.014127502217888832,-0.0320721054923275,0.1112558381453546,-0.0025565371227268333,-0.016571289340644536,-0.6418339080411968,0.37262942442184144,-1.0657049047313862,0.5100671140939598,0.21943705248204645,0.28212797031679243,0.11667637713179445,,
2008-09-12,1996.260009765625,2.8187499046325684,0.9575551308224174,,,-0.005142031955604025,0.8520684242248535,0.002138616517186165,-0.036264198747874926,0.11116358735583906,-0.005254781955575154,-0.00728064847279019,-0.6798222629227848,0.3442402303072384,-1.101381063158247,0.5083612040133779,0.21895111789425756,0.28212797031679243,0.11667637713179445,,
2008-09-15,1902.1700439453125,2.8162500858306885,0.9774995517864838,,,0.020614536049285745,0.8119077682495117,-0.04713313654065132,-0.01896453804431055,0.11258396048949619,0.020501886042800108,0.06774767258993707,-0.5169329283872408,0.5778820760969531,-0.9615532956811655,0.51,0.2184651833064687,0.28212797031679243,0.11667637713179445,,
2008-09-16,1935.489990234375,2.8762500286102295,0.9672131214099677,1.0,,-0.01057896773292711,0.8261297941207886,0.01751679927110672,-0.0276880509851327,0.1128030215817909,-0.010694017735859658,-0.02809576700403383,-0.5931101635178684,0.47168438233011356,-1.028746331733776,0.5083056478405316,0.2179792487186798,0.28212797031679243,0.11667637713179445,,
2008-09-17,1844.31005859375,3.0625,0.9746237746625609,,,0.007632658793034791,0.7872112393379211,-0.047109492123126984,-0.021277942543927963,0.11283564872760204,0.007510158791581928,0.054742150916161775,-0.5357638820169532,0.6535115632963352,-0.9771019100825056,0.5099337748344371,0.21791567078983354,0.27811867521691036,0.11667637713179445,,
2008-09-18,1924.8499755859375,3.203749895095825,0.9608166303649848,,,-0.01426794490029664,0.8215882778167725,0.04366939514875412,-0.03297995007703104,0.11338294708139578,-0.014396094901115646,-0.05793734004905076,-0.6363788565307008,0.4373463977573752,-1.0626511432281824,0.5082508250825083,0.22483434023811436,0.27859472323909334,0.11667637713179445,,
2008-09-19,2002.3199462890625,3.2100000381469727,0.9102919693418408,,,-0.054018186007173834,0.8546549677848816,0.04024727642536163,-0.07729431373399298,0.12329314764816975,-0.05414658600989646,-0.09426546243253547,-0.9451668536504279,0.10678780502601248,-1.2404706455408132,0.506578947368421,0.22738265196432997,0.31787637931365104,0.1412268888838125,,
2008-09-22,1925.8599853515625,3.197499990463257,0.9110459626251644,,,0.0008279554421642271,0.8220193982124329,-0.038185667246580124,-0.07636223775276331,0.12309450110729574,0.0007000554432488454,0.03901362268874435,-0.9389111550272659,0.23021680795284424,-1.2339492130719536,0.5081967213114754,0.22727755579428746,0.31787637931365104,0.1412268888838125,,
2008-09-23,1895.780029296875,3.211250066757202,0.923198774951395,,,0.013251219870128006,0.8091803193092346,-0.015618949197232723,-0.06528652793157126,0.12350192874738847,0.013122769867024653,0.02887016906736073,-0.845759859069205,0.320278111366901,-1.1564560739951384,0.5098039215686274,0.22717245962424495,0.31787637931365104,0.1412268888838125,,
2008-09-24,1892.050048828125,3.476249933242798,0.9273458094659444,,,0.004481968704367692,0.8075882196426392,-0.001967546297237277,-0.061424056582960525,0.12337423166236987,0.004342918707862201,0.006449515001604969,-0.8151512218198692,0.3401050748751466,-1.129431618296109,0.511400651465798,0.2270673634542024,0.31787637931365104,0.1412268888838125,,
2008-09-25,1929.239990234375,3.768749952316284,0.9173261942774886,,,-0.010863409544413491,0.8234620690345764,0.019655870273709297,-0.07004233038010473,0.12354402834352958,-0.011014159542697063,-0.030519279818122788,-0.8838806039177362,0.2416568369786497,-1.1875881162773725,0.5097402597402597,0.22696226728415989,0.31787637931365104,0.1412268888838125,,
2008-09-26,1935.7900390625,3.7618799209594727,0.9246092445832308,,,0.007908082017987678,0.8262578845024109,0.0033951965160667896,-0.06341753156173248,0.12356300761230854,0.007757606818071278,0.004512885501920888,-0.8299901439220365,0.2553985119746301,-1.1413200350775878,0.511326860841424,0.22685717111411738,0.31787637931365104,0.1412268888838125,,
2008-09-29,1765.719970703125,3.882499933242798,0.9764945211894694,,1.0,0.05459792966809249,0.7536664605140686,-0.08785565197467804,-0.019182370437265207,0.13283363954404914,0.054442629678818716,0.14245358164277053,-0.438428861107546,0.6286213552443191,-0.8323784229766367,0.5129032258064516,0.22675207494407484,0.31787637931365104,0.1412268888838125,,
2008-09-30,1861.43994140625,4.052499771118164,0.9463426852829727,,,-0.03136438958417171,0.7945228219032288,0.05421013757586479,-0.04433322260963068,0.13555356312903916,-0.03152648958156829,-0.0855745271600365,-0.6155291187071852,0.374369528001646,-0.9729579452061682,0.5112540192926045,0.22992081874625575,0.33463991694238615,0.1412268888838125,,
2008-10-01,1853.260009765625,4.150000095367432,0.9551240679865178,,,0.009236496108873213,0.7910313606262207,-0.004394412972033024,-0.03679009039864371,0.13559754930267978,0.009070496110883938,0.013630909080906237,-0.5596618168141827,0.41029036874982017,-0.9221092889943541,0.5128205128205128,0.22969853091907594,0.33463991694238615,0.1412268888838125,,
2008-10-02,1778.9000244140625,4.207499980926514,0.989766974223533,,,0.03562828968569778,0.7592921257019043,-0.04012386500835419,-0.008215449785790396,0.13910440068094743,0.035459989699299,0.07575215469405197,-0.3398451531083893,0.5987614371569879,-0.7294861138652248,0.5143769968051118,0.22947624309189613,0.33463991694238615,0.1412268888838125,,
2008-10-03,1754.9100341796875,4.333749771118164,1.0084016592762113,,,0.01865230491647788,0.7490524053573608,-0.013485876843333244,0.006661275306264573,0.13987918780691497,0.01847895492072974,0.032138181759811126,-0.2315215165955533,0.679319234791535,-0.6292013172310434,0.5159235668789809,0.2292539552647163,0.33463991694238615,0.1412268888838125,,
2008-10-06,1687.3399658203125,4.288750171661377,1.0740395381874535,,,0.06306024757918599,0.7202113270759583,-0.03850341960787773,0.056687943939566894,0.15052320627537844,0.06288869756804011,0.10156366718706372,0.11770960653683299,0.905018216766686,-0.29196887802601784,0.5174603174603175,0.22903166743753647,0.33463991694238615,0.1412268888838125,,
2008-10-07,1590.510009765625,4.320000171661377,1.0879214572508933,,,0.01284214643731868,0.6788811683654785,-0.05738615617156029,0.0666684776908014,0.1507024096272997,0.012669346431206596,0.07022830260887897,0.18382607993554642,1.059518669597093,-0.22468956814096314,0.5189873417721519,0.22880937961035666,0.33463991694238615,0.1412268888838125,,
2008-10-08,1573.3399658203125,4.523749828338623,1.1167423687077715,,,0.026146891942490674,0.6715524196624756,-0.010795333422720432,0.08707874427733725,0.15220895991781944,0.025965941947080046,0.03694222536521111,0.3162136781514856,1.1429278054836474,-0.08710287340709946,0.5205047318611987,0.22858709178317682,0.33463991694238615,0.1412268888838125,,
2008-10-09,1453.52001953125,4.75,1.1157485990231817,,,-0.0008902788540623707,0.6204094290733337,-0.0761563628911972,0.08610500698868025,0.1519726611439716,-0.0010802788456245882,0.07526608403713483,0.31010906722204146,1.2982077081079806,-0.093964739703722,0.5220125786163522,0.228364803955997,0.33463991694238615,0.1412268888838125,,
2008-10-10,1436.56005859375,4.818749904632568,1.1265035972728445,,,0.009593105313566497,0.613170325756073,-0.011668267659842968,0.09335319294919105,0.15195426275981433,0.009400355315616338,0.021261372973409465,0.35774506028128333,1.344993102524098,-0.04494896067103568,0.5235109717868338,0.2281425161288172,0.33463991694238615,0.1412268888838125,,
2008-10-14,1594.4100341796875,4.635000228881836,1.0609476432523532,,,-0.05995616239366207,0.6805458068847656,0.10988052934408188,0.04622071235117633,0.16081417148246405,-0.06014156239385336,-0.16983669173774396,0.04427880346609844,0.8533111156049551,-0.3239208629208545,0.521875,0.23224821449185395,0.3793803211684155,0.1412268888838125,,
2008-10-15,1450.5,4.550000190734863,1.1201159707369153,,,0.054269713437870015,0.6191203594207764,-0.09025909006595612,0.08834285455403093,0.16750686681950838,0.05408771343446417,0.14452880350382613,0.29429206256817775,1.0985842861661979,-0.07021276735216851,0.5233644859813084,0.23214369701805398,0.3793803211684155,0.1412268888838125,,
2008-10-16,1512.2099609375,4.502500057220459,1.1503105486624432,,,0.02659972298808773,0.6454601883888245,0.04254395514726639,0.10872045670455237,0.16883713551068416,0.026419622984597504,-0.01594423215917866,0.4127711652257769,1.0635964383968766,0.05252464255845044,0.5217391304347826,0.23192140919087417,0.3707193432772179,0.1412268888838125,,
2008-10-17,1502.8399658203125,4.418749809265137,1.1533476242812142,,,0.0026367430845643802,0.6414607763290405,-0.006196218077093363,0.11042468368423206,0.16858589180536304,0.0024599930920307933,0.008832961161657743,0.4234186544431533,1.0797035895273586,0.06278946193418498,0.5232198142414861,0.23169912136369436,0.3707193432772179,0.1412268888838125,,
2008-10-20,1574.5,4.058750152587891,1.1359385426760102,,,-0.015209472241546118,0.6720475554466248,0.04768300801515579,0.09834816286919884,0.16888523697347757,-0.015371822255398238,-0.06289248025670191,0.35100775509252946,0.9404589278174134,-0.009911152454705481,0.5216049382716049,0.2339204940726533,0.37120988295038887,0.1412268888838125,,
2008-10-21,1526.02001953125,3.833750009536743,1.1606000006511332,,,0.021477894256920677,0.6513547301292419,-0.030790716409683228,0.11456701025800184,0.1696353678573555,0.021324544253391337,0.052268610666603904,0.4452420703826352,1.0366039372911582,0.08740320506434586,0.5230769230769231,0.23381597659885334,0.37120988295038887,0.1412268888838125,,
2008-10-22,1433.219970703125,3.541249990463257,1.21575303079433,,,0.0464265499053253,0.6117447018623352,-0.060811761766672134,0.14981876015393228,0.17409215484571433,0.04628489990357404,0.10723831167199743,0.636727031797749,1.2136159804763613,0.2989164717168869,0.5245398773006135,0.2337114591250534,0.37120988295038887,0.1412268888838125,,
2008-10-23,1451.3699951171875,3.5350000858306885,1.2328356998174428,,,0.013953299684200698,0.619491696357727,0.012663770467042923,0.16002825911691773,0.17421666600528013,0.013811899684353063,0.0012895292171577755,0.6950327856106207,1.2142352130814433,0.3601742669446939,0.5259938837920489,0.23360694165125342,0.37120988295038887,0.1412268888838125,,
2008-10-24,1401.2900390625,3.516249895095825,1.2755527266170779,,,0.03406263281890215,0.5981159806251526,-0.034505248069763184,0.1855027406584074,0.17638041330432275,0.033921982824765384,0.06856788088866533,0.8312287839327037,1.3300572644920787,0.5130231559509776,0.5274390243902439,0.23350242417745348,0.37120988295038887,0.1412268888838125,,
2008-10-27,1356.780029296875,3.507499933242798,1.299320876627372,,,0.0184621296295554,0.5791176557540894,-0.03176361322402954,0.19896787642354552,0.17678746077426333,0.018321829623531793,0.05022574285358494,0.9056650925840551,1.4157322515159398,0.5938150275605374,0.5288753799392097,0.2333979067036535,0.37120988295038887,0.1412268888838125,,
2008-10-28,1503.1600341796875,3.4649999141693115,1.244729625725805,,,-0.04292338713284258,0.6415973901748657,0.10788780450820923,0.16584722593980555,0.1805735866623185,-0.04306198712592155,-0.1508111916410518,0.7030363660997874,1.0719501021503153,0.3766017231407054,0.5272727272727272,0.2361806858428235,0.3973536649886643,0.1412268888838125,,
2008-10-29,1486.72998046875,3.4200000762939453,1.222873109343564,,,-0.01771524052125842,0.6345844864845276,-0.010930380783975124,0.15196608589069857,0.1810058783106015,-0.017852040515183215,-0.006784859737283294,0.6246255524522842,1.0580266686294457,0.29564981468890045,0.525679758308157,0.23912813111325326,0.3998436153392455,0.1412268888838125,,
2008-10-30,1525.3699951171875,3.192500114440918,1.18057552131692,,,-0.03520104821370079,0.6510772705078125,0.025989895686507225,0.12500154330239766,0.18338406874894012,-0.03532874822564519,-0.06119094390020802,0.4693681095461567,0.9393764412387109,0.13829685144327059,0.5240963855421686,0.24051590168477713,0.41843741360051134,0.1412268888838125,,
2008-10-31,1548.81005859375,3.026249885559082,1.1627880071823458,,,-0.015181473596860062,0.6610822677612305,0.01536683551967144,0.11322866059213517,0.1836111068689755,-0.01530252358727191,-0.030548309116531502,0.4047092911295021,0.8820692381875234,0.0729807524139689,0.5225225225225225,0.24051223166001987,0.41843741360051134,0.1412268888838125,,
2008-11-03,1544.9100341796875,2.858750104904175,1.1639967113413008,,,0.0010389480883699342,0.6594176292419434,-0.0025180503726005554,0.11366730838105837,0.18333590829914542,0.0009245980834915735,0.0035569984609704897,0.40788235718497484,0.8870017643050209,0.07540071363811361,0.5239520958083832,0.24050856163526263,0.41843741360051134,0.1412268888838125,,
2008-11-04,1608.0,2.706249952316284,1.141364268595847,,,-0.01963525025900345,0.6863464713096619,0.04083731025457382,0.09867483114782875,0.18388207644155596,-0.01974350025381319,-0.06047256051357727,0.3252008717627811,0.7732146601459565,-0.0072648617523632586,0.5223880597014925,0.2493787469613812,0.42254943091064096,0.1412268888838125,,
2008-11-05,1524.2099609375,2.5062499046325684,1.1695501533616148,,,0.02439491683221981,0.6505821347236633,-0.052108284085989,0.11653213584100472,0.18477084197736915,0.024294666840118356,0.07650320091820881,0.42065451619295663,0.8951621369083661,0.09063273797856419,0.5238095238095238,0.24790833446066882,0.42254943091064096,0.1412268888838125,,
2008-11-06,1448.010009765625,2.387500047683716,1.2164439160563347,,,0.03931258890087433,0.6180575489997864,-0.04999304935336113,0.1453499847709085,0.18750500671279346,0.039217088894010016,0.08930563825423546,0.5686703709377802,1.031822802383038,0.24861840760339615,0.5252225519287834,0.2464379219599564,0.42254943091064096,0.1412268888838125,,
2008-11-07,1490.31005859375,2.2899999618530273,1.2026292971668844,,,-0.011421538622152172,0.6361125707626343,0.029212525114417076,0.13647207163389977,0.18751096448032228,-0.011513138621147834,-0.04063406373656925,0.5214895732666809,0.9582188769169185,0.19991709496687984,0.5236686390532544,0.244967509459244,0.42254943091064096,0.1412268888838125,,
2008-11-10,1471.6400146484375,2.234999895095825,1.1997685015734163,,,-0.002381618021125076,0.6281436085700989,-0.01252759713679552,0.1343131436783978,0.18725025323479255,-0.00247101801064481,0.010145979115670445,0.5109275991112014,0.9737504440211768,0.18862563710106256,0.5250737463126843,0.24349709695853156,0.42254943091064096,0.1412268888838125,,
2008-11-12,1365.1500244140625,2.132499933242798,1.2643387734607858,,,0.05242065396509382,0.5826902389526367,-0.07236143201589584,0.17246270352426563,0.19219405972918144,0.05233535397041372,0.12478208598098967,0.6968076217469865,1.149289819553241,0.39834075672101826,0.5264705882352941,0.24202668445781927,0.42254943091064096,0.1412268888838125,,
2008-11-13,1459.8199462890625,2.148750066757202,1.249151523623938,,,-0.012084737055833655,0.6230984330177307,0.06934764236211777,0.16309716989528417,0.1922226693549986,-0.012170687055463175,-0.08143237941795142,0.6481797215086492,1.0021594905770195,0.3466702339786157,0.5249266862170088,0.24055627195710688,0.42254943091064096,0.1412268888838125,,
2008-11-14,1399.199951171875,2.2362499237060547,1.2637998680950093,,,0.01165841124831607,0.5972238183021545,-0.04152572527527809,0.17114250803032433,0.1921711355066231,0.011568961251139653,0.05318413652359416,0.6905190368410591,1.0812753729554543,0.39087315557304214,0.5263157894736842,0.24055260193234962,0.4124386998576668,0.1412268888838125,,
2008-11-17,1363.1400146484375,2.2387499809265137,1.2806152423866026,,,0.013217669581466335,0.5818322896957397,-0.025771792978048325,0.18027742023830173,0.19218806511985714,0.01312811958352847,0.03898946255951466,0.7382930113498631,1.1393442455563818,0.4410624454852405,0.5276967930029155,0.24054893190759236,0.4124386998576668,0.1412268888838125,,
2008-11-18,1376.8199462890625,2.2174999713897705,1.2979367324958346,,,0.01343525422795494,0.5876713395118713,0.010035623796284199,0.18951735086839022,0.19221353833996338,0.013346554229213436,0.0033996304316707415,0.7865704000086092,1.14309626845453,0.4918287305467571,0.5290697674418605,0.24054526188283515,0.4124386998576668,0.1412268888838125,,
2008-11-19,1292.760009765625,2.172499895095825,1.3285750376990149,,,0.023331092852947766,0.5517918467521667,-0.061053670942783356,0.20587461423757442,0.1928934315085381,0.023244192860636392,0.08438476379573112,0.8689458056164839,1.2609628866952594,0.5816992640248164,0.5304347826086957,0.24054159185807789,0.4124386998576668,0.1412268888838125,,
2008-11-20,1206.0400390625,2.153130054473877,1.3727205758768768,,,0.03268762486246701,0.5147769451141357,-0.0670812800526619,0.2288978269583235,0.1945087184776726,0.0326014996650541,0.09976890491512891,0.9804738452512576,1.3935517985889596,0.7081940426985276,0.5317919075144508,0.24053792183332062,0.4124386998576668,0.1412268888838125,,
2008-11-21,1282.5899658203125,2.1575000286102295,1.358485814693981,,,-0.010423884569433217,0.5474509000778198,0.06347206234931946,0.22072817574991824,0.1944657690745683,-0.01051018457172781,-0.07389594691875268,0.9388815199061702,1.2653501504633105,0.6635397221505518,0.5302593659942363,0.24053425180856336,0.4124386998576668,0.1412268888838125,,
2008-11-24,1365.6300048828125,2.168750047683716,1.312162075494852,,,-0.03469449189701668,0.5828951001167297,0.06474407017230988,0.19516969543381454,0.196512740590355,-0.03478124190273779,-0.09943856206932655,0.7991367883598092,1.0935651847909962,0.5105318929261108,0.5287356321839081,0.25967163446636776,0.4295504671536133,0.1412268888838125,,
2008-11-25,1374.7900390625,2.1962499618530273,1.3132860796495787,,,0.0008562379883187421,0.5868049263954163,0.006707598455250263,0.19522382093996316,0.19623020199267546,0.0007683879887736,-0.005851360466931521,0.8007999360741378,1.0831107673202345,0.5108222458266184,0.5272206303724928,0.25820122196565537,0.4295504671536133,0.1412268888838125,,
2008-11-26,1423.9000244140625,2.1812500953674316,1.2915185750251508,,,-0.016713738061416017,0.6077666282653809,0.035721756517887115,0.18272765426483753,0.19650591546538548,-0.01680098806366842,-0.05243549457930313,0.7362459118482637,0.9984222012689319,0.4423323184349873,0.5257142857142857,0.2674008181856691,0.4295504671536133,0.1412268888838125,,
2008-11-28,1437.6800537109375,2.2168800830841064,1.284604230254373,,,-0.005368037082815746,0.6136484146118164,0.009677705354988575,0.17838367442162167,0.19629248880727468,-0.005456712285093701,-0.015045742437804321,0.7151202096925833,0.9741678373702343,0.42005403012482606,0.5242165242165242,0.2671159622094818,0.4295504671536133,0.1412268888838125,,
2008-12-01,1309.3900146484375,2.2200000286102295,1.3358574641362309,,,0.039122702014086796,0.5588900446891785,-0.08923410624265671,0.20566291257247415,0.1986674099927034,0.039033902007307886,0.1283568082567435,0.84427069508782,1.1357319280779892,0.5662420470626958,0.5255681818181818,0.26683110623329453,0.4295504671536133,0.1412268888838125,,
2008-12-02,1361.7900390625,2.2100000381469727,1.3373823987303757,,,0.0011408888373508064,0.581256091594696,0.04001868888735771,0.20588829301656827,0.19838519202793892,0.001052488833617693,-0.038877800050006905,0.8468354456521627,1.0751466362391138,0.5674498491280063,0.5240793201133145,0.26654625025710726,0.4295504671536133,0.1412268888838125,,
2008-12-03,1397.719970703125,2.2012500762939453,1.3295272473000084,,,-0.005890843852068339,0.596592128276825,0.026384303346276283,0.20114648720856362,0.19818433530157534,-0.00597889385313638,-0.03227514719834462,0.8239669015297113,1.0252918866310612,0.5431836385887762,0.5225988700564972,0.26626139428092,0.4295504671536133,0.1412268888838125,,
2008-12-04,1356.81005859375,2.192500114440918,1.3448456720736262,,,0.011455838630420545,0.5791304707527161,-0.029269004240632057,0.2086473693786948,0.19810596277236422,0.011368138632017577,0.0407248428710526,0.8624251016298268,1.0800432451430104,0.5834653782936482,0.523943661971831,0.2659765383047327,0.4295504671536133,0.1412268888838125,,
2008-12-05,1406.3599853515625,2.1856300830841064,1.3398073202883944,,,-0.0037534517233754894,0.6002799868583679,0.03651943430304527,0.2054254303331258,0.1978641019484875,-0.0038408769306872426,-0.04027288602642076,0.8474041269226337,1.0181614928894307,0.5676178385122537,0.5224719101123596,0.26569168232854545,0.4295504671536133,0.1412268888838125,,
2008-12-08,1460.5999755859375,2.189379930496216,1.287047104638842,,,-0.04017528450917707,0.623431384563446,0.038567665964365005,0.1767160562221247,0.2005423351193194,-0.04026285970307908,-0.07874295047354207,0.6929833518399239,0.8959523981444784,0.40051357692375855,0.5210084033613446,0.27002916733563015,0.44984282834806005,0.1412268888838125,,
2008-12-09,1426.8800048828125,2.163749933242798,1.3004695638746326,,,0.01037487394469122,0.6090385913848877,-0.023086411878466606,0.1834674596577411,0.2004241689740458,0.010288323947768963,0.03346128582315783,0.7273425584070443,0.9405986684622275,0.43576081032461017,0.5223463687150838,0.27001300599456124,0.44984282834806005,0.1412268888838125,,
2008-12-10,1444.0,2.098750114440918,1.2743424657495785,,,-0.020295069782838848,0.6163459420204163,0.011998173780739307,0.16882335128624404,0.20091189935325734,-0.020379019789067254,-0.032293243563578156,0.6528331889975177,0.8923481973667379,0.3573322133766205,0.520891364902507,0.2707452012692171,0.45265424391119424,0.1412268888838125,,
2008-12-11,1403.199951171875,1.996250033378601,1.283255042490921,,,0.006969519472373703,0.5989311933517456,-0.028254827484488487,0.1731943416107084,0.20070043430443274,0.0068896694682608894,0.03522434695686219,0.675571127744298,0.939062701090686,0.3800264823725106,0.5222222222222223,0.27051647503097487,0.45265424391119424,0.1412268888838125,,
2008-12-12,1413.0699462890625,1.9212499856948853,1.2858209953003357,1.0,,0.0019975692621853336,0.6031439900398254,0.007033857516944408,0.17409793710637497,0.20042443114505212,0.0019207192590881272,-0.005036288254759075,0.6812697822755794,0.9306474465639271,0.3847179682189462,0.5207756232686981,0.27028774879273265,0.45265424391119424,0.1412268888838125,,
2008-12-15,1395.2099609375,1.871250033378601,1.2893421063162722,,,0.0027346719965747335,0.5955207943916321,-0.01263909786939621,0.17550558921145043,0.2001538100620997,0.0026598219941545986,0.015373769865970943,0.689492354589758,0.9505957635750288,0.3920265260408231,0.5220994475138122,0.27027158745166374,0.443056007326012,0.1412268888838125,,
2008-12-16,1466.8699951171875,1.847499966621399,1.2861303541001923,,,-0.002494108502696324,0.6261076331138611,0.05136149749159813,0.17330439715942417,0.19989476161577935,-0.0025680085051586476,-0.05385560599429445,0.6796240372724054,0.8703579802990075,0.38163404635062254,0.5206611570247934,0.27025542611059483,0.443056007326012,0.1412268888838125,,
2008-12-17,1452.8800048828125,1.5774999856948853,1.2946652941875068,,,0.0066142169825852415,0.6201362013816833,-0.009537388570606709,0.17737101762230023,0.19967953644755762,0.006551116982323912,0.01615160555319195,0.7010435123600801,0.891304099210181,0.4028055023936263,0.521978021978022,0.2702392647695259,0.443056007326012,0.1412268888838125,,
