Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-01-27,2186.929931640625,0.30437999963760376,1.6479943824009253,,,0.0008592626416805693,1.9143965244293213,0.0022961702197790146,0.0612504932251309,0.042388692074571445,0.0008470874416537377,-0.0014369075780984453,0.8421202829106222,-0.19185126085240822,-0.6519641870985635,0.4737616478666013,0.06772274276125483,0.09423740019345316,0.05465424871400024,,
2011-01-28,2147.949951171875,0.30437999963760376,1.6426675273700424,,,-0.0032375612140434495,1.8802741765975952,-0.017824076116085052,0.06082370852084855,0.04239582884688021,-0.003249736414070281,0.014586514902041603,0.8321868285165809,-0.18351520331923762,-0.6614326636036195,0.47401960784313724,0.06771615053707943,0.09423740019345316,0.05465424871400024,,
2011-01-31,2164.39990234375,0.30437999963760376,1.6454115054951177,,,0.0016690467197680303,1.8946740627288818,0.007658396847546101,0.060998347409344955,0.042388373568906464,0.0016568715197411987,-0.00598935012777807,0.8367070550700889,-0.18684240687222478,-0.6574735632748647,0.4737873591376776,0.06770955831290403,0.09423740019345316,0.05465424871400024,,
2011-02-01,2200.5400390625,0.31049999594688416,1.650191854312712,,,0.0029010482441811924,1.9263105392456055,0.016697581857442856,0.06132364795471026,0.042388184852341325,0.002888628243650937,-0.013796533613261663,0.8446326486820585,-0.19453428483875201,-0.6500989315007604,0.47355533790401566,0.0677026735887015,0.09397984833053522,0.05465424871400024,,
2011-02-02,2194.93994140625,0.31049999594688416,1.650598402483822,,,0.0002463338422238337,1.9214082956314087,-0.0025448875967413187,0.06132377512681071,0.0423778044974692,0.0002339138416935782,0.0027912214389651524,0.8451013097062461,-0.19291028429496987,-0.6504062115125044,0.47381302006852666,0.06769578886449897,0.09397984833053522,0.05465424871400024,,
2011-02-03,2200.419921875,0.31049999594688416,1.649453404379056,,,-0.000693927379158854,1.9262053966522217,0.0024966588243842125,0.06120889957890635,0.04236870505362881,-0.0007063473796891095,-0.0031905862035430665,0.842834114955392,-0.19465969216396997,-0.6532789163623739,0.4735812133072407,0.06768890414029642,0.09397984833053522,0.05465424871400024,,
2011-02-04,2206.800048828125,0.31150001287460327,1.646834034230195,,,-0.0015892853696679587,1.9317903518676758,0.002899459796026349,0.0609846794116712,0.04236319372240404,-0.001601745370684693,-0.004488745165694308,0.8379170305701777,-0.1971375157056156,-0.6585269325254284,0.47334963325183377,0.0676820194160939,0.09397984833053522,0.05465424871400024,,
2011-02-07,2220.60009765625,0.31200000643730164,1.6475586911571243,,,0.00043993354710414323,1.9438706636428833,0.00625342782586813,0.06100862794899493,0.042352890119685106,0.0004274535462989171,-0.0058134942787639865,0.8389435001549651,-0.2003571076293681,-0.6579834004705519,0.4731182795698925,0.06767513469189136,0.09397984833053522,0.05465424871400024,,
2011-02-08,2230.590087890625,0.31200000643730164,1.647151399342978,,,-0.00024723985117558467,1.952615737915039,0.004498794209212065,0.06094862863744491,0.04234288675211567,-0.0002597198519808108,-0.004746034060387649,0.8379846028057765,-0.2029763988835329,-0.6596444035288878,0.47288715192965314,0.06766824996768882,0.09397984833053522,0.05465424871400024,,
2011-02-09,2224.639892578125,0.31200000643730164,1.6455478765288143,,,-0.0009739868761652337,1.9474070072174072,-0.0026675655972212553,0.06079997368252364,0.04233468094622469,-0.0009864668769704599,0.0016935787210560216,0.8348983408380168,-0.20197204663181248,-0.6632629928089598,0.47314453125,0.0676613652434863,0.09397984833053522,0.05465424871400024,,
2011-02-10,2226.510009765625,0.31200000643730164,1.6427104398586778,,,-0.0017257995579262886,1.949044108390808,0.0008406569249927998,0.06055973460826103,0.04232993186219592,-0.0017382795587315147,-0.0025664564829190883,0.829582172402966,-0.20336633161993267,-0.6688594148907283,0.47291361639824303,0.06765448051928376,0.09397984833053522,0.05465424871400024,,
2011-02-11,2239.080078125,0.31299999356269836,1.6451164927020647,,,0.0014636130929349678,1.960047721862793,0.005645646248012781,0.06070868267588322,0.04232175050887345,0.0014510930934622523,-0.004182033155077813,0.8335139755773427,-0.2056666267323942,-0.6654754332576404,0.47268292682926827,0.06764759579508123,0.09397984833053522,0.05465424871400024,,
2011-02-14,2244.889892578125,0.3140000104904175,1.6482815040100365,,,0.0019220344977950443,1.965133547782898,0.0025947459507733583,0.06091336329108208,0.04231548822298187,0.0019094744978358502,-0.000672711452978314,0.838724040782423,-0.20599498482211157,-0.660825252469535,0.47245246221355436,0.0676407110708787,0.09397984833053522,0.05465424871400024,,
2011-02-15,2237.89990234375,0.31349998712539673,1.6467899324456752,,,-0.0009053349494868579,1.959014654159546,-0.003113729180768132,0.06077337932389748,0.04230707205298531,-0.00091787494965756,0.0022083942312812743,0.8358435513926745,-0.20470069823061895,-0.6642558701853546,0.4727095516569201,0.06763382634667615,0.09397984833053522,0.05465424871400024,,
2011-02-16,2252.300048828125,0.31349998712539673,1.6496190205550738,,,0.0017164671279183974,1.9716202020645142,0.006434636656194925,0.060952796470831586,0.04229988686640185,0.0017039271277476953,-0.004718169528276528,0.840477270277988,-0.20729926814503444,-0.660178118796179,0.47247929858743304,0.06762694162247362,0.09397984833053522,0.05465424871400024,,
2011-02-17,2259.419921875,0.31349998712539673,1.6521218609218145,,,0.0015160734509335194,1.9778528213500977,0.0031611663289368153,0.06110764825576954,0.042291912899540235,0.0015035334507628173,-0.0016450928780032958,0.844548007802851,-0.20817332041737366,-0.6566586832687655,0.47224926971762415,0.0676200568982711,0.09397984833053522,0.05465424871400024,,
2011-02-18,2263.7900390625,0.3125,1.6526040358302128,,,0.00029180932209460497,1.9816783666610718,0.0019341910956427455,0.06111341209142301,0.04228161986265074,0.00027930932241038153,-0.0016423817735481405,0.8451458371058339,-0.20904543274068865,-0.6568391644233895,0.4720194647201946,0.06761317217406856,0.09397984833053522,0.05465424871400024,,
2011-02-22,2217.35009765625,0.3125,1.6476033150901799,,,-0.0030305517415186167,1.941025733947754,-0.020514244213700294,0.060715186727867035,0.04228675471348875,-0.00304305174120284,0.017483692472181678,0.8358955897471554,-0.19908675840865023,-0.6657409221581656,0.4722762645914397,0.06760628744986603,0.09397984833053522,0.05465424871400024,,
2011-02-23,2203.889892578125,0.31150001287460327,1.6469125576732695,,,-0.00041933774412389324,1.9292428493499756,-0.006070442032068968,0.06063470562783843,0.04227710002299435,-0.0004317977451406274,0.005651104287945075,0.834441344029351,-0.1958554208177442,-0.6678619958518068,0.4725328147788041,0.06759940272566349,0.09397984833053522,0.05465424871400024,,
2011-02-24,2202.22998046875,0.31049999594688416,1.6469911894397062,,,4.7743815538348056e-05,1.9277898073196411,-0.000753166968934238,0.06061104248316241,0.04226687690416909,3.532381500809256e-05,0.000800910784472586,0.8343398256005184,-0.1953578160189391,-0.6687125827541357,0.47278911564625853,0.06759251800146096,0.09397984833053522,0.05465424871400024,,
2011-02-25,2226.050048828125,0.31049999594688416,1.6535851425093275,,,0.003995642687359691,1.9486414194107056,0.010816331021487713,0.061066748956866514,0.04227683963701231,0.003983222686829435,-0.006820688334128022,0.8451618636994433,-0.19912816215417506,-0.6583434959012298,0.4725594949004371,0.06758563327725843,0.09397984833053522,0.05465424871400024,,
2011-02-28,2238.550048828125,0.3095000088214874,1.656346445556501,,,0.0016684959276642708,1.9595837593078613,0.005615368485450745,0.061239592273837004,0.04226948403125945,0.001656115927620494,-0.003946872557786474,0.849647180620567,-0.20129125180712612,-0.6544106411602303,0.47233009708737866,0.0675787485530559,0.09397984833053522,0.05465424871400024,,
2011-03-01,2203.320068359375,0.3095000088214874,1.653802890218228,,,-0.0015368224094315375,1.9287440776824951,-0.015737874433398247,0.06102346166023598,0.042263779327454745,-0.0015492024094753143,0.01420105202396671,0.8449107271967197,-0.1932224167700076,-0.6594949969032942,0.4725861232411451,0.06757186382885336,0.09397984833053522,0.05465424871400024,,
2011-03-02,2207.239990234375,0.3095000088214874,1.6557452756918511,,,0.0011738071780629245,1.9321755170822144,0.0017791056307032704,0.061136181511281314,0.04225476494314028,0.0011614271780191476,-0.000605298452640346,0.8480095051860295,-0.19351494675127326,-0.6569295359450378,0.472356935014549,0.06755368734419745,0.09372592540263446,0.05465424871400024,,
2011-03-03,2245.330078125,0.3095000088214874,1.6590801690261427,,,0.002012108640433996,1.965518832206726,0.017256876453757286,0.06135037975587521,0.04224899856206313,0.0019997286403902192,-0.01524476781332329,0.8534421651727891,-0.20195593580619867,-0.6520544653276034,0.47212796897721765,0.06753551085954153,0.09372592540263446,0.05465424871400024,,
2011-03-04,2228.780029296875,0.3095000088214874,1.661157510184869,,,0.001251320917651233,1.95103120803833,-0.007370890583842993,0.0614722207683059,0.04224020842359227,0.0012389409176074562,0.008622211501494226,0.8567543146899727,-0.19705554945371725,-0.6492814102037138,0.47238372093023256,0.06751733437488561,0.09372592540263446,0.05465424871400024,,
2011-03-07,2210.260009765625,0.3095000088214874,1.6572971008814863,,,-0.002326631819488778,1.934819221496582,-0.008309445343911648,0.06116077758397637,0.042239459592487684,-0.002339011819532555,0.00598281352442287,0.8496616203081868,-0.19364683350129938,-0.6563899667412821,0.47263922518159807,0.06749915789022969,0.09372592540263446,0.05465424871400024,,
2011-03-08,2230.39990234375,0.3095000088214874,1.6572557838790622,,,-2.4930664172639894e-05,1.9524492025375366,0.009111952967941761,0.061128157330526636,0.0422293349988481,-3.731066421641671e-05,-0.009136883632114401,0.8493480801757515,-0.19869609850052322,-0.6574366453446049,0.4724104549854792,0.06748098140557378,0.09372592540263446,0.05465424871400024,,
2011-03-09,2227.699951171875,0.3095000088214874,1.6567625217344661,,,-0.0002976822109902466,1.9500857591629028,-0.0012105018831789494,0.06106257982202247,0.04221953477472832,-0.00031006221103402343,0.0009128196721887027,0.8482481689141681,-0.19813668200830048,-0.6592232092369044,0.4726656990807934,0.06746280492091786,0.09372592540263446,0.05465424871400024,,
2011-03-10,2185.64990234375,0.3095000088214874,1.6504530510098918,,,-0.003815583375553655,1.913275957107544,-0.01887599192559719,0.06057178754750099,0.04223291720877861,-0.003827963375597432,0.015060408550043536,0.8366288398177081,-0.18960263612886474,-0.670005927017831,0.47292069632495165,0.06744462843626194,0.09372592540263446,0.05465424871400024,,
2011-03-11,2201.81005859375,0.3095000088214874,1.652354267079836,,,0.0011512729001930122,1.927422285079956,0.007393772713840008,0.06068162149506056,0.04222388717662029,0.0011388929001492354,-0.006242499813646996,0.8396585735639578,-0.19303954274775548,-0.6675052859757882,0.47269212179797004,0.06742645195160603,0.09372592540263446,0.05465424871400024,,
2011-03-14,2188.56005859375,0.3089999854564667,1.6541340787986307,,,0.0010765571836416354,1.9158234596252441,-0.006017791572958231,0.060782325685599374,0.042214676581307536,0.0010641971833863506,0.007094348756599866,0.8424770341512734,-0.18901265060085798,-0.6652125063975025,0.47294685990338164,0.06740827546695011,0.09372592540263446,0.05465424871400024,,
2011-03-15,2164.06005859375,0.3089999854564667,1.645457499516743,,,-0.0052591959185464,1.8943766355514526,-0.011194571852684021,0.06011811452899764,0.04224775398732285,-0.005271555918801685,0.005935375934137621,0.8263707740609585,-0.18563987019151046,-0.6793476585213191,0.4732013520038629,0.0676407110708787,0.09387576506599488,0.05465424871400024,,
2011-03-16,2121.93994140625,0.3089999854564667,1.642083186887302,,,-0.002052789082322759,1.857505440711975,-0.019463498145341873,0.05984141791456246,0.04224506377879815,-0.002065149082578044,0.017410709063019114,0.8201352012564798,-0.17579418109453182,-0.685718045702231,0.4734555984555985,0.06763382634667615,0.09387576506599488,0.05465424871400024,,
2011-03-17,2150.429931640625,0.3089999854564667,1.645571413420714,,,0.0021220160061997673,1.8824450969696045,0.013426424004137516,0.06006846209383664,0.0422399283039247,0.0021096560059444824,-0.011304407997937749,0.8258549267186772,-0.18203638996765614,-0.6805557243948532,0.4732272069464544,0.06762694162247362,0.09387576506599488,0.05465424871400024,,
2011-03-18,2159.68994140625,0.3089999854564667,1.6467230917117044,,,0.0006996204842372733,1.8905510902404785,0.0043060979805886745,0.060123831746182584,0.04223004009491736,0.0006872604839819885,-0.0036064774963514012,0.8276097793054962,-0.18400317895560614,-0.6792967802677615,0.4729990356798457,0.0676200568982711,0.09387576506599488,0.05465424871400024,,
2011-03-21,2192.090087890625,0.3089999854564667,1.652217641043602,,,0.0033311022281052316,1.9189136028289795,0.015002246014773846,0.06049619402342602,0.042233484807605616,0.0033187422278499468,-0.011671143786668614,0.8365983824716584,-0.1904406479964073,-0.6708303499720251,0.4727710843373494,0.06761317217406856,0.09387576506599488,0.05465424871400024,,
2011-03-22,2184.570068359375,0.3089999854564667,1.6526960031481523,,,0.00028948539017448205,1.9123307466506958,-0.003430512035265565,0.06050191423225077,0.04222331005544558,0.0002771253899191972,0.003719997425440047,0.837186973591005,-0.18831556475566394,-0.6710151911809578,0.4730250481695568,0.06760628744986603,0.09387576506599488,0.05465424871400024,,
2011-03-23,2190.9599609375,0.30799999833106995,1.654653317259052,,,0.0011836151248554305,1.9179242849349976,0.002924984786659479,0.06061525167422555,0.042214403474993126,0.0011712951250866244,-0.0017413696618040486,0.8402961647129977,-0.18924091420628242,-0.6684370189601077,0.47279730380356283,0.06759940272566349,0.09387576506599488,0.05465424871400024,,
2011-03-24,2211.419921875,0.3084999918937683,1.6601310733702848,,,0.003305048203437577,1.935834527015686,0.009338347241282463,0.06098370537931947,0.04221760636548459,0.003292708203880279,-0.006033299037844886,0.8491983693158253,-0.19255128157514803,-0.6600555248078587,0.47256977863330124,0.06759251800146096,0.09387576506599488,0.05465424871400024,,
2011-03-25,2218.419921875,0.3075000047683716,1.6612708026768281,,,0.0006862941575946913,1.9419622421264648,0.0031654126942157745,0.061036899142676536,0.042207725662813556,0.0006739941567048824,-0.0024791185366210833,0.8509068077547258,-0.19388570301393115,-0.6588454861779045,0.47234247234247234,0.06758563327725843,0.09387576506599488,0.05465424871400024,,
2011-03-28,2212.320068359375,0.3070000112056732,1.657518253054924,,,-0.0022613978520928946,1.9366225004196167,-0.0027496630791574717,0.06073575185317371,0.04220651306715844,-0.0022736778522847167,0.0004882652270645771,0.8440577599788022,-0.19356682220155677,-0.6657305839628638,0.47259615384615383,0.0675787485530559,0.09387576506599488,0.05465424871400024,,
2011-03-29,2228.409912109375,0.3070000112056732,1.6599210996460267,,,0.0014486154867257017,1.950707197189331,0.007272814866155386,0.060880594774763444,0.04219843529131214,0.0014363354865338795,-0.005824199379429684,0.8478975709423576,-0.19675753492703374,-0.6624355612344812,0.4723690533397405,0.06757186382885336,0.09387576506599488,0.05465424871400024,,
2011-03-30,2243.550048828125,0.304500013589859,1.6635550401540216,,,0.002186831981534576,1.9639606475830078,0.006794176995754242,0.0611139412688119,0.0421936690431629,0.0021746519811947085,-0.004607345014219666,0.8537663887101775,-0.19927178475342305,-0.6571271761712751,0.47214217098943323,0.06755368734419745,0.09362525172087927,0.05465424871400024,,
2011-03-31,2239.43994140625,0.30300000309944153,1.666817763689129,,,0.001959374983595108,1.9603626728057861,-0.0018319993978366256,0.061319764506752354,0.04218771839707203,0.001947254983530211,0.0037913743814317336,0.8590090550010581,-0.19710844113404363,-0.6524449159710559,0.4723955832933269,0.06753551085954153,0.09362525172087927,0.05465424871400024,,
2011-04-01,2250.580078125,0.3009999990463257,1.6690092109847432,,,0.0013138856586442094,1.9701145887374878,0.00497454684227705,0.06144795627745979,0.042179214403448524,0.0013018456586427751,-0.0036606611836328407,0.8624677246468803,-0.19909614850299212,-0.6495286892515407,0.472168905950096,0.06751733437488561,0.09362525172087927,0.05465424871400024,,
2011-04-04,2251.639892578125,0.296750009059906,1.6706216205392763,,,0.000965621507982628,1.971042275428772,0.0004708795459009707,0.0615342667909937,0.04216983007317654,0.0009537515070928704,0.0004947419620816573,0.8649544442475497,-0.1987728723932471,-0.6475652166795214,0.4724220623501199,0.06749915789022969,0.09362525172087927,0.05465424871400024,,
2011-04-05,2251.260009765625,0.29374998807907104,1.669942475123723,,,-0.0004066052352007521,1.9707098007202148,-0.00016867964586708695,0.06145603784775728,0.042160321780882214,-0.0004183552346310737,-0.00023792558933366514,0.8635482690757368,-0.19885760306860267,-0.6496261742152798,0.4721955896452541,0.06748098140557378,0.09362525172087927,0.05465424871400024,,
2011-04-06,2257.110107421875,0.29262998700141907,1.6712258905969626,,,0.0007682435578699742,1.9758309125900269,0.002598612802103162,0.06151861803540449,0.042150602842139555,0.0007565383583296725,-0.0018303692442331876,0.8654810814086854,-0.19982757352274524,-0.6482019245730578,0.4719693339722089,0.06746280492091786,0.09362525172087927,0.05465424871400024,,
2011-04-07,2253.760009765625,0.28949999809265137,1.6705020209736823,,,-0.0004332307439487426,1.972898244857788,-0.0014842705568298697,0.06143728359861206,0.042141158811380405,-0.00044481074335789295,0.0010510398128811271,0.8639994949326217,-0.19919469057999978,-0.6503327144880728,0.4722222222222222,0.06744462843626194,0.09362525172087927,0.05465424871400024,,
2011-04-08,2244.739990234375,0.2852500081062317,1.6700282891279925,,,-0.0002836267328172326,1.9650022983551025,-0.004002206493169069,0.06137393081412048,0.04213146434043372,-0.00029503673311470635,0.0037185797603518367,0.8629487437605078,-0.19707525528886088,-0.6520638452869777,0.47247486835806607,0.06742645195160603,0.09362525172087927,0.05465424871400024,,
2011-04-11,2238.510009765625,0.2827500104904175,1.66756617664033,,,-0.0014753817214956388,1.9595487117767334,-0.0027753589674830437,0.06116808422981999,0.04212558375271986,-0.0014866917210316632,0.0012999772459874048,0.8584421275047399,-0.19630481012819678,-0.6569256164086482,0.4727272727272727,0.06740827546695011,0.09362525172087927,0.05465424871400024,,
2011-04-12,2221.1201171875,0.28075000643730164,1.6620804635108708,,,-0.0032950752351583734,1.9443259239196777,-0.007768517360091209,0.060744871942388416,0.04213328609430109,-0.00330630523554043,0.004473442124932836,0.8485075894880412,-0.19376604297091674,-0.6663401103178634,0.4729794356767097,0.06739009898229419,0.09362525172087927,0.05465424871400024,,
2011-04-13,2221.77001953125,0.27799999713897705,1.6656654134628426,,,0.002154582393819826,1.944894790649414,0.0002925778680946678,0.06097331397227014,0.04212839314726171,0.002143462394093465,0.0018620045257251583,0.8542724043426742,-0.19268402576178012,-0.6611369169805155,0.4732313575525813,0.06737192249763826,0.09362525172087927,0.05465424871400024,,
2011-04-14,2221.989990234375,0.27549999952316284,1.665969297682085,,,0.00018242349262886925,1.9450874328613281,9.905019396683201e-05,0.060965971668966244,0.04211832837396919,0.00017140349275446276,8.337329866203724e-05,0.8545545110873609,-0.19259163575057384,-0.6616115484687808,0.47348303870043,0.06735374601298236,0.09362525172087927,0.05465424871400024,,
2011-04-15,2230.699951171875,0.2747499942779541,1.6677691448218528,,,0.0010797771604954542,1.9527119398117065,0.003919878974556923,0.061065770292870206,0.04210925602516398,0.0010687871603037857,-0.0028401018140614687,0.8573569202640453,-0.19412121834823678,-0.6593373920429715,0.47325692454632284,0.06733556952832644,0.09362525172087927,0.05465424871400024,,
2011-04-18,2206.14990234375,0.27399998903274536,1.6635356743941285,,,-0.0025416303439311783,1.9312212467193604,-0.011005562730133533,0.06073332477674817,0.042110198354197825,-0.002552590343530614,0.008463932386202355,0.8497067893727522,-0.18935696685753697,-0.6668840822336263,0.47350835322195706,0.06731739304367051,0.09362525172087927,0.05465424871400024,,
2011-04-19,2218.860107421875,0.2737500071525574,1.666668914874714,,,0.0018817110607596277,1.942347526550293,0.005761266220360994,0.060928789681525444,0.04210395112035147,0.0018707610601449431,-0.0038795551596013667,0.8547198783742237,-0.19146179996903018,-0.6624301279447663,0.4732824427480916,0.0672992165590146,0.09362525172087927,0.05465424871400024,,
2011-04-20,2248.89990234375,0.2737500071525574,1.677321614853907,,,0.006371271640858822,1.9686437845230103,0.013538389466702938,0.061659304283591815,0.0421470425444209,0.006360321640244138,-0.007167117825844116,0.8714026149415615,-0.19538102743070573,-0.6457842822434325,0.47305674773485934,0.06728104007435869,0.09362525172087927,0.05465424871400024,,
2011-04-21,2260.840087890625,0.2737500071525574,1.6819691245156145,,,0.0027669606398630364,1.9790960550308228,0.005309376399964094,0.06195962880965576,0.04214597261939782,0.002756010639248352,-0.0025424157601010577,0.8787899652378197,-0.19674344871101462,-0.6389409478226753,0.47283126787416585,0.06726286358970276,0.09362525172087927,0.05465424871400024,,
2011-04-26,2277.510009765625,0.27274999022483826,1.6855167781398626,,,0.002107005071009027,1.9936885833740234,0.007373330183327198,0.06218106360667462,0.04214081200942882,0.002096095071790316,-0.005266325112318171,0.8843943941625986,-0.19961072023630522,-0.6338952314829118,0.47260600285850407,0.06724468710504684,0.09362525172087927,0.05465424871400024,,
2011-04-27,2292.1298828125,0.273250013589859,1.6866637236339386,,,0.0006802397070378996,2.006486415863037,0.006419173441827297,0.062232434493890244,0.042131035583580174,0.000669309706211707,-0.005738933734789398,0.8860674227013136,-0.2027371727349734,-0.6327246705390059,0.4723809523809524,0.06722651062039092,0.09362525172087927,0.05465424871400024,,
2011-04-28,2300.4599609375,0.27300000190734863,1.6885034651785287,,,0.0010901633156974455,2.0137784481048584,0.0036342295352369547,0.062332533682100844,0.04212200276035598,0.001079243314765499,-0.002544066219539509,0.888880258489994,-0.20409765458231743,-0.630443763850667,0.4721561161351737,0.06720833413573502,0.09362525172087927,0.05465424871400024,,
2011-05-03,2293.949951171875,0.2722499966621399,1.6840111432737404,,,-0.002664080120207135,2.008079767227173,-0.0028298450633883476,0.06198602913227503,0.04212396160607015,-0.002674970120546849,0.0001657649431812125,0.8808767897821006,-0.20395718169120183,-0.6382837884634217,0.47240723120837297,0.06720812190627648,0.09337603551724583,0.05465424871400024,,
2011-05-04,2278.6298828125,0.27024999260902405,1.6799872686790733,,,-0.002392317724933535,1.9946688413619995,-0.0066784825176000595,0.061672160629961344,0.04212377801909023,-0.0024031277243002913,0.004286164792666525,0.8736917060184504,-0.20152871105719997,-0.6454401808389871,0.47265810746552545,0.06720790967681796,0.09337603551724583,0.05465424871400024,,
2011-05-05,2258.080078125,0.2682499885559082,1.6726737865034167,,,-0.004362799373805348,1.9766799211502075,-0.00901849940419197,0.06112445530482764,0.04214372506885575,-0.004373529373108642,0.0046557000303866225,0.8605524637534494,-0.19889596946954433,-0.6573409259365633,0.47290874524714827,0.06751733437488561,0.0933927674119833,0.05465424871400024,,
2011-05-06,2266.969970703125,0.2669999897480011,1.6742849786216032,,,0.0009627798581998137,1.984462022781372,0.003936955705285072,0.06120976196005099,0.04213443586883002,0.0009520998583677498,-0.0029741758470852586,0.8630137004593892,-0.20049365051945486,-0.6553989519816117,0.47268408551068886,0.06749915789022969,0.0933927674119833,0.05465424871400024,,
2011-05-09,2277.300048828125,0.265749990940094,1.6758892979799904,,,0.0009577528501891752,1.9935047626495361,0.004556771367788315,0.061294390853967054,0.042125142624007905,0.000947122850737836,-0.0035990185175991396,0.8654599219423353,-0.20243546098337356,-0.6534724070081736,0.4724596391263058,0.06748098140557378,0.0933927674119833,0.05465424871400024,,
2011-05-10,2295.719970703125,0.2639999985694885,1.6795430434833034,,,0.0021778099365987735,2.009629249572754,0.008088511414825916,0.06152370176677945,0.042120401340313876,0.0021672499364071562,-0.005910701478227143,0.8712428997939472,-0.20565014808267387,-0.6482522302341347,0.47223540579022305,0.06746280492091786,0.0933927674119833,0.05465424871400024,,
2011-05-11,2271.469970703125,0.26225000619888306,1.6768954203183526,,,-0.0015776387636201594,1.988401174545288,-0.010563179850578308,0.06130741457860497,0.04211508806875732,-0.0015881287645520548,0.008985541086958149,0.8664752364981765,-0.20060765615858653,-0.6533317214426696,0.47248576850094876,0.06744462843626194,0.0933927674119833,0.05465424871400024,,
2011-05-12,2282.840087890625,0.2607499957084656,1.6767017375259312,,,-0.00011550748853872417,1.998354434967041,0.005005660001188517,0.06126465294431702,0.04210528071714417,-0.00012593748919564884,-0.005121167489727241,0.8659130012328415,-0.20338636202333346,-0.6546001920775836,0.4722617354196302,0.06742645195160603,0.0933927674119833,0.05465424871400024,,
2011-05-13,2264.52001953125,0.2605000138282776,1.67287598190545,,,-0.0022843221471734454,1.982317328453064,-0.00802515633404255,0.06096496328093423,0.04210430001391582,-0.0022947421470266294,0.005740834186869104,0.8590761352561643,-0.20015448326188873,-0.6614556709423359,0.4725118483412322,0.06740827546695011,0.0933927674119833,0.05465424871400024,,
2011-05-16,2250.610107421875,0.2605000138282776,1.6674711864674387,,,-0.003236070912531974,1.9701409339904785,-0.00614250497892499,0.06055284452611949,0.04211135295920499,-0.003246490912385158,0.0029064340663930155,0.849410098044163,-0.1984978469357858,-0.6706338438878592,0.472761724301279,0.06739009898229419,0.0933927674119833,0.05465424871400024,,
2011-05-17,2250.35009765625,0.25975000858306885,1.6677860832587916,,,0.0001888290868274911,1.9699132442474365,-0.00011557028483366594,0.060546525599595225,0.04210138151727806,0.0001784390866570451,0.00030439937166115705,0.849710791897625,-0.1982825281938021,-0.6710870451071694,0.47301136363636365,0.06737192249763826,0.0933927674119833,0.05465424871400024,,
2011-05-18,2270.570068359375,0.25999999046325684,1.671283491949312,,,0.002094841027259875,1.9876134395599365,0.008985266089439392,0.06076572282212971,0.04209623686410111,0.002084441027195183,-0.006890425062179517,0.855262984761164,-0.20203122983731556,-0.6660927135601806,0.4727875059157596,0.06735374601298236,0.0933927674119833,0.05465424871400024,,
2011-05-19,2275.7099609375,0.25850000977516174,1.6714630853020662,,,0.00010745256858490926,1.9921127557754517,0.0022636777721345425,0.06074968565057062,0.042086300274054404,9.711256788569322e-05,-0.002156225203549633,0.8553335698344053,-0.20317349197680185,-0.6667637507540933,0.4725638599810785,0.06733556952832644,0.0933927674119833,0.05465424871400024,,
2011-05-20,2258.2099609375,0.2574999928474426,1.6695451278416358,,,-0.0011481310722754046,1.976793646812439,-0.007689880672842264,0.06058524950223993,0.04207906311964834,-0.0011584310715786472,0.00654174960056686,0.8518278355199222,-0.19950102822203045,-0.6707302937332542,0.4728132387706856,0.06731739304367051,0.0933927674119833,0.05465424871400024,,
2011-05-23,2231.31005859375,0.2567499876022339,1.6618805706694075,,,-0.00460137574066477,1.953245997428894,-0.011912042275071144,0.060012976730657495,0.042102046204737856,-0.00461164573937578,0.007310666534406374,0.8380390111129062,-0.1954034975236144,-0.6830868276180929,0.473062381852552,0.06760628744986603,0.09344165679618018,0.05465424871400024,,
2011-05-24,2229.489990234375,0.2549999952316284,1.662155524138704,,,0.0001654335043792532,1.9516527652740479,-0.0008156843250617385,0.06000416492119324,0.042092104340968745,0.00015523350492796517,0.0009811178294409917,0.8382767080826886,-0.19481547368213634,-0.683601103885291,0.4733112895606991,0.06759940272566349,0.09344165679618018,0.05465424871400024,,
2011-05-25,2236.75,0.25450000166893005,1.663362417092746,,,0.0007258376158882918,1.958008050918579,0.0032563607674092054,0.06006150922669412,0.04208249272220814,0.0007156576162254957,-0.0025305231515209137,0.840077538124106,-0.19616439877256212,-0.6822942347669968,0.4730878186968839,0.06759251800146096,0.09344165679618018,0.05465424871400024,,
2011-05-26,2246.1298828125,0.2540000081062317,1.6688517504523075,,,0.0032947091928451355,1.9662189483642578,0.004193495027720928,0.060421875337588214,0.04208563629855532,0.0032845491920613368,-0.0008987858348757927,0.8488133259498782,-0.19661378282810765,-0.674081538885624,0.4728645587541293,0.06758563327725843,0.09344165679618018,0.05465424871400024,,
2011-05-27,2255.739990234375,0.25387999415397644,1.672730046182419,,,0.00232123449763455,1.974631428718567,0.004278506617993116,0.06066710493620664,0.042081764254669946,0.002311079298073282,-0.0019572721203585663,0.8549583963271757,-0.19764608312604903,-0.6684927888514788,0.47264150943396227,0.0675787485530559,0.09344165679618018,0.05465424871400024,,
