Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-11-29,1993.8299560546875,0.29594001173973083,1.763587281305113,1.0,,-0.00032440970776459466,1.7453604936599731,-0.001102181151509285,0.07088330368513525,0.06221365749547414,-0.00033624730790560164,0.0007777714437446903,0.721699914945998,-0.09987202453323485,-0.3041959942177307,0.47976011994003,0.08474994758278788,0.14740819181344306,0.08983185912524314,,
2010-11-30,1981.8399658203125,0.3003099858760834,1.7569815306982235,,,-0.003752665385484022,1.7348647117614746,-0.006013532634824514,0.0703792828809114,0.06221446137828725,-0.0037646777850497415,0.0022608672493404924,0.7137806533189504,-0.09858353008097268,-0.3122053394097145,0.48001998001998003,0.08474640584797177,0.14678781315769396,0.08983185912524314,,
2010-12-01,2024.969970703125,0.30344000458717346,1.769874628070405,,,0.0073114151680818695,1.7726198434829712,0.021762579679489136,0.07125670400379686,0.06224848592056938,0.007299277568384999,-0.014451164511407266,0.7276577007966485,-0.1066014023879127,-0.29824379265211926,0.4797803295057414,0.08474286411315568,0.14678781315769396,0.08983185912524314,,
2010-12-02,2050.9599609375,0.30344000458717346,1.7779469861150032,,,0.0045506075855316075,1.7953709363937378,0.012834727764129639,0.07178883733332733,0.06225117928122873,0.004538469985834737,-0.008284120178598031,0.7363504153276039,-0.11118923027023976,-0.2897764738610208,0.47954091816367267,0.08473932237833956,0.14678781315769396,0.08983185912524314,,
2010-12-03,2056.39990234375,0.30344000458717346,1.781060223309203,,,0.001749497994847582,1.8001329898834229,0.002652406459674239,0.07197117432154608,0.06223778774884941,0.001737360395150711,-0.0009029084648266572,0.7396193990241906,-0.11166518115896792,-0.28687512316378266,0.4793017456359102,0.08473578064352345,0.14678781315769396,0.08983185912524314,,
2010-12-06,2053.800048828125,0.30344000458717346,1.7833414485095194,,,0.0012800047367378387,1.7978571653366089,-0.0012642535148188472,0.0720948183942594,0.06222325089847316,0.0012678671370409678,0.002544258251556686,0.7419608629327726,-0.1102171329407997,-0.2849076955996851,0.4795613160518445,0.08473223890870736,0.14678781315769396,0.08983185912524314,,
2010-12-07,2054.889892578125,0.30219000577926636,1.780276129032634,,,-0.0017203418527322878,1.7988111972808838,0.0005306494422256947,0.0718446040038372,0.062211779327222605,-0.0017324294538674234,-0.0022509912949579824,0.7382627680620073,-0.11144433678766573,-0.2889929030157239,0.47932237169905334,0.08472869717389125,0.14678781315769396,0.08983185912524314,,
2010-12-08,2063.030029296875,0.30219000577926636,1.7767156059420894,,,-0.0020019862541341693,1.8059369325637817,0.003961358219385147,0.0715595735419162,0.062201524277115686,-0.002014073855269305,-0.005963344473519316,0.7339894932754174,-0.11473641392299178,-0.29362376323777634,0.47908366533864544,0.08472515543907515,0.14678781315769396,0.08983185912524314,,
2010-12-09,2071.1201171875,0.30219000577926636,1.7767720314385511,,,3.175781216890883e-05,1.813018798828125,0.00392143614590168,0.07152790598566947,0.06218609871659996,1.96702110337732e-05,-0.003889678333732771,0.7338458507608047,-0.11687374318185687,-0.2942722917035313,0.47884519661523145,0.08472161370425904,0.14678781315769396,0.08983185912524314,,
2010-12-10,2083.570068359375,0.30156001448631287,1.7791432620143584,,,0.0013336824595628904,1.823917269706726,0.006011229008436203,0.07165820086572174,0.062171717631819265,0.0013216200596164462,-0.0046775465488733126,0.7362924044836636,-0.11944796912610586,-0.2921966107915313,0.4786069651741294,0.08471807196944293,0.14678781315769396,0.08983185912524314,,
2010-12-13,2084.0,0.30156001448631287,1.7786780303826724,,,-0.0002615261397934665,1.824293613433838,0.00020633815438486636,0.0715900557956998,0.06215655059294737,-0.0002735885397399107,-0.00046786429417833286,0.7355595586574245,-0.11967886518029863,-0.29342337935080975,0.4783689706613625,0.08471453023462683,0.14678781315769396,0.08983185912524314,,
2010-12-14,2085.929931640625,0.30188000202178955,1.7775738226559923,,,-0.0006209952544399266,1.8259830474853516,0.0009260757360607386,0.07147731281885802,0.06214191763630021,-0.0006330704546148036,-0.0015470709905006652,0.7341027998109764,-0.12051040442282476,-0.2953569471857792,0.47813121272365805,0.08471098849981074,0.14678781315769396,0.08983185912524314,,
2010-12-15,2075.2900390625,0.30188000202178955,1.7734227861611596,,,-0.0023379568289855213,1.8166691064834595,-0.005100781563669443,0.07115144768221358,0.06213335385113996,-0.0023500320291603982,0.002762824734683922,0.7291465910143523,-0.11894091653280259,-0.3006325942782101,0.4783904619970194,0.08470744676499463,0.14678781315769396,0.08983185912524314,,
2010-12-16,2088.18994140625,0.30375000834465027,1.7750328744667057,,,0.0009074868449999718,1.8279614448547363,0.006215957924723625,0.07122876658170106,0.06211830656263967,0.0008953368443428422,-0.005308471079723653,0.7307490516144007,-0.12186219871261476,-0.29939936527750216,0.4781529294935452,0.08470390503017851,0.14678781315769396,0.08983185912524314,,
2010-12-17,2089.949951171875,0.30375000834465027,1.7796118694337362,,,0.002576346065336965,1.8295021057128906,0.0008428300498053432,0.07151306323170233,0.062108127695778656,0.0025641960646798356,0.001733516015531622,0.735624247994708,-0.12086674646828796,-0.2948648610888791,0.4784119106699752,0.08470036329536242,0.14678781315769396,0.08983185912524314,,
2010-12-20,2095.320068359375,0.30281001329421997,1.7817897594498837,,,0.0012230523342096067,1.8342030048370361,0.002569496398791671,0.07162925867828997,0.06209359104526023,0.0012109399338824378,-0.0013464440645820641,0.7378480818309244,-0.12158561115563081,-0.29301155490588926,0.4781746031746032,0.08469682156054631,0.14678781315769396,0.08983185912524314,,
2010-12-21,2108.260009765625,0.30281001329421997,1.78663830782214,,,0.002717471819293049,1.845530390739441,0.00617564469575882,0.07193056690642333,0.06208408820789863,0.0027053594189658803,-0.0034581728764657704,0.7429916713833158,-0.12347719476801049,-0.28820571768434183,0.4779375309866138,0.0846932798257302,0.14678781315769396,0.08983185912524314,,
2010-12-22,2115.68994140625,0.30281001329421997,1.788354706199733,,,0.0009602248187574602,1.852034330368042,0.003524157451465726,0.07201387990829793,0.06206914743320406,0.0009481124184302914,-0.0025639326327082657,0.7446932616746155,-0.12487135559430372,-0.2868768833278153,0.47770069375619423,0.08468973809091411,0.14678781315769396,0.08983185912524314,,
2010-12-23,2112.3701171875,0.30281001329421997,1.7867216659146619,,,-0.0009135695177803216,1.849128246307373,-0.001569130807183683,0.07186509028008922,0.062055207234074344,-0.0009256819181074905,0.0006555612894033613,0.7426466610663108,-0.12447588001789088,-0.2893776856945825,0.4779593858345716,0.08468619635609799,0.14678781315769396,0.08983185912524314,,
2010-12-29,2117.830078125,0.30281001329421997,1.790058291784128,,,0.001865715462956663,1.853907823562622,0.002584773348644376,0.07206041888180163,0.06204232199274083,0.0018536030626294941,-0.0007190578856877128,0.7461277397343591,-0.12484463348082073,-0.28626083870794217,0.4777227722772277,0.08468265462128188,0.14678781315769396,0.08983185912524314,,
2010-12-30,2114.699951171875,0.30281001329421997,1.7901022757907847,,,2.4570968719883624e-05,1.8511677980422974,-0.0014779729535803199,0.072027802515299,0.06202703240574944,1.2458568392714753e-05,0.0015025439223002035,0.7459676159934892,-0.1239784420349685,-0.2869212449553075,0.47798119742701634,0.08467911288646579,0.14678781315769396,0.08983185912524314,,
2010-12-31,2114.2900390625,0.30281001329421997,1.7917374367321925,,,0.0009130286033085522,1.85080885887146,-0.00019389876979403198,0.07210506727707537,0.06201207419126735,0.0009009162029813833,0.0011069273731025842,0.7475735279548703,-0.12333263192070124,-0.28568773404719927,0.4782393669634026,0.08466120957568468,0.1461789043315055,0.08983185912524314,,
2011-01-04,2135.530029296875,0.30281001329421997,1.798277550130258,,,0.0036435060338587677,1.8694019317626953,0.010045917704701424,0.07251968489506233,0.06200795589771172,0.003631393633531599,-0.006402411670842656,0.7544844116194672,-0.12685156698526787,-0.2790684765393464,0.47800296589223923,0.08464330626490356,0.1461789043315055,0.08983185912524314,,
2011-01-05,2146.5,0.30281001329421997,1.8003889480802193,,,0.0011734336556525893,1.8790048360824585,0.005136885680258274,0.0726287949390436,0.06199340562933133,0.0011613212553254204,-0.003963452024605685,0.7566007016743351,-0.12901835029651887,-0.2773265643617798,0.47776679841897235,0.08462540295412245,0.1461789043315055,0.08983185912524314,,
2011-01-06,2142.760009765625,0.30313000082969666,1.79857774771595,,,-0.0010065114074494508,1.8757309913635254,-0.0017423290992155671,0.07246866819988242,0.061979764638598944,-0.0010186366080050524,0.0007358176917661163,0.7543668629036766,-0.12857793788194316,-0.2800040145085517,0.47802469135802467,0.08460749964334134,0.1461789043315055,0.08983185912524314,,
2011-01-07,2138.81005859375,0.30313000082969666,1.7983331207894178,,,-0.00013602056645389826,1.8722732067108154,-0.001843433128669858,0.07241611449316308,0.06196463970948336,-0.00014814576700949988,0.0017074125622159597,0.7538842462030036,-0.1275981828967273,-0.28097898946373645,0.47828232971372164,0.08458959633256023,0.1461789043315055,0.08983185912524314,,
2011-01-10,2135.860107421875,0.30313000082969666,1.7995082786788072,,,0.0006532572177051499,1.8696908950805664,-0.001379238674417138,0.07246095819811282,0.06194947706082096,0.0006411320171495483,0.002032495892122288,0.7549723843535334,-0.12643837564541874,-0.28026241638916266,0.4785397138628515,0.08457169302177912,0.1461789043315055,0.08983185912524314,,
2011-01-11,2143.820068359375,0.30313000082969666,1.8022578341148463,,,0.0015267820752647987,1.8766589164733887,0.003726830706000328,0.07261344072307244,0.06193571675855129,0.001514656874709197,-0.0022000486307355294,0.7577800051607471,-0.1276267240364283,-0.27782584537319627,0.47830374753451677,0.084553789710998,0.1461789043315055,0.08983185912524314,,
2011-01-12,2163.360107421875,0.30313000082969666,1.8079359302070057,,,0.0031455933641134637,1.8937638998031616,0.009114593267440796,0.07296523219685523,0.061928554715483815,0.003133468163557862,-0.005968999903327332,0.7637228909944191,-0.13089946911146952,-0.272204447715266,0.47806801379990144,0.08453588640021689,0.1461789043315055,0.08983185912524314,,
2011-01-13,2159.659912109375,0.30313000082969666,1.8083494788529726,,,0.00022871460683582256,1.8905248641967773,-0.0017103692516684532,0.0729574555562208,0.06191329594417295,0.00021658940628022094,0.0019390838585042758,0.7639656308503714,-0.12979161381141652,-0.2724620281613665,0.47832512315270936,0.08451798308943578,0.1461789043315055,0.08983185912524314,,
2011-01-14,2175.679931640625,0.30313000082969666,1.8112494577367082,,,0.0016023761499769362,1.9045484066009521,0.007417803630232811,0.07311877342029663,0.06189975222608796,0.0015902509494213346,-0.005815427480255875,0.7669162079143759,-0.13297716657117492,-0.26988301230080913,0.47808961102904973,0.08450007977865467,0.1461789043315055,0.08983185912524314,,
2011-01-18,2178.719970703125,0.30313000082969666,1.810896653180691,,,-0.00019480415550854335,1.9072096347808838,0.0013973014429211617,0.07305882272526837,0.06188474763796403,-0.00020692935606414498,-0.001592105598429705,0.7663140893302213,-0.13382615529641165,-0.27097144715545246,0.4778543307086614,0.08448217646787357,0.1461789043315055,0.08983185912524314,,
2011-01-19,2156.969970703125,0.30313000082969666,1.8066850021295533,,,-0.002328435598839107,1.8881701231002808,-0.009982914663851261,0.07273655626071596,0.061876343127669084,-0.0023405607993947086,0.007654479065012154,0.76139462218488,-0.12954362561840382,-0.2761986478219903,0.4781111657648795,0.08446427315709244,0.1461789043315055,0.08983185912524314,,
2011-01-20,2154.179931640625,0.30313000082969666,1.799335654102914,,,-0.004076159791135514,1.8857277631759644,-0.0012935062404721975,0.07219979298439118,0.061880066854946465,-0.004088284991691116,-0.0027826535506633165,0.7528622843708903,-0.13105142519894653,-0.2847502929785606,0.4778761061946903,0.08444636984631133,0.1461789043315055,0.08983185912524314,,
2011-01-21,2159.429931640625,0.30313000082969666,1.7968273542126696,,,-0.0013949869854089636,1.890323519706726,0.002437126124277711,0.07199293964810782,0.06186766847934839,-0.0014071121859645652,-0.0038321131096866745,0.7498520788407392,-0.13313831317211222,-0.28817222514709945,0.4776412776412776,0.08442846653553022,0.1461789043315055,0.08983185912524314,,
2011-01-24,2172.030029296875,0.30313000082969666,1.8022231502731563,,,0.0029984575634310895,1.901353359222412,0.005834895186126232,0.07232575961432082,0.06185975766372181,0.002986332362875488,-0.0028364376226951427,0.7555022544501537,-0.13467415160837526,-0.28284601040895074,0.4774066797642436,0.08441056322474912,0.1461789043315055,0.08983185912524314,,
2011-01-25,2172.669921875,0.30437999963760376,1.8022605561879215,,,2.0755213679835016e-05,1.9019135236740112,0.00029461353551596403,0.07229280087293921,0.061844635863729555,8.580013653003427e-06,-0.000273858321836129,0.7553334310117599,-0.13479259550725312,-0.28351063693233486,0.47717231222385864,0.08439265991396801,0.1461789043315055,0.08983185912524314,,
2011-01-26,2181.919921875,0.30437999963760376,1.8050517741087995,,,0.001547533577552107,1.910010814666748,0.0042574442923069,0.07244716328388871,0.06183102446079893,0.0015353583775252755,-0.002709910714754793,0.7581725877526619,-0.13625738553084363,-0.2810391345150032,0.47693817468105987,0.0843747566031869,0.1461789043315055,0.08983185912524314,,
2011-01-27,2186.929931640625,0.30437999963760376,1.8077336480654735,,,0.0014846574794233902,1.9143965244293213,0.0022961702197790146,0.07259366510172684,0.06181726895094768,0.0014724822793965586,-0.0008115127403556244,0.760887536641875,-0.13667265501702283,-0.2786934883521632,0.4767042667974497,0.08435685329240579,0.1461789043315055,0.08983185912524314,,
2011-01-28,2147.949951171875,0.30437999963760376,1.7976110065893072,,,-0.0056153677636952,1.8802741765975952,-0.017824076116085052,0.07186992215759667,0.06183667874614703,-0.005627542963722032,0.012208708352389852,0.7491341148041457,-0.12986452114959418,-0.290099469812804,0.4769607843137255,0.08468265462128188,0.1462191753832442,0.08983185912524314,,
2011-01-31,2164.39990234375,0.30437999963760376,1.8012214112678089,,,0.002006431792604846,1.8946740627288818,0.007658396847546101,0.07208047484059209,0.06182444798703065,0.0019942565925780142,-0.005651965054941255,0.7528630253379339,-0.1329511437325545,-0.28673041523755155,0.4767270945614895,0.08467911288646579,0.1462191753832442,0.08983185912524314,,
2011-02-01,2200.5400390625,0.31049999594688416,1.8094292478287088,,,0.004546466260012316,1.9263105392456055,0.016697581857442856,0.07260179515898703,0.06182725520400177,0.004534046259482061,-0.01215111559743054,0.7614303336296524,-0.13960675243712004,-0.27838876611262053,0.4764936336924584,0.08466120957568468,0.145621699048324,0.08983185912524314,,
2011-02-02,2194.93994140625,0.31049999594688416,1.809501399973155,,,3.9874842309828296e-05,1.9214082956314087,-0.0025448875967413187,0.07257113775096867,0.06181217658229315,2.7454841779572803e-05,0.002584762439051147,0.7612980045693241,-0.13814385737731824,-0.2790141651445219,0.4767498776309349,0.08464330626490356,0.145621699048324,0.08983185912524314,,
2011-02-03,2200.419921875,0.31049999594688416,1.808561681404392,,,-0.0005194594835732369,1.9262053966522217,0.0024966588243842125,0.07247209860779633,0.06179769579957107,-0.0005318794841034924,-0.0030161183079574494,0.7600525916029616,-0.1397738276011123,-0.28072933631674546,0.4765166340508806,0.08462540295412245,0.145621699048324,0.08983185912524314,,
2011-02-04,2206.800048828125,0.31150001287460327,1.8072862654571773,,,-0.0007054588682119389,1.9317903518676758,0.002899459796026349,0.07235041801334118,0.06178355725591083,-0.0007179188692286731,-0.003604918664238288,0.7584360171324385,-0.141727311740804,-0.28280550849453656,0.4762836185819071,0.08460749964334134,0.145621699048324,0.08983185912524314,,
2011-02-07,2220.60009765625,0.31200000643730164,1.8088889499804062,,,0.0008863976619953862,1.9438706636428833,0.00625342782586813,0.07242336473742989,0.061768801920897086,0.00087391766119016,-0.0053670301638727436,0.7599739472325927,-0.1446493947800073,-0.28163665727672793,0.4760508308895406,0.08458959633256023,0.145621699048324,0.08983185912524314,,
2011-02-08,2230.590087890625,0.31200000643730164,1.8096739939009414,,,0.00043389817727457203,1.952615737915039,0.004498794209212065,0.07244097645192973,0.06175372562393271,0.0004214181764693459,-0.004064896031937493,0.7606211880937778,-0.1468537133203524,-0.28135445853239754,0.4758182706399609,0.08457169302177912,0.145621699048324,0.08983185912524314,,
2011-02-09,2224.639892578125,0.31200000643730164,1.807911094719877,,,-0.0009746277018652938,1.9474070072174072,-0.0026675655972212553,0.07228663177325871,0.06174022027250658,-0.00098710770267052,0.0016929378953559615,0.7584666958095261,-0.14588352811948188,-0.28394956596601406,0.47607421875,0.084553789710998,0.145621699048324,0.08983185912524314,,
2011-02-10,2226.510009765625,0.31200000643730164,1.8054524115425221,,,-0.0013608835936663732,1.949044108390808,0.0008406569249927998,0.07208531038224365,0.061727835928619273,-0.0013733635944715994,-0.002201540518659173,0.755537025276912,-0.14706103676715507,-0.2872895282839089,0.47584187408491946,0.08453588640021689,0.145621699048324,0.08983185912524314,,
2011-02-11,2239.080078125,0.31299999356269836,1.8089741828214707,,,0.001948730899086093,1.960047721862793,0.005645646248012781,0.07228779692584818,0.06171549507532799,0.0019362108996133776,-0.003696915348926688,0.7591422830287511,-0.1490607329240672,-0.2840423459526937,0.47560975609756095,0.08451798308943578,0.145621699048324,0.08983185912524314,,
2011-02-14,2244.889892578125,0.3140000104904175,1.812547483374696,,,0.001973370335553448,1.965133547782898,0.0025947459507733583,0.0724930893622024,0.06170324252004739,0.001960810335594254,-0.0006213756152199101,0.7627930390135456,-0.1493667757518581,-0.28075016682713383,0.47537786445636276,0.08450007977865467,0.145621699048324,0.08983185912524314,,
2011-02-15,2237.89990234375,0.31349998712539673,1.8108120823151233,,,-0.0009578962069901609,1.959014654159546,-0.003113729180768132,0.07234105859168108,0.061689736121356586,-0.000970436207160863,0.0021558329737779713,0.7606739456781294,-0.14814157570643427,-0.28331005656965313,0.4756335282651072,0.08448217646787357,0.145621699048324,0.08983185912524314,,
2011-02-16,2252.300048828125,0.31349998712539673,1.814830937525014,,,0.002216907088671838,1.9716202020645142,0.006434636656194925,0.07257578129678399,0.06167837050721934,0.0022043670885011357,-0.0042177295675230875,0.7647919238164173,-0.15042564361899202,-0.2795442984008446,0.4754018509498295,0.08446427315709244,0.145621699048324,0.08983185912524314,,
2011-02-17,2259.419921875,0.31349998712539673,1.8172146633848985,,,0.0013126080804374274,1.9778528213500977,0.0031611663289368153,0.07270020984537826,0.06166437858531717,0.0013000680802667253,-0.0018485582484993879,0.7671570621470946,-0.15140644047178478,-0.27754803722493343,0.47517039922103216,0.08444636984631133,0.145621699048324,0.08983185912524314,,
2011-02-18,2263.7900390625,0.3125,1.8172696344583394,,,3.0249723999564715e-05,1.9816783666610718,0.0019341910956427455,0.07266851262939504,0.061649432936437806,1.7749724315341275e-05,-0.0019039413716431808,0.7670050533944754,-0.15241721671567782,-0.2781901816293169,0.47493917274939174,0.08442846653553022,0.145621699048324,0.08983185912524314,,
2011-02-22,2217.35009765625,0.3125,1.8067618053537329,,,-0.005798988626771084,1.941025733947754,-0.020514244213700294,0.07192803808205935,0.061671000929305435,-0.005811488626455308,0.01471525558692921,0.7549168908312673,-0.14424093556845932,-0.28987360631089304,0.47519455252918286,0.08469682156054631,0.14568976650505777,0.08983185912524314,,
2011-02-23,2203.889892578125,0.31150001287460327,1.8042699939403355,,,-0.001380110698221193,1.9292428493499756,-0.006070442032068968,0.071725337200855,0.06165874280820802,-0.0013925706992379272,0.004690331333847775,0.751957948847848,-0.14162143584157028,-0.29323890435962346,0.47544968400583376,0.0846932798257302,0.14568976650505777,0.08983185912524314,,
2011-02-24,2202.22998046875,0.31049999594688416,1.8053784532940842,,,0.0006141647336546097,1.9277898073196411,-0.000753166968934238,0.07176509222816929,0.06164385897401141,0.0006017447331243542,0.0013673317025888476,0.752959158982716,-0.14083460093535685,-0.2926009872182481,0.47570456754130225,0.08468973809091411,0.14568976650505777,0.08983185912524314,,
2011-02-25,2226.050048828125,0.31049999594688416,1.8144627058018026,,,0.005019154807770043,1.9486414194107056,0.010816331021487713,0.0723396544475546,0.06165093507694101,0.005006734807239788,-0.00579717621371767,0.7623587662964474,-0.14398221219069043,-0.28338144661436554,0.4754735308402137,0.08468619635609799,0.14568976650505777,0.08983185912524314,,
2011-02-28,2238.550048828125,0.3095000088214874,1.8175107195189841,,,0.0016784343252563838,1.9595837593078613,0.005615368485450745,0.07250823159651894,0.06163786173525103,0.001666054325212607,-0.003936934160194361,0.7654278902095112,-0.14610872906268135,-0.28067642387300556,0.47524271844660193,0.08468265462128188,0.14568976650505777,0.08983185912524314,,
2011-03-01,2203.320068359375,0.3095000088214874,1.8121091104620657,,,-0.002976407060616859,1.9287440776824951,-0.015737874433398247,0.07211201131667869,0.06163339958653894,-0.002988787060660636,0.012761467372781388,0.759235721236486,-0.13903141611675382,-0.28707349138022326,0.4754973313925279,0.08467911288646579,0.14568976650505777,0.08983185912524314,,
2011-03-02,2207.239990234375,0.3095000088214874,1.8149371135717067,,,0.0015593976519947539,1.9321755170822144,0.0017791056307032704,0.07226610317006472,0.06162003460600601,0.001547017651950977,-0.00021970797870851655,0.76207350190214,-0.13911836846776027,-0.2846005645952223,0.475266731328807,0.08466120957568468,0.145103125604879,0.08983185912524314,,
2011-03-03,2245.330078125,0.3095000088214874,1.8218408447119934,,,0.003796624106399027,1.965518832206726,0.017256876453757286,0.07269115887701078,0.06161719032143788,0.00378424410635525,-0.01346025234735826,0.769175039750158,-0.14644427017525508,-0.2777791031115248,0.4750363548230732,0.08464330626490356,0.145103125604879,0.08983185912524314,,
2011-03-04,2228.780029296875,0.3095000088214874,1.822883512797186,,,0.0005721519716509471,1.95103120803833,-0.007370890583842993,0.07272524164543893,0.061602332472661024,0.0005597719716071703,0.00794304255549394,0.7700877925032842,-0.14203718098314524,-0.2772321294130398,0.4752906976744186,0.08462540295412245,0.145103125604879,0.08983185912524314,,
2011-03-07,2210.260009765625,0.3095000088214874,1.8165413558627725,,,-0.0034852558209836904,1.934819221496582,-0.008309445343911648,0.07226807980675062,0.06160142118500429,-0.003497635821027467,0.0048241895229279574,0.7628594140938839,-0.13935129123152487,-0.28457541758806526,0.475544794188862,0.08460749964334134,0.145103125604879,0.08983185912524314,,
2011-03-08,2230.39990234375,0.3095000088214874,1.8172842074080797,,,0.0004088537232846967,1.9524492025375366,0.009111952967941761,0.07228257416832586,0.06158651787570816,0.0003964737232409199,-0.008703099244657064,0.7634533566818436,-0.14407882454800106,-0.2843428009874383,0.4753146176185866,0.08458959633256023,0.145103125604879,0.08983185912524314,,
2011-03-09,2227.699951171875,0.3095000088214874,1.815580591847648,,,-0.0009378910471214974,1.9500857591629028,-0.0012105018831789494,0.07213416810352243,0.06157309002681613,-0.0009502710471652742,0.00027261083605745196,0.7613859837341244,-0.1438944203350568,-0.28684762879757914,0.47556845670053216,0.08457169302177912,0.145103125604879,0.08983185912524314,,
2011-03-10,2185.64990234375,0.3095000088214874,1.8062866128672794,,,-0.0051321591072219785,1.913275957107544,-0.01887599192559719,0.07147886155375983,0.0615870396686354,-0.005144539107265755,0.013743832818375212,0.7507570394744694,-0.13629161654754413,-0.29723414548611415,0.4758220502901354,0.084553789710998,0.145103125604879,0.08983185912524314,,
2011-03-11,2201.81005859375,0.3095000088214874,1.8093778388179251,,,0.0017099079547485685,1.927422285079956,0.007393772713840008,0.07165092444749274,0.061574137020540896,0.0016975279547047917,-0.005683864759091439,0.7538799425637288,-0.1393681376761855,-0.29447281592006097,0.47559207346544224,0.08453588640021689,0.145103125604879,0.08983185912524314,,
2011-03-14,2188.56005859375,0.3089999854564667,1.8103775091332872,,,0.0005523413848081971,1.9158234596252441,-0.006017791572958231,0.07168301837104567,0.06155932432481743,0.0005399813845529122,0.006570132957766428,0.7547558727220549,-0.13572739402686265,-0.2939577606511724,0.4758454106280193,0.08451798308943578,0.145103125604879,0.08983185912524314,,
2011-03-15,2164.06005859375,0.3089999854564667,1.7993790528285944,,,-0.006093757376982922,1.8943766355514526,-0.011194571852684021,0.07091279994390091,0.06158436555811232,-0.006106117377238207,0.005100814475701099,0.7421271029819585,-0.1328964092418494,-0.30607137386272687,0.4760985031385804,0.08471453023462683,0.14521535302038027,0.08983185912524314,,
2011-03-16,2121.93994140625,0.3089999854564667,1.791236086801855,,,-0.004535701917489421,1.857505440711975,-0.019463498145341873,0.07033131428786026,0.06159224918945277,-0.004548061917744706,0.014927796227852452,0.7327727595503088,-0.12465564536260915,-0.3153139383427154,0.47635135135135137,0.08471098849981074,0.14521535302038027,0.08983185912524314,,
2011-03-17,2150.429931640625,0.3089999854564667,1.7965366179379034,,,0.002954777478236137,1.8824450969696045,0.013426424004137516,0.07065372772503883,0.06158438297664464,0.002942417477980852,-0.010471646525901379,0.7382702236726043,-0.1303389191326007,-0.3101452426739122,0.4761215629522431,0.08470744676499463,0.14521535302038027,0.08983185912524314,,
2011-03-18,2159.68994140625,0.3089999854564667,1.7972860152408703,,,0.0004170474674571878,1.8905510902404785,0.0043060979805886745,0.07066993222799893,0.06156954494813232,0.00040468746720190296,-0.0038890505131314868,0.7388840737468797,-0.13243266496875006,-0.3098854639717652,0.4758919961427194,0.08470390503017851,0.14521535302038027,0.08983185912524314,,
2011-03-21,2192.090087890625,0.3089999854564667,1.8061601542233405,,,0.004925372271516348,1.9189136028289795,0.015002246014773846,0.07122929277530066,0.06157579092035133,0.0049130122712610635,-0.010076873743257497,0.7480579453889787,-0.13789495291150042,-0.30091820608252134,0.47566265060240964,0.08470036329536242,0.14521535302038027,0.08983185912524314,,
2011-03-22,2184.570068359375,0.3089999854564667,1.8062176929921427,,,3.18564509254049e-05,1.9123307466506958,-0.003430512035265565,0.07119881821843942,0.06156101422865665,1.949645067012007e-05,0.00346236848619097,0.7479155781140766,-0.13596662774057058,-0.30155034502439776,0.47591522157996147,0.08469682156054631,0.14521535302038027,0.08983185912524314,,
2011-03-23,2190.9599609375,0.30799999833106995,1.8091716455216462,,,0.0016340996281422049,1.9179242849349976,0.002924984786659479,0.071361228468231,0.06154796587911387,0.0016217796283733987,-0.0012908851585172743,0.7508831104766495,-0.1366392090534512,-0.29894546265959976,0.4756860857005296,0.0846932798257302,0.14521535302038027,0.08983185912524314,,
2011-03-24,2211.419921875,0.3084999918937683,1.817949128823257,,,0.004839927304318925,1.935834527015686,0.009338347241282463,0.07190916908305847,0.06155342258722128,0.004827587304761627,-0.004498419936963538,0.7598826130894832,-0.13906113243071047,-0.29015709587639266,0.4754571703561116,0.08468973809091411,0.14521535302038027,0.08983185912524314,,
2011-03-25,2218.419921875,0.3075000047683716,1.8194035287728525,,,0.0007997025111482481,1.9419622421264648,0.0031654126942157745,0.07197074506127107,0.06153886625589028,0.0007874025102584392,-0.0023657101830675265,0.7612343510407659,-0.14031917414082568,-0.2891694846883855,0.4752284752284752,0.08468619635609799,0.14521535302038027,0.08983185912524314,,
2011-03-28,2212.320068359375,0.3070000112056732,1.8146797800507943,,,-0.002599693502351008,1.9366225004196167,-0.0027496630791574717,0.07162368058018981,0.061532208403822244,-0.0026119735025428303,0.0001499695768064635,0.7558538483470076,-0.1402035025005333,-0.29479767325006206,0.4754807692307692,0.08468265462128188,0.14521535302038027,0.08983185912524314,,
2011-03-29,2228.409912109375,0.3070000112056732,1.8188640195868748,,,0.002303118727263187,1.950707197189331,0.007272814866155386,0.07186594679894791,0.06152138600820333,0.002290838727071365,-0.004969696138892199,0.760093165783806,-0.14287924520628692,-0.2909111758527657,0.47525228255646323,0.08467911288646579,0.14521535302038027,0.08983185912524314,,
2011-03-30,2243.550048828125,0.304500013589859,1.823275179065075,,,0.0024222916228487934,1.9639606475830078,0.006794176995754242,0.0721222901990023,0.06151105108444622,0.002410111622508926,-0.0043718853729054485,0.7645565353599255,-0.1452282088381992,-0.28679884866892386,0.4750240153698367,0.08466120957568468,0.14463881740005727,0.08983185912524314,,
