Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2009-10-02,1680.699951171875,0.284060001373291,1.5628572808125303,,,-0.0008282779693016828,1.47125244140625,-0.0044661955907940865,0.06497609665450954,0.07045693058868661,-0.0008396403693749499,0.0036379176214924036,0.5004307106669229,-0.07007369886017578,-0.3427329350446356,0.4743888242142026,0.09940435541679693,0.17944649623808165,0.09481570621639157,,
2009-10-05,1705.72998046875,0.284060001373291,1.5641347319231962,,,0.0008170479339431602,1.4931632280349731,0.014892608858644962,0.06505712393015312,0.07043674255163931,0.0008056855338698932,-0.014075560924701802,0.5019459077253434,-0.07898597392158087,-0.341623167490926,0.4741128563118092,0.09938415029859694,0.17944649623808165,0.09481570621639157,,
2009-10-06,1729.1400146484375,0.284060001373291,1.5656242817185175,,,0.0009518623646709301,1.5136560201644897,0.013724415563046932,0.0651576521087796,0.0704167455585034,0.000940499964597663,-0.012772553198376002,0.5037371469720237,-0.08706421968910345,-0.34024631124113713,0.4738372093023256,0.09936394518039696,0.17944649623808165,0.09481570621639157,,
2009-10-07,1734.739990234375,0.2843799889087677,1.5685960222554207,,,0.0018963194282632934,1.5185580253601074,0.003238519886508584,0.06539525943298474,0.07039903300017969,0.0018849442288710883,-0.0013422004582452907,0.5074589340371214,-0.08789163743660214,-0.3369919885845719,0.47356188262638,0.09934374006219696,0.17944649623808165,0.09481570621639157,,
2009-10-08,1747.699951171875,0.2843799889087677,1.5680283041097058,,,-0.00036199308099627014,1.5299029350280762,0.007470843847841024,0.06530472892794291,0.07037897814611413,-0.00037336828038847525,-0.007832836928837295,0.5065391687473889,-0.09283441205824816,-0.3384189117393462,0.4732868757259001,0.09928101727532984,0.1785257749027267,0.09481570621639157,,
2009-10-09,1757.5999755859375,0.2843799889087677,1.5638136026508864,,,-0.002691517725776471,1.5385693311691284,0.0056646703742444515,0.0648762993514066,0.07036752931223234,-0.002702892925168676,-0.008356188100020923,0.500757146037699,-0.09810468682248992,-0.34439967646368397,0.4730121880441091,0.09921829448846275,0.1785257749027267,0.09481570621639157,,
2009-10-13,1760.510009765625,0.2843799889087677,1.568186888582952,,,0.002792648843150558,1.541116714477539,0.0016556831542402506,0.06524363456685685,0.07035371970215437,0.002781273643758353,0.0011369656889103075,0.5062951160421778,-0.09735426467299656,-0.33936418702189,0.4733178654292343,0.09915557170159565,0.1785257749027267,0.09481570621639157,,
2009-10-14,1791.469970703125,0.284060001373291,1.56716180024857,,,-0.0006538911442662831,1.568218469619751,0.017585789784789085,0.06511104533750413,0.07033417485813798,-0.0006652535443395502,-0.01823968092905537,0.5047723160947204,-0.10885143102212098,-0.3413653385661684,0.47304347826086957,0.09909284891472857,0.1785257749027267,0.09481570621639157,,
2009-10-15,1798.9100341796875,0.284060001373291,1.5657256888641853,,,-0.0009167973570485821,1.5747313499450684,0.0041530439630150795,0.06494052947157156,0.07031521261753874,-0.0009281597571218492,-0.005069841320063662,0.5027051106510535,-0.11203102947014558,-0.3438832883091438,0.4727694090382387,0.09903012612786147,0.1785257749027267,0.09481570621639157,,
2009-10-16,1784.3499755859375,0.284060001373291,1.5664430329493886,,,0.00045804946122451895,1.561985731124878,-0.008093836717307568,0.06496923348768883,0.07029488073767477,0.0004466870611512519,0.008551886178532087,0.5034790010136456,-0.10656616518184085,-0.3434893920598638,0.4730746960046323,0.09896740334099435,0.1785257749027267,0.09481570621639157,,
2009-10-19,1801.1199951171875,0.28338000178337097,1.5682725068345225,,,0.0011672345191307554,1.5766658782958984,0.009398387745022774,0.06510050628647067,0.07027537352594339,0.0011558993184060395,-0.008231153225892018,0.5057060491511639,-0.1117410246107081,-0.3416879764369984,0.47280092592592593,0.09890468055412727,0.1785257749027267,0.09481570621639157,,
2009-10-20,1789.9300537109375,0.2831299901008606,1.5705628652026442,,,0.0014593685256754085,1.5668704509735107,-0.006212747655808926,0.0652738675502835,0.07025651554248878,0.001448043326663928,0.007672116181484334,0.5085281686582549,-0.10683988116355429,-0.3393089939522028,0.47310584152689417,0.09884195776726017,0.1785257749027267,0.09481570621639157,,
2009-10-21,1774.3299560546875,0.2834399938583374,1.5684298697848864,,,-0.0013590319737163403,1.553214430809021,-0.008715474978089333,0.06503974508728963,0.07023889569003954,-0.0013703695736880794,0.007356443004372992,0.5055439254643724,-0.1021429581161909,-0.3426881223659664,0.47341040462427747,0.0987792349803931,0.1785257749027267,0.09481570621639157,,
2009-10-22,1793.3399658203125,0.2821899950504303,1.5684931574186238,,,4.0350134955291495e-05,1.5698553323745728,0.010713846422731876,0.06500799915352391,0.07021864218469913,2.9062535364277053e-05,-0.010673496287776585,0.5054575763577401,-0.10885262085257415,-0.34331640541124947,0.4731369150779896,0.098716512193526,0.1785257749027267,0.09481570621639157,,
2009-10-23,1771.5,0.2818799912929535,1.5668741768516574,,,-0.0010327215526929057,1.5507371425628662,-0.012178312987089157,0.06482140077746922,0.07020007472441572,-0.0010439967522331561,0.011145591434396251,0.5031539867872137,-0.10175159284388405,-0.3460565843393573,0.47344110854503463,0.09865378940665888,0.1785257749027267,0.09481570621639157,,
2009-10-26,1750.75,0.2806299924850464,1.5643094874885943,,,-0.0016381600132975294,1.5325729846954346,-0.01171324122697115,0.06454767809766433,0.0701835063990929,-0.0016493852124570552,0.01007508121367362,0.4995939397684993,-0.09533706906766663,-0.3499782304845878,0.47374495095210617,0.09859106661979179,0.1785257749027267,0.09481570621639157,,
2009-10-27,1744.949951171875,0.2806299924850464,1.5664276173680005,,,0.0013531191739476478,1.5274957418441772,-0.003312888089567423,0.06470553975590496,0.07016448608035701,0.001341893974788122,0.004666007263515071,0.5021974637502892,-0.092357153122388,-0.3478075780771409,0.4740484429065744,0.09852834383292469,0.1785257749027267,0.09481570621639157,,
2009-10-28,1711.0899658203125,0.2806299924850464,1.5651487441389755,,,-0.0008167600929928631,1.497855305671692,-0.019404595717787743,0.06455055672247319,0.07014543942263449,-0.0008279852921523889,0.01858783562479488,0.500344467470625,-0.08054550901476834,-0.35012231331685784,0.4743515850144092,0.0984656210460576,0.1785257749027267,0.09481570621639157,,
2009-10-29,1749.760009765625,0.2806299924850464,1.563933717559877,,,-0.0007766025057103776,1.5317063331604004,0.022599665448069572,0.06440153530360794,0.07012632119563635,-0.0007878277048699034,-0.02337626795377995,0.49857568248563505,-0.09521154034520171,-0.3523579703376985,0.4740783410138249,0.0984028982591905,0.1785257749027267,0.09481570621639157,,
2009-10-30,1700.6700439453125,0.2806299924850464,1.565954904154005,,,0.0012915391691979972,1.4887338876724243,-0.028055276721715927,0.06455034546883298,0.07010721793901166,0.0012803139700384714,0.029346815890913924,0.5010518506819162,-0.07658104599823745,-0.3503096268762368,0.4743811168681635,0.09834017547232339,0.1785257749027267,0.09481570621639157,,
2009-11-02,1711.6500244140625,0.2793799936771393,1.5657444884555574,,,-0.00013437796696635917,1.4983456134796143,0.006456308998167515,0.06449387548194552,0.07008719264016679,-0.0001455531657451603,-0.006590686965133874,0.5006082684510277,-0.08070541715198734,-0.35128138832951966,0.47410817031070196,0.0982774526854563,0.1785257749027267,0.09481570621639157,,
2009-11-03,1715.81005859375,0.2781299948692322,1.5640933872502496,,,-0.0010550714919054793,1.5019872188568115,0.002430417574942112,0.06430511081923228,0.07006879525537334,-0.0010661966921225452,-0.0034854890668475913,0.498265458706941,-0.08287544279140985,-0.354060399683738,0.4738355376653249,0.0982147298985892,0.1785257749027267,0.09481570621639157,,
2009-11-04,1718.2099609375,0.2775000035762787,1.563337862938422,,,-0.00048315967072315447,1.504088044166565,0.0013986971462145448,0.06419873436607135,0.0700492082401122,-0.0004942596715705183,-0.0018818568169376992,0.4971052417833748,-0.0840357508957084,-0.35571827537780226,0.4735632183908046,0.09815200711172212,0.1785257749027267,0.09481570621639157,,
2009-11-05,1751.449951171875,0.2753100097179413,1.5651925899428574,,,0.0011856858992798647,1.5331857204437256,0.019345726817846298,0.06433211905329357,0.07002996089009088,0.0011746734991431862,-0.018160040918566434,0.49936403680519603,-0.09539598325718793,-0.353879320205072,0.4732912119471568,0.09808928432485502,0.1785257749027267,0.09481570621639157,,
2009-11-06,1756.0699462890625,0.2740600109100342,1.5665472795183435,,,0.0008651354942920686,1.5372298955917358,0.0026377595495432615,0.06441934738539445,0.07001022465356624,0.0008541730945361148,-0.001772624055251193,0.5009684399753285,-0.09648281937149432,-0.35267671594917077,0.4730195177956372,0.09805786676148995,0.17761172387343271,0.09481570621639157,,
2009-11-09,1795.56005859375,0.27250000834465027,1.5702493982748698,,,0.0023604465674566533,1.5717988014221191,0.022487791255116463,0.06472094939025892,0.06999465747377337,0.0023495465672226934,-0.02012734468765981,0.50560495023171,-0.1090471436727168,-0.34851857322303254,0.47274813539873783,0.09802644919812488,0.17761172387343271,0.09481570621639157,,
2009-11-10,1795.9000244140625,0.27250000834465027,1.5714245759501286,,,0.0007481220137488531,1.572096347808838,0.00018930310034193099,0.06479108101528584,0.0699748209720058,0.0007372220135148932,0.0005588189134069221,0.5069680408497208,-0.10866480831299079,-0.3475516787668469,0.4730504587155963,0.09799503163475981,0.17761172387343271,0.09481570621639157,,
2009-11-12,1786.6600341796875,0.27250000834465027,1.573189370032809,,,0.0011224234823570822,1.5640078783035278,-0.005145021714270115,0.0649147571124629,0.06995551959959281,0.0011115234821231224,0.006267445196627197,0.5090927970311719,-0.10469247280056802,-0.3458465745050067,0.47335243553008594,0.09796361407139473,0.17761172387343271,0.09481570621639157,,
2009-11-13,1796.9300537109375,0.27250000834465027,1.5747081484565824,,,0.0009649478947140744,1.572998046875,0.005748160649091005,0.06501574349079398,0.06993598138003755,0.0009540478944801145,-0.004783212754376931,0.5108959200860891,-0.10766158313839659,-0.34445429007810074,0.47308132875143183,0.09793219650802966,0.17761172387343271,0.09481570621639157,,
2009-11-16,1823.2900390625,0.27125000953674316,1.5801436506250874,,,0.0034458084835127245,1.5960731506347656,0.014669505879282951,0.06547163151448453,0.06992633660522038,0.0034349584836594893,-0.011223697395770227,0.5177001584995823,-0.11465399405291671,-0.33816902857762055,0.4728105323411563,0.09790077894466458,0.17761172387343271,0.09481570621639157,,
2009-11-17,1825.1800537109375,0.27031001448631287,1.5809696893196588,,,0.0005226251795119041,1.5977275371551514,0.001036535482853651,0.06550892251183207,0.0699063900231845,0.0005118127790791349,-0.0005139103033417469,0.5185984309823966,-0.11494347426495223,-0.33765490305169527,0.47254004576659037,0.09786936138129951,0.17761172387343271,0.09481570621639157,,
2009-11-18,1824.6099853515625,0.2690599858760834,1.5797431303199385,,,-0.0007761281275979748,1.5972285270690918,-0.000312324904371053,0.06536052859850369,0.06988749324419458,-0.0007868905276500193,-0.0004638032232269218,0.5168337178913645,-0.11520138592005055,-0.3398788659069453,0.4722698684962836,0.09783794381793444,0.17761172387343271,0.09481570621639157,,
2009-11-19,1800.1199951171875,0.26655998826026917,1.5786559949296486,,,-0.0006884091529359426,1.575790524482727,-0.013422001153230667,0.0652248355603137,0.06986843348534624,-0.0006990715522265378,0.012733592000294724,0.5152508889966233,-0.10716221440379767,-0.341931305969207,0.4725714285714286,0.09780652625456936,0.17761172387343271,0.09481570621639157,,
2009-11-20,1794.6500244140625,0.2621900141239166,1.5779113180601505,1.0,,-0.0004718270256735546,1.5710021257400513,-0.0030387279111891985,0.06512022014513455,0.06984901694082267,-0.00048231462553943727,0.002566900885515644,0.5141146246173659,-0.10552234182632651,-0.3435601811139488,0.4728726442033124,0.09777510869120429,0.17761172387343271,0.09481570621639157,,
2009-11-23,1819.1700439453125,0.2618800103664398,1.5811879560773403,,,0.002074413564027322,1.5924664735794067,0.013662838377058506,0.06537905757142547,0.06983243042513006,0.0020639383633027086,-0.011588424813031184,0.5181587170957319,-0.1127300318720583,-0.3399859439794433,0.4726027397260274,0.0977436911278392,0.17761172387343271,0.09481570621639157,,
2009-11-24,1818.31005859375,0.2606300115585327,1.5833489813381318,,,0.0013657768194535458,1.5917136669158936,-0.0004727299965452403,0.06553653911580194,0.0698137437065677,0.001355351619109657,0.001838506815998786,0.5207692040865409,-0.11154628980285575,-0.3378113110757883,0.47290359383913294,0.09771227356447415,0.17761172387343271,0.09481570621639157,,
2009-11-25,1826.739990234375,0.2556299865245819,1.5850723513692395,,,0.001087841558993663,1.5990930795669556,0.004636143334209919,0.06565422660190946,0.06979452436503726,0.001077616360172673,-0.003548301775216256,0.5228153638204956,-0.11373336779125248,-0.3361861868070925,0.47263397947548463,0.09768085600110908,0.17761172387343271,0.09481570621639157,,
2009-11-27,1795.699951171875,0.2556299865245819,1.5860062772325156,,,0.0005890272677913644,1.5719212293624878,-0.01699203811585903,0.06570072380438578,0.06977473447035248,0.0005788020689703743,0.017581065383650396,0.5238469409994279,-0.10265685511607363,-0.3355441157197581,0.47293447293447294,0.097649438437744,0.17761172387343271,0.09481570621639157,,
2009-11-30,1802.6800537109375,0.25655999779701233,1.587094472162367,,,0.0006858874384747526,1.5780315399169922,0.0038871606811881065,0.0657609579363985,0.06975503546506107,0.000675625038591976,-0.003201273242713354,0.5250749196568448,-0.10462774494974038,-0.33471235396687105,0.47266514806378135,0.09761802087437893,0.17761172387343271,0.09481570621639157,,
2009-12-01,1824.5400390625,0.2553099989891052,1.58596041483256,,,-0.0007148047660580636,1.5971673727035522,0.012126394547522068,0.06562182182401892,0.06973614622282832,-0.0007250171664696103,-0.012841199313580132,0.5234399381983772,-0.11259915645760732,-0.33681071408501656,0.4723961297666477,0.09758660331101385,0.17761172387343271,0.09481570621639157,,
2009-12-02,1825.4000244140625,0.2549999952316284,1.584319128516717,,,-0.0010354206561504764,1.5979201793670654,0.0004713386297225952,0.06543725015970626,0.06971801622967404,-0.0010456206556017644,-0.0015067592858730716,0.5211467941376904,-0.11350811220150424,-0.33953191402331223,0.472127417519909,0.09755518574764878,0.17761172387343271,0.09481570621639157,,
2009-12-03,1810.1300048828125,0.2553099989891052,1.581375895400496,,,-0.0018594551540951354,1.5845530033111572,-0.008365359157323837,0.06513577145664572,0.06970277209297854,-0.001869667554506682,0.006505904003228702,0.5171543235315929,-0.10940604063107082,-0.34384521057629047,0.4724275156338829,0.09752376818428371,0.17761172387343271,0.09481570621639157,,
2009-12-04,1820.1099853515625,0.25655999779701233,1.5777816286878623,,,-0.0022754599832829903,1.5932893753051758,0.00551346130669117,0.06477554374796539,0.06968951075081702,-0.002285722383165767,-0.00778892128997416,0.512302511391551,-0.11422854347820928,-0.34895599240854686,0.4721590909090909,0.09749235062091863,0.17761172387343271,0.09481570621639157,,
2009-12-07,1815.699951171875,0.25655999779701233,1.5803036003032493,,,0.0015971526850148687,1.5894289016723633,-0.0024229581467807293,0.06496549981128494,0.06967153387015572,0.001586890285132092,0.004020110831795598,0.5153758173762458,-0.11168452291976777,-0.34632813371746607,0.47245883021010787,0.09746093305755356,0.17761172387343271,0.09481570621639157,,
2009-12-08,1797.31005859375,0.2559399902820587,1.5825947558365425,,,0.0014487698788007708,1.5733307600021362,-0.010128255002200603,0.06513418708136946,0.06965318892478337,0.001438532279019522,0.011577024881001374,0.5181480316043622,-0.10441026531190772,-0.3439945082410286,0.4727582292849035,0.09745823510333186,0.17671115319010822,0.09481570621639157,,
2009-12-09,1804.0999755859375,0.25519001483917236,1.5832697346175255,,,0.0004264104122242429,1.5792745351791382,0.0037778294645249844,0.06515770858787807,0.06963344875775172,0.0004162028121257322,-0.0033514190523007414,0.5188483027583308,-0.10646908914549379,-0.3436691109137425,0.47249007373794666,0.09745553714911016,0.17671115319010822,0.09481570621639157,,
2009-12-10,1814.81005859375,0.2542499899864197,1.5818773185343844,,,-0.0008798429580575973,1.588649868965149,0.005936481524258852,0.06499607681457747,0.06961502137458242,-0.0008900129578261473,-0.006816324482316449,0.5168806908813898,-0.11068155508137821,-0.3460827114080095,0.4722222222222222,0.09745283919488847,0.17671115319010822,0.09481570621639157,,
2009-12-11,1821.5,0.25363001227378845,1.5796921035940394,,,-0.0013823610976444467,1.5945061445236206,0.0036863223649561405,0.06476344998668755,0.06959803119807588,-0.0013925062982209635,-0.005068683462600587,0.5138816338755374,-0.11380521657078504,-0.3494677557849652,0.47195467422096316,0.09745014124066677,0.17671115319010822,0.09481570621639157,,
2009-12-14,1834.550048828125,0.2537499964237213,1.5810235091240386,,,0.0008424709919422901,1.6059298515319824,0.0071644168347120285,0.06484604018940493,0.06957865850885085,0.0008323209928717268,-0.006321945842769738,0.5154264466322342,-0.11770542850104587,-0.3483240728022182,0.47168742921857304,0.09744744328644506,0.17671115319010822,0.09481570621639157,,
2009-12-15,1824.3699951171875,0.2534399926662445,1.577430671531769,,,-0.0022750617463166423,1.5970184803009033,-0.0055490415543317795,0.0644874598403565,0.06956548851159655,-0.0022851993462459363,0.003273979808015137,0.5105871500691085,-0.11563122432825718,-0.35341986733413816,0.47198641765704585,0.09744474533222336,0.17671115319010822,0.09481570621639157,,
2009-12-16,1826.449951171875,0.2537499964237213,1.5786503440172308,,,0.0007729031923896512,1.5988391637802124,0.001140051637776196,0.06456027564253809,0.06954607067659896,0.0007627531933190879,-0.0003671484453865448,0.5119911517789292,-0.11582708423436629,-0.352411165300322,0.47171945701357465,0.09744204737800166,0.17671115319010822,0.09481570621639157,,
2009-12-17,1804.9599609375,0.2533800005912781,1.5827248914326153,,,0.002577707085087866,1.5800273418426514,-0.011765925213694572,0.0648880690261613,0.06953186742083779,0.002567571884405595,0.014343632298782438,0.5170224428565228,-0.10683563960780684,-0.3478703123147627,0.47201808931599776,0.09743934942377996,0.17671115319010822,0.09481570621639157,,
2009-12-18,1815.3499755859375,0.2512499988079071,1.5826749750038775,,,-3.1538782364393114e-05,1.5891225337982178,0.005756351165473461,0.06484695446988036,0.06951229785499077,-4.1588782492496534e-05,-0.005787889947837854,0.5167915826612924,-0.1104011525300162,-0.34863090209030106,0.4717514124293785,0.09743665146955827,0.17671115319010822,0.09481570621639157,,
2009-12-21,1834.5899658203125,0.2487500011920929,1.5785774132756243,,,-0.002592367530163453,1.6059647798538208,0.010598456487059593,0.06444439160313234,0.06950091829060727,-0.002602317530439602,-0.013190824017223046,0.5113016395917076,-0.11854540713324474,-0.3543241540892883,0.47148503670242803,0.09743395351533657,0.17671115319010822,0.09481570621639157,,
2009-12-22,1841.1700439453125,0.2487500011920929,1.5765367862904243,,,-0.0012935362339773215,1.611724853515625,0.00358667504042387,0.06422552678930758,0.06948373684020753,-0.0013034862342534703,-0.004880211274401192,0.5084942931457225,-0.12154153315474914,-0.3575297261579968,0.47121896162528215,0.09743125556111486,0.17671115319010822,0.09481570621639157,,
2009-12-23,1845.800048828125,0.2506299912929535,1.5773917353670233,,,0.0005421486832495881,1.6157779693603516,0.0025147690903395414,0.06426574768272163,0.06946421063401034,0.0005321234832230126,-0.0019726204070899533,0.5094302011303637,-0.1227323856318388,-0.3569718034066528,0.4709531866892273,0.09742855760689316,0.17671115319010822,0.09481570621639157,,
2009-12-24,1855.5,0.2506299912929535,1.5755227898615771,,,-0.0011855352940213226,1.6242691278457642,0.005255152005702257,0.06406245029197301,0.06944672996830854,-0.001195560494047898,-0.00644068729972358,0.5068464905434658,-0.1266917545903068,-0.35996712905249667,0.47068771138669674,0.09742585965267148,0.17671115319010822,0.09481570621639157,,
2009-12-29,1855.6099853515625,0.2506299912929535,1.5758700961759506,,,0.00022041448231885363,1.6243653297424316,5.922780474065803e-05,0.06405740306396608,0.0694271550252667,0.00021038928229227816,0.0001611866775781956,0.50713059864807,-0.12655593369169443,-0.36023497552776984,0.47098591549295776,0.09742316169844976,0.17671115319010822,0.09481570621639157,,
2009-12-30,1856.1400146484375,0.2506299912929535,1.5783195466556599,,,0.0015531412181674087,1.6248292922973633,0.0002856269711628556,0.06423996381930273,0.06940930091817202,0.0015431160181408332,0.001267514247004553,0.5101036748685855,-0.1257330633443325,-0.3576999645035003,0.47128378378378377,0.09742046374422807,0.17671115319010822,0.09481570621639157,,
2009-12-31,1837.5,0.2506299912929535,1.5744388570033818,,,-0.0024617754456742746,1.608512282371521,-0.010042292065918446,0.06385747432845419,0.06939724994746667,-0.00247180064570085,0.007580516620244171,0.5048967522236238,-0.12098313282583383,-0.36313398393601787,0.47158131682611143,0.09741776579000637,0.17671115319010822,0.09481570621639157,,
2010-01-04,1867.06005859375,0.2543799877166748,1.5785264894822455,,,0.0025928827752767503,1.6343885660171509,0.016087090596556664,0.06418613755651421,0.06938325706958896,0.00258270757592699,-0.013494207821279913,0.5099462373545841,-0.12928936627415022,-0.3585686718893471,0.47131608548931386,0.09741506783578466,0.17671115319010822,0.09481570621639157,,
2010-01-05,1872.9000244140625,0.2524999976158142,1.584552352417187,,,0.0038101296401154006,1.6395007371902466,0.0031278799287974834,0.06468548903064145,0.06937653200224611,0.0038000296396065725,0.0006822497113179171,0.5174027343578609,-0.12882983861679376,-0.35163240672268387,0.4716132658797077,0.09741236988156297,0.17671115319010822,0.09481570621639157,,
2010-01-06,1874.72998046875,0.25,1.582477298078076,,,-0.0013104106150206851,1.64110267162323,0.0009770867181941867,0.06446510243357077,0.06935952351585702,-0.0013204106156775586,-0.002287497333214872,0.5145666661146489,-0.13021082644686535,-0.3548621032330332,0.4713483146067416,0.09740967192734126,0.17671115319010822,0.09481570621639157,,
2010-01-07,1882.3399658203125,0.24938000738620758,1.5816396246709947,,,-0.0005294832315638209,1.6477643251419067,0.00405925465747714,0.06435458255129985,0.0693406652303272,-0.0005394584321191664,-0.004588737889040961,0.5133263178426032,-0.13301439404510756,-0.35658588592280144,0.4710836608646828,0.09740697397311956,0.17671115319010822,0.09481570621639157,,
2010-01-08,1887.77001953125,0.2512499988079071,1.5842159597117484,,,0.0016275762054274723,1.6525176763534546,0.002884727669879794,0.06454680447543315,0.06932309535946139,0.0016175262052993689,-0.0012571514644523218,0.516440342971033,-0.13375566540116296,-0.35391314233233445,0.4708193041526375,0.0974044023192313,0.17582999564325277,0.09481570621639157,,
2010-01-11,1891.06005859375,0.2512499988079071,1.5842626227006458,,,2.945450801511429e-05,1.655397653579712,0.0017427814891561866,0.06451473314763076,0.06930369463003856,1.940450788701087e-05,-0.0017133269811410723,0.5163346535561534,-0.13477883809693572,-0.35455206160287733,0.47055524397083565,0.09740183066534304,0.17582999564325277,0.09481570621639157,,
2010-01-12,1873.3199462890625,0.2512499988079071,1.5874320384518568,,,0.001998563635387418,1.6398682594299316,-0.0093810660764575,0.06475863795463706,0.06928732085402162,0.0019885136352593147,0.011379629711844919,0.5201871770889642,-0.12767181993245927,-0.3511588480783781,0.47085201793721976,0.09739925901145478,0.17582999564325277,0.09481570621639157,,
2010-01-13,1889.0999755859375,0.2512499988079071,1.5865548201022526,,,-0.0005527548859096676,1.6536818742752075,0.00842361245304346,0.06464494195495524,0.06926856527026075,-0.000562804886037771,-0.008976367338953128,0.5188993831316583,-0.13317725642379477,-0.3529257212416646,0.47058823529411764,0.09739668735756651,0.17582999564325277,0.09481570621639157,,
2010-01-14,1893.719970703125,0.2512499988079071,1.5900964422139952,,,0.002229784314790595,1.6577260494232178,0.002445558086037636,0.06492086644361296,0.0692530866307021,0.0022197343146624915,-0.0002157737712470409,0.5232093282599106,-0.1332734364159485,-0.3490850339517849,0.47032474804031354,0.09739411570367826,0.17582999564325277,0.09481570621639157,,
2010-01-15,1873.300048828125,0.2512499988079071,1.5910532683106358,,,0.0006015599469142985,1.6398508548736572,-0.010782960802316666,0.06496869471461741,0.06923381424194441,0.0005915099467861951,0.011384520749230964,0.5242569692691647,-0.12617209606907268,-0.34841929589628545,0.4706211527700056,0.09739154404978999,0.17582999564325277,0.09481570621639157,,
2010-01-19,1896.719970703125,0.24899999797344208,1.5922109033458776,,,0.0007273258038600905,1.6603522300720215,0.012501975521445274,0.06503405419797893,0.0692146607182522,0.0007173658036896957,-0.011774649717585184,0.5255573884648757,-0.13339118778687464,-0.3475095349024683,0.4703579418344519,0.09738897239590172,0.17582999564325277,0.09481570621639157,,
2010-01-20,1876.9000244140625,0.24887999892234802,1.5921687032392096,,,-2.6504444748498557e-05,1.6430022716522217,-0.010449565015733242,0.06499399820838414,0.06919538564669853,-3.645964551535208e-05,0.010423060570984743,0.5253365766623241,-0.12689403278927217,-0.3482558595747112,0.470653996646171,0.09738640074201346,0.17582999564325277,0.09481570621639157,,
2010-01-21,1841.3900146484375,0.24887999892234802,1.5934299155100338,,,0.0007918212478480458,1.611917495727539,-0.01891949586570263,0.06506827827193365,0.06917632936206687,0.0007818660470811922,0.019711317113550675,0.5267656972278326,-0.11462238423498837,-0.347221369231302,0.47094972067039104,0.0973838290881252,0.17582999564325277,0.09481570621639157,,
2010-01-22,1800.6099853515625,0.2490600049495697,1.5881247408594727,,,-0.0033349605086524514,1.5762194395065308,-0.022146329283714294,0.0645664310327181,0.06917004708732782,-0.003344922908979364,0.018811368775061843,0.5197729809046001,-0.10293078343891132,-0.3542758359161444,0.4712451144611949,0.09738125743423694,0.17582999564325277,0.09481570621639157,,
2010-01-25,1808.9300537109375,0.2487500011920929,1.5872914407702277,,,-0.000524844657021295,1.5835026502609253,0.004620683379471302,0.0644571801424904,0.06915135255012249,-0.0005347946572974438,-0.005145528036492597,0.518545222153428,-0.1060714784145219,-0.3559842179288414,0.47098214285714285,0.09737868578034867,0.17582999564325277,0.09481570621639157,,
2010-01-26,1801.3399658203125,0.2487500011920929,1.587203011385276,,,-5.571242054902559e-05,1.576858401298523,-0.004195919260382652,0.06441346274969634,0.06913215453315384,-6.566242082517437e-05,0.004140206839833627,0.5182677982604452,-0.10348698765402854,-0.3567860362922059,0.4712771890686001,0.09737611412646041,0.17582999564325277,0.09481570621639157,,
2010-01-27,1810.2099609375,0.2487500011920929,1.587953008895989,,,0.0004724161709666608,1.584623098373413,0.004924156237393618,0.06444339060922363,0.06911291999590256,0.000462466170690512,-0.004451740066426957,0.5190553035690004,-0.10619896411121017,-0.3563687136091483,0.47101449275362317,0.09737354247257216,0.17582999564325277,0.09481570621639157,,
2010-01-28,1788.969970703125,0.2487500011920929,1.5834052846523798,,,-0.0028679997275025126,1.5660300254821777,-0.011733435094356537,0.06400804613987274,0.06910350178579469,-0.0028779497277786614,0.008865435366854024,0.5130395143005853,-0.10069629586636526,-0.36253652519096563,0.4713091922005571,0.09737097081868389,0.17582999564325277,0.09481570621639157,,
2010-01-29,1771.4000244140625,0.2490600049495697,1.583875248821694,,,0.00029676194943661915,1.5506495237350464,-0.0098213329911232,0.0640137156505739,0.06908425188912998,0.0002867995491097064,0.010118094940559819,0.5134745505867981,-0.09442343713004746,-0.3626543425988786,0.47160356347438753,0.09736839916479562,0.17582999564325277,0.09481570621639157,,
2010-02-01,1796.6700439453125,0.2490600049495697,1.5836016914372724,,,-0.00017272888817271292,1.5727704763412476,0.014265604317188263,0.06395406293065528,0.06906520157560773,-0.00018269128849962568,-0.014438333205360976,0.5129627626892151,-0.1032565842926009,-0.3636813833892958,0.4713411240957151,0.09736582751090736,0.17582999564325277,0.09481570621639157,,
2010-02-02,1819.989990234375,0.2503100037574768,1.5866208529253836,,,0.0019047006061098104,1.5931843519210815,0.012979564256966114,0.0641833293870495,0.06904871959248057,0.0018946882063116677,-0.011074863650856304,0.5166135393858547,-0.11002379402295995,-0.36048011856997975,0.4710789766407119,0.09736325585701909,0.17582999564325277,0.09481570621639157,,
2010-02-03,1810.6400146484375,0.2490600049495697,1.584855457056877,,,-0.0011132960667498693,1.5849995613098145,-0.005137378349900246,0.06399294175721375,0.06903140467357337,-0.001123258467076782,0.004024082283150376,0.5141959965126451,-0.10751592306567306,-0.3633145473064192,0.471372984991662,0.09736068420313083,0.17582999564325277,0.09481570621639157,,
