Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-05-26,1773.6500244140625,0.5378100275993347,1.4734341177068548,,,-0.003974314549409996,1.552619218826294,-0.005467050243169069,0.05167944143537608,0.07301631873127247,-0.003995826951282311,0.001492735693759073,0.3315500391215555,-0.14560423869996214,-0.5070230463265498,0.48,0.12041581955570743,0.1678317197466287,0.13305510568942716,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.490083809128706,,,0.011236555347589106,1.604231595993042,0.03324213624000549,0.0531493025203771,0.07310780892587085,0.011215017747256584,-0.022005580892416388,0.3514007970027213,-0.1592341770087963,-0.48757517101081665,0.47974413646055436,0.12040505623605965,0.1678317197466287,0.13305510568942716,,
2010-05-28,1809.97998046875,0.5362499952316284,1.4877376655892791,,,-0.0015757452518875836,1.5844217538833618,-0.012348492629826069,0.052911110929811156,0.07309123531106756,-0.00159719525150942,0.010772747377938485,0.3483829363302651,-0.15242531429315023,-0.49094391501729795,0.4800213106020245,0.12039429291641189,0.1678317197466287,0.13305510568942716,,
2010-06-01,1778.989990234375,0.5362499952316284,1.4828027868859894,,,-0.0033225490930383628,1.5572936534881592,-0.01712176762521267,0.05244063788178698,0.07308313906842111,-0.0033439990926601992,0.013799218532174307,0.34214525116816746,-0.14371434505204672,-0.49727825671081094,0.4802981895633653,0.12038352959676413,0.1678317197466287,0.13305510568942716,,
2010-06-02,1825.25,0.5375000238418579,1.4941736385124371,,,0.007639232093074155,1.5977888107299805,0.02600354515016079,0.053429125048038574,0.0731139185867,0.007617732093071594,-0.018364313057086634,0.3556809070972179,-0.15507836537858324,-0.4841908892185862,0.4800425758382118,0.12037276627711635,0.1678317197466287,0.13305510568942716,,
2010-06-03,1832.719970703125,0.5378100275993347,1.4978925237404996,,,0.0024858321583973164,1.604327917098999,0.0040925974026322365,0.05373126808769352,0.07309915631200749,0.002464319756525002,-0.00160676524423492,0.36004621892103045,-0.1560400899739752,-0.4801905772973125,0.4797872340425532,0.12036200295746859,0.1678317197466287,0.13305510568942716,,
2010-06-04,1769.719970703125,0.5365599989891052,1.482441787699813,,,-0.010368551207693533,1.5491788387298584,-0.03437519073486328,0.052324639129686566,0.0731814962788022,-0.010390013609185123,0.02400663952716975,0.34058118386717845,-0.14088922449058688,-0.4977523765351883,0.4800637958532695,0.12056650603077619,0.16829315254696095,0.13305510568942716,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.4731978906441239,,,-0.006255111043098671,1.5283011198043823,-0.013476635329425335,0.051465923720598175,0.07319996798686465,-0.006276598643050468,0.007221524286326664,0.3289242712888852,-0.13633712826549002,-0.508853351171286,0.48034006376195537,0.12055574271112841,0.167790766794159,0.13305510568942716,,
2010-06-08,1765.2900390625,0.5368800163269043,1.4729665080181933,,,-0.0001570738051898113,1.5453009605407715,0.011123358272016048,0.05141773764783235,0.07318063750385106,-0.00017854900509084448,-0.01128043207720586,0.32851255417619785,-0.14330769946316646,-0.5097551754725129,0.4800849707912905,0.12054497939148065,0.167790766794159,0.13305510568942716,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.469222254983904,,,-0.0025452174263504435,1.5362145900726318,-0.005880000535398722,0.05105270468910865,0.07316806536164146,-0.0025666798278420333,0.0033347831090482782,0.32373974480914225,-0.14118899721773376,-0.5147492097999993,0.48036093418259024,0.12053421607183289,0.167790766794159,0.13305510568942716,,
2010-06-10,1806.68994140625,0.5364400148391724,1.4826684833635964,,,0.00911031103249349,1.581541657447815,0.029505686834454536,0.052233885088808524,0.07322051559738148,0.009088853433133925,-0.020395375801961046,0.3397988662379892,-0.15376559601861856,-0.49913806986015524,0.48010610079575594,0.12052345275218511,0.167790766794159,0.13305510568942716,,
2010-06-11,1815.260009765625,0.537060022354126,1.4881846729982977,,,0.003713543338279335,1.5890437364578247,0.004743522964417934,0.05269844073540504,0.07321221092458245,0.003692060936999253,-0.0010299796261385996,0.34634174455053024,-0.15436575000516448,-0.492998242945735,0.47985153764581123,0.12051268943253735,0.167790766794159,0.13305510568942716,,
2010-06-14,1812.02001953125,0.537060022354126,1.4866493249777861,,,-0.0010322244252154444,1.5862075090408325,-0.0017848642310127616,0.05253375894047167,0.07319419732833539,-0.0010537068264955263,0.0007526398057973172,0.3443362704423322,-0.15385627632874987,-0.49541324942463233,0.48012718600953896,0.12050192611288958,0.167790766794159,0.13305510568942716,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.5005144274615383,,,0.00928318847203774,1.6234899759292603,0.02350415475666523,0.05373516961794464,0.07324924491856208,0.009261630871916726,-0.01422096628462749,0.3606368259224877,-0.16261574465996154,-0.47952708762167334,0.4798728813559322,0.1204911627932418,0.167790766794159,0.13305510568942716,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.502700080699951,,,0.0014555427981258195,1.622623324394226,-0.0005338200717233121,0.05389935729921171,0.07323123447017084,0.0014339851980048057,0.0019893628698491317,0.3631259431924512,-0.16133464062634395,-0.4773560464285423,0.48014822657490736,0.12048039947359404,0.167790766794159,0.13305510568942716,,
2010-06-17,1856.25,0.5392500162124634,1.5053585206441216,,,0.0017675457752794332,1.6249256134033203,0.0014188684290274978,0.05410464147197396,0.07321402408548494,0.001745975773288666,0.00034867734625193547,0.3661733536941947,-0.16107513030901008,-0.47464158946121515,0.4804232804232804,0.12046963615394628,0.167790766794159,0.13305510568942716,,
2010-06-18,1858.699951171875,0.5381900072097778,1.5060078626498463,,,0.00043126071898197393,1.6270703077316284,0.0013198723318055272,0.054133044718020246,0.07319469441818365,0.0004097331176342034,-0.0008886116128235533,0.36681642854482566,-0.16158461301027868,-0.4742660155039655,0.48016922263352724,0.1204588728342985,0.167790766794159,0.13305510568942716,,
2010-06-21,1851.550048828125,0.5383800268173218,1.5015948474229646,,,-0.0029345753540366837,1.6208113431930542,-0.003846769453957677,0.05371667215817501,0.07318430288001551,-0.002956110553303193,0.0009121940999209932,0.361337832060467,-0.1609748848170384,-0.4799041606050603,0.48044397463002114,0.12044810951465074,0.167790766794159,0.13305510568942716,,
2010-06-22,1822.050048828125,0.5382500290870667,1.4986038354797115,,,-0.001993876573045783,1.5949876308441162,-0.015932584181427956,0.053424973365032054,0.07316936271094643,-0.002015406573640577,0.013938707608382173,0.35758336348904723,-0.15223062999659642,-0.4839547564627341,0.48071843634442685,0.12043734619500297,0.167790766794159,0.13305510568942716,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.4971043193964448,,,-0.0010011096748948067,1.5902605056762695,-0.00296373781748116,0.05326462363320062,0.07315136531984037,-0.0010226396754896006,0.0019626281425863534,0.35563741367801444,-0.15097108509473223,-0.48631074593213214,0.48099260823653645,0.1204265828753552,0.167790766794159,0.13305510568942716,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.4864769795698383,,,-0.007123911639441871,1.5635439157485962,-0.016800133511424065,0.052296685620802905,0.07318058949139372,-0.007145399239393668,0.009676221871982194,0.3424271116394571,-0.14490569875113168,-0.49874501452334674,0.48126649076517153,0.12041581955570743,0.167790766794159,0.13305510568942716,,
2010-06-25,1791.239990234375,0.5346900224685669,1.4857290921176098,,,-0.000503254114939844,1.5680171251296997,0.0028609426226466894,0.05220274563432834,0.07316173547072455,-0.0005246417159491812,-0.0033641967375865334,0.34138925359856886,-0.14695223931607398,-0.5002408336774595,0.4810126582278481,0.12040505623605965,0.167790766794159,0.13305510568942716,,
2010-06-28,1787.93994140625,0.5334399938583374,1.4844709729854946,,,-0.0008471612549881824,1.5651283264160156,-0.0018423260189592838,0.05206358218710569,0.07314344377800586,-0.0008684988537978056,0.0009951647639711014,0.33972989795557856,-0.146296020403056,-0.5023284024334203,0.4812862414338429,0.12039429291641189,0.167790766794159,0.13305510568942716,,
2010-06-29,1732.550048828125,0.5329999923706055,1.455837213037873,,,-0.019477322344052916,1.5166410207748413,-0.030979763716459274,0.049470645322932695,0.07347235263673146,-0.01949864234414006,0.011502441372406358,0.303073789572501,-0.1390982208668496,-0.5321680895662514,0.4815595363540569,0.12058890688964968,0.1697633668005981,0.13305510568942716,,
2010-06-30,1715.22998046875,0.5339400172233582,1.4467691031645264,,,-0.006248273715241004,1.5014793872833252,-0.009996850043535233,0.04862202021807057,0.0734902226650571,-0.006269631317477098,0.0037485763282942286,0.2916084920574401,-0.1367354445242467,-0.5430611684478432,0.48183254344391785,0.12058143993669186,0.1697633668005981,0.13305510568942716,,
2010-07-01,1709.77001953125,0.5333099961280823,1.4436814043241213,,,-0.002136483573688508,1.4966998100280762,-0.003183245426043868,0.04831531342141784,0.07347573560219758,-0.0021578159738264158,0.0010467618523553601,0.2876479897003474,-0.13605063272702628,-0.5472950977986392,0.48210526315789476,0.12057397298373403,0.1697633668005981,0.13305510568942716,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.440743372234375,,,-0.0020371708977878766,1.489775538444519,-0.004626359790563583,0.048021989887557556,0.07346085044456904,-0.002058516098154217,0.0025891888927757067,0.28386943811818793,-0.13440964703783714,-0.551362130828195,0.48237769594950025,0.12056650603077619,0.1697633668005981,0.13305510568942716,,
2010-07-06,1710.969970703125,0.5311300158500671,1.443857501844483,,,0.002159141562982303,1.4977502822875977,0.005352983251214027,0.04828054057149973,0.07344498869113407,0.0021378963633774117,-0.0031938416882317244,0.2876079560622435,-0.13635013196715975,-0.547966184816376,0.482124079915878,0.12055574271112841,0.16925089950091238,0.13305510568942716,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.4651639590532677,,,0.014648800981274468,1.5454148054122925,0.031824078410863876,0.05017960505113563,0.07361238061903731,0.014627605782050301,-0.01717527742958941,0.31290961848311794,-0.14688453482691302,-0.5230228338745972,0.4818707304256437,0.12054497939148065,0.16925089950091238,0.13305510568942716,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.4700948454962897,,,0.0033597658058019952,1.56001615524292,0.009448175318539143,0.050594395936849584,0.07360193903476808,0.0033386658052072526,-0.006088409512737147,0.31874586461056337,-0.15060464150205397,-0.5175747436487204,0.48161764705882354,0.12053421607183289,0.16925089950091238,0.13305510568942716,,
2010-07-09,1794.93994140625,0.5268099904060364,1.4775083796785202,,,0.005030222352211955,1.5712559223175049,0.007204904220998287,0.051227971365781944,0.07360339014998131,0.005009149951143432,-0.0021746818687863323,0.3275035977041882,-0.15190907137527063,-0.5092530176402503,0.48136482939632547,0.12052345275218511,0.16925089950091238,0.13305510568942716,,
2010-07-12,1796.300048828125,0.5255600214004517,1.4798046949466517,,,0.0015529743870151824,1.572446584701538,0.0007577774813398719,0.0514047896372342,0.07358568877934886,0.0015319519863273845,0.0007951969056753105,0.33014121677171254,-0.15137735703851804,-0.5069305898106287,0.48163693599160545,0.12051268943253735,0.16925089950091238,0.13305510568942716,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.4895400400515055,,,0.0065572581540637165,1.596755862236023,0.015459525398910046,0.05223746386318003,0.07360231985268778,0.006536220555719452,-0.00890226724484633,0.3415352226698912,-0.1568226607833783,-0.4959937913708396,0.48138437336130047,0.12050192611288958,0.16925089950091238,0.13305510568942716,,
2010-07-14,1823.8199462890625,0.525629997253418,1.4918434394603743,,,0.0015451885897933004,1.5965369939804077,-0.00013707058678846806,0.052412547554786505,0.07358460909662186,0.0015241633896808104,0.0016822591765817685,0.3441523106998944,-0.15574135663595284,-0.4936941464610682,0.48165618448637315,0.1204911627932418,0.16925089950091238,0.13305510568942716,,
2010-07-15,1826.0,0.5246899724006653,1.4928294086950515,,,0.0006606883371836902,1.5984452962875366,0.0011952759232372046,0.052471614886761955,0.07356550446520957,0.0006397007392201504,-0.0005345875860535143,0.3452001417604687,-0.15603072456717892,-0.4929183238355296,0.4814038763750655,0.12048039947359404,0.16925089950091238,0.13305510568942716,,
2010-07-16,1773.4300537109375,0.5212500095367432,1.4736525241823084,,,-0.012929221945429559,1.5524265766143799,-0.02878967486321926,0.05075183629972313,0.07369969384889133,-0.012950071945939667,0.015860452917789702,0.3213922473522033,-0.14614079350508835,-0.5137430725611377,0.4816753926701571,0.12064864251331234,0.1701244666110809,0.13305510568942716,,
2010-07-19,1784.06005859375,0.5178099870681763,1.4789836117048345,,,0.003611073678045973,1.5617319345474243,0.005994072649627924,0.05119768485190093,0.07369070878837501,0.0035903612786272743,-0.002382998971581951,0.3276371923046276,-0.14757213228077595,-0.5079070898425082,0.48142333856619574,0.1206411755603545,0.1701244666110809,0.13305510568942716,,
2010-07-20,1804.47998046875,0.512499988079071,1.4881855081966893,,,0.006202495119397133,1.5796071290969849,0.01144575048238039,0.05198190352083261,0.07370334091113545,0.006181995119733108,-0.005243255362983257,0.33837668933441584,-0.1507628387257786,-0.4976419749797223,0.4811715481171548,0.12063370860739667,0.1701244666110809,0.13305510568942716,,
2010-07-21,1781.5999755859375,0.5062500238418579,1.4809220062208657,,,-0.004892727144769626,1.5595784187316895,-0.012679551728069782,0.05131532553352825,0.07370713226026643,-0.004912977146168007,0.007786824583300156,0.32947177162528035,-0.14590712122363783,-0.5063194153619326,0.4814427600627287,0.12062624165443883,0.1701244666110809,0.13305510568942716,,
2010-07-22,1821.760009765625,0.4978100061416626,1.4992514502516743,,,0.012301079401564607,1.594733715057373,0.022541537880897522,0.05289523907838595,0.07381742196983891,0.012281167000961546,-0.010240458479332915,0.35053772542889405,-0.15216053970541885,-0.4856409189447516,0.48119122257053293,0.12061877470148101,0.1701244666110809,0.13305510568942716,,
2010-07-23,1836.75,0.49312999844551086,1.50379287946772,,,0.003024552540335901,1.6078556776046753,0.008228309452533722,0.05326246774470741,0.07380513441806175,0.003004827339208316,-0.005203756912197821,0.355727709210345,-0.15532225802593932,-0.4808344935010743,0.48093994778067883,0.12061130774852317,0.1701244666110809,0.13305510568942716,,
2010-07-26,1857.3299560546875,0.48750001192092896,1.5099369665878326,,,0.004077403049502215,1.625870943069458,0.011204528622329235,0.05376668919284459,0.07379906413008534,0.004057903048357736,-0.00712712557282702,0.3627453035457939,-0.15966176906890653,-0.47423505554910106,0.48068893528183715,0.12060384079556534,0.1701244666110809,0.13305510568942716,,
2010-07-27,1855.3900146484375,0.48124998807907104,1.5096665089238974,,,-0.00017913455647522447,1.6241728067398071,-0.0010444471845403314,0.053715280570877114,0.07377994032468542,-0.00019838455571608016,0.0008653126280651069,0.3622994917047248,-0.15908687580300107,-0.4751513530602629,0.4809598330725091,0.12059637384260752,0.1701244666110809,0.13305510568942716,,
2010-07-28,1842.6600341796875,0.4749999940395355,1.5045835100522875,,,-0.0033726490223221495,1.6130292415618896,-0.006861071102321148,0.05324766975953644,0.07377206497295508,-0.0033916490232973606,0.0034884220799989984,0.35615729514834615,-0.15689424717721875,-0.48137520608419093,0.4812304483837331,0.12058890688964968,0.1701244666110809,0.13305510568942716,,
2010-07-29,1835.2900390625,0.4656299948692322,1.5015201171865096,,,-0.0020381159840553997,1.6065776348114014,-0.003999683540314436,0.05295440417028507,0.07375730639312662,-0.0020567411840829997,0.0019615675562590362,0.35241048103027683,-0.15564477284301867,-0.4854056572879202,0.4815007816571131,0.12058143993669186,0.1701244666110809,0.13305510568942716,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.5038090434442979,,,0.0015232452606863678,1.6066739559173584,5.995421815896407e-05,0.053125162978098245,0.07373960469998983,0.0015050952607265078,0.0014632910425274037,0.3549690242670525,-0.15470305409987664,-0.48316821746578154,0.4817708333333333,0.12057397298373403,0.1701244666110809,0.13305510568942716,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.5193269725423868,,,0.010266203907725091,1.6420830488204956,0.02203875407576561,0.054433557467402346,0.07380956214974228,0.010248416308662078,-0.011772550168040519,0.37251605579706154,-0.16187443435207782,-0.46602442282979073,0.4815200416449766,0.12056650603077619,0.1701244666110809,0.13305510568942716,,
2010-08-03,1866.8699951171875,0.434689998626709,1.5173571005169812,,,-0.0012973837609185912,1.634222149848938,-0.0047871507704257965,0.05423648176620721,0.07379237163890455,-0.0013147713605737854,0.0034897670095072053,0.3700918020558781,-0.15968300411229752,-0.4688205688221329,0.481789802289282,0.12055574271112841,0.16961355980097464,0.13305510568942716,,
2010-08-04,1878.81005859375,0.42405998706817627,1.5237084089818924,,,0.0041770344503724854,1.644674301147461,0.006395795848220587,0.05475131386752126,0.07378698898103794,0.0041600720504043065,-0.0022187613978481013,0.3772550615349517,-0.16100462176649258,-0.46207168363113726,0.48153926157046284,0.12054497939148065,0.16961355980097464,0.13305510568942716,,
2010-08-05,1876.510009765625,0.4181300103664398,1.521928895115359,,,-0.0011685659790417469,1.6426608562469482,-0.0012242210796102881,0.05457101614993916,0.0737694967808344,-0.0011852911791537246,5.565510056854128e-05,0.3750609828927035,-0.16092853507599003,-0.46465115381455124,0.4818087318087318,0.12053421607183289,0.16961355980097464,0.13305510568942716,,
2010-08-06,1869.77001953125,0.4112499952316284,1.5209043989826887,,,-0.0006733830429488386,1.6367608308792114,-0.003591748885810375,0.0544552152268809,0.07375102345545526,-0.0006898330426969856,0.0029183658428615367,0.373745538250064,-0.15909117421384686,-0.4663995487556209,0.4820779220779221,0.12052345275218511,0.16961355980097464,0.13305510568942716,,
2010-08-09,1880.06005859375,0.4043799936771393,1.526162274488807,,,0.003451109731470281,1.6457685232162476,0.005503364838659763,0.05487490485182414,0.0737410663950989,0.003434934531908296,-0.0020522551071894823,0.37964748218741523,-0.16030978621426675,-0.4608926072186173,0.4818276220145379,0.12051268943253735,0.16961355980097464,0.13305510568942716,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.5183540451333581,,,-0.005129383886061822,1.6359816789627075,-0.00594667112454772,0.054180965632121346,0.07374709036476598,-0.00514529628712973,0.0008172872384858976,0.3703692220504668,-0.1597659882671983,-0.4699261591750982,0.4820965230928905,0.12050192611288958,0.16961355980097464,0.13305510568942716,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.4988974938881536,,,-0.012897049306716368,1.590680718421936,-0.027690384536981583,0.052480528239843754,0.07387902378714298,-0.012912424507462716,0.014793335230265214,0.34685516517322335,-0.15059233884899265,-0.4905799693901585,0.4823651452282158,0.120663576419228,0.17047287679574602,0.13305510568942716,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.4930793022897215,,,-0.0038892005710977617,1.58234703540802,-0.005239067133516073,0.051949278539991865,0.07387460215418427,-0.0039042505720090492,0.0013498665624183115,0.3398472283620927,-0.14972443866390286,-0.4975846749156218,0.48263348885432866,0.12065610946627017,0.17047287679574602,0.13305510568942716,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.4891202328273112,,,-0.002655135407043485,1.5760267972946167,-0.003994217608124018,0.05157843235848883,0.0738626386429439,-0.002669910606859116,0.0013390822010805326,0.3350441996255799,-0.14886362741459347,-0.5025921025303889,0.48290155440414506,0.12064864251331234,0.17047287679574602,0.13305510568942716,,
2010-08-16,1800.699951171875,0.36188000440597534,1.4911115379639956,,,0.001336342664716328,1.5762981176376343,0.00017215465777553618,0.05172473335994952,0.0738446201804645,0.001321867464456561,0.0011641880069407917,0.33726988893615806,-0.14811065141790716,-0.5006783407439753,0.4831693423096841,0.1206411755603545,0.17047287679574602,0.13305510568942716,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.5011118903929552,,,0.00668425330018696,1.5959768295288086,0.012484130449593067,0.05256290033287229,0.07386225757589698,0.006670165700193742,-0.0057998771494061074,0.34869955868070823,-0.15162159883623585,-0.4897142878161177,0.4829192546583851,0.12063370860739667,0.17047287679574602,0.13305510568942716,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.5035302148940617,,,0.0016097258432553607,1.5985679626464844,0.0016235405346378684,0.05274389803617336,0.07384485472379543,0.0015959070426022626,-1.3814691382507682e-05,0.3513962156779134,-0.1515908196953064,-0.4873466588556333,0.4826694257630626,0.12062624165443883,0.17047287679574602,0.13305510568942716,,
2010-08-19,1795.239990234375,0.3390600085258484,1.4932486403307754,,,-0.006861777529424518,1.5715186595916748,-0.01692095957696438,0.05182963315489503,0.07386953298201628,-0.006875339929878765,0.01005918204753986,0.33906682182063486,-0.1453650673412011,-0.4989909069378571,0.48293691830403307,0.12061877470148101,0.17047287679574602,0.13305510568942716,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.4934130828333838,,,0.00011011792965981426,1.5657674074172974,-0.0036596779245883226,0.05181707493745836,0.07385044117297654,9.694912940866329e-05,0.003769795854248137,0.3391488685212943,-0.1430150097887808,-0.4994105672330784,0.48320413436692505,0.12061130774852317,0.17047287679574602,0.13305510568942716,,
2010-08-23,1781.469970703125,0.3174999952316284,1.4871639340777876,,,-0.00419325377394969,1.5594645738601685,-0.004025395959615707,0.051248825702734764,0.07384828845781716,-0.004205953774247317,-0.0001678578143339826,0.33162941700996595,-0.14308084843402288,-0.5068723681403594,0.48295454545454547,0.12060384079556534,0.17047287679574602,0.13305510568942716,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.475065058269153,,,-0.008168810121772674,1.5368623733520508,-0.014493564143776894,0.05016805577183858,0.07389047935124587,-0.008181110122662483,0.00632475402200422,0.31697926225672435,-0.13916312949232204,-0.5204469892245518,0.48322147651006714,0.12091284929739068,0.1705599322978209,0.13305510568942716,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.4800992388425376,,,0.00340704267983305,1.542088270187378,0.0034003674518316984,0.05058167425181094,0.07388037941578544,0.0033948926791759204,6.675228001351563e-06,0.3227866238300814,-0.13912311375822392,-0.5150426210281066,0.48348813209494323,0.12086359824552623,0.1705599322978209,0.13305510568942716,,
2010-08-26,1748.1400146484375,0.29938000440597534,1.4730662606166254,,,-0.004763018884817005,1.5302882194519043,-0.0076519944705069065,0.04994148013347362,0.07388283144270001,-0.0047749940851399275,0.0028889755856899013,0.3142767802119779,-0.13731763959480142,-0.5233752904600272,0.48375451263537905,0.12081434719366174,0.1705599322978209,0.13305510568942716,,
2010-08-27,1777.5999755859375,0.29688000679016113,1.4813806761601305,,,0.005628422287403678,1.5560768842697144,0.016852162778377533,0.0506410492529156,0.07388948032266862,0.005616547087842205,-0.011223740490973855,0.32388186218608633,-0.144122425240761,-0.5142352325571199,0.48350515463917526,0.12076509614179728,0.1705599322978209,0.13305510568942716,,
2010-08-31,1752.550048828125,0.29563000798225403,1.4737079953396395,,,-0.005192871629349727,1.5341486930847168,-0.014091971330344677,0.049946119342255964,0.0738958083843754,-0.0052046968303494645,0.00889909970099495,0.3146157190867429,-0.13862737792235544,-0.5232302766719891,0.48377125193199383,0.12071584508993281,0.1705599322978209,0.13305510568942716,,
2010-09-01,1804.4599609375,0.29563000798225403,1.494182958363944,,,0.013797870730473838,1.579589605331421,0.029619626700878143,0.05169664537895844,0.07403769994802843,0.0137860455294741,-0.015821755970404305,0.337820667441571,-0.14820959460600666,-0.5003628738769427,0.4835221421215242,0.12070837813697499,0.17005131916304653,0.13305510568942716,,
2010-09-02,1820.97998046875,0.2943800091743469,1.5017842500064318,,,0.005074359914084892,1.5940508842468262,0.009155086241662502,0.05232294148453861,0.07403922547230116,0.005062584713465879,-0.004080726327577611,0.34643710568155084,-0.1506607913133731,-0.49218146725116674,0.48327328872876996,0.12070091118401716,0.17005131916304653,0.13305510568942716,,
2010-09-03,1845.0999755859375,0.29280999302864075,1.512021309133138,,,0.006793469782219508,1.615165114402771,0.013245644047856331,0.05316967219650895,0.07405781946199395,0.006781757382209652,-0.006452174265636823,0.35794727945742977,-0.15455336789218196,-0.4811204879548883,0.48302469135802467,0.12069344423105934,0.17005131916304653,0.13305510568942716,,
2010-09-07,1824.050048828125,0.2918800115585327,1.5075882394741023,,,-0.002936189446048232,1.596738338470459,-0.011408601887524128,0.052764933361697346,0.07404737548788803,-0.0029478646468152903,0.008472412441475896,0.35269729599799976,-0.14932518034670905,-0.4865408497926586,0.4832904884318766,0.1206859772781015,0.17005131916304653,0.13305510568942716,,
2010-09-08,1836.2099609375,0.29249998927116394,1.5147831305705954,,,0.004761099022433657,1.607382893562317,0.006666436791419983,0.05334947078320131,0.07404629939867412,0.00474939902338406,-0.001905337768986326,0.36076041028172573,-0.1504488877366323,-0.4789028526176625,0.4830421377183967,0.12067851032514366,0.17005131916304653,0.13305510568942716,,
2010-09-09,1845.0899658203125,0.29249998927116394,1.5161223605437448,,,0.0008837161463675081,1.6151562929153442,0.004836059641093016,0.05343554143847028,0.0740276613817463,0.0008720161473179111,-0.003952343494725508,0.3621783223098038,-0.15281839278018358,-0.4777781899397744,0.482794042116076,0.12067104337218583,0.17005131916304653,0.13305510568942716,,
2010-09-10,1854.0999755859375,0.29218998551368713,1.5180021963581563,,,0.0012391291258407322,1.6230435371398926,0.004883269779384136,0.05356713627421037,0.07400955985629559,0.0012274415268418992,-0.003644140653543404,0.3642091923043673,-0.1549991151273886,-0.4760586747356991,0.48254620123203285,0.120663576419228,0.17005131916304653,0.13305510568942716,,
2010-09-13,1875.4100341796875,0.29218998551368713,1.530042485236777,,,0.007900377298782013,1.641697883605957,0.011493436060845852,0.054553040424246954,0.07404175107319094,0.00788868969978318,-0.003593058762063839,0.3775285474913942,-0.15714758421738342,-0.4631761237889669,0.4822986146741919,0.12065610946627017,0.17005131916304653,0.13305510568942716,,
2010-09-14,1874.0699462890625,0.2918800115585327,1.5328219089917556,,,0.0018149184293964615,1.6405248641967773,-0.0007145159761421382,0.0547577463560033,0.07402496160037304,0.0018032432286294031,0.0025294344055385998,0.3805431498761565,-0.15556368464283335,-0.46050128506874094,0.48256410256410254,0.12064864251331234,0.17005131916304653,0.13305510568942716,,
2010-09-15,1880.739990234375,0.29203000664711,1.5370773295649807,,,0.002772353727676591,1.6463637351989746,0.003559148171916604,0.05508492764024889,0.07401162232637122,0.002760672526972985,-0.0007867944442400132,0.3851955482278,-0.15600320881773472,-0.45622609304023115,0.4823167606355715,0.1206411755603545,0.17005131916304653,0.13305510568942716,,
2010-09-16,1880.3699951171875,0.29140999913215637,1.5378053869252164,,,0.0004735513129895397,1.6460398435592651,-0.000196731518371962,0.055117357404904185,0.07399270777239512,0.0004618949132969563,0.0006702828313615017,0.38589606225242806,-0.15555467746193335,-0.4558023418111214,0.48258196721311475,0.12063370860739667,0.17005131916304653,0.13305510568942716,,
2010-09-17,1881.9300537109375,0.29155999422073364,1.540764274744948,,,0.0019222490026275518,1.6474053859710693,0.0008295925799757242,0.05533519913211974,0.0739762579960003,0.0019105866029984209,0.0010926564226518276,0.38908976652471516,-0.15484891085512326,-0.45295586109687097,0.4828469022017409,0.12062624165443883,0.17005131916304653,0.13305510568942716,,
2010-09-20,1910.5999755859375,0.29030999541282654,1.5525475397977173,,,0.007618580184355461,1.6725025177001953,0.01523433905094862,0.05628162177641695,0.07400463208073053,0.007606967785107055,-0.007615758866593159,0.401890124857388,-0.15943419492218333,-0.4405892046304716,0.4825997952917093,0.12061877470148101,0.17005131916304653,0.13305510568942716,,
2010-09-21,1905.739990234375,0.2896899878978729,1.551903489626311,,,-0.0004149204961146902,1.668248176574707,-0.0025436978321522474,0.056199774336107435,0.07398604698358809,-0.0004265080952615685,0.0021287773360375573,0.40104854241549914,-0.15809626887667627,-0.44187818354622,0.48286445012787726,0.12061130774852317,0.17005131916304653,0.13305510568942716,,
2010-09-22,1896.77001953125,0.2893800139427185,1.5510409545922645,,,-0.0005559461806474708,1.6603960990905762,-0.0047067804262042046,0.05609998582920663,0.07396764894760081,-0.0005675213815625746,0.004150834245556734,0.39996287788207946,-0.15552542852174808,-0.44340046643204284,0.4831288343558282,0.12060384079556534,0.17005131916304653,0.13305510568942716,,
