Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-04-27,1992.3900146484375,5.148749828338623,1.3390393012517772,,,0.0059992983799993516,1.7440999746322632,0.0035763101186603308,0.0836060760236387,0.07999564770577819,0.005793348383401287,0.002422988261339021,0.7535614039862768,-0.683941912193778,-0.08136180520039685,0.47766323024054985,0.10995422129031351,0.1928853799877033,0.08984097057504087,,
2006-04-28,1993.7900390625,5.130000114440918,1.3308821051602,,,-0.006110458122761231,1.7453255653381348,0.0007027066894806921,0.08176257418529323,0.08002408737208974,-0.006315658113648426,-0.006813164812241923,0.7298182409084227,-0.6988205378928237,-0.10473874473515049,0.477116704805492,0.10994105222960962,0.1928853799877033,0.08984097057504087,,
2006-05-02,1997.75,5.1456298828125,1.3251601291276787,,,-0.004308655043802068,1.748792052268982,0.0019861548207700253,0.08043808694513803,0.08001666968572778,-0.004514480243175134,-0.006294809864572093,0.7129050498408538,-0.7125325939775853,-0.12159573616223099,0.4765714285714286,0.10992788316890573,0.1928853799877033,0.08984097057504087,,
2006-05-03,1989.969970703125,5.150000095367432,1.323336853291362,,,-0.001376838362625421,1.7419815063476562,-0.0038944287225604057,0.07995332932230527,0.07997608078786334,-0.0015828383596042106,0.0025175903599349847,0.7067944707458407,-0.7063423030015691,-0.12788534554320266,0.4771689497716895,0.10991471410820183,0.1928853799877033,0.08984097057504087,,
2006-05-04,1996.739990234375,5.159999847412109,1.3316460520173086,,,0.0062593441475086165,1.7479078769683838,0.003402085741981864,0.08164646809944877,0.07999330209607065,0.006052944162035945,0.0028572584055267525,0.727439926295865,-0.6993746784173649,-0.10633316726305662,0.47776510832383123,0.10990154504749794,0.1928853799877033,0.08984097057504087,,
2006-05-05,2017.3399658203125,5.166250228881836,1.3391517663471024,,,0.0056205932456850904,1.7659406661987305,0.010316784493625164,0.0831538733879702,0.07999757628445588,0.005413943229204965,-0.004696191247940074,0.745873157981391,-0.7095292875332709,-0.08714521412110607,0.4772209567198178,0.10988837598679405,0.1928853799877033,0.08984097057504087,,
2006-05-08,2015.8399658203125,5.159999847412109,1.340333067325766,,,0.0008817374447154247,1.7646275758743286,-0.0007435642182826996,0.08331005141731136,0.07995254292387803,0.000675337459242753,0.0016253016629981243,0.7478494628693108,-0.7054083876222652,-0.08515720417340326,0.4778156996587031,0.10987520692609015,0.1928853799877033,0.08984097057504087,,
2006-05-09,2016.5999755859375,5.161880016326904,1.3380741919321193,,,-0.0016867307399889286,1.7652928829193115,0.000377024058252573,0.08273619603502212,0.07991430363751889,-0.0018932059443114158,-0.0020637547982415017,0.740614480425055,-0.7096729647429059,-0.09254730251251332,0.4772727272727273,0.10986203786538626,0.1928853799877033,0.08984097057504087,,
2006-05-10,2013.989990234375,5.164380073547363,1.3292012946012102,,,-0.006653178575234675,1.7630081176757812,-0.0012942698085680604,0.0807543222100009,0.07995549025980027,-0.0068597537803186115,-0.005358908766666615,0.7150064525848688,-0.7212637750745895,-0.11766826785966503,0.4767309875141884,0.10984886880468236,0.1928853799877033,0.08984097057504087,,
2006-05-11,1988.56005859375,5.170000076293945,1.308162761442087,,,-0.015954550821195068,1.740747332572937,-0.012626592069864273,0.07614049904956012,0.08037864052396998,-0.016161350824265452,-0.003327958751330795,0.6533587880424028,-0.7283403273262685,-0.17451022373194883,0.47619047619047616,0.11009908095805634,0.19420489594796395,0.08984097057504087,,
2006-05-12,1966.27001953125,5.170000076293945,1.2952702478526616,,,-0.00990432166664712,1.7212350368499756,-0.011209148913621902,0.07325010163652348,0.0805165107130837,-0.010111121669717504,0.0013048272469747824,0.6158982012487065,-0.7249531123309869,-0.21016887757623662,0.47678369195922987,0.11162503584022805,0.1952379809637204,0.08984097057504087,,
2006-05-15,1971.449951171875,5.170629978179932,1.2938828588108633,,,-0.0010716934205362572,1.7257694005966187,0.0026343665085732937,0.07286415881212237,0.08047417771541436,-0.0012785186129719017,-0.003706059929109551,0.6110254610999339,-0.732859108162788,-0.21522950806810995,0.4762443438914027,0.11154099218347982,0.1952379809637204,0.08984097057504087,,
2006-05-16,1967.7900390625,5.172500133514404,1.287934192919815,,,-0.004608131636326562,1.7225656509399414,-0.0018564182100817561,0.0714800943286266,0.0804707942529967,-0.004815031640158396,-0.002751713426244806,0.5934359018064285,-0.7386323376168558,-0.23262041191965,0.47570621468926555,0.11145694852673162,0.1952379809637204,0.08984097057504087,,
2006-05-17,1935.1800537109375,5.173810005187988,1.2734265721641895,,,-0.011328178441011555,1.6940194368362427,-0.01657191663980484,0.06820297840923438,0.08066159229536049,-0.01153513083173821,0.005243738198793285,0.5509645935234638,-0.7261513167495628,-0.2724748904560467,0.4762979683972912,0.11205881566767728,0.19673400551746115,0.08984097057504087,,
2006-05-18,1922.3199462890625,5.189380168914795,1.2657638864073946,,,-0.006035552781956888,1.6827620267868042,-0.0066453842446208,0.06642497257620342,0.08068559558943,-0.0062431279946553175,0.0006098314626639123,0.5283471251744125,-0.724357473292433,-0.2945083539439455,0.4768883878241263,0.11204110283341374,0.19673400551746115,0.08984097057504087,,
2006-05-19,1930.27001953125,5.193749904632568,1.2736479569082233,,,0.0062093873062822325,1.6897213459014893,0.00413565244525671,0.06809830799736824,0.0807017446267265,0.006001637310529995,0.0020737348610255224,0.5486058335460109,-0.7192281558261419,-0.2736044011457439,0.4774774774774775,0.11202338999915024,0.19673400551746115,0.08984097057504087,,
2006-05-22,1922.719970703125,5.207499980926514,1.262779812324049,,,-0.008569698872356007,1.6831121444702148,-0.0039114151149988174,0.06561178040896962,0.08079247173788988,-0.008777998872296217,-0.00465828375735719,0.5167866450455488,-0.729212906879152,-0.3039673409582076,0.4769403824521935,0.11330382796454176,0.1972529267764192,0.08984097057504087,,
2006-05-23,1914.3800048828125,5.210000038146973,1.254242551964908,,1.0,-0.006783645007766181,1.675811529159546,-0.004337569233030081,0.06363254104677803,0.08083332826741933,-0.00699204500846784,-0.0024460757747361006,0.4916229665923804,-0.7342895412818429,-0.32828504247775836,0.4764044943820225,0.11320745728741285,0.1972529267764192,0.08984097057504087,,
2006-05-24,1917.47998046875,5.214379787445068,1.253240675821976,,,-0.0007991089911542071,1.6785252094268799,0.0016193230403587222,0.06333690716480796,0.08078983133351363,-0.0010076841823632998,-0.0024184320315129293,0.48783200933245874,-0.7392988061833521,-0.33230837327755697,0.47586980920314254,0.11311108661028395,0.1972529267764192,0.08984097057504087,,
2006-05-25,1939.52001953125,5.21999979019165,1.2560634593315982,,,0.0022498545798292913,1.697818636894226,0.011494273319840431,0.06389646628789374,0.08075139959854011,0.0020410545906337507,-0.00924441874001114,0.49460731627169874,-0.7591641399445819,-0.32533445681952977,0.47533632286995514,0.11301471593315504,0.1972529267764192,0.08984097057504087,,
2006-05-26,1950.8699951171875,5.226880073547363,1.2611204499001085,,,0.004017980055703557,1.707754135131836,0.005851919762790203,0.06494976813295308,0.08073067058321308,0.003808904860687218,-0.0018339397070866459,0.5074012644831375,-0.7628490286774253,-0.3122069091315911,0.4748040313549832,0.11291834525602613,0.1972529267764192,0.08984097057504087,,
2006-05-30,1920.0899658203125,5.230629920959473,1.2552121716359055,,,-0.004695952411905957,1.6808098554611206,-0.01577761024236679,0.06356393158808793,0.08072800423616787,-0.0049051776080644705,0.011081657830460834,0.48984179334561007,-0.7366380599927523,-0.3294815320093703,0.4753914988814318,0.11282197457889723,0.1972529267764192,0.08984097057504087,,
2006-05-31,1936.4100341796875,5.23813009262085,1.2542128175904195,,,-0.0007964805504109274,1.6950961351394653,0.008499640971422195,0.0632704298348021,0.08068475283341403,-0.001006005763405704,-0.009296121521833123,0.4860701380179932,-0.7565451211561754,-0.3334818840392467,0.4748603351955307,0.1127256039017683,0.1972529267764192,0.08984097057504087,,
2006-06-01,1960.280029296875,5.2706298828125,1.2570121621444657,,,0.002229466285301185,1.715991497039795,0.012326948344707489,0.06382187642128702,0.08064642232928221,0.0020186411060633125,-0.010097482059406304,0.4927486494601259,-0.7780932663752843,-0.32660195871790965,0.47433035714285715,0.11262923322463941,0.1972529267764192,0.08984097057504087,,
2006-06-02,1964.1099853515625,5.269999980926514,1.2625287233254392,,,0.004379027963544391,1.719344139099121,0.0019537638872861862,0.06497119093016641,0.08063080151645965,0.0041682279591198634,0.0024252640762582045,0.5067163086715921,-0.7721761730738934,-0.31226294894685963,0.47491638795986624,0.1125328625475105,0.1972529267764192,0.08984097057504087,,
2006-06-05,1929.22998046875,5.236249923706055,1.2594232032250037,,,-0.00246279212336456,1.68881094455719,-0.017758628353476524,0.06421320738699124,0.08059864789323247,-0.0026722421175095212,0.015295836230111964,0.4971140973031458,-0.7359131827730572,-0.32195962900817193,0.4755011135857461,0.1124364918703816,0.1972529267764192,0.08984097057504087,,
2006-06-06,1927.1300048828125,5.269999980926514,1.254261721863681,,,-0.0041067108800061924,1.6869726181030273,-0.0010885329684242606,0.06299975807955127,0.08058661796102208,-0.00431751088443072,-0.003018177911581932,0.4817217362177106,-0.742188910700555,-0.33719092616346397,0.474972191323693,0.11234012119325268,0.1972529267764192,0.08984097057504087,,
2006-06-07,1915.77001953125,5.28249979019165,1.2512633166057077,,,-0.0023934358214813545,1.6770282983779907,-0.005894772242754698,0.06226491506460694,0.08055385258422966,-0.0026047358151612132,0.0035013364212733433,0.47239136747488036,-0.7338728329942223,-0.34663061349017005,0.47555555555555556,0.11224375051612377,0.1972529267764192,0.08984097057504087,,
2006-06-08,1918.5899658203125,5.300000190734863,1.253378335941587,,,0.0016888801928640895,1.6794967651367188,0.0014719291357323527,0.06266442131671728,0.08051266030157883,0.0014768801793021702,0.0002169510571317368,0.4772024390532218,-0.7329795056132522,-0.34163762004577475,0.47613762486126526,0.11214737983899488,0.1972529267764192,0.08984097057504087,,
2006-06-09,1910.010009765625,5.309999942779541,1.25405231313337,,,0.0005375839274063543,1.6719861030578613,-0.004471971653401852,0.06274394632839674,0.08046811006759226,0.00032518392535055285,0.005009555580808206,0.4780578734594047,-0.7212336243969909,-0.3406437235550852,0.47671840354767187,0.11212966700473136,0.19540280619082304,0.08984097057504087,,
2006-06-12,1885.81005859375,5.319379806518555,1.251640476834837,,,-0.0019250859906175533,1.6508018970489502,-0.012670084834098816,0.06214149290205922,0.0804316423558688,-0.0021378611847036877,0.010744998843481263,0.47037892039709805,-0.6961657077759749,-0.34847091788459067,0.47729789590254706,0.11211195417046783,0.19540280619082304,0.08984097057504087,,
2006-06-13,1866.9200439453125,5.329380035400391,1.252976952325246,,,0.0010672093883047629,1.6342660188674927,-0.01001687627285719,0.06236788765225184,0.08038824699337185,0.0008540341911728311,0.011084085661161952,0.47305244279269737,-0.6703845816825597,-0.3456390365448434,0.4778761061946903,0.11209424133620433,0.19540280619082304,0.08984097057504087,,
2006-06-14,1876.6700439453125,5.340630054473877,1.2522454594196912,,,-0.000583974439086643,1.6428009271621704,0.005222471896559,0.06213765395344088,0.0803449663200972,-0.0007975996396450968,-0.005806446335645643,0.4700389339538624,-0.6827056266566036,-0.34887963714934267,0.47734806629834253,0.11207652850194079,0.19540280619082304,0.08984097057504087,,
2006-06-15,1916.56005859375,5.3956298828125,1.2550687360062793,,,0.002252033498603506,1.6777198314666748,0.02125571295619011,0.06269049139350429,0.08030746086203278,0.0020362082958450822,-0.019003679457586603,0.4767419334280781,-0.7221981512414528,-0.3419572579222098,0.4768211920529801,0.11205881566767728,0.19540280619082304,0.08984097057504087,,
2006-06-16,1909.52001953125,5.413750171661377,1.2539114368870636,,,-0.000922525585332179,1.6715571880340576,-0.0036732256412506104,0.062367093501854286,0.08026549251766296,-0.0011390755898842975,0.0027507000559184314,0.4725494904387054,-0.7156669206135956,-0.34635305001986183,0.47739801543550164,0.11204110283341374,0.19540280619082304,0.08984097057504087,,
2006-06-19,1892.1199951171875,5.424379825592041,1.2520194801259454,,,-0.0015099834618370334,1.6563254594802856,-0.009112298488616943,0.06188266293031121,0.08022654473376076,-0.0017269586588002095,0.00760231502677991,0.4663254514958853,-0.6981129778020062,-0.3527495070109911,0.4779735682819383,0.11202338999915024,0.19540280619082304,0.08984097057504087,,
2006-06-20,1892.1300048828125,5.436880111694336,1.250296423044052,,,-0.0013771701263132763,1.6563342809677124,5.3259382184478454e-06,0.06143582553261194,0.08018688186066698,-0.001594645327083699,-0.0013824960645317241,0.4605680060260286,-0.7007680270860782,-0.35869179437379445,0.47744774477447743,0.11200567716488671,0.19540280619082304,0.08984097057504087,,
2006-06-21,1910.6199951171875,5.448750019073486,1.2525053255314857,,,0.0017651442526123162,1.6725200414657593,0.009772037155926228,0.06185324337615092,0.08014671927544069,0.001547194237399907,-0.008006892903313911,0.4656002490827045,-0.7176444327823377,-0.3534501111081507,0.47692307692307695,0.11198796433062319,0.19540280619082304,0.08984097057504087,,
2006-06-22,1900.97998046875,5.460000038146973,1.2496835452527146,,,-0.0022554504241717455,1.664081335067749,-0.005045503843575716,0.06116639831641536,0.08011340026794511,-0.0024738504282587614,0.0027900534194039706,0.45680039756163837,-0.7110504237782477,-0.36235614271293437,0.4774972557628979,0.11197025149635967,0.19540280619082304,0.08984097057504087,,
2006-06-23,1899.3199462890625,5.480000019073486,1.24827561760164,,,-0.0011272624637754247,1.662628173828125,-0.0008732513524591923,0.06079032154639313,0.08007263999047899,-0.0013464624594021202,-0.00025401111131623244,0.4519176974858725,-0.7112184136739098,-0.36743776813256,0.4769736842105263,0.11195253866209615,0.19540280619082304,0.08984097057504087,,
2006-06-26,1908.56005859375,5.489999771118164,1.2487384917885789,,,0.000370742151996617,1.6707168817520142,0.004865013062953949,0.06082525606605663,0.08002875632244813,0.00015114215332412417,-0.004494270910957332,0.4521873850921384,-0.7205946090581293,-0.3669983157792476,0.4764512595837897,0.11193482582783264,0.19540280619082304,0.08984097057504087,,
2006-06-27,1891.239990234375,5.5,1.246920666616642,,,-0.001456789872369052,1.6555551290512085,-0.009074998088181019,0.06036024214465802,0.07998985877279209,-0.0016767898740873421,0.007618208215811967,0.44617307201670414,-0.7030794572982244,-0.3731910127329156,0.47702407002188185,0.11191711299356912,0.19540280619082304,0.08984097057504087,,
2006-06-28,1901.97998046875,5.49875020980835,1.2482431950013728,,,0.001060073471666284,1.66495680809021,0.005678867921233177,0.06058391222746885,0.07994723382997178,0.0008401234703287186,-0.004618794449566893,0.44879629838693286,-0.712710824961978,-0.37037480670553785,0.47650273224043715,0.11189940015930559,0.19540280619082304,0.08984097057504087,,
2006-06-29,1943.0899658203125,5.508130073547363,1.2537036021227814,,,0.0043649335767508846,1.7009437084197998,0.0216143149882555,0.0617090754173818,0.07993255582557475,0.004144608383382986,-0.017249381411504616,0.46255261224987615,-0.7482536942087418,-0.3562079976383804,0.4759825327510917,0.11188168732504207,0.19540280619082304,0.08984097057504087,,
2006-06-30,1939.030029296875,5.480629920959473,1.254651007545067,,,0.0007553999451954951,1.6973896026611328,-0.0020894904155284166,0.06184772417515878,0.07988935391301336,0.0005361747456516242,0.0028448903607239118,0.464128983483572,-0.7415618711455896,-0.3544622859972299,0.4765539803707743,0.11186397449077855,0.19540280619082304,0.08984097057504087,,
2006-07-03,1954.489990234375,5.480000019073486,1.255570289921703,,,0.0007324313746041866,1.7109229564666748,0.007973039522767067,0.06197981580857477,0.07984618306823808,0.0005132313789774912,-0.00724060814816288,0.4656256674752969,-0.7566563423758412,-0.3527991344057545,0.4760348583877996,0.11184626165651503,0.19540280619082304,0.08984097057504087,,
2006-07-05,1940.550048828125,5.488749980926514,1.2520276277573945,,,-0.0028255443157728377,1.6987202167510986,-0.007132255472242832,0.061143726695678385,0.07981878065795178,-0.003045094314064606,0.0043067111564699945,0.4548906951102816,-0.7467058092121609,-0.3635555775824957,0.4766050054406964,0.11182854882225152,0.19540280619082304,0.08984097057504087,,
2006-07-06,1945.9000244140625,5.507190227508545,1.2527216617547163,,,0.0005541744381283298,1.7034034729003906,0.0027569320518523455,0.06122785700310925,0.07977550511271515,0.0003338868323574662,-0.0022027576137240157,0.45578061161007954,-0.7510793729010058,-0.3624956332789587,0.47608695652173916,0.11181083598798798,0.19540280619082304,0.08984097057504087,,
2006-07-07,1932.75,5.510000228881836,1.2533328697609079,,,0.00048778509056690567,1.6918922662734985,-0.006757768802344799,0.061293783621609386,0.07973223748207316,0.00026738508580281817,0.007245553892911705,0.4564434477580979,-0.734513214373916,-0.36166503434422764,0.4766558089033659,0.11179312315372447,0.19540280619082304,0.08984097057504087,,
2006-07-10,1935.6199951171875,5.5,1.2535362869461235,,,0.00016228783629801402,1.6944046020507812,0.0014849265571683645,0.06127130875767543,0.07968895172639662,-5.771216542027613e-05,-0.0013226387208703505,0.45599903782637397,-0.7369870732899516,-0.36232919942002956,0.4761388286334056,0.11170907949697624,0.1936238767645018,0.08984097057504087,,
2006-07-11,1943.6600341796875,5.5,1.2554786692576916,,,0.0015483229343096205,1.7014427185058594,0.004153740126639605,0.061624298383698976,0.07964861265610451,0.0013283229325913304,-0.002605417192329984,0.4602564380423311,-0.7422222248147676,-0.3578772580655881,0.47562296858071507,0.11162503584022805,0.1936238767645018,0.08984097057504087,,
2006-07-12,1922.6199951171875,5.500309944152832,1.2536200246769285,,,-0.0014815239633416966,1.6830246448516846,-0.010824974626302719,0.061156760191903387,0.0796105287082806,-0.0017015363632917613,0.009343450662961023,0.4541898273588366,-0.7209154770364229,-0.3641049339375946,0.47619047619047616,0.11154099218347982,0.1936238767645018,0.08984097057504087,,
2006-07-13,1897.72998046875,5.506879806518555,1.2519353048350068,,,-0.0013447877809544817,1.6612364053726196,-0.012945882976055145,0.06072718861846498,0.07957172813545846,-0.0015650629739416555,0.011601095195100664,0.4485990991700078,-0.6944757686292203,-0.3698706392328039,0.47675675675675677,0.11145694852673162,0.1936238767645018,0.08984097057504087,,
2006-07-14,1888.4300537109375,5.498129844665527,1.2515380008552468,,,-0.00031740221251208567,1.6530953645706177,-0.0049005914479494095,0.060575916759127525,0.07952923764248847,-0.0005373274028341868,0.004583189235437324,0.44652797464610766,-0.6840237750321145,-0.37216436379121026,0.4773218142548596,0.11137290486998341,0.1936238767645018,0.08984097057504087,,
2006-07-17,1885.8199462890625,5.489999771118164,1.2525723244604265,,,0.0008261007141301124,1.6508105993270874,-0.0013821134343743324,0.06073335932846237,0.07948686186609011,0.0006065007154576196,0.002208214148504445,0.44834316952748915,-0.6788342219531333,-0.37017298437692275,0.4778856526429342,0.11128886121323518,0.1936238767645018,0.08984097057504087,,
2006-07-18,1889.47998046875,5.5,1.2541040443841978,,,0.0012221123823176194,1.6540144681930542,0.0019407852087169886,0.06099714675976726,0.07944560275139625,0.0010021123805993293,-0.0007186728263993691,0.45149325907703175,-0.6800224657234576,-0.3668365242145435,0.47737068965517243,0.11120481755648699,0.1936238767645018,0.08984097057504087,,
2006-07-19,1924.739990234375,5.519999980926514,1.2583265086135724,,,0.0033612616275613405,1.6848804950714111,0.01866127923130989,0.06183602540361072,0.07941925152706267,0.0031404616197514557,-0.01530001760374855,0.46180724461998424,-0.7113703119931014,-0.35622614311181605,0.47685683530678147,0.11112077389973876,0.1936238767645018,0.08984097057504087,,
2006-07-20,1908.4200439453125,5.510630130767822,1.2569271668555697,,,-0.0011126845105314531,1.6705942153930664,-0.008479105308651924,0.06147042631432418,0.07937962754048838,-0.0013331097192127161,0.007366420798120471,0.4570218932004407,-0.6947352516128971,-0.3611948372494553,0.4774193548387097,0.11103673024299056,0.1936238767645018,0.08984097057504087,,
2006-07-21,1894.93994140625,5.485000133514404,1.2550030058474475,,,-0.0015320182108392588,1.6587940454483032,-0.0070634568110108376,0.06099300958067849,0.07934228799400024,-0.001751418207988853,0.005531438600171579,0.4508126712367158,-0.6822357497310629,-0.367567214369394,0.47798066595059074,0.11095268658624236,0.1936238767645018,0.08984097057504087,,
2006-07-24,1926.5,5.489999771118164,1.2580493037418392,,,0.002424381995433461,1.6864211559295654,0.016654936596751213,0.061577883496212495,0.07930770560872454,0.0022047819967609683,-0.014230554601317752,0.45798862358469006,-0.7113331624182064,-0.36015588100518,0.47746781115879827,0.11086864292949412,0.1936238767645018,0.08984097057504087,,
2006-07-25,1938.6800537109375,5.489999771118164,1.2589710330188097,,,0.0007323971957719777,1.6970833539962769,0.006322381552308798,0.061708131529917505,0.07926554650297178,0.0005127971970994849,-0.00558998435653682,0.45947563785288686,-0.7227933037882192,-0.3585054199875436,0.4769560557341908,0.11078459927274593,0.1936238767645018,0.08984097057504087,,
2006-07-26,1937.9599609375,5.5,1.2593635627682416,,,0.0003117375691596702,1.6964529752731323,-0.00037144828820601106,0.06172550440011023,0.07922306337442278,9.173756744138006e-05,0.0006831858573656813,0.45953958252989663,-0.7209321534729938,-0.3586582613040501,0.47751605995717344,0.1107005556159977,0.1936238767645018,0.08984097057504087,,
2006-07-27,1930.3199462890625,5.485000133514404,1.2590431336697214,,,-0.0002544697015795516,1.6897649765014648,-0.003942342475056648,0.06159144779070381,0.07918106580496248,-0.00047386969872914575,0.0036878727734770966,0.45768952840463795,-0.712531475999395,-0.3607274553223623,0.47807486631016044,0.1106165119592495,0.1936238767645018,0.08984097057504087,,
2006-07-28,1953.8599853515625,5.488749980926514,1.2635805404485578,,,0.003597375001784059,1.710371494293213,0.012194901704788208,0.0624864823020877,0.07915765883545878,0.0033778250034922908,-0.008597526703004149,0.4687430568784144,-0.7301624861696322,-0.3493624438519237,0.4775641025641026,0.1105324683025013,0.1936238767645018,0.08984097057504087,,
2006-07-31,1951.0,5.465630054473877,1.2625295550834392,,,-0.0008320978785669175,1.707867980003357,-0.0014637254644185305,0.06219778331388725,0.07911733667354032,-0.0010507230735420925,0.0006316275858516129,0.4649343948435847,-0.7284130692423199,-0.3533733241616848,0.4781216648879402,0.11044842464575307,0.1936238767645018,0.08984097057504087,,
2006-08-01,1942.219970703125,5.46750020980835,1.260573525670876,,,-0.0015504953557760048,1.7001820802688599,-0.004500288981944323,0.06171822934559526,0.07908056270605796,-0.0017691953621473688,0.0029497936261683178,0.4586862591425411,-0.721640701477621,-0.3597856064681023,0.47867803837953093,0.11036438098900486,0.1936238767645018,0.08984097057504087,,
2006-08-02,1954.1800537109375,5.471879959106445,1.2617310433927647,,,0.0009178255610712005,1.7106517553329468,0.006157972849905491,0.06189686423475629,0.07903915585424079,0.0006989503641924022,-0.00524014728883429,0.4607938245712991,-0.7323185731303448,-0.35751310865604774,0.47816826411075614,0.11028033733225664,0.1936238767645018,0.08984097057504087,,
2006-08-03,1957.4100341796875,5.480000019073486,1.2633772888811377,,,0.0013039010648151772,1.7134791612625122,0.0016528237611055374,0.062177798704936116,0.07899893600879758,0.0010847010691884817,-0.0003489226962903602,0.46419251404588846,-0.7326745572717673,-0.3539392101202536,0.4776595744680851,0.11019629367550844,0.1936238767645018,0.08984097057504087,,
2006-08-04,1956.050048828125,5.499380111694336,1.2662418020250708,,,0.0022647792140919887,1.7122886180877686,-0.0006948104128241539,0.06271341720102332,0.07896374200213874,0.0020448040088372477,0.0029595896269161426,0.47079147486652423,-0.7258913648498311,-0.3471253572040023,0.4782146652497343,0.11011225001876024,0.1936238767645018,0.08984097057504087,,
2006-08-07,1950.6300048828125,5.440000057220459,1.2649257441151358,,,-0.00103988219233897,1.7075440883636475,-0.0027708702255040407,0.06237086522088981,0.0789245745988144,-0.0012574821903343913,0.0017309880331650707,0.4662924014800519,-0.7217817051486873,-0.3518172207066433,0.47876857749469215,0.11009908095805634,0.19188405120729882,0.08984097057504087,,
2006-08-08,1944.219970703125,5.445940017700195,1.2629539004062393,,,-0.0015600775243391207,1.7019327878952026,-0.0032861819490790367,0.06189113007104287,0.07888817379779936,-0.0017779151260063908,0.001726104424739916,0.4600322839890042,-0.7176875005083392,-0.3582395743039887,0.47932131495228,0.11008591189735245,0.19188405120729882,0.08984097057504087,,
2006-08-09,1936.300048828125,5.403749942779541,1.261969757132911,,,-0.0007795430330952702,1.6949999332427979,-0.004073518328368664,0.06161912065542331,0.07884810607539804,-0.0009956930346015913,0.0032939752952733936,0.4564308965392176,-0.7101989695296371,-0.36205855075071197,0.4798728813559322,0.11007274283664856,0.19188405120729882,0.08984097057504087,,
2006-08-10,1945.6099853515625,5.401879787445068,1.263043680745916,,,0.000850628089062333,1.703149676322937,0.004808108322322369,0.06177894912273565,0.0788069448841429,0.0006345528844002857,-0.003957480233260036,0.458317571245112,-0.7181794363076031,-0.36001959830877955,0.4793650793650794,0.11005957377594466,0.19188405120729882,0.08984097057504087,,
2006-08-11,1938.1300048828125,5.40500020980835,1.2614851293595772,,,-0.0012347267166114007,1.6966017484664917,-0.003844599239528179,0.06138734169326886,0.07876892070013589,-0.0014509267330503617,0.0026098725229167785,0.45318166417278816,-0.7121853736126885,-0.3653511416122573,0.4799154334038055,0.11004640471524077,0.19188405120729882,0.08984097057504087,,
2006-08-14,1940.5,5.416250228881836,1.262522214533197,,,0.0008217767151054434,1.6986764669418335,0.001222867053002119,0.06153946084541572,0.07872783376982098,0.0006051266952399603,-0.0004010903378966757,0.4549697745516445,-0.7126628361846666,-0.36340875285193464,0.47940865892291445,0.11003323565453688,0.19188405120729882,0.08984097057504087,,
2006-08-15,1967.260009765625,5.426249980926514,1.2676652379688216,,,0.004065335565351852,1.7221016883850098,0.013790278695523739,0.06254662796618846,0.07871069435550426,0.003848285571544402,-0.009724943130171887,0.46749297247520055,-0.7324308164225786,-0.3505483728961833,0.47890295358649787,0.11002006659383298,0.19188405120729882,0.08984097057504087,,
2006-08-16,1982.81005859375,5.409999847412109,1.2719903534199044,,,0.0034060678520033694,1.7357138395309448,0.007904383353888988,0.06337799818224184,0.07868584312099929,0.00318966786314534,-0.004498315501885619,0.47783580930573355,-0.7414964150511081,-0.3399327197023633,0.47839831401475236,0.11000689753312909,0.19188405120729882,0.08984097057504087,,
2006-08-17,1986.0400390625,5.392499923706055,1.2724224599716447,,,0.0003396512968494303,1.7385413646697998,0.0016290273051708937,0.06340066642016827,0.07864438736737839,0.0001239513133215464,-0.0012893760083214634,0.4779990982928778,-0.7438387549618308,-0.33999108323851923,0.47789473684210526,0.1099937284724252,0.19188405120729882,0.08984097057504087,,
2006-08-18,1993.4300537109375,5.399380207061768,1.27160009640349,,,-0.0006465065293840555,1.7450103759765625,0.0037209419533610344,0.06316404465490415,0.0786043394922463,-0.0008624817478365687,-0.00436744848274509,0.47485222487900774,-0.7526153624116741,-0.3433515945666267,0.4773922187171398,0.1099805594117213,0.19188405120729882,0.08984097057504087,,
2006-08-21,1986.1099853515625,5.398129940032959,1.2726218317730091,,,0.0008031810536105743,1.7386025190353394,-0.003672102466225624,0.06330861526283245,0.07856350795241479,0.000587255850090701,0.004475283519836198,0.47656420693187124,-0.7425765937758201,-0.34150189150514354,0.47794117647058826,0.10996739035101741,0.19188405120729882,0.08984097057504087,,
2006-08-22,1988.0999755859375,5.400000095367432,1.276954259491637,,,0.0033985507657415537,1.740344524383545,0.0010019572218880057,0.06413372447182779,0.0785387584689541,0.0031825507653774066,0.002396593543853548,0.4868535931944008,-0.7370579673124803,-0.3309450635868883,0.47848898216159497,0.10995422129031351,0.19188405120729882,0.08984097057504087,,
2006-08-23,1979.3499755859375,5.400000095367432,1.2722518332847113,,,-0.0036893302224864366,1.7326849699020386,-0.004401171579957008,0.06309969273168792,0.07852352631769421,-0.0039053302228505837,0.0007118413574705718,0.47339220262076165,-0.7351557831258473,-0.3442902947437035,0.4790356394129979,0.10994105222960962,0.19188405120729882,0.08984097057504087,,
