Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-10-17,2051.5400390625,0.4058299958705902,1.4292493633078243,,,-0.006513830692303713,0.875663697719574,-0.019335666671395302,0.08447241856407782,0.14373080442334593,-0.006530063892161819,0.01282183597909159,0.47672530560440257,0.2289920824146111,-0.1079120486551049,0.47776726584673607,0.20536232703270405,0.3408079629344081,0.14101851497317616,,
2011-10-18,2093.429931640625,0.409170001745224,1.4456433701033575,,,0.011405075611932602,0.8935436606407166,0.02041875571012497,0.08708753811456843,0.1437634920529843,0.011388708812759774,-0.009013680098192367,0.4948942952856272,0.22246364392149207,-0.08973774962881875,0.4773156899810964,0.20535183216407776,0.3408079629344081,0.14101851497317616,,
2011-10-19,2067.280029296875,0.4116699993610382,1.4283143591409952,,,-0.012059482156116741,0.8823820352554321,-0.012491416186094284,0.08415839923152428,0.14382194197982107,-0.01207594895605102,0.00043193402997754315,0.47439428599554523,0.22266497151974868,-0.11000158068628776,0.47780925401322,0.2053413372954515,0.3408079629344081,0.14101851497317616,,
2011-10-20,2076.75,0.4155600070953369,1.4346722852765825,,,0.004441471356288529,0.8864241242408752,0.0045808833092451096,0.08512652134458146,0.14376784284491798,0.0044248489563626925,-0.0001394119529565807,0.4813874541272603,0.22246089492564236,-0.10327909321232233,0.47735849056603774,0.20533084242682526,0.3408079629344081,0.14101851497317616,,
2011-10-21,2115.860107421875,0.41833001375198364,1.4406825168990334,,,0.004180520867323456,0.9031175971031189,0.0188323762267828,0.08603133161365431,0.1437121006831123,0.004163787667296082,-0.014651855359459343,0.4879503483235359,0.21191872233715828,-0.09699623321137718,0.47690857681432614,0.20532034755819897,0.3408079629344081,0.14101851497317616,,
2011-10-24,2143.1298828125,0.42028000950813293,1.4471957272964677,,,0.004510731332976692,0.9147571921348572,0.01288823876529932,0.08701217106905026,0.143658584489743,0.004493920132864704,-0.008377507432322628,0.4950398600303545,0.205867736252155,-0.090185438515191,0.4764595103578154,0.2049429998487145,0.3382989330200339,0.14101851497317616,,
2011-10-25,2100.169921875,0.42221999168395996,1.4446552064300302,,,-0.0017570210762826166,0.8964205384254456,-0.02004537731409073,0.08651709351482666,0.143594561610647,-0.0017739098763015493,0.018288356237808112,0.49188774640877314,0.21864376238739847,-0.09370843247564653,0.47695202257761055,0.2045656521392301,0.3382989330200339,0.14101851497317616,,
2011-10-26,2122.320068359375,0.42471998929977417,1.4295399647772875,,,-0.010517992063668435,0.9058749079704285,0.01054680161178112,0.08396444773528537,0.14362358043858317,-0.010534980864448817,-0.021064793675449556,0.47408256326852327,0.20354020737387396,-0.11140267340748838,0.47650375939849626,0.20418830442974567,0.3382989330200339,0.14101851497317616,,
2011-10-27,2195.219970703125,0.42805999517440796,1.4370250699608929,,,0.005222363424316145,0.9369909763336182,0.03434918820858002,0.08511151478537339,0.1435755934712738,0.005205241024221041,-0.02912682478426387,0.4823102110296157,0.18269118262053383,-0.10343373452419004,0.476056338028169,0.20381095672026125,0.3382989330200339,0.14101851497317616,,
2011-10-28,2196.1298828125,0.4294399917125702,1.440198611077555,,,0.0022059754509419216,0.9373793601989746,0.00041450117714703083,0.08554902167838474,0.14351101490834478,0.0021887978517943774,0.0017914742737948908,0.485653092569336,0.18386931796199124,-0.10039427341233814,0.47654784240150094,0.20343360901077684,0.3382989330200339,0.14101851497317616,,
2011-10-31,2141.81005859375,0.4294399917125702,1.44068923664613,,,0.00034060720114859055,0.914193868637085,-0.02473437413573265,0.08554864939966755,0.14344368625790502,0.0003234296020010463,0.02507498133688124,0.4859540900794712,0.2013406755491656,-0.10049334468085971,0.47703842549203374,0.20305626130129237,0.3382989330200339,0.14101851497317616,,
2011-11-01,2081.969970703125,0.43167001008987427,1.43943455313347,,,-0.0008712706005781778,0.8886522054672241,-0.027939001098275185,0.0852645985573977,0.143377654304653,-0.0008885374011470826,0.027067730497697007,0.48427116718213875,0.22015251516709236,-0.1025649759108363,0.47752808988764045,0.20267891359180798,0.3382989330200339,0.14101851497317616,,
2011-11-02,2115.699951171875,0.4330599904060364,1.441738579201562,,,0.0015993669615830264,0.9030492305755615,0.016200967133045197,0.08555887090710618,0.14331180610783908,0.0015820445617840129,-0.01460160017146217,0.4866232515921432,0.2097237183882161,-0.10051670891406385,0.47708138447146864,0.20230156588232354,0.3382989330200339,0.14101851497317616,,
2011-11-03,2155.8701171875,0.4350000023841858,1.454852366543663,,,0.00905469718360219,0.9201951622962952,0.01898670755326748,0.08759449279962342,0.1433066517771496,0.009037297183896231,-0.00993201036966529,0.5009271839236893,0.20261809351890636,-0.08634787128973037,0.4766355140186916,0.20192421817283912,0.3382989330200339,0.14101851497317616,,
2011-11-04,2142.340087890625,0.4375,1.4504799787365148,,,-0.0030099077065917634,0.9144201278686523,-0.00627588015049696,0.08681011238930822,0.14324887056494254,-0.003027407707059171,0.0032659724439051963,0.4957255749899706,0.2048170815207721,-0.09188301164454452,0.477124183006536,0.2015468704633547,0.3382989330200339,0.14101851497317616,,
2011-11-07,2156.0,0.4413900077342987,1.4610307297938316,,,0.007247644469124792,0.9202505946159363,0.006376135628670454,0.08841934840133424,0.14322075062585185,0.0072299888686658265,0.0008715088404543381,0.5071386052143835,0.20533364866485654,-0.0806727985179406,0.47761194029850745,0.20116952275387026,0.3382989330200339,0.14101851497317616,,
2011-11-08,2182.610107421875,0.4441699981689453,1.464482971316115,,,0.002360093629642457,0.9316086769104004,0.012342379428446293,0.08888682655511734,0.14315721031837939,0.0023423268289042842,-0.009982285798803836,0.5107047227895676,0.19820596184479955,-0.07741626579261195,0.4771668219944082,0.20079217504438585,0.3382989330200339,0.14101851497317616,,
2011-11-09,2102.719970703125,0.44916999340057373,1.4517894729521077,,,-0.008705344763997702,0.897508978843689,-0.03660302609205246,0.086777680356277,0.14315724887004141,-0.008723311562620795,0.027897681328054758,0.49603784777490245,0.21751755751854623,-0.09210842705392377,0.4776536312849162,0.2004148273349014,0.3382989330200339,0.14101851497317616,,
2011-11-10,2121.139892578125,0.45278000831604004,1.4572124519866854,,,0.003728416451150962,0.9053711891174316,0.008760035037994385,0.08756403052598069,0.1430998772174163,0.0037103052502350797,-0.005031618586843423,0.5018076653201171,0.2138830500531676,-0.0866306077909946,0.4772093023255814,0.200037479625417,0.3382989330200339,0.14101851497317616,,
2011-11-14,2142.090087890625,0.46055999398231506,1.4563935799600503,,,-0.0005621021093567546,0.9143133759498596,0.009876818396151066,0.08735205138298331,0.1430339797170919,-0.0005805245084367638,-0.01043892050550782,0.5006286855802369,0.20644514490836305,-0.0881903693121339,0.4767657992565056,0.1996601319159326,0.3382989330200339,0.14101851497317616,,
2011-11-15,2152.800048828125,0.4655599892139435,1.468446793912302,,,0.008242010259307375,0.9188847541809082,0.004999793600291014,0.08918413171115774,0.14301806024056377,0.008223387860523457,0.0032422166590163615,0.5135727576395414,0.2086173790762712,-0.07541582020194713,0.47725162488393685,0.19928278420644813,0.3382989330200339,0.14101851497317616,,
2011-11-16,2117.639892578125,0.4711099863052368,1.4686218188074718,,,0.00011918338891980795,0.9038772583007812,-0.016332294791936874,0.08912904053816961,0.14295169409587932,0.00010033898975514433,0.016451478180856682,0.5134972710648669,0.21997334634218008,-0.07587204133176126,0.4777365491651206,0.1989054364969637,0.3382989330200339,0.14101851497317616,,
2011-11-17,2082.10009765625,0.47944000363349915,1.4512039157622185,,,-0.011930924132894427,0.8887077569961548,-0.016782701015472412,0.08628208958936351,0.14300773409372178,-0.011950101732719043,0.004851776882577985,0.49344953875841013,0.22325938666522924,-0.0956645913100083,0.4782205746061168,0.19852808878747927,0.3382989330200339,0.14101851497317616,,
2011-11-18,2081.419921875,0.48778000473976135,1.446523433073376,,,-0.0032304535215267882,0.8884174227714539,-0.00032669256324879825,0.08545440859864957,0.14295180164827676,-0.003249964722189025,-0.00290376095827799,0.48792012941789975,0.2211238258878044,-0.10151735107846707,0.4777777777777778,0.19815074107799488,0.3382989330200339,0.14101851497317616,,
2011-11-21,2042.7099609375,0.4950000047683716,1.4436220173642496,1.0,,-0.002007799768958929,0.8718947172164917,-0.018597908318042755,0.08491101881989066,0.14289007262506573,-0.002027599768749777,0.016590108549083826,0.484395919348674,0.23254717887097884,-0.10540243696288758,0.4782608695652174,0.19777339336851046,0.3382989330200339,0.14101851497317616,,
2011-11-22,2034.4100341796875,0.5002800226211548,1.4422829887275421,,,-0.0009279783845776435,0.8683520555496216,-0.004063175991177559,0.08461813008147634,0.14282526546684088,-0.000947989585409148,0.0031351976065999154,0.48263332601497005,0.23462642145260423,-0.10754770262761304,0.4787430683918669,0.19768151545076865,0.335743923208188,0.14101851497317616,,
2011-11-23,1989.5400390625,0.5061100125312805,1.449957820270383,,,0.005307199548045205,0.8492001295089722,-0.02205548621714115,0.08576511231317516,0.1427792085536399,0.005286955147315198,0.027362685765186356,0.4908950661112409,0.2534167717352364,-0.09952817674244421,0.4792243767313019,0.19758963753302686,0.335743923208188,0.14101851497317616,,
2011-11-25,1984.5,0.518060028553009,1.4472304039991435,,,-0.0018828028183354162,0.8470488786697388,-0.0025332672521471977,0.08525176746363915,0.1427172781506499,-0.001903525220376845,0.0006504644338117815,0.48757731499046447,0.25375306263752545,-0.10320843990280767,0.4797047970479705,0.197497759615285,0.335743923208188,0.14101851497317616,,
2011-11-28,2042.800048828125,0.5230600237846375,1.442368223421282,,,-0.003365301409342658,0.8719332218170166,0.02937769517302513,0.08439777933479188,0.14266252750444497,-0.003386223811087996,-0.03274299658236779,0.4818428967905471,0.23056121596874632,-0.10926957090893862,0.4792626728110599,0.1974058816975432,0.335743923208188,0.14101851497317616,,
2011-11-29,2048.06005859375,0.5269399881362915,1.4374039516185182,,,-0.0034476871213129923,0.8741783499717712,0.0025748854968696833,0.08352639852478908,0.14260833432546613,-0.00346876472105323,-0.0060225726181826755,0.47597979714107763,0.22625668722163111,-0.1154609376222294,0.47882136279926335,0.1973140037798014,0.335743923208188,0.14101851497317616,,
2011-11-30,2137.080078125,0.5288900136947632,1.4332763174731014,,,-0.002875720458601072,0.9121749401092529,0.04346549138426781,0.08278816806188653,0.14255097321642893,-0.0028968760584259234,-0.04634121184286888,0.47105695243227924,0.19349706022958632,-0.12073327026689687,0.47838086476540936,0.1972221258620596,0.335743923208188,0.14101851497317616,,
2011-12-01,2133.070068359375,0.5272200107574463,1.4230959795530955,,,-0.007128189162689036,0.9104633927345276,-0.0018763367552310228,0.08107416488290295,0.14253024567009023,-0.007149277963766021,-0.005251852407458013,0.45916068736232185,0.1897611249534668,-0.13279382473611068,0.47794117647058826,0.1971302479443178,0.335743923208188,0.14101851497317616,,
2011-12-02,2132.639892578125,0.5283300280570984,1.4271715411848258,,,0.0028597767610808456,0.9102797508239746,-0.00020170157949905843,0.08165623102191792,0.14246990907387896,0.0028386435602915094,0.003061478340579904,0.46350957520311376,0.19179367543087886,-0.12870973606203398,0.47842056932966026,0.19703837002657598,0.335743923208188,0.14101851497317616,,
2011-12-05,2154.679931640625,0.5339000225067139,1.4292265878085337,,,0.0014389079431345042,0.9196871519088745,0.010334626771509647,0.08191134180610297,0.14240547716609073,0.0014175519416090854,-0.008895718828375143,0.4655779984288573,0.18552824930151796,-0.1269197417736045,0.4779816513761468,0.19694649210883416,0.335743923208188,0.14101851497317616,,
2011-12-06,2157.10009765625,0.5377500057220459,1.4308506595385753,,,0.0011356839442750455,0.9207201600074768,0.001123216818086803,0.08209650188333731,0.14234066412209984,0.0011141739434687437,1.2467126188242528e-05,0.467157492435542,0.18545174447360152,-0.12562055921747156,0.4784601283226398,0.19685461419109238,0.335743923208188,0.14101851497317616,,
2011-12-07,2162.070068359375,0.5400000214576721,1.4350954741567226,,,0.0029622452929064513,0.922841489315033,0.002303989138454199,0.08269949164647218,0.14228099641627787,0.002940645292142441,0.0006582561544522525,0.4716593444626592,0.18582214760902105,-0.12138965915795107,0.47893772893772896,0.19676273627335056,0.335743923208188,0.14101851497317616,,
2011-12-08,2116.409912109375,0.5400000214576721,1.4400488236574112,,,0.003445638818993124,0.9033522605895996,-0.02111871726810932,0.08341194380850493,0.1422236364423387,0.0034240388182291137,0.024564356087102446,0.47692714819164345,0.20260032836468073,-0.11639071211268313,0.4794144556267155,0.19667085835560877,0.335743923208188,0.14101851497317616,,
2011-12-09,2152.14990234375,0.5417500138282776,1.4412412035507995,,,0.0008276709044890418,0.918607234954834,0.01688707247376442,0.08352483757661623,0.14215875658291674,0.0008060009053748041,-0.016059401569275378,0.47800482393143234,0.191359980012368,-0.11559858879745741,0.4789762340036563,0.19657898043786695,0.335743923208188,0.14101851497317616,,
2011-12-12,2120.14990234375,0.5435000061988831,1.4463835066002002,,,0.003561618285935042,0.9049485921859741,-0.014868860132992268,0.08426171404593782,0.1421021381817279,0.0035398782848325983,0.01843047841892731,0.48344867576423783,0.20392547899200014,-0.11042826769332503,0.4794520547945205,0.1964871025201251,0.335743923208188,0.14101851497317616,,
2011-12-13,2102.14990234375,0.5462499856948853,1.4487326379022178,,,0.0016228238870665268,0.897265613079071,-0.008489961735904217,0.08455500260225232,0.14203856401511283,0.0016009738880368718,0.010112785622970744,0.4857959379632684,0.2107866781227098,-0.10837039764936852,0.47992700729927007,0.19639522460238332,0.335743923208188,0.14101851497317616,,
2011-12-14,2078.510009765625,0.5550500154495239,1.4603720136169531,,,0.008002075702212064,0.8871753811836243,-0.011245534755289555,0.08630155130138703,0.14202088283144507,0.007979873701447981,0.019247610457501618,0.4982246123815098,0.22387588488632695,-0.09611567385985097,0.4804010938924339,0.1963033466846415,0.335743923208188,0.14101851497317616,,
2011-12-15,2085.43994140625,0.559149980545044,1.463916404248089,,,0.0024241058748772915,0.890133261680603,0.003334042616188526,0.08677488911324306,0.14195960247949604,0.0024017398740285856,-0.0009099367413112347,0.5018395948822951,0.22314669821960348,-0.0927944815299124,0.47996357012750457,0.1962114687668997,0.335743923208188,0.14101851497317616,,
2011-12-16,2092.179931640625,0.5631499886512756,1.4655513932638669,,,0.0011162363258818697,0.893010139465332,0.0032319629099220037,0.08694985198163,0.1418954173157257,0.001093710326725228,-0.002115726584040134,0.5033638598481325,0.22158702460823113,-0.09156684806823696,0.47952684258416745,0.1961195908491579,0.335743923208188,0.14101851497317616,,
2011-12-19,2067.669921875,0.5669500231742859,1.4710609109176365,,,0.0037522992805749666,0.882548451423645,-0.011715083383023739,0.08772360195268646,0.14184013224094646,0.003729621279387807,0.015467382663598706,0.509081078259155,0.232075132018835,-0.08613780267022321,0.48,0.19602771293141608,0.335743923208188,0.14101851497317616,,
2011-12-20,2129.669921875,0.5697500109672546,1.4628496932282824,,,-0.005597470568467711,0.9090120792388916,0.029985466971993446,0.08637292870648335,0.14180397651048016,-0.005620260570289415,-0.03558293754046116,0.4997442440895655,0.20722146701767963,-0.09566459654992022,0.47956403269754766,0.1959358350136743,0.335743923208188,0.14101851497317616,,
2011-12-21,2133.860107421875,0.5712500214576721,1.454161273856087,,,-0.005957087692828156,0.910800576210022,0.0019675171934068203,0.0849431239406816,0.14177134929642338,-0.005979937694015336,-0.007924604886234976,0.489831742438269,0.2016731824675573,-0.10575154377588768,0.4791288566243194,0.19576981585770553,0.3332473502047145,0.14101851497317616,,
2011-12-22,2152.0400390625,0.5737500190734863,1.4542132457598105,,,3.573948497931356e-05,0.9185603857040405,0.00851976778358221,0.08487421346679597,0.1417070840523068,1.278948484967346e-05,-0.008484028298602897,0.48962992225324536,0.19574503246865763,-0.10633424229550263,0.4786944696282865,0.1956037967017368,0.3332473502047145,0.14101851497317616,,
2011-12-23,2171.5,0.5757499933242798,1.4479864583507018,,,-0.0042910878634565,0.9268665313720703,0.009042569436132908,0.0838256209130542,0.14165997161399582,-0.004314117864559097,-0.013333657299589408,0.4824492051600595,0.18647691697852253,-0.11378272296195274,0.4782608695652174,0.19543777754576802,0.3332473502047145,0.14101851497317616,,
2011-12-28,2145.090087890625,0.5792499780654907,1.459764919527949,,,0.008101466782095723,0.9155939221382141,-0.012162063270807266,0.08558267165930838,0.14164397613750918,0.008078296782473682,0.02026353005290299,0.4949765329020596,0.2001962682107666,-0.10142230917317943,0.47873303167420816,0.19527175838979927,0.3332473502047145,0.14101851497317616,,
2011-12-29,2168.1201171875,0.5809999704360962,1.4613079786972711,,,0.001056501748922023,0.9254238605499268,0.010736132971942425,0.08574410273125341,0.14158027648616694,0.0010332617509497544,-0.009679631223020402,0.4964018242101178,0.19345800741284847,-0.1002866818432007,0.4783001808318264,0.19510573923383054,0.3332473502047145,0.14101851497317616,,
2011-12-30,2158.93994140625,0.5809999704360962,1.4620600973078661,,,0.0005145562294143757,0.9215054512023926,-0.004234177991747856,0.0857828515610839,0.14151627995216642,0.0004913162314421071,0.004748734221162232,0.4969619894328583,0.19661617798072367,-0.10001409348936023,0.4787714543812105,0.19493972007786178,0.3332473502047145,0.14101851497317616,,
2012-01-03,2192.39990234375,0.5824999809265137,1.4486085317601658,,,-0.009243004291639267,0.9357872605323792,0.015498344786465168,0.08361991480614625,0.1415256181328795,-0.009266304288977012,-0.024741349078104435,0.48170001720449335,0.17948774474598006,-0.11521376690557296,0.47833935018050544,0.19477370092189306,0.3332473502047145,0.14101851497317616,,
2012-01-04,2193.280029296875,0.5824999809265137,1.4465386497934993,,,-0.0014298978183419075,0.9361629486083984,0.0004014674050267786,0.08322217416647842,0.14146421874779716,-0.0014531978156796521,-0.0018313652233686861,0.4791575200201906,0.17815462970809506,-0.11811607324259665,0.47790802524797116,0.1946076817659243,0.3332473502047145,0.14101851497317616,,
2012-01-05,2199.72998046875,0.5824999809265137,1.449994641876882,,,0.002386296565834556,0.9389159679412842,0.002940748119726777,0.08368465341629118,0.141403782289976,0.0023629965684968113,-0.0005544515538922212,0.4826959419197823,0.17769550856106228,-0.11486021437947014,0.4774774774774775,0.19444166260995555,0.3332473502047145,0.14101851497317616,,
2012-01-06,2194.97998046875,0.5814999938011169,1.453039470199607,,,0.002097687675504778,0.9368885159492493,-0.002159354044124484,0.08408135662552602,0.14134254657830367,0.002074427675925028,0.004257041719629262,0.48577448618491814,0.1805184909680647,-0.11206741954523497,0.47794779477947796,0.19427564345398682,0.3332473502047145,0.14101851497317616,,
2012-01-09,2200.0,0.5805000066757202,1.452846074263795,,,-0.0001331063685326983,0.9390312433242798,0.0022870677057653666,0.08397581890182215,0.14127909708765443,-0.00015632636853546433,-0.002420174074298065,0.4853065833698462,0.17878456887206798,-0.11291425163582797,0.47751798561151076,0.19410962429801806,0.3332473502047145,0.14101851497317616,,
2012-01-10,2219.580078125,0.5795000195503235,1.447597628788635,,,-0.003619067798600051,0.9473886489868164,0.008900029584765434,0.08308746061920594,0.14122799743614567,-0.0036422478008448222,-0.012519097383365485,0.4792500740688952,0.17013730936314816,-0.11926189086053306,0.477088948787062,0.1939436051420493,0.3332473502047145,0.14101851497317616,,
2012-01-11,2220.47998046875,0.5764999985694885,1.452682094355011,,,0.0035061933747833063,0.947772741317749,0.0004054221499245614,0.08379972353040578,0.14117254521653863,0.003483133373088476,0.003100771224858745,0.48454757130852605,0.17217286398504672,-0.11423923756956804,0.47755834829443444,0.19377758598608055,0.3332473502047145,0.14101851497317616,,
2012-01-12,2225.739990234375,0.5715000033378601,1.4525718700428283,,,-7.58792956390697e-05,0.9500178694725037,0.0023688464425504208,0.0837075535327016,0.1411093023430839,-9.873929581100116e-05,-0.0024447257381894905,0.48417286831019074,0.17042875817494482,-0.11499463569566075,0.47713004484304933,0.1936115668301118,0.3332473502047145,0.14101851497317616,,
2012-01-13,2214.72998046875,0.5669999718666077,1.4573231126263992,,,0.003265579571869459,0.9453184604644775,-0.004946653265506029,0.08436408340674699,0.14105283118069684,0.0032428995734319344,0.008212232837375488,0.4890853374756296,0.1759330379021662,-0.11036074514762656,0.4775985663082437,0.19344554767414307,0.3332473502047145,0.14101851497317616,,
2012-01-17,2222.590087890625,0.5623000264167786,1.4518427083384928,,,-0.0037676853835411084,0.94867342710495,0.003549033310264349,0.08344529609314626,0.14100299666239685,-0.0037901773839668085,-0.007316718693805457,0.48280091859518093,0.17086420382551726,-0.11692978842854058,0.477170993733214,0.19327952851817432,0.3332473502047145,0.14101851497317616,,
2012-01-18,2247.639892578125,0.5612000226974487,1.4480366970427594,,,-0.0026249460402136826,0.9593654870986938,0.011270537972450256,0.08278368445974146,0.14094681008091217,-0.0026473940411047003,-0.013895484012663939,0.4783590197849279,0.16130167348175706,-0.12170167724078515,0.47674418604651164,0.1931135093622056,0.3332473502047145,0.14101851497317616,,
2012-01-19,2258.800048828125,0.5612000226974487,1.4421214255135921,,,-0.004093395266254074,0.9641289710998535,0.004965244326740503,0.08179518356517196,0.1408992820782134,-0.004115843267145092,-0.009058639592994577,0.4715631423799576,0.15505737714301607,-0.12877741538864515,0.47631814119749777,0.19294749020623683,0.3332473502047145,0.14101851497317616,,
2012-01-20,2260.3701171875,0.5611000061035156,1.44060629872801,,,-0.0010511758792586257,0.964799165725708,0.0006951296236366034,0.08148751467822568,0.14083781588941202,-0.001073619880191945,-0.001746305502895229,0.4696451573113552,0.1538009097915089,-0.13107029763173872,0.4758928571428571,0.19278147105026808,0.3332473502047145,0.14101851497317616,,
2012-01-23,2261.469970703125,0.5601000189781189,1.4374030665105006,,,-0.0022260063354168635,0.965268611907959,0.00048657399020157754,0.08091838970183635,0.1407800862548465,-0.002248410336773199,-0.002712580325618441,0.46585490078493985,0.15188861157995887,-0.1352123099141004,0.47546833184656556,0.19261545189429935,0.3332473502047145,0.14101851497317616,,
2012-01-24,2259.219970703125,0.5590999722480774,1.4384810087122613,,,0.0007496423527832974,0.9643082022666931,-0.0009949662489816546,0.0810133025347187,0.14071742371307874,0.0007272783546419248,0.001744608601764952,0.4667990116932006,0.1530048106163636,-0.13453975748409155,0.47593582887700536,0.19255291489304918,0.3307801239185669,0.14101851497317616,,
2012-01-25,2278.830078125,0.5565999746322632,1.4416505098362629,,,0.0022009428271249076,0.9726784825325012,0.008680088445544243,0.08143113192407445,0.1406574891551542,0.002178678827925995,-0.006479145618419335,0.4700318519282085,0.1485333335559117,-0.13157901800760055,0.4755120213713268,0.192490377891799,0.3307801239185669,0.14101851497317616,,
2012-01-26,2265.840087890625,0.5530999898910522,1.4424823730184075,,,0.0005768549779086585,0.9671338796615601,-0.005700345151126385,0.08148698834093662,0.14059489931832833,0.0005547309790481791,0.006277200129035043,0.4707006270449739,0.15271866758735414,-0.13118321938109856,0.47597864768683273,0.19242784089054885,0.3307801239185669,0.14101851497317616,,
2012-01-27,2262.35009765625,0.5511000156402588,1.443822333362031,,,0.0009284954820790725,0.9656442403793335,-0.0015402616700157523,0.08162088779176226,0.14053263024035428,0.0009064514823725611,0.002468757152094825,0.47192455162171126,0.15432344514145607,-0.13023440773682626,0.47644444444444445,0.1923653038892987,0.3307801239185669,0.14101851497317616,,
2012-01-30,2256.719970703125,0.5468500256538391,1.4499089163467835,,,0.004206743083962627,0.9632411599159241,-0.0024885775055736303,0.08248240189762272,0.14048205586639811,0.004184869083367793,0.006695320589536258,0.4782922941065533,0.15878458695057865,-0.1241297179094596,0.4769094138543517,0.19230276688804857,0.3307801239185669,0.14101851497317616,,
2012-01-31,2255.68994140625,0.5423499941825867,1.4490046559585812,,,-0.0006238615915766244,0.9628015160560608,-0.000456421374110505,0.08227082443551822,0.14042037955170267,-0.0006455555922560419,-0.00016744021746611937,0.4770573501243672,0.15860064014649403,-0.12574181318394265,0.4764862466725821,0.1922402298867984,0.3307801239185669,0.14101851497317616,,
2012-02-01,2276.239990234375,0.5371000170707703,1.4454699779403648,,,-0.002442363621978416,0.9715729355812073,0.009110309183597565,0.08165658531323974,0.14036413153398705,-0.0024638476221501837,-0.01155267280557598,0.47293302349754274,0.15068811644437397,-0.1302044143755069,0.47606382978723405,0.19217769288554823,0.3307801239185669,0.14101851497317616,,
2012-02-02,2278.919921875,0.5306000113487244,1.4435930612508476,,,-0.0012993257177945639,0.9727168083190918,0.0011773410951718688,0.08129654278466411,0.14030398583736015,-0.0013205497188969462,-0.0024766668129664327,0.47063136871289385,0.1489445995769612,-0.13287608388970032,0.47564216120460584,0.19211515588429806,0.3307801239185669,0.14101851497317616,,
2012-02-03,2312.489990234375,0.5270000100135803,1.436839636282694,,,-0.004689182530597691,0.9870455861091614,0.01473067793995142,0.08018716917808529,0.1402616671854316,-0.004710262529584952,-0.01941986047054911,0.46292327273206485,0.1356920246866852,-0.1408432269871375,0.47522123893805307,0.19205261888304792,0.3307801239185669,0.14101851497317616,,
2012-02-06,2311.550048828125,0.5232499837875366,1.440100267221496,,,0.0022667364938345758,0.9866443872451782,-0.000406464358093217,0.08061731679460214,0.14020257598359384,0.0022458064959894886,0.0026732008519277928,0.46625127576345554,0.13743733242306141,-0.13778544191161723,0.47568523430592397,0.19199008188179778,0.3307801239185669,0.14101851497317616,,
2012-02-07,2316.27001953125,0.5199999809265137,1.4362839546914365,,,-0.0026535500649122468,0.9886590242385864,0.0020419079810380936,0.07996006870889306,0.14014755906216608,-0.0026743500650416308,-0.00469545804595034,0.4618057318284106,0.13420203996850155,-0.14257117560744467,0.4752650176678445,0.1919275448805476,0.3307801239185669,0.14101851497317616,,
2012-02-08,2322.110107421875,0.5132499933242798,1.4332956076320533,,,-0.002082777685551762,0.991151750087738,0.0025213200133293867,0.07942992352787202,0.14009018895640657,-0.00210330768580802,-0.004604097698881149,0.45827243680339325,0.13103158628510422,-0.14646452504533541,0.4748455428067079,0.19186500787929744,0.3307801239185669,0.14101851497317616,,
2012-02-09,2325.56005859375,0.5099999904632568,1.429700185533264,,,-0.0025116516045771142,0.9926243424415588,0.0014857385540381074,0.07880616442322287,0.14003465423454597,-0.0025320516034796903,-0.003997390158615222,0.45406153313496245,0.12827419571006404,-0.15102712995806525,0.47442680776014107,0.19180247087804728,0.3307801239185669,0.14101851497317616,,
2012-02-10,2309.60009765625,0.5059999823570251,1.438751229737509,,,0.006310773956182292,0.9858120679855347,-0.006862892769277096,0.08012676999557736,0.14000117725977998,0.006290533955587652,0.013173666725459388,0.46367164073085265,0.137078631239139,-0.14161650352016514,0.4748898678414097,0.19173993387679714,0.3307801239185669,0.14101851497317616,,
2012-02-13,2325.81005859375,0.5026000142097473,1.4352940007564765,,,-0.002405828977144253,0.9927310347557068,0.007018545642495155,0.07952678406751253,0.13994533355742977,-0.0024259329773581584,-0.009424374619639408,0.45963143458774125,0.1306535075860491,-0.1460100157671578,0.4744718309859155,0.191677396875547,0.3307801239185669,0.14101851497317616,,
2012-02-14,2324.0,0.4975999891757965,1.4397037537950252,,,0.0030676590892941835,0.9919584393501282,-0.0007782524917274714,0.08013134694196815,0.1398896658509778,0.0030477550887841875,0.003845911581021655,0.4642025923139826,0.1331850066861295,-0.1416984198204052,0.47493403693931396,0.19161485987429683,0.3307801239185669,0.14101851497317616,,
2012-02-15,2312.280029296875,0.4950999915599823,1.434992836046884,,,-0.0032775089947713054,0.986956000328064,-0.005042992532253265,0.07934091759606764,0.13983830454402504,-0.003297312994519852,0.00176548353748196,0.4587823180378474,0.13431488635700783,-0.14744501030328688,0.47539543057996486,0.19155232287304666,0.3307801239185669,0.14101851497317616,,
2012-02-16,2338.1201171875,0.49309998750686646,1.4335653425694515,,,-0.0009952690560077748,0.9979853630065918,0.011175131425261497,0.07905280681327746,0.13977820346639036,-0.001014993054783364,-0.012170400481269272,0.45698188477376545,0.12604459356390346,-0.14963185068760576,0.4749780509218613,0.1914897858717965,0.3307801239185669,0.14101851497317616,,
