Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-12-03,3214.949951171875,0.24130000174045563,1.3013959456459132,,,-0.00011927262751565415,1.3722447156906128,-0.0031348986085504293,0.04176244335684914,0.024224141747292843,-0.00012892462730529353,0.003015625981034775,1.2343282569227578,-0.14903366742129365,-1.5652972628934556,0.4603677869372226,0.03616163192857687,0.05432633027583516,0.03867605519978645,,
2013-12-04,3211.590087890625,0.24185000360012054,1.2995135167159149,,,-0.001447516175343666,1.370810627937317,-0.0010450670961290598,0.04150665027244307,0.02422498572838363,-0.0014571901758101413,-0.00040244907921460626,1.22396943340937,-0.14923451785960773,-1.5754923317365221,0.4600760456273764,0.03615667967144502,0.05432633027583516,0.03867605519978645,,
2013-12-05,3197.760009765625,0.24160000681877136,1.2981958745331168,,,-0.0010144647436236554,1.3649075031280518,-0.004306302405893803,0.04131974537302676,0.02422186364413365,-0.0010241287441958846,0.0032918376622701473,1.21665551233995,-0.1471562633911017,-1.5833703504549843,0.4604179860671311,0.036151727414313176,0.05432633027583516,0.03867605519978645,,
2013-12-06,3233.989990234375,0.24085000157356262,1.3003112091970488,,,0.0016281157318731587,1.3803715705871582,0.011329755187034607,0.041551206884163,0.02422118298835939,0.0016184817318931621,-0.009701639455161448,1.2264968342223583,-0.15307039422286714,-1.5738955086386879,0.460126582278481,0.036146775157181336,0.05432633027583516,0.03867605519978645,,
2013-12-09,3239.989990234375,0.2425999939441681,1.3018686226036442,,,0.0011970068890098107,1.3829326629638672,0.0018553644185885787,0.04171420531260594,0.024216986126749822,0.0011873028888605974,-0.000658357529578768,1.2336898114477899,-0.15342736093676104,-1.5672231927179097,0.45983554712207464,0.03614182290004949,0.05432633027583516,0.03867605519978645,,
2013-12-10,3229.719970703125,0.24185000360012054,1.3028049469399285,,,0.0007189571757205138,1.3785490989685059,-0.0031697596423327923,0.041801452524121444,0.02421032098732451,0.0007092831752540385,0.003888716818053306,1.2378820545397993,-0.15098169688145482,-1.5636517413609896,0.46017699115044247,0.03613558846845237,0.054099023933637844,0.03867605519978645,,
2013-12-11,3193.52001953125,0.2438499927520752,1.2995748788568502,,,-0.0024823968505891525,1.3630977869033813,-0.011208387091755867,0.04138300611529554,0.024225561986558,-0.0024921508502095957,0.008725990241166715,1.2200659678606616,-0.14554967884409495,-1.5787350059385776,0.46051800379027164,0.03623096352842269,0.05413787790390537,0.03867605519978645,,
2013-12-12,3182.330078125,0.24285000562667847,1.297257401103548,,,-0.0017848502472928018,1.3583215475082397,-0.0035039593931287527,0.04107518063048588,0.024230301136921324,-0.001794564247336261,0.0017191091458359509,1.2073620310826785,-0.14444547738865526,-1.590553939279627,0.46085858585858586,0.036226011271290846,0.05413787790390537,0.03867605519978645,,
2013-12-13,3182.070068359375,0.2438499927520752,1.2971528753577797,,,-8.057765325192312e-05,1.358210563659668,-8.17066102172248e-05,0.041036556280994736,0.024222846710985867,-9.033165287236633e-05,1.1289569653016862e-06,1.2063845378741511,-0.14439917683838402,-1.592972138452044,0.461198738170347,0.03622105901415901,0.05413787790390537,0.03867605519978645,,
2013-12-16,3202.219970703125,0.24285000562667847,1.2985548607085469,,,0.0010802337009048757,1.3668111562728882,0.0063322968780994415,0.04118095846822375,0.024217935520545412,0.0010705197008614165,-0.005252063177194566,1.2128400973266167,-0.14757809654162454,-1.587068433875871,0.4609079445145019,0.03621610675702716,0.05413787790390537,0.03867605519978645,,
2013-12-17,3192.330078125,0.24435000121593475,1.2989757956873587,,,0.0003241039573180782,1.3625898361206055,-0.0030884442385286093,0.04120606560802293,0.024210382048304963,0.0003143299569996483,0.0034125481958466874,1.2145015784489486,-0.14543197035867308,-1.5860419595615172,0.4612476370510397,0.036211154499895315,0.05413787790390537,0.03867605519978645,,
2013-12-18,3245.590087890625,0.2451000064611435,1.3013394914567333,,,0.0018180075563080655,1.38532292842865,0.01668373867869377,0.04146632746159283,0.02421164016462572,0.0018082035563068977,-0.014865731122385706,1.2254356406083302,-0.15447967592661657,-1.5754014760244703,0.4609571788413098,0.03620620224276347,0.05413787790390537,0.03867605519978645,,
2013-12-19,3244.14990234375,0.24584999680519104,1.2999347251848434,,,-0.0010800602254552039,1.3847081661224365,-0.0004437682218849659,0.04127030393495633,0.024209060377998193,-0.0010898942260486044,-0.000636292003570238,1.2177094036823455,-0.15482170322593786,-1.5835773306973935,0.460667086217747,0.03620124998563162,0.05413787790390537,0.03867605519978645,,
2013-12-20,3259.7900390625,0.24834999442100525,1.301791625419322,,,0.0014274372470767238,1.3913838863372803,0.004821030423045158,0.04146878758768226,0.0242066174124814,0.0014175032475408633,-0.0033935931759684346,1.226277872914422,-0.15685420392769436,-1.5754617438246505,0.46037735849056605,0.036196297728499784,0.05413787790390537,0.03867605519978645,,
2013-12-23,3277.6201171875,0.24584999680519104,1.302383456616288,,,0.00045452489829700404,1.3989943265914917,0.0054696910083293915,0.04151414424197929,0.024199274580735085,0.0004446908977036035,-0.0050151661100323874,1.2287690339507513,-0.1598779627574295,-1.5736072038504552,0.4600879949717159,0.03619134547136794,0.05413787790390537,0.03867605519978645,,
2013-12-24,3287.550048828125,0.24684999883174896,1.3024966971165157,,,8.694488315469373e-05,1.4032328128814697,0.003029666608199477,0.0415017209232272,0.024191688647011343,7.70708838938039e-05,-0.0029427217250447835,1.2288842086351455,-0.16163142515508652,-1.5749830670187646,0.45979899497487436,0.03618639321423609,0.05413787790390537,0.03867605519978645,,
2013-12-27,3302.659912109375,0.24660000205039978,1.3015877403550884,,,-0.0006981008643671127,1.4096821546554565,0.004596059676259756,0.041366110793274284,0.02418651214364699,-0.0007079648646432513,-0.005294160540626869,1.2237810653805823,-0.16482211084956938,-1.5810351547007782,0.4595103578154426,0.036181440957104245,0.05413787790390537,0.03867605519978645,,
2013-12-30,3302.300048828125,0.24660000205039978,1.3025690996675008,,,0.0007536868315953238,1.4095286130905151,-0.00010891928104683757,0.041458366500366856,0.024180041621911605,0.0007438228313191853,0.0008626061126421614,1.2281683876038378,-0.16424134974282603,-1.577259725430516,0.4598494353826851,0.0361764886999724,0.05413787790390537,0.03867605519978645,,
2013-12-31,3315.590087890625,0.24609999358654022,1.3029433347376242,,,0.0002872640849878594,1.415201187133789,0.0040244474075734615,0.04147739951274717,0.02417250353254894,0.00027742008540970753,-0.003737183322585602,1.2295821425235032,-0.16647760078881554,-1.5773678372255426,0.45956112852664577,0.03617153644284056,0.05413787790390537,0.03867605519978645,,
2014-01-02,3286.68994140625,0.24285000562667847,1.301536247804241,,,-0.0010805130358586545,1.4028656482696533,-0.008716455660760403,0.04128215787209716,0.02416995949766639,-0.0010902270359021138,0.007635942624901748,1.2218731306200459,-0.1617354994363711,-1.5855207397985427,0.4598997493734336,0.036166584185708714,0.05413787790390537,0.03867605519978645,,
2014-01-03,3285.679931640625,0.2398499995470047,1.3007972286817295,,,-0.0005679665185537863,1.4024345874786377,-0.0003072716062888503,0.04116739657747565,0.024164127154704194,-0.0005775605180473042,-0.000260694912264936,1.2176606905205263,-0.1618444721648098,-1.5908180175786484,0.4596117720726362,0.03616163192857687,0.05413787790390537,0.03867605519978645,,
2014-01-06,3277.47998046875,0.23935000598430634,1.3009399460058702,,,0.00010970925554837363,1.3989346027374268,-0.0024956492707133293,0.04115879827791972,0.02415657027630904,0.0001001352558433477,0.002605358526261703,1.2179295997332202,-0.1601972806107082,-1.5920463422915376,0.4599499374217772,0.03615667967144502,0.05413787790390537,0.03867605519978645,,
2014-01-07,3297.449951171875,0.24210000038146973,1.303504488001045,,,0.0019693588318055455,1.4074584245681763,0.006093081086874008,0.04144096269922896,0.024159551887909313,0.001959674832354319,-0.004123722255068463,1.2297040782446365,-0.1626678899778762,-1.580480818699233,0.4596622889305816,0.036151727414313176,0.05413787790390537,0.03867605519978645,,
2014-01-08,3297.739990234375,0.24040000140666962,1.3026830851229634,,,-0.0006303482633023272,1.40758216381073,8.791680011199787e-05,0.04131657018140095,0.02415404618699849,-0.000639964263472681,-0.0007182650634143251,1.2250752199947477,-0.16305640266255056,-1.5861307895176515,0.459375,0.036146775157181336,0.05413787790390537,0.03867605519978645,,
2014-01-09,3298.8701171875,0.24165000021457672,1.3018677710882416,,,-0.0006260688359442379,1.408064603805542,0.00034274376230314374,0.04119300129997218,0.02414852159826469,-0.0006357348364953164,-0.0009688125982473816,1.2204786163932348,-0.16359786256085712,-1.5917528995675074,0.4590880699562773,0.03614182290004949,0.05413787790390537,0.03867605519978645,,
2014-01-10,3306.489990234375,0.24165000021457672,1.3052227492330306,,,0.002573734951369866,1.411316990852356,0.0023098280653357506,0.041568931847127295,0.02415972798598501,0.0025640689508187875,0.0002639068860341154,1.235717181945974,-0.16338536464708042,-1.57633329592602,0.45942571785268416,0.03613558846845237,0.05391570438533925,0.03867605519978645,,
2014-01-13,3265.27001953125,0.23890000581741333,1.3039297279453725,,,-0.0009911428364721697,1.3937230110168457,-0.01246635615825653,0.04138842364939481,0.02415651107985133,-0.0010006988363675529,0.011475213321784361,1.2286483325797655,-0.1562948966615333,-1.5839823191959699,0.4597629444791017,0.03612935403685526,0.05391570438533925,0.03867605519978645,,
2014-01-14,3300.610107421875,0.23675000667572021,1.306621443872171,,,0.0020621828139252285,1.4088072776794434,0.010823002085089684,0.041684032926098,0.024160580717846315,0.002052712813120361,-0.008760819271164455,1.2409214507820445,-0.1615842794546887,-1.5718553896079002,0.45947630922693267,0.03612311960525814,0.05391570438533925,0.03867605519978645,,
2014-01-15,3317.75,0.23784999549388885,1.3078899304538742,,,0.0009703432111175525,1.4161231517791748,0.005192955955862999,0.041809205368374194,0.02415513043549464,0.0009608292116874972,-0.0042226127447454465,1.2466270975180633,-0.1641094513680107,-1.5667203768952436,0.45919003115264795,0.036116885173661024,0.05391570438533925,0.03867605519978645,,
2014-01-16,3313.360107421875,0.23634999990463257,1.3087693311432824,,,0.000672155320659007,1.4142494201660156,-0.0013231417397037148,0.04188780413848402,0.024148426023556564,0.0006627013205944277,0.001995297060362722,1.2504713605481164,-0.16283926971375562,-1.5634959796048036,0.45952677459526775,0.036110650742063904,0.05391570438533925,0.03867605519978645,,
2014-01-17,3300.510009765625,0.23659999668598175,1.3084529205031885,,,-0.0002417911902104497,1.4087644815444946,-0.003878338960930705,0.04182412299244102,0.024141446557788007,-0.000251255190169275,0.0036365477707202554,1.2484363020178608,-0.1605663622560442,-1.5668668502180223,0.4598630989421282,0.036104416310466785,0.05391570438533925,0.03867605519978645,,
2014-01-21,3309.739990234375,0.23659999668598175,1.3096926191752662,,,0.0009470052340014301,1.4127042293548584,0.0027965980116277933,0.041945346366513106,0.024135892185782156,0.0009375412340426048,-0.0018495927776263632,1.2539892285162797,-0.1616443034246343,-1.5618914337719894,0.4595771144278607,0.03609818187886968,0.05391570438533925,0.03867605519978645,,
2014-01-22,3312.0400390625,0.2371000051498413,1.3101390319443045,,,0.0003407950073189281,1.413685917854309,0.0006949002272449434,0.04197222853274258,0.02412848245667356,0.0003313110075716108,-0.0003541052199260153,1.2557303440944447,-0.1618100016561292,-1.5607880989325913,0.4592914853946551,0.03609194744727256,0.05391570438533925,0.03867605519978645,,
2014-01-23,3282.639892578125,0.2386000007390976,1.3096970880684626,,,-0.00033738284365036897,1.4011369943618774,-0.0088767409324646,0.041893770185261,0.024121805051634252,-0.0003469268436726569,0.00853935808881423,1.25306517495549,-0.15653883348375972,-1.5647219175544094,0.45962732919254656,0.036085713015675445,0.05391570438533925,0.03867605519978645,,
2014-01-24,3214.139892578125,0.23534999787807465,1.3064322445549283,,,-0.0024959356311142766,1.3718990087509155,-0.020867329090833664,0.04148043829329091,0.0241371288314404,-0.002505349631601872,0.018371393459719387,1.2353764505989593,-0.14523352022825964,-1.579635262038939,0.45996275605214154,0.03619134547136794,0.053956721478393636,0.03867605519978645,,
2014-01-27,3198.570068359375,0.2361000031232834,1.303418404651521,,,-0.0023095890517920714,1.365253210067749,-0.004844233393669128,0.04109651912378637,0.02414932183169465,-0.0023190330519624047,0.002534644341877057,1.2190857234572832,-0.14364348868128363,-1.5936897321916006,0.46029776674937967,0.03625107563932907,0.05396014050642538,0.03867605519978645,,
2014-01-28,3218.2099609375,0.2361000031232834,1.3049606852468107,,,0.0011825587630230894,1.373636245727539,0.006140279117971659,0.04125432642176032,0.024145157687878224,0.001173114762852756,-0.004957720354948569,1.2260741503409591,-0.14661338923245487,-1.5872251211906925,0.46001239925604465,0.03624994146192433,0.05396014050642538,0.03867605519978645,,
2014-01-29,3185.699951171875,0.23559999465942383,1.3042038594433876,,,-0.0005801288586333997,1.3597599267959595,-0.01010188739746809,0.041138907251326545,0.024139453445632522,-0.0005895528581057463,0.00952175853883469,1.2218206904336428,-0.14075683263354388,-1.5925373991354848,0.4603469640644362,0.03624880728451959,0.05396014050642538,0.03867605519978645,,
2014-01-30,3221.780029296875,0.23759999871253967,1.3078413312360948,,,0.0027851540678041076,1.3751599788665771,0.011325567029416561,0.04154457264432946,0.024153990603263464,0.0027756500673588036,-0.008540412961612454,1.2381215774546745,-0.14589683443168117,-1.5759131288384487,0.460061919504644,0.036247673107114846,0.05396014050642538,0.03867605519978645,,
2014-01-31,3200.949951171875,0.23659999668598175,1.3085321441576265,,,0.0005280690574810953,1.3662691116333008,-0.0064653330482542515,0.04160055822089254,0.024146930962039282,0.00051860505752227,0.006993402105735347,1.2410422514410453,-0.14158999996993196,-1.5736188257660801,0.4603960396039604,0.0362465389297101,0.05396014050642538,0.03867605519978645,,
2014-02-03,3127.8701171875,0.23559999465942383,1.3046034579283754,,,-0.0030068773975251983,1.3350762128829956,-0.022830713540315628,0.041109946033136086,0.02417168407989842,-0.003016301396997545,0.01982383614279043,1.2196996361381767,-0.1294331965870155,-1.5905086098804624,0.46072974644403214,0.03630065863536543,0.05409939179672802,0.03867605519978645,,
2014-02-04,3151.93994140625,0.23645000159740448,1.305935295968941,,1.0,0.0010203550160885477,1.3453500270843506,0.007695301435887814,0.041242194987393815,0.024166550753831728,0.00101089701606627,-0.006674946419799266,1.2256714963469146,-0.133441034423273,-1.5850999493377482,0.4604449938195303,0.03629138187421939,0.05409939179672802,0.03867605519978645,,
2014-02-05,3146.489990234375,0.23634999990463257,1.30541846407334,,,-0.0003958344597025931,1.3430237770080566,-0.0017291039694100618,0.04115559782253091,0.024160086634185063,-0.0004052884597671724,0.0013332695097074687,1.2226520402713403,-0.1325898507737321,-1.5893339465398837,0.46077825818406426,0.036282105113073344,0.05409939179672802,0.03867605519978645,,
2014-02-06,3187.25,0.23684999346733093,1.306783853708213,,,0.0010453935745525222,1.3604215383529663,0.012954172678291798,0.04129151930142943,0.024155102248934,0.001035919574699451,-0.011908779103739275,1.2287711587787145,-0.13975489764927798,-1.583772665933984,0.4604938271604938,0.0362728283519273,0.05409939179672802,0.03867605519978645,,
2014-02-07,3229.64990234375,0.23385000228881836,1.3114088598319185,1.0,,0.003532979761605992,1.3785191774368286,0.01330296415835619,0.041810923015865004,0.024183838685496045,0.0035236257613933675,-0.009769984396750198,1.2490266487629227,-0.14562362404007523,-1.562521059292186,0.4602097470697101,0.036263551590781255,0.05409939179672802,0.03867605519978645,,
2014-02-10,3234.7900390625,0.23385000228881836,1.3115660032771972,,,0.000119820778823998,1.3807131052017212,0.0015915104886516929,0.04180361368891687,0.02417638516036556,0.00011046677861137333,-0.0014716897098276949,1.249347376396342,-0.1464709700319285,-1.5636716551151497,0.4599260172626387,0.03626241741337651,0.053881881550314044,0.03867605519978645,,
2014-02-11,3270.739990234375,0.23659999668598175,1.311624658503097,,,4.472052052045816e-05,1.3960577249526978,0.011113546788692474,0.04178474524556579,0.024168979179704366,3.5256520561632865e-05,-0.011068826268172016,1.2491864290887793,-0.15311518838607727,-1.5652825766580247,0.4596426370918053,0.03626128323597177,0.053881881550314044,0.03867605519978645,,
2014-02-12,3271.469970703125,0.2361000031232834,1.310378911696316,,,-0.0009502251748811918,1.3963693380355835,0.00022320931020658463,0.04161273721664593,0.02416550923795044,-0.0009596691750515252,-0.0011734344850877765,1.2424818570745515,-0.15377896516044606,-1.5726088605660924,0.45935960591133007,0.036260149058567025,0.053881881550314044,0.03867605519978645,,
2014-02-13,3290.820068359375,0.2358500063419342,1.3121458752650559,,,0.001347528797364106,1.4046285152435303,0.005914750974625349,0.041794441501030156,0.024162509287433635,0.0013380947970880186,-0.004567222177261243,1.2503945378432484,-0.15649503252209793,-1.5651649912483412,0.4590769230769231,0.03625901488116228,0.053881881550314044,0.03867605519978645,,
2014-02-14,3306.919921875,0.2358500063419342,1.3126286877495124,,,0.0003678887297257072,1.4115004539489746,0.004892352968454361,0.04182530112029855,0.024155201735124972,0.00035845472944961987,-0.004524464238728654,1.252287339419363,-0.1591834947808473,-1.5639007669412044,0.45879458794587946,0.03625788070375754,0.053881881550314044,0.03867605519978645,,
2014-02-18,3311.27001953125,0.23454999923706055,1.3144110588217217,,,0.0013569428083642365,1.4133572578430176,0.0013154823100194335,0.042008097924828826,0.024152275122456462,0.001347560808447723,4.146049834480303e-05,1.26024552887559,-0.15910942780500542,-1.5564121404113613,0.45912722802704364,0.03625674652635279,0.053881881550314044,0.03867605519978645,,
2014-02-19,3289.830078125,0.23360000550746918,1.3141860704014376,,,-0.00017118516818892537,1.4042060375213623,-0.006474810652434826,0.04195600677619733,0.024145217566078587,-0.00018052916850730405,0.0063036254842459005,1.2586925116778287,-0.15523744465547526,-1.5593197879449117,0.4594594594594595,0.03625561234894805,0.053881881550314044,0.03867605519978645,,
2014-02-20,3310.27001953125,0.23559999465942383,1.3129623660449483,,,-0.0009315837872059807,1.4129303693771362,0.006213000044226646,0.04178728243391514,0.02414164296951281,-0.0009410077866783273,-0.007144583831432627,1.252123074720796,-0.15950329060102106,-1.5665308000905318,0.45917740945365254,0.03625447817154331,0.053881881550314044,0.03867605519978645,,
2014-02-21,3304.360107421875,0.23485000431537628,1.3140636891874062,,,0.0008384562496320802,1.4104079008102417,-0.0017852744786068797,0.041890243648623184,0.0241356637933558,0.0008290622498424716,0.00262373072823896,1.2569360598785224,-0.1578659669004064,-1.562309903898683,0.45950920245398774,0.036253343994138564,0.053881881550314044,0.03867605519978645,,
2014-02-24,3324.840087890625,0.23434999585151672,1.314127461590725,,,4.852950160222358e-05,1.419149398803711,0.006197851151227951,0.041871998481089114,0.024128304083862316,3.9155501601106923e-05,-0.0061493216496257275,1.2567988572778297,-0.1615287255666461,-1.5638925970574575,0.4592274678111588,0.03625220981673382,0.053881881550314044,0.03867605519978645,,
2014-02-25,3320.429931640625,0.23360000550746918,1.3150852631352319,,,0.0007285843232606726,1.4172669649124146,-0.0013264522422105074,0.04195795073742127,0.024121905849878996,0.0007192403229422939,0.00205503656547118,1.2609320219986333,-0.16023614807552436,-1.5603671015679659,0.45955882352941174,0.03625107563932907,0.053881881550314044,0.03867605519978645,,
2014-02-26,3321.14990234375,0.23330000042915344,1.3164026734858334,,,0.0010012665779920438,1.4175742864608765,0.00021684097009710968,0.042085543323925,0.02411671922506015,0.0009919345775467603,0.0007844256078949341,1.2667303861941734,-0.15971290097413257,-1.5551336486324998,0.4598897734231476,0.03624994146192433,0.053881881550314044,0.03867605519978645,,
2014-02-27,3338.050048828125,0.2361000031232834,1.3181225120065765,,,0.0013056157325969098,1.4247878789901733,0.0050886874087154865,0.042259544786486386,0.024113437524301562,0.0012961717324265765,-0.0037830716761185768,1.274354346653105,-0.1619466229669863,-1.5479966472598485,0.45960832313341493,0.03624880728451959,0.053881881550314044,0.03867605519978645,,
2014-02-28,3347.3798828125,0.23565000295639038,1.3173782926106208,,,-0.000564765083306551,1.4287700653076172,0.002794932806864381,0.04214734245277805,0.02410776543580399,-0.0005741910836672415,-0.003359697890170932,1.2702330030815314,-0.16392383559432616,-1.5531719899144534,0.45932721712538227,0.036247673107114846,0.053881881550314044,0.03867605519978645,,
2014-03-03,3322.85009765625,0.23565000295639038,1.3185634511864361,,,0.0008992297788565362,1.4183000326156616,-0.007328004110604525,0.04225899288203316,0.024102084270580443,0.0008898037784958457,0.00822723388946106,1.2753998777044626,-0.15889389539026316,-1.5485907443529066,0.45965770171149145,0.0362465389297101,0.053881881550314044,0.03867605519978645,,
2014-03-04,3373.639892578125,0.23534999787807465,1.3186231398939363,,,4.5266958138112656e-05,1.4399787187576294,0.015284978784620762,0.04224009107791129,0.024094765528984735,3.5852957650517325e-05,-0.01523971182648265,1.275236739379508,-0.16799591148097934,-1.5501912373201923,0.4593769089798412,0.03624540475230535,0.053881881550314044,0.03867605519978645,,
2014-03-05,3374.10009765625,0.23440000414848328,1.31889831469785,,,0.00020866166182870183,1.440175175666809,0.00013643041893374175,0.042246150494504246,0.02408740997087342,0.00019928566184873597,7.223124289496008e-05,1.2761119362200783,-0.16790101856371373,-1.5507894069914387,0.4597069597069597,0.036244270574900615,0.053881881550314044,0.03867605519978645,,
2014-03-06,3380.489990234375,0.23510000109672546,1.3170885042287814,,,-0.001373156148163579,1.4429025650024414,0.0018937899731099606,0.042010924632676666,0.02408758717703821,-0.0013825601478474336,-0.0032669461212735396,1.2665668503722676,-0.16981744833144094,-1.5602726335678831,0.45942647956070776,0.036243136397495865,0.053881881550314044,0.03867605519978645,,
2014-03-07,3382.570068359375,0.23565000295639038,1.3164164896608002,,,-0.0005103575532432458,1.4437904357910156,0.0006153366412036121,0.04190750980771112,0.02408169448326274,-0.0005197835536039364,-0.001125694194446858,1.2628143148499382,-0.1704439120437471,-1.565128068683715,0.45914634146341465,0.03624200222009113,0.053881881550314044,0.03867605519978645,,
2014-03-10,3381.219970703125,0.23434999585151672,1.3165581284047538,,,0.00010758838548502458,1.4432141780853271,-0.00039912835927680135,0.04189836269409964,0.024074362790181762,9.821438548390793e-05,0.0005067167447618259,1.2630522913890392,-0.1700865389553399,-1.5663446730058668,0.45947592931139547,0.036240868042686385,0.053881881550314044,0.03867605519978645,,
2014-03-11,3364.169921875,0.23330000042915344,1.3164386203446583,,,-9.077721819017448e-05,1.435936689376831,-0.005042556207627058,0.041859024894317885,0.024067237554133293,-0.00010010921863545796,0.0049517789894368835,1.2620247400068991,-0.16704685107105421,-1.5687581682884266,0.4598051157125457,0.03623591578555453,0.05366933921889684,0.03867605519978645,,
2014-03-12,3366.070068359375,0.23409999907016754,1.3171162965962047,,,0.0005146475299562803,1.436747670173645,0.0005647747311741114,0.04191185682225139,0.02406028901185993,0.0005052835298494096,-5.01272012178311e-05,1.2648186395061993,-0.16702615693159845,-1.5665851635799088,0.45952525867315885,0.03623096352842269,0.05366933921889684,0.03867605519978645,,
2014-03-13,3327.110107421875,0.2333499938249588,1.3178230057285079,,,0.000536413987696327,1.4201183319091797,-0.011574292555451393,0.041967934462216,0.024053395709031984,0.000527079988181689,0.01211070654314772,1.267746090042803,-0.1596566240486454,-1.564278661045323,0.45985401459854014,0.036226011271290846,0.05366933921889684,0.03867605519978645,,
2014-03-14,3317.81005859375,0.23485000431537628,1.3180613788626014,,,0.0001808676709319501,1.4161487817764282,-0.0027952250093221664,0.0419699095280341,0.02404607962031539,0.00017147367114234147,0.0029760926802541166,1.2684464276131726,-0.157815615806531,-1.565044943207685,0.4601823708206687,0.03622105901415901,0.05366933921889684,0.03867605519978645,,
2014-03-17,3349.7099609375,0.23444999754428864,1.3178584734814003,,,-0.0001539541359131258,1.4297646284103394,0.009614700451493263,0.04192102833513841,0.024039096881671013,-0.00016333213587194084,-0.009768654587406389,1.2670132153620244,-0.16362522190752668,-1.5678302978185772,0.4599027946537059,0.03621610675702716,0.05366933921889684,0.03867605519978645,,
2014-03-18,3373.97998046875,0.23485000431537628,1.3190108641905118,,,0.0008740598299770141,1.4401239156723022,0.007245449349284172,0.04202824990718401,0.024033369245656497,0.0008646658301874055,-0.006371389519307158,1.2720094132333768,-0.167398457524992,-1.5634156505242027,0.4596235579842137,0.036211154499895315,0.05366933921889684,0.03867605519978645,,
2014-03-19,3353.2900390625,0.23385000228881836,1.3169394909206988,,,-0.0015716333140793348,1.4312927722930908,-0.0061322106048464775,0.041764332080468584,0.02403562537988741,-0.0015809873142919595,0.004560577290767143,1.2611368076769944,-0.16460229460790754,-1.5738392877032452,0.45995145631067963,0.03620620224276347,0.05366933921889684,0.03867605519978645,,
2014-03-20,3373.60009765625,0.23360000550746918,1.3156763221976917,,,-0.0009596302002361501,1.4399617910385132,0.006056775338947773,0.041593518325380954,0.024032336302660932,-0.0009689742005545288,-0.007016405539183923,1.2544306143593067,-0.16875847703640476,-1.581133870911947,0.45967252880533654,0.03620124998563162,0.05366933921889684,0.03867605519978645,,
2014-03-21,3363.719970703125,0.23285000026226044,1.3165654276264114,,,0.0006755500041684126,1.4357446432113647,-0.0029286525677889585,0.041670666193694125,0.024025865759576895,0.0006662360044422666,0.003604202571957371,1.258212052583834,-0.16653980493696585,-1.5779578156645009,0.46,0.036196297728499784,0.05366933921889684,0.03867605519978645,,
2014-03-24,3347.360107421875,0.23510000109672546,1.3168802920284428,,,0.00023912731611042126,1.4287617206573486,-0.004863624460995197,0.041681636007645614,0.02401860063426943,0.00022972331642656663,0.0051027517771056186,1.2592804749219315,-0.16342021627117143,-1.5783618659655692,0.46032707450030286,0.03619134547136794,0.05366933921889684,0.03867605519978645,,
2014-03-25,3362.43994140625,0.23434999585151672,1.3177815731170903,,,0.0006841721404386436,1.435198187828064,0.004504926968365908,0.04175994193930543,0.024012169311202893,0.000674798140437527,-0.003820754827927264,1.2631105839328773,-0.16566131445648616,-1.575136386494801,0.4600484261501211,0.03618639321423609,0.05366933921889684,0.03867605519978645,,
2014-03-26,3339.0,0.2333499938249588,1.3184977923986412,,,0.0005433561469551651,1.4251933097839355,-0.006971077527850866,0.04181685609223918,0.024005346712755067,0.0005340221474405271,0.007514433674806031,1.2660720337757676,-0.1610911181006406,-1.572792050274124,0.4603750756200847,0.036181440957104245,0.05366933921889684,0.03867605519978645,,
2014-03-27,3333.22998046875,0.23360000550746918,1.3198837562887804,,,0.001050616820993,1.4227304458618164,-0.0017280911561101675,0.04195037323199493,0.024000541670104236,0.0010412728206746213,0.0027787079771031675,1.272120281534454,-0.15937410850858158,-1.567292380145062,0.4607013301088271,0.0361764886999724,0.05366933921889684,0.03867605519978645,,
2014-03-28,3348.830078125,0.2333499938249588,1.3195719241076813,,,-0.0002362852196124421,1.4293891191482544,0.004680206999182701,0.04188933294309154,0.02399379927467954,-0.00024561921912708007,-0.004916492218795143,1.2701635202128683,-0.16226949345345534,-1.570547564486235,0.46042296072507555,0.03617153644284056,0.05366933921889684,0.03867605519978645,,
2014-03-31,3375.510009765625,0.2305999994277954,1.3197866152638207,,,0.00016268434425281697,1.4407769441604614,0.007966917008161545,0.041888597286763106,0.023986549372121357,0.00015346034448437962,-0.007804232663908728,1.2707477710176516,-0.16688676767622126,-1.571421333987498,0.4601449275362319,0.036166584185708714,0.05366933921889684,0.03867605519978645,,
2014-04-01,3399.510009765625,0.2281000018119812,1.3199829343667246,,,0.00014873957712968622,1.4510209560394287,0.007110061123967171,0.04188575860058064,0.023979307076469638,0.0001396155772132035,-0.0069613215468374845,1.2712445979805191,-0.17099808590209312,-1.5723797630824503,0.45986722993361495,0.03616163192857687,0.05366933921889684,0.03867605519978645,,
2014-04-02,3409.800048828125,0.23010000586509705,1.3191183342417794,,,-0.0006552231747692372,1.4554131031036377,0.003026935737580061,0.04176169855697817,0.023974199116552252,-0.0006644271747491826,-0.003682158912349298,1.266569626565149,-0.1731494376287397,-1.578006228397818,0.45958986731001206,0.03615667967144502,0.05366933921889684,0.03867605519978645,,
