Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-07-29,1835.2900390625,0.4656299948692322,1.6727035332752445,,,9.467996992040817e-05,1.1354533433914185,-0.003999635111540556,0.061301382227377084,0.0600446877427588,7.605476989280824e-05,0.004094315081460964,0.5837539218032631,0.08451113817369856,-0.6407333786679114,0.48188751191611057,0.0839441834897352,0.13591968313409233,0.07421453751559526,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.6750418742648019,,,0.0013969648734731832,1.135521411895752,5.9948306443402544e-05,0.061438561758649556,0.0600316920221081,0.0013788148735133232,0.0013370165670297807,0.5863371318061504,0.08512993094737976,-0.6384620958775871,0.4821343496903287,0.08393400599332294,0.13591968313409233,0.07421453751559526,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.6858368651969593,,,0.0064239318892211905,1.160546898841858,0.022038763388991356,0.062174059097005116,0.06005523428898806,0.006406144290158178,-0.015614831499770165,0.5985229669159343,0.07762956670169603,-0.6262844595244045,0.4819047619047619,0.08392382849691067,0.13591968313409233,0.07421453751559526,,
2010-08-03,1866.8699951171875,0.434689998626709,1.6861464985232515,,,0.00018365056630698096,1.1549911499023438,-0.004787181969732046,0.0621663192504938,0.060040937913532,0.00016626296665178675,0.004970832536039027,0.5987101852205475,0.07998349806827763,-0.6267008158569375,0.4821513564969062,0.08391365100049841,0.13591968313409233,0.07421453751559526,,
2010-08-04,1878.81005859375,0.42405998706817627,1.6897804858917356,,,0.002152883512504755,1.1623783111572266,0.006395859643816948,0.0623927962052396,0.06003023969895393,0.0021359211125365762,-0.004242976131312193,0.6027624973718628,0.07793699506171277,-0.6229493095403377,0.4819219790675547,0.08390544695794581,0.13542906018943576,0.07421453751559526,,
2010-08-05,1876.510009765625,0.4181300103664398,1.689523058348399,,,-0.0001523553835659497,1.1609553098678589,-0.0012242152588441968,0.06234501606158924,0.06001611867685786,-0.00016908058367792744,0.0010718598752782471,0.6022831078327594,0.07843007473915105,-0.6240223828695455,0.48216833095577744,0.08389724291539323,0.13542906018943576,0.07421453751559526,,
2010-08-06,1869.77001953125,0.4112499952316284,1.6888285630091877,,,-0.0004111445029013616,1.1567853689193726,-0.0035918187350034714,0.06226653167861066,0.06000227980495972,-0.0004275945026495087,0.0031806742321021098,0.6012895102819629,0.0799287472651217,-0.625598111948222,0.4824144486692015,0.08388903887284065,0.13542906018943576,0.07421453751559526,,
2010-08-09,1880.06005859375,0.4043799936771393,1.6920939448828696,,,0.001931652015919938,1.1631516218185425,0.005503400228917599,0.06246636373196048,0.05999082146245804,0.0019154768163579527,-0.0035717482129976608,0.6049095924536412,0.07820446409946938,-0.6222850172118042,0.4821852731591449,0.08388083483028805,0.13542906018943576,0.07421453751559526,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.686441512529428,,,-0.0033460874977060406,1.1562347412109375,-0.005946671590209007,0.062039493723338224,0.059989365504510166,-0.0033619998987739486,0.0026005840925029666,0.5979868813688946,0.07942598066571607,-0.629372585780145,0.48243114909781576,0.08387263078773546,0.13542906018943576,0.07421453751559526,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.6757365189988456,,,-0.006367913658598678,1.1242181062698364,-0.027690427377820015,0.06125448285083087,0.06001840439390528,-0.0063832888593450265,0.021322513719221337,0.5847989396026204,0.08953761913350018,-0.6417546922778734,0.4826767916468913,0.0840561359502701,0.13558728570379275,0.07421453751559526,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.6713730427964713,,,-0.0026073115287983395,1.118328332901001,-0.005238995421677828,0.060916208484108655,0.060012199569527636,-0.002622361529709627,0.0026316838928794883,0.5794015230676304,0.09077007652625084,-0.6474705316942307,0.4829222011385199,0.08404595845385784,0.13558728570379275,0.07421453751559526,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.67024783647528,,,-0.0006734494452662609,1.1138615608215332,-0.003994151018559933,0.06080749413142934,0.05999879437312563,-0.0006882246450818919,0.0033207015732936718,0.5778971309112702,0.09232989405864057,-0.6495459759036883,0.48316737790422,0.08403578095744559,0.13558728570379275,0.07421453751559526,,
2010-08-16,1800.699951171875,0.36188000440597534,1.6728762435883617,,,0.0015724260252991673,1.1140532493591309,0.00017209368525072932,0.0609649818149333,0.05998631307811401,0.0015579508250394003,0.001400332340048438,0.5808199199329149,0.09297492524487426,-0.6469358980633627,0.4834123222748815,0.08402560346103331,0.13558728570379275,0.07421453751559526,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.678694895083595,,,0.0034721968297030115,1.1279611587524414,0.012484061531722546,0.061347304991442454,0.05998238609710198,0.0034581092297097937,-0.009011864702019534,0.58740827421122,0.08865390774921544,-0.6405995723987314,0.48318332543818093,0.08401542596462105,0.13558728570379275,0.07421453751559526,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.6803317817715528,,,0.0009746197187462391,1.1297924518585205,0.0016235427465289831,0.06143362488949886,0.05996870214710227,0.0009608009180931409,-0.000648923027782744,0.5891602231593199,0.08832390563492933,-0.639168973839635,0.48295454545454547,0.08400524846820878,0.13558728570379275,0.07421453751559526,,
2010-08-19,1795.239990234375,0.3390600085258484,1.6755071451803665,,,-0.002875370374014974,1.11067533493042,-0.0169209111481905,0.06106435076815799,0.059964114375486405,-0.0028889327744692217,0.014045540774175524,0.5832284716976145,0.09497086472681314,-0.645366923287628,0.4831992427827733,0.08399507097179652,0.13558728570379275,0.07421453751559526,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.674085074269796,,,-0.0008491009668296634,1.106610655784607,-0.0036596464924514294,0.060935051055539466,0.059951102428403284,-0.0008622697670808144,0.002810545525621766,0.5813790254811252,0.0962849419481241,-0.647774963567224,0.48344370860927155,0.08398489347538426,0.13558728570379275,0.07421453751559526,,
2010-08-23,1781.469970703125,0.3174999952316284,1.6711598286775229,,,-0.0017488981660522818,1.1021560430526733,-0.00402545602992177,0.06069951460515242,0.05994083635579693,-0.0017615981663499092,0.0022765578638694883,0.5777311879152907,0.09734462513251449,-0.6518842095101106,0.4836879432624113,0.08397471597897199,0.13558728570379275,0.07421453751559526,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.6645489307772028,,,-0.003963719276712574,1.086181879043579,-0.01449355948716402,0.06020252531697506,0.05994410466907024,-0.003976019277602383,0.010529840210451447,0.5695927392018887,0.10231853571835507,-0.6600344178155055,0.4839319470699433,0.08396453848255973,0.13558728570379275,0.07421453751559526,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.6651247193682424,,,0.00034585287164934364,1.089875340461731,0.003400407964363694,0.06021492998990626,0.05992994938039972,0.0003337028709922141,-0.0030545550927143506,0.5701157644558197,0.10084126411157662,-0.660130125736254,0.4837033538025508,0.08395436098614746,0.13558728570379275,0.07421453751559526,,
2010-08-26,1748.1400146484375,0.29938000440597534,1.6628716253024247,,,-0.0013540245701637588,1.0815355777740479,-0.00765203358605504,0.060026676414584805,0.05991829874282439,-0.001365999770486681,0.006298009015891282,0.5672675005380488,0.10380696093883528,-0.6634923417387191,0.48394711992445705,0.0839441834897352,0.13558728570379275,0.07421453751559526,,
2010-08-27,1777.5999755859375,0.29688000679016113,1.6667600213084772,,,0.002335632398057119,1.0997618436813354,0.016852211207151413,0.06027390691156437,0.05990847612144415,0.002323757198495646,-0.014516578809094294,0.5716678428790355,0.09686508117143727,-0.6593887164537291,0.4837187352524776,0.08393400599332294,0.13558728570379275,0.07421453751559526,,
2010-08-31,1752.550048828125,0.29563000798225403,1.6635203228385949,,,-0.0019456016653551789,1.0842639207839966,-0.014092071913182735,0.06001604166474816,0.05989904547600984,-0.0019574268663549166,0.012146470247827557,0.5676359364275478,0.10259686775015096,-0.6638568047462239,0.4839622641509434,0.08392382849691067,0.13558728570379275,0.07421453751559526,,
2010-09-01,1804.4599609375,0.29563000798225403,1.6748573343558637,,,0.006791954813607948,1.1163794994354248,0.02961970679461956,0.06078830600314384,0.05992714774478102,0.00678012961260821,-0.022827751981011613,0.5804335749949046,0.09168881122947956,-0.6510348392017367,0.4837340876944837,0.08391365100049841,0.13558728570379275,0.07421453751559526,,
2010-09-02,1820.97998046875,0.2943800091743469,1.6786318699027387,,,0.0022511103575557634,1.1266000270843506,0.00915506575256586,0.061024870227171076,0.059916983020873,0.0022393351569367503,-0.006903955395010097,0.5846603215371174,0.08838772801570975,-0.6471071447858106,0.48350612629594725,0.08390544695794581,0.1351043545383414,0.07421453751559526,,
2010-09-03,1845.0999755859375,0.29280999302864075,1.6833769004949952,,,0.0028227372781862714,1.1415225267410278,0.013245605863630772,0.061328525172681864,0.05990939867096938,0.0028110248781764158,-0.0104228685854445,0.5899824763063549,0.08341473869109754,-0.6420655378447975,0.48327837965143666,0.08389724291539323,0.1351043545383414,0.07421453751559526,,
2010-09-07,1824.050048828125,0.2918800115585327,1.6824226754374734,,,-0.000567012421007318,1.1284993886947632,-0.011408568359911442,0.06123291235233134,0.05989593576861324,-0.0005786876217743764,0.010841555938904124,0.5887007536844108,0.08852550601745067,-0.643927394194109,0.4835216572504708,0.08388903887284065,0.1351043545383414,0.07421453751559526,,
2010-09-08,1836.2099609375,0.29249998927116394,1.6848418592103758,,,0.0014368839538668743,1.1360225677490234,0.006666533648967743,0.06137314203520869,0.05988322993688467,0.0014251839548172773,-0.005229649695100869,0.5913477163938279,0.0860237241808264,-0.6415981572108066,0.4832941176470588,0.08388083483028805,0.1351043545383414,0.07421453751559526,,
2010-09-09,1845.0899658203125,0.29249998927116394,1.684810933797619,,,-1.835525180637898e-05,1.1415163278579712,0.004835960455238819,0.061342115715835796,0.05986920647470646,-3.0055250855975935e-05,-0.004854315707045198,0.591149274489611,0.08370140797714003,-0.6424023126654046,0.4830667920978363,0.08387263078773546,0.1351043545383414,0.07421453751559526,,
2010-09-10,1854.0999755859375,0.29218998551368713,1.685735932094509,,,0.0005488713594060668,1.1470906734466553,0.004883281420916319,0.0613777883647007,0.05985521501372894,0.0005371837604072338,-0.004334410061510252,0.5920641977570197,0.08162695454415775,-0.6418095178822947,0.4828396803008933,0.08386442674518287,0.1351043545383414,0.07421453751559526,,
2010-09-13,1875.4100341796875,0.29218998551368713,1.6939314388363544,,,0.004849899061997953,1.1602747440338135,0.011493486352264881,0.06191871739530916,0.05986194989552957,0.00483821146299912,-0.006643587290266928,0.6012109969193787,0.07845805538881483,-0.632820560863944,0.4826127819548872,0.08385622270263028,0.1351043545383414,0.07421453751559526,,
2010-09-14,1874.0699462890625,0.2918800115585327,1.6964116474065476,,,0.001463102081142753,1.1594456434249878,-0.000714572670403868,0.06206144017731497,0.0598493321679459,0.0014514268803756947,0.002177674751546621,0.6039021430795914,0.07947031885448558,-0.6304488468674763,0.48285580084546736,0.0838480186600777,0.1351043545383414,0.07421453751559526,,
2010-09-15,1880.739990234375,0.29203000664711,1.6983719203200043,,,0.0011548737009132726,1.1635723114013672,0.0035591733176261187,0.062167851907385864,0.0598360809523698,0.0011431925002096666,-0.002404299616712846,0.6059940611086466,0.07831313309278319,-0.6286805363983937,0.48262910798122066,0.08383981461752511,0.1351043545383414,0.07421453751559526,,
2010-09-16,1880.3699951171875,0.29140999913215637,1.696781480945325,,,-0.0009368881479239199,1.1633433103561401,-0.00019680859986692667,0.06202876702287701,0.0598234114587968,-0.0009485445476165033,-0.0007400795480569933,0.6039788860356222,0.07794447040251992,-0.6312433729225916,0.48240262787423743,0.08383161057497253,0.1351043545383414,0.07421453751559526,,
2010-09-17,1881.9300537109375,0.29155999422073364,1.698642583731656,,,0.001096241846238688,1.1643085479736328,0.0008297100430354476,0.062128219037200096,0.059810078482721546,0.001084579446609557,0.00026653180320324044,0.6059559407809822,0.07805227838284828,-0.629590057503441,0.4826454033771107,0.08382340653241993,0.1351043545383414,0.07421453751559526,,
2010-09-20,1910.5999755859375,0.29030999541282654,1.7050496315626158,,,0.0037647677834558024,1.1820459365844727,0.015234268270432949,0.06254034455376209,0.059808166198105715,0.003753155384207396,-0.011469500486977147,0.6130433256069527,0.07259958590435202,-0.6227387787656976,0.48241912798874825,0.08381520248986735,0.1351043545383414,0.07421453751559526,,
2010-09-21,1905.739990234375,0.2896899878978729,1.7057829902339707,,,0.0004300173969072896,1.1790392398834229,-0.0025436377618461847,0.06256141484648611,0.059794176513862804,0.0004184297977604112,0.0029736551587534743,0.6137191442716355,0.07398802348797764,-0.6223885008946682,0.48266166822867856,0.08380699844731476,0.1351043545383414,0.07421453751559526,,
2010-09-22,1896.77001953125,0.2893800139427185,1.7071624020270655,,,0.0008083410132100344,1.1734896898269653,-0.0047068409621715546,0.06262676559049363,0.05978047003996562,0.0007967658122949306,0.005515181975381589,0.6151326101048472,0.07657566954781672,-0.6213020936111556,0.482903981264637,0.08379879440476216,0.1351043545383414,0.07421453751559526,,
2010-09-23,1880.969970703125,0.2893800139427185,1.7068712239418684,,,-0.00017057716343982232,1.1637145280838013,-0.008329994045197964,0.06257748138803555,0.05976664190564099,-0.0001821523643549261,0.008159416881758141,0.6146306205867836,0.08040884556665254,-0.6223977613640002,0.48314606741573035,0.08379059036220958,0.1351043545383414,0.07421453751559526,,
2010-09-24,1920.8399658203125,0.2893800139427185,1.7140786288173855,,,0.004213692599895902,1.1883811950683594,0.02119649387896061,0.06304114337614315,0.05976802527957596,0.004202117398980798,-0.016982801279064708,0.6225502284725871,0.07234629842780271,-0.6146863032865771,0.4829199812821713,0.08378238631965698,0.1351043545383414,0.07421453751559526,,
2010-09-27,1909.97998046875,0.2893800139427185,1.714745104609243,,,0.0003887489425330459,1.1816624402999878,-0.005653703585267067,0.06305711442022972,0.059754057800597796,0.00037717374161794215,0.006042452527800113,0.6231425337612496,0.07518015814692688,-0.6146996413634654,0.4831618334892423,0.0837741822771044,0.1351043545383414,0.07421453751559526,,
2010-09-28,1919.5899658203125,0.2893800139427185,1.71620571651567,,,0.0008514327781510289,1.1876078844070435,0.005031423643231392,0.0631271476507662,0.05974043309987896,0.0008398575772359251,-0.004179990865080363,0.6246358913572767,0.07318798307387049,-0.6135343452308355,0.48293595137914913,0.08376597823455181,0.1351043545383414,0.07421453751559526,,
2010-09-29,1914.8399658203125,0.28999999165534973,1.7174863242383178,,,0.0007459071849329479,1.1846691370010376,-0.0024745098780840635,0.06318478767346829,0.05972670497753794,0.0007343071848258109,0.0032204170630170115,0.6259233938555673,0.07469011114594652,-0.6125752620209803,0.48317757009345796,0.08375777419199922,0.1351043545383414,0.07421453751559526,,
2010-09-30,1908.949951171875,0.28999999165534973,1.717238142935233,,,-0.0001445130786406068,1.1810251474380493,-0.0030759554356336594,0.06313840137859038,0.059712902806636645,-0.00015611307874774383,0.0029314423569930526,0.6254708182937445,0.07605528569454247,-0.6136196038246785,0.4834189631013545,0.08374957014944664,0.1351043545383414,0.07421453751559526,,
2010-10-01,1917.4200439453125,0.2906300127506256,1.7193170804435491,,,0.0012098963216289338,1.1862653493881226,0.0044369944371283054,0.06325013605600804,0.05969985197303141,0.0011982711212426,-0.0032270981154993716,0.627657283135242,0.07451438944038322,-0.6117596034162673,0.4831932773109244,0.08371993871281115,0.13462884727548127,0.07421453751559526,,
2010-10-04,1902.1500244140625,0.2906300127506256,1.7177406972412976,1.0,,-0.0009172864785799151,1.1768181324005127,-0.007963831536471844,0.06311361167163987,0.05968725323723243,-0.0009289116789662488,0.007046545057891929,0.6256824173192113,0.07781673278327193,-0.614277077864493,0.48343443770415306,0.08369030727617567,0.13462884727548127,0.07421453751559526,,
2010-10-05,1941.8199462890625,0.28999999165534973,1.7264536243750848,,,0.005059497175053385,1.201361060142517,0.02085532806813717,0.06367413437783936,0.05969589797135393,0.005047897174946248,-0.015795830893083784,0.6351554899743008,0.07033403964502905,-0.604942570864896,0.4832089552238806,0.08366067583954018,0.13462884727548127,0.07421453751559526,,
2010-10-06,1941.5,0.2896899878978729,1.7289804021578208,,,0.001462495428191879,1.2011631727218628,-0.00016471935668960214,0.06381490347931727,0.05968339910222783,0.0014509078290450006,0.001627214784881481,0.6378245384724051,0.07108433229465819,-0.6025983122852894,0.48344988344988343,0.0836310444029047,0.13462884727548127,0.07421453751559526,,
2010-10-07,1938.31005859375,0.28905999660491943,1.7267202507500181,,,-0.0013080714778754832,1.19918954372406,-0.0016430981922894716,0.063632781963498,0.059671870995921174,-0.0013196338776526595,0.00033502671441398846,0.6350758022308546,0.0712256074763596,-0.6058499488659888,0.483690587138863,0.0836014129662692,0.13462884727548127,0.07421453751559526,,
2010-10-08,1950.1800537109375,0.28905999660491943,1.7308410979613036,,,0.0023836737786349094,1.2065333127975464,0.006123943720012903,0.06388070262614133,0.059662390206424984,0.002372111378857733,-0.003740269941377994,0.6395083960231911,0.06944619074310403,-0.601719780849438,0.48346530041918956,0.08357178152963372,0.13462884727548127,0.07421453751559526,,
2010-10-12,1957.9200439453125,0.28905999660491943,1.7326578440451375,,,0.0010490814525284664,1.2113218307495117,0.003968823701143265,0.06397306280328563,0.05964910859914001,0.00103751905275129,-0.0029197422486147984,0.6413766679496592,0.06805442778880477,-0.6001811311637799,0.48324022346368717,0.08354215009299824,0.13462884727548127,0.07421453751559526,,
2010-10-13,1972.0799560546875,0.28905999660491943,1.7379968678627717,,,0.0030766690854423517,1.2200822830200195,0.007232142612338066,0.06430121273746772,0.05964298250676067,0.0030651066856651754,-0.004155473526895714,0.6471196416071094,0.06608097601684923,-0.5947144050412304,0.4830153559795254,0.08351251865636275,0.13462884727548127,0.07421453751559526,,
2010-10-14,1964.9000244140625,0.28905999660491943,1.7383424525776698,,,0.00019882104948987234,1.2156401872634888,-0.0036408165469765663,0.06429442392334446,0.05962910730012962,0.000187258649712696,0.0038396375964664387,0.6473344471149175,0.06787201235627736,-0.5950958371719218,0.4832558139534884,0.08348288721972727,0.13462884727548127,0.07421453751559526,,
2010-10-15,1968.8699951171875,0.28905999660491943,1.7389888816549894,,,0.0003717960830492695,1.218096375465393,0.002020489424467087,0.06430774544674704,0.059615251259246625,0.00036023368327209315,-0.0016486933414178173,0.6478861326149323,0.06708018264080064,-0.5951426653689795,0.48303114830311483,0.08345325578309178,0.13462884727548127,0.07421453751559526,,
2010-10-18,1983.1700439453125,0.28905999660491943,1.7402539496297045,,,0.0007272088162921797,1.2269434928894043,0.007263068575412035,0.06436234324350648,0.059601607342713775,0.0007156464165150034,-0.006535859759119855,0.6491277614025962,0.0639869582119637,-0.5942322863891871,0.48280669144981414,0.0834236243464563,0.13462884727548127,0.07421453751559526,,
2010-10-19,1951.6700439453125,0.28905999660491943,1.7310135268801656,,,-0.0053239599877340504,1.2074551582336426,-0.01588364504277706,0.06371424647612282,0.05961810270544041,-0.005335522387511227,0.010559685055043011,0.6382604719192835,0.06893159623034506,-0.6046903809906163,0.4830469112865769,0.08381520248986735,0.13463282531728463,0.07421453751559526,,
2010-10-20,1972.510009765625,0.2884399890899658,1.7357660597492828,,,0.002741758296146868,1.2203483581542969,0.010677995160222054,0.06400288404694947,0.05961027692977023,0.0027302206964712195,-0.007936236864075186,0.6433612724430186,0.06518007214616141,-0.5998803289530718,0.4828226555246054,0.08380699844731476,0.13463282531728463,0.07421453751559526,,
2010-10-21,1976.1199951171875,0.2884399890899658,1.735044160994531,,,-0.00041598285083233044,1.2225817441940308,0.001830121735110879,0.06392492646144829,0.05959687772518512,-0.0004275204505079788,-0.0022461045859432094,0.6423758561572788,0.06410882804440372,-0.6014381499536607,0.48259860788863107,0.08379879440476216,0.13463282531728463,0.07421453751559526,,
2010-10-22,1980.8299560546875,0.2884399890899658,1.7363181010683344,,,0.00073397129704178,1.22549569606781,0.0023834414314478636,0.06398038467007493,0.05958327111923437,0.0007224336973661316,-0.0016494701344060836,0.6436300444439979,0.06331862169775868,-0.6005135591178168,0.48237476808905383,0.08379059036220958,0.13463282531728463,0.07421453751559526,,
2010-10-25,1985.1099853515625,0.2884399890899658,1.7400283056614405,,,0.002134543320912785,1.2281436920166016,0.0021607549861073494,0.06419812015712088,0.059572884730328374,0.0021230057212371367,-2.6211665194564304e-05,0.6475723271070091,0.06329162019724048,-0.5968835061293388,0.4821511358368104,0.08378238631965698,0.13463282531728463,0.07421453751559526,,
2010-10-26,1985.1300048828125,0.2884399890899658,1.7389319775005747,,,-0.0006302619793984165,1.2281560897827148,1.0094719982589595e-05,0.0640953566654588,0.05955983918933428,-0.0006417995790740649,-0.0006403566993810061,0.6461666527573916,0.0629761282772423,-0.5988466703721875,0.4819277108433735,0.0837741822771044,0.13463282531728463,0.07421453751559526,,
2010-10-27,1980.050048828125,0.288129985332489,1.7337563544788992,,,-0.0029807609315832817,1.2250131368637085,-0.002559082582592964,0.06372051387270232,0.05955622586008784,-0.002992286131208166,-0.00042167834899031753,0.6400919821303458,0.06276349582953579,-0.605154469166199,0.48170449282075034,0.08376597823455181,0.13463282531728463,0.07421453751559526,,
2010-10-28,1982.449951171875,0.2868799865245819,1.7352943005643429,,,0.0008866668948556145,1.226498007774353,0.001212126575410366,0.06379363711799917,0.05954281965567832,0.0008751916956114547,-0.0003254596805547516,0.6416403439278124,0.0625961453638818,-0.6039347479569166,0.48148148148148145,0.08375777419199922,0.13463282531728463,0.07421453751559526,,
2010-10-29,1981.5899658203125,0.2859399914741516,1.7358814215010072,,,0.0003382836187353355,1.2259658575057983,-0.00043387780897319317,0.06380325177212495,0.05952904171149801,0.0003268460198211365,0.0007721614277085287,0.6421270285928647,0.06294407229186398,-0.6040459646753352,0.4817214252660805,0.08374957014944664,0.13463282531728463,0.07421453751559526,,
2010-11-01,1983.469970703125,0.2859399914741516,1.7398458429295953,,,0.002281204965856598,1.2271289825439453,0.0009487417992204428,0.06403752466282432,0.05951925399622024,0.002269767366942399,0.0013324631666361553,0.6463432391078657,0.06355471583273894,-0.6001364534294938,0.48196114708603144,0.08371993871281115,0.13416600646253382,0.07421453751559526,,
2010-11-02,1998.8599853515625,0.2859399914741516,1.7437635063586348,,,0.00224919885544983,1.2366504669189453,0.007759155239909887,0.06426788166199197,0.05950934515366464,0.002237761256535631,-0.005509956384460057,0.6504961801389987,0.06095307124506632,-0.5962922900006148,0.4817383263985206,0.08369030727617567,0.13416600646253382,0.07421453751559526,,
2010-11-03,2006.5799560546875,0.2859399914741516,1.7464436582669016,,,0.0015358128091891299,1.241426706314087,0.00386223872192204,0.06441561055322824,0.059497174908420714,0.0015243752102749308,-0.00232642591273291,0.6532871797973854,0.05984743482049129,-0.5938270121790974,0.48151571164510165,0.08366067583954018,0.13416600646253382,0.07421453751559526,,
2010-11-04,2045.6199951171875,0.2856299877166748,1.7570654145807847,,,0.006063514400265979,1.2655798196792603,0.019455932080745697,0.06508603225739142,0.05951613538823798,0.006052089200493049,-0.013392417680479718,0.6645131946929131,0.0535441009497904,-0.5826391142364123,0.4812933025404157,0.0836310444029047,0.13416600646253382,0.07421453751559526,,
2010-11-05,2053.77001953125,0.2856299877166748,1.7575906542259379,,,0.00029888537528599546,1.2706221342086792,0.003984193317592144,0.06509048069301658,0.05950239017545549,0.0002874601755130657,-0.0036853079423061486,0.6649174412788111,0.051803540261362836,-0.5828265786380965,0.48107109879963067,0.0836014129662692,0.13416600646253382,0.07421453751559526,,
2010-11-08,2049.68994140625,0.2856299877166748,1.7561210334206132,,,-0.0008365062484709807,1.2680978775024414,-0.00198663049377501,0.06496393844898762,0.05948981964153617,-0.0008479314482439104,0.0011501242453040295,0.6631079529408559,0.05233051481943416,-0.5851739549861564,0.48131056760498386,0.08357178152963372,0.13416600646253382,0.07421453751559526,,
2010-11-09,2033.8499755859375,0.2856299877166748,1.7515269480569495,,,-0.002619469236837979,1.2582980394363403,-0.007727982476353645,0.06463191296575031,0.059484128127243,-0.002630894436610909,0.005108513239515666,0.6577685611459987,0.05471060771676199,-0.5908159514739125,0.48154981549815495,0.08354215009299824,0.13416600646253382,0.07421453751559526,,
2010-11-10,2043.1600341796875,0.2856299877166748,1.7517017380216622,,,9.978792737808106e-05,1.264057993888855,0.004577575717121363,0.06461361654752937,0.059470432299289305,8.836272760515129e-05,-0.004477787789743282,0.6577881970289199,0.05259951177735033,-0.5913849391597311,0.48132780082987553,0.08351251865636275,0.13416600646253382,0.07421453751559526,,
2010-11-12,2010.5699462890625,0.2843799889087677,1.7377091315783717,,,-0.008020082454315847,1.243895173072815,-0.015950866043567657,0.06365986805438352,0.0595230827326361,-0.008031457653708052,0.00793078358925181,0.6413669115889888,0.05629800721238563,-0.6062530937318845,0.4815668202764977,0.08383981461752511,0.13456104378125408,0.07421453751559526,,
2010-11-15,2008.25,0.2843799889087677,1.7336475530406268,,,-0.0023400536217578205,1.2424598932266235,-0.0011538591934368014,0.06336107796986311,0.059515879636273396,-0.0023514288211500256,-0.001186194428321019,0.6366019841126973,0.05572962416361063,-0.6113683349438621,0.48134500230308613,0.08383161057497253,0.13456104378125408,0.07421453751559526,,
2010-11-16,1976.260009765625,0.2843799889087677,1.7233378183202321,,,-0.0059645987345450235,1.2226684093475342,-0.015929274260997772,0.06264537319932621,0.059539555266050884,-0.005975973933937229,0.009964675526452749,0.6245088100459364,0.06037512507727109,-0.6228046139548709,0.48158379373848986,0.08400524846820878,0.13465641016336516,0.07421453751559526,,
2010-11-17,1977.0,0.2843799889087677,1.7227825962458878,,,-0.00032223022550326164,1.2231261730194092,0.0003743972338270396,0.06257947217329071,0.059526164607850644,-0.00033360542489546674,-0.0006966274593303012,0.6237176500033765,0.06003524080644738,-0.6241719707876693,0.48136217211228716,0.08399507097179652,0.13465641016336516,0.07421453751559526,,
2010-11-18,2007.3800048828125,0.2843799889087677,1.7283697175197508,,,0.003237832264112117,1.2419216632843018,0.01536676287651062,0.06292302258444743,0.05952108871888835,0.003226457064719912,-0.012128930612398503,0.629714799315671,0.05433994284228154,-0.6184415722697856,0.48114075436982523,0.08398489347538426,0.13465641016336516,0.07421453751559526,,
2010-11-19,2012.5899658203125,0.2843799889087677,1.7296127182123369,,,0.0007189167494190407,1.2451449632644653,0.0025954132433980703,0.06297672656824989,0.05950760867057614,0.0007075415500268356,-0.0018764964939790296,0.6309341564156289,0.05344977135666741,-0.6175457933121943,0.48091954022988503,0.08397471597897199,0.13465641016336516,0.07421453751559526,,
2010-11-22,2009.52001953125,0.2843799889087677,1.7315416042173297,,,0.001114591275045429,1.2432456016540527,-0.001525414059869945,0.06307584012164745,0.05949464577537339,0.0011032160756532239,0.002640005334915374,0.6329112897611757,0.05467136010461792,-0.6158925856866255,0.4811580882352941,0.08396453848255973,0.13465641016336516,0.07421453751559526,,
2010-11-23,1980.8900146484375,0.2843799889087677,1.724461538322514,,,-0.004097262362071641,1.22553288936615,-0.01424715481698513,0.06257634934046254,0.05949923347059787,-0.004108637561463846,0.01014989245491349,0.6246458200078028,0.05939708473266379,-0.6241108343189373,0.4813964170877354,0.08395436098614746,0.13465641016336516,0.07421453751559526,,
2010-11-24,2010.56005859375,0.2874999940395355,1.7300159221709643,,,0.0032157619776186364,1.2438890933990479,0.014978140592575073,0.06291673691854527,0.05949405032677005,0.003204261977363454,-0.011762378614956437,0.6305928819612493,0.05388036872294159,-0.6184342214924206,0.48117539026629935,0.0839441834897352,0.13465641016336516,0.07421453751559526,,
2010-11-26,1996.030029296875,0.2943800091743469,1.7247823212615117,,,-0.003029760086780353,1.234899640083313,-0.007226892746984959,0.0625402537801269,0.05949077484916101,-0.003041535287399366,0.0041971326602046055,0.624475359699669,0.05582746865191359,-0.624763498984036,0.48141349242771914,0.08393400599332294,0.13465641016336516,0.07421453751559526,,
