Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-08-13,2046.3499755859375,2.804379940032959,1.3942507961140342,,,-0.00024438800104320535,1.7913354635238647,-0.002588113071396947,0.05778115564767301,0.06808343658854533,-0.00035656320036281386,0.0023437250703537416,0.36996259868504716,-0.3891364360723367,-0.4586591813250389,0.48817802503477054,0.10236281746733965,0.1656081073389097,0.12392468933952847,,
2008-08-14,2057.719970703125,2.806879997253418,1.3967492059334956,,,0.0017903335614284366,1.8012886047363281,0.005556268617510796,0.05805203975796449,0.06806286233709824,0.0016780583613473787,-0.003765935056082359,0.374102099918002,-0.39360514476167646,-0.4548029448039026,0.48783877692842254,0.10236185049290407,0.1656081073389097,0.12392468933952847,,
2008-08-15,2066.360107421875,2.8087499141693115,1.3962240572975628,,,-0.00037604988850764576,1.808851957321167,0.0041988566517829895,0.057946439402488885,0.06803968088781275,-0.0004883998854329774,-0.004574906540290635,0.3727229305827603,-0.3990524376703024,-0.4566130323103576,0.4875,0.10236088351846849,0.1656081073389097,0.12392468933952847,,
2008-08-18,2035.300048828125,2.809999942779541,1.3955733645265278,,,-0.00046614613061168875,1.7816625833511353,-0.01503128744661808,0.057825354758453205,0.0680166731346489,-0.0005785461279177451,0.014565141316006391,0.371113938993891,-0.3806783511219391,-0.45864337627619434,0.4878556557945871,0.10235991654403291,0.1656081073389097,0.12392468933952847,,
2008-08-19,2016.52001953125,2.8112499713897705,1.3929636081909358,,,-0.0018717751445110342,1.7652229070663452,-0.009227154776453972,0.05746074370374709,0.0679987071403877,-0.001984225149473773,0.007355379631942938,0.36589354839045013,-0.37143912263769846,-0.4640796418331016,0.4882108183079057,0.10225203995514719,0.16474169376637715,0.12392468933952847,,
2008-08-20,2029.1500244140625,2.811880111694336,1.3954570044514423,,,0.0017883936976831327,1.7762789726257324,0.006263268645852804,0.05773076288650319,0.06797822059946357,0.0016759184960791762,-0.0044748749481696715,0.37002301728294434,-0.37676198692281315,-0.4602285886780869,0.4878724878724879,0.1021441633662614,0.16474169376637715,0.12392468933952847,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.3941261981015,,,-0.0009541256555339328,1.7808308601379395,0.0025625971611589193,0.05752559517405859,0.06795645095747378,-0.0010665508567571647,-0.003516722816692852,0.3671669045384991,-0.3809192727084815,-0.4634455593004183,0.48753462603878117,0.10203628677737568,0.16474169376637715,0.12392468933952847,,
2008-08-22,2057.639892578125,2.809999942779541,1.391592411090462,,,-0.0018191268144714945,1.8012185096740723,0.011448391713202,0.057171057251019196,0.0679382634484444,-0.0019315268117775508,-0.013267518527673494,0.3620902814252781,-0.3967334663747669,-0.4687493737927518,0.48719723183391006,0.10192841018848994,0.16474169376637715,0.12392468933952847,,
2008-08-26,2024.719970703125,2.809380054473877,1.394914319730247,,,0.002384282927970216,1.772400975227356,-0.01599891111254692,0.05754374029025954,0.0679206655100351,0.002271907727127709,0.018383194040517137,0.36771887430866956,-0.37356328298453634,-0.46342800409154467,0.487551867219917,0.1018205335996042,0.16474169376637715,0.12392468933952847,,
2008-08-27,2041.239990234375,2.809999942779541,1.3946356875331243,,,-0.00019976856290354617,1.7868622541427612,0.008159146644175053,0.057469458409806086,0.06789741092707455,-0.0003121685602096025,-0.008358915207078599,0.36679589707795884,-0.38352522482074686,-0.46480244999716774,0.48721492743607464,0.10171265701071848,0.16474169376637715,0.12392468933952847,,
2008-08-28,2071.860107421875,2.809999942779541,1.3933376048215513,,,-0.000931201750700994,1.813666582107544,0.015000780113041401,0.05726899577438822,0.06787566000740479,-0.0010436017480070503,-0.015931981863742395,0.36400440461655886,-0.4023955683703504,-0.4679600367181912,0.48687845303867405,0.1016047804218327,0.16474169376637715,0.12392468933952847,,
2008-08-29,2043.530029296875,2.8106300830841064,1.391586874115122,,,-0.0012572914994985473,1.7888669967651367,-0.01367372926324606,0.05701254865868842,0.06785502703259055,-0.0013697167007217792,0.012416437763747512,0.3603796606355076,-0.38686980758113754,-0.4719062191163963,0.48723257418909593,0.10149690383294697,0.16474169376637715,0.12392468933952847,,
2008-09-02,2035.239990234375,2.8131299018859863,1.391191035414567,,,-0.00028449176764655526,1.7816100120544434,-0.004056749399751425,0.05692417935484682,0.06783194242090047,-0.00039701696235527884,0.0037722576321048695,0.3592441024353983,-0.38212087549639523,-0.473487050387248,0.48758620689655174,0.10138902724406124,0.16474169376637715,0.12392468933952847,,
2008-09-03,2032.1300048828125,2.8137500286102295,1.3906732527918788,,,-0.00037225585077066414,1.7788876295089722,-0.0015280463267117739,0.056820810545716895,0.06780900535047947,-0.00048480584921889447,0.0011557904759411097,0.357885578027622,-0.3805804644358513,-0.47528219791212106,0.4879393521709166,0.1012811506551755,0.16474169376637715,0.12392468933952847,,
2008-09-04,1971.3699951171875,2.815000057220459,1.3903912285224362,,,-0.0002028174983386144,1.7256994247436523,-0.029899699613451958,0.05674675738791361,0.06778586995596783,-0.0003154174971675694,0.029696882115113343,0.3569596302605338,-0.3430349001230147,-0.4766625205307856,0.48829201101928377,0.10117327406628977,0.16474169376637715,0.12392468933952847,,
2008-09-05,1980.1800537109375,2.814379930496216,1.391069514663921,,,0.00048771938025121697,1.7334115505218506,0.004468985367566347,0.05679161842554258,0.06776261000055786,0.0003751441778858111,-0.00398126598731513,0.35778925209158235,-0.3477153279298724,-0.47601946819693364,0.4879559532002753,0.10106539747740399,0.16474169376637715,0.12392468933952847,,
2008-09-08,2021.1300048828125,2.816879987716675,1.386627731945853,,,-0.0031981790020471634,1.7692583799362183,0.020679930225014687,0.05620266631485665,0.0677541768309823,-0.003310854197898061,-0.02387810922706185,0.34918238045621175,-0.37559647367700594,-0.48457696703361713,0.48762035763411277,0.10095752088851827,0.16474169376637715,0.12392468933952847,,
2008-09-09,1952.1400146484375,2.8181300163269043,1.3915484591630713,,,0.0035424192163956425,1.7088658809661865,-0.034134358167648315,0.056772702148385215,0.06774483295983347,0.0034296940201640203,0.03767677738404396,0.3576925762379813,-0.3280106080986115,-0.47640394847880807,0.4879725085910653,0.10084964429963253,0.16474169376637715,0.12392468933952847,,
2008-09-10,1964.25,2.8187499046325684,1.3921454080470026,,,0.0004288897569617589,1.7194666862487793,0.0062034158036112785,0.0568073516930913,0.0677216005720494,0.0003161397569906299,-0.00577452604664952,0.3583713340649861,-0.3347787183575499,-0.47590715274222156,0.4876373626373626,0.10074176771074679,0.16474169376637715,0.12392468933952847,,
2008-09-11,1992.0,2.8187499046325684,1.3947817422928812,,,0.0018919296343509195,1.7437585592269897,0.014127562753856182,0.05709299003001281,0.06770185236150277,0.0017791796343797905,-0.012235633119505263,0.3627407121810116,-0.3491175269830322,-0.4718117480495492,0.48730267673301303,0.10063389112186107,0.16474169376637715,0.12392468933952847,,
2008-09-12,1996.260009765625,2.8187499046325684,1.3882843263801627,,,-0.0046692586931803,1.7474876642227173,0.002138544339686632,0.05625320425269793,0.06770899421864121,-0.004782008693151429,-0.0068078030328669326,0.35033881096269404,-0.35708458710580826,-0.48375382091944497,0.4869684499314129,0.10052601453297529,0.16474169376637715,0.12392468933952847,,
2008-09-15,1902.1700439453125,2.8162500858306885,1.3983558000729226,,,0.007228430718531853,1.6651231050491333,-0.047133129090070724,0.057453241590175834,0.06774782564626972,0.007115780712046216,0.05436155980860258,0.3679023109844634,-0.28833980744629273,-0.46655151668890643,0.4873200822481151,0.10041813794408956,0.16474169376637715,0.12392468933952847,,
2008-09-16,1935.489990234375,2.8762500286102295,1.4006465494403246,,,0.0016368331232395894,1.6942907571792603,0.017516814172267914,0.057694169699230434,0.06772710712258556,0.0015217831203070409,-0.015879981049028324,0.37161172706091755,-0.3066998662498279,-0.46309785862326985,0.48698630136986304,0.10031026135520382,0.16474169376637715,0.12392468933952847,,
2008-09-17,1844.31005859375,3.0625,1.3980347604744154,,,-0.001866443110089766,1.614473581314087,-0.047109492123126984,0.05733530252111841,0.0677094669038626,-0.0019889431115426293,0.04524304901303722,0.36642539012197495,-0.2511012551840702,-0.46847910327613346,0.487337440109514,0.10020238476631808,0.16474169376637715,0.12392468933952847,,
2008-09-18,1924.8499755859375,3.203749895095825,1.3930910670307997,,,-0.0035424405196762265,1.6849766969680786,0.04366941377520561,0.05669033300508546,0.06770425853807178,-0.0036705905204952316,-0.04721185429488184,0.3569278039266178,-0.30357893266364233,-0.4777995033609756,0.48700410396716826,0.10017971943839359,0.16386954094205206,0.12392468933952847,,
2008-09-19,2002.3199462890625,3.2100000381469727,1.3793190338158525,,,-0.009935143789626288,1.752792477607727,0.04024730995297432,0.054953848876301004,0.06781133586255171,-0.010063543792348917,-0.05018245374260061,0.3307488024062956,-0.3581573808864796,-0.5012004881037256,0.48667122351332875,0.1021441633662614,0.16463827109767584,0.12392468933952847,,
2008-09-22,1925.8599853515625,3.197499990463257,1.3785825198904662,,,-0.0005341118444968651,1.6858608722686768,-0.03818569704890251,0.05482510447056295,0.06778887239333743,-0.0006620118434122468,0.037651585204405646,0.32896390183798324,-0.3130936048398614,-0.5033679988636066,0.4870218579234973,0.10203628677737568,0.16463827109767584,0.12392468933952847,,
2008-09-23,1895.780029296875,3.211250066757202,1.3801400151829546,,,0.0011291425202542005,1.659529447555542,-0.015618978068232536,0.0549803676279643,0.0677667587971576,0.0010006925171508474,0.016748120588486737,0.3313676455683805,-0.2935542257828886,-0.5011461157943887,0.48737201365187716,0.10192841018848994,0.16463827109767584,0.12392468933952847,,
2008-09-24,1892.050048828125,3.476249933242798,1.3845404611757195,,,0.0031833332975925166,1.656264305114746,-0.0019675109069794416,0.05548572435154559,0.06775467865219399,0.003044283301087025,0.005150844204571958,0.33886670150567116,-0.28755362873146634,-0.4939142420721627,0.4877216916780355,0.1018205335996042,0.16463827109767584,0.12392468933952847,,
2008-09-25,1929.239990234375,3.768749952316284,1.381412432679656,,,-0.0022618099075649156,1.6888196468353271,0.01965588517487049,0.05506245359405222,0.06773932635834952,-0.002412559905848488,-0.021917695082435407,0.332639424928057,-0.311859450281143,-0.500190210441255,0.48738922972051807,0.10171265701071848,0.16463827109767584,0.12392468933952847,,
2008-09-26,1935.7900390625,3.7618799209594727,1.3822981174148266,,,0.0006409388750645006,1.6945534944534302,0.0033951804507523775,0.055134096826458256,0.06771645725999378,0.0004904636751481006,-0.002754241575687877,0.33375916764368974,-0.31487563219237014,-0.4991645161043519,0.48705722070844687,0.1016047804218327,0.16463827109767584,0.12392468933952847,,
2008-09-29,1765.719970703125,3.882499933242798,1.3898719567577007,,,0.00546420889406235,1.5456773042678833,-0.08785570412874222,0.056026484931760594,0.06772794345435436,0.0053089089047885785,0.09331991302280457,0.34682328114832367,-0.20215663978182905,-0.4863884674087727,0.4874063989108237,0.10149690383294697,0.16463827109767584,0.12392468933952847,,
2008-09-30,1861.43994140625,4.052499771118164,1.3843316802656291,,,-0.00399414360471001,1.6294687986373901,0.05421021208167076,0.05530909555345497,0.06772723136999016,-0.004156243602106591,-0.05820435568638077,0.3361475729404418,-0.2629753917049478,-0.4966686599521718,0.48707482993197276,0.10138902724406124,0.16463827109767584,0.12392468933952847,,
2008-10-01,1853.260009765625,4.150000095367432,1.3861762713542178,,,0.0013315907359652823,1.6223082542419434,-0.004394404124468565,0.05549780295552015,0.06770573836848288,0.0011655907379760078,0.005725994860433847,0.33895331076875007,-0.25663318710379807,-0.4939669416198871,0.4874235214140041,0.1012811506551755,0.16463827109767584,0.12392468933952847,,
2008-10-02,1778.9000244140625,4.207499980926514,1.3926185174781984,,,0.004636727902196769,1.5572149753570557,-0.04012386500835419,0.05624758839885824,0.0677071696375255,0.00446842791579799,0.044760592910550956,0.3499318790221449,-0.20649151453586304,-0.48323228545177843,0.48777173913043476,0.10117327406628977,0.16463827109767584,0.12392468933952847,,
2008-10-03,1754.9100341796875,4.333749771118164,1.398210663946946,,,0.00400752148517558,1.5362145900726318,-0.013485861010849476,0.05688956584820993,0.06770210345617111,0.0038341714894274403,0.017493382496025056,0.35933898811859166,-0.18736091468921415,-0.474041113166826,0.4881194840461643,0.10106539747740399,0.16463827109767584,0.12392468933952847,,
2008-10-06,1687.3399658203125,4.288750171661377,1.4137105688197305,,,0.01102453488421229,1.4770649671554565,-0.0385034903883934,0.05872080340262299,0.0678250316167502,0.010852984873066407,0.04952802527260569,0.3856030399648755,-0.13285754380614623,-0.44782333889098086,0.48846675712347354,0.10095752088851827,0.16463827109767584,0.12392468933952847,,
2008-10-07,1590.510009765625,4.320000171661377,1.410075857816063,,,-0.0025743540494010952,1.3923019170761108,-0.0573861338198185,0.05824466149363798,0.0678118838419752,-0.002747154055513179,0.0548117797704174,0.37854476178127855,-0.07356634522425481,-0.4548112995302287,0.4888135593220339,0.10084964429963253,0.16463827109767584,0.12392468933952847,,
2008-10-08,1573.3399658203125,4.523749828338623,1.4129771479521127,,,0.0020554280430196137,1.3772716522216797,-0.010795262642204762,0.058553341947067024,0.06779304205009044,0.001874478047608985,0.012850690685224375,0.38308021522930025,-0.059933149532454,-0.45039026783077085,0.489159891598916,0.10074176771074679,0.16463827109767584,0.12392468933952847,,
2008-10-09,1453.52001953125,4.75,1.4071729936448745,,,-0.004116208152671885,1.2723835706710815,-0.07615642249584198,0.05781698082308934,0.0677937038421379,-0.004306208144234103,0.0720402143431701,0.3720566300078973,0.015854584498684942,-0.4609281707601345,0.4895057549085985,0.10063389112186107,0.16463827109767584,0.12392468933952847,,
2008-10-10,1436.56005859375,4.818749904632568,1.4007710984661055,,,-0.004559853089127153,1.2575371265411377,-0.011668214574456215,0.057006574697849234,0.06779939034244914,-0.004752603087077312,0.007108361485329062,0.3599068923897286,0.023220714264249487,-0.47245839308571513,0.489851150202977,0.10052601453297529,0.16463827109767584,0.12392468933952847,,
2008-10-14,1594.4100341796875,4.635000228881836,1.3915205587096349,,,-0.006625793244131317,1.3957159519195557,0.10988051444292068,0.05584805212467095,0.06783500214108128,-0.006811193244322611,-0.116506307687052,0.3424893740869058,-0.09365113548383198,-0.4885566726181316,0.48951994590939824,0.10236185049290407,0.16467074506037885,0.12392468933952847,,
2008-10-15,1450.5,4.550000190734863,1.398011531617579,,,0.004653816061535199,1.2697398662567139,-0.0902591124176979,0.05659643453227847,0.06783650848752781,0.004471816058129352,0.0949129284792331,0.35339357910970537,0.000766548742102973,-0.47785077612750126,0.48986486486486486,0.10236088351846849,0.16467074506037885,0.12392468933952847,,
2008-10-16,1512.2099609375,4.502500057220459,1.409370364169394,,,0.008092161991268332,1.3237595558166504,0.04254390299320221,0.057924215803908996,0.06789054864510814,0.007912061987778107,-0.03445174100193388,0.37256100806975995,-0.032513385627560606,-0.4588563573493826,0.48953409858203917,0.10235991654403291,0.16467074506037885,0.12392468933952847,,
2008-10-17,1502.8399658203125,4.418749809265137,1.4101833491163003,,,0.0005766763481793169,1.3155572414398193,-0.006196226924657822,0.05798241072377466,0.06786777217118269,0.00039992635564573,0.0067729032728371386,0.3734292157125399,-0.025959316322489052,-0.4580238567694263,0.4898785425101215,0.10225203995514719,0.16383993401349425,0.12392468933952847,,
2008-10-20,1574.5,4.058750152587891,1.4119669585635028,,,0.0012640075759423053,1.3782870769500732,0.04768308997154236,0.058156395540539196,0.06784619429177585,0.0011016575620901858,-0.04641908239560005,0.37603506705019757,-0.07033449989395145,-0.4555349374411686,0.48954821308159135,0.1021441633662614,0.16383993401349425,0.12392468933952847,,
2008-10-21,1526.02001953125,3.833750009536743,1.4152896412249525,,,0.0023504652470737186,1.3358485698699951,-0.03079076111316681,0.058513174459830224,0.0678288859213634,0.0021971152435443786,0.03314122636024053,0.3813376738584023,-0.038408993353787176,-0.4504310785835298,0.4898921832884097,0.10203628677737568,0.16383993401349425,0.12392468933952847,,
2008-10-22,1433.219970703125,3.541249990463257,1.4265173150997215,,,0.007901826174350146,1.2546132802963257,-0.06081175059080124,0.059804045415471775,0.06787897782323209,0.007760176172598887,0.06871357676515139,0.4000564901488053,0.026946738170093187,-0.43196467598857824,0.49023569023569025,0.10192841018848994,0.16383993401349425,0.12392468933952847,,
2008-10-23,1451.3699951171875,3.5350000858306885,1.4309514304100803,,,0.003103529217180989,1.2705013751983643,0.012663738802075386,0.06028592849681752,0.06786628885723851,0.0029621292173333535,-0.009560209584894397,0.4072089330047037,0.01791226239360324,-0.42507115425820224,0.4899057873485868,0.1018205335996042,0.16383993401349425,0.12392468933952847,,
2008-10-24,1401.2900390625,3.516249895095825,1.4358821110945494,,,0.003439812932884867,1.2266623973846436,-0.03450525924563408,0.06082370072595296,0.06785612599295018,0.0032991629387481014,0.037945072178518946,0.41517459314021854,0.053487752909031246,-0.4173781168990465,0.4902488231338265,0.10171265701071848,0.16383993401349425,0.12392468933952847,,
2008-10-27,1356.780029296875,3.507499933242798,1.438911820303473,,,0.0021077756548127935,1.1876991987228394,-0.03176358714699745,0.061136953557254875,0.06783761063522618,0.0019674756487891853,0.033871362801810245,0.41988416121650735,0.08502626312437166,-0.4128969153726285,0.4905913978494624,0.1016047804218327,0.16383993401349425,0.12392468933952847,,
2008-10-28,1503.1600341796875,3.4649999141693115,1.4322586050307264,,,-0.004634505233501396,1.3158373832702637,0.10788774490356445,0.06031777070840826,0.06784427426619642,-0.004773105226580365,-0.11252225013706585,0.4077421433125308,-0.019689761740561546,-0.4245371568136242,0.49026192075218267,0.10149690383294697,0.16383993401349425,0.12392468933952847,,
2008-10-29,1486.72998046875,3.4200000762939453,1.4314517718676514,,,-0.0005634879776478252,1.3014549016952515,-0.010930287651717663,0.06018274402040802,0.06782228971302053,-0.0007002879715726218,0.010366799674069838,0.4058671146658051,-0.01028512554912244,-0.4267413088016165,0.4906040268456376,0.10138902724406124,0.16383993401349425,0.12392468933952847,,
2008-10-30,1525.3699951171875,3.192500114440918,1.424619498976904,,,-0.004784394558562999,1.3352795839309692,0.025989899411797523,0.059340167639682896,0.06783074433941336,-0.004912094570507397,-0.030774293970360522,0.39339611215647574,-0.038067435297065744,-0.4386961610095554,0.4902749832327297,0.1012811506551755,0.16383993401349425,0.12392468933952847,,
2008-10-31,1548.81005859375,3.026249885559082,1.417856146462103,,,-0.004758785032506374,1.355798602104187,0.015366832725703716,0.05850301185833821,0.06783882792951172,-0.004879835022918222,-0.02012561775821009,0.38102712371212644,-0.05618010163511348,-0.45057215398137684,0.48994638069705093,0.10117327406628977,0.16383993401349425,0.12392468933952847,,
2008-11-03,1544.9100341796875,2.858750104904175,1.4203319613141456,,,0.0017446450946975167,1.3523845672607422,-0.0025180988013744354,0.058755964478442724,0.06781890718379509,0.001630295089819156,0.004262743896071952,0.3849105803784633,-0.052313211674653345,-0.4469536046018896,0.4902880107166778,0.10106539747740399,0.16383993401349425,0.12392468933952847,,
2008-11-04,1608.0,2.706249952316284,1.4217710786098958,,,0.0010127130498293058,1.4076123237609863,0.04083731770515442,0.058886099885389766,0.06779693747293385,0.0009044630550195665,-0.03982460465532511,0.38701074069187164,-0.08787356918454882,-0.44509198563204866,0.4899598393574297,0.10095752088851827,0.16383993401349425,0.12392468933952847,,
2008-11-05,1524.2099609375,2.5062499046325684,1.4255558637371872,,,0.002658484559742713,1.3342641592025757,-0.05210821330547333,0.059291273825222736,0.0677814860666815,0.00255823456764126,0.05476669786521604,0.39315340375324365,-0.038382404143050865,-0.4392958728740105,0.4903010033444816,0.10084964429963253,0.16383993401349425,0.12392468933952847,,
2008-11-06,1448.010009765625,2.387500047683716,1.4322778434621117,,,0.004704257007296264,1.2675601243972778,-0.0499931238591671,0.060037779826558856,0.0677834156264778,0.004608757000431951,0.05469738086646336,0.40424487188583624,0.01031176719928854,-0.4286169211129964,0.49064171122994654,0.10074176771074679,0.16383993401349425,0.12392468933952847,,
2008-11-07,1490.31005859375,2.2899999618530273,1.4301374592771463,,,-0.001495509461425737,1.304588794708252,0.029212554916739464,0.059747923350150715,0.06776446912278923,-0.0015871094604213987,-0.0307080643781652,0.4001754613500998,-0.016824487433504558,-0.4330009592866011,0.49031396125584503,0.10063389112186107,0.16383993401349425,0.12392468933952847,,
2008-11-10,1471.6400146484375,2.234999895095825,1.4317510912095925,,,0.0011276694217656758,1.288245439529419,-0.012527591548860073,0.05989623405248133,0.06774280472562033,0.0010382694322459418,0.013655260970625749,0.40259466147876155,-0.0047654935968497745,-0.43087817356432084,0.49065420560747663,0.10052601453297529,0.16383993401349425,0.12392468933952847,,
2008-11-12,1365.1500244140625,2.132499933242798,1.4404252845965126,,,0.0060401720675503645,1.195026159286499,-0.07236143201589584,0.060863643514012425,0.06776160903198514,0.005954872072870265,0.07840160408344621,0.4168737395044118,0.06347326745891915,-0.4170315464479644,0.49099399599733157,0.10041813794408956,0.16383993401349425,0.12392468933952847,,
2008-11-13,1459.8199462890625,2.148750066757202,1.4395445871664312,,,-0.0006116018547061564,1.2778983116149902,0.0693475604057312,0.06072113410921873,0.06773990241843368,-0.0006975518543356762,-0.06995916226043736,0.4150127225833885,0.0026138604387448347,-0.4193367156446526,0.49066666666666664,0.10031026135520382,0.16383993401349425,0.12392468933952847,,
2008-11-14,1399.199951171875,2.2362499237060547,1.4414767318948343,1.0,,0.0013412917185240403,1.2248327732086182,-0.04152563586831093,0.06090408000896676,0.06771880240496501,0.001251841721347624,0.04286692758683497,0.4179450488435365,0.03929500707134797,-0.41671653448643536,0.49100599600266487,0.10020238476631808,0.16383993401349425,0.12392468933952847,,
2008-11-17,1363.1400146484375,2.2387499809265137,1.4466548811772744,,,0.003585816385529572,1.1932666301727295,-0.025771798565983772,0.061460371631052925,0.06770997156783669,0.0034962663875917066,0.029357614951513344,0.4263175930910312,0.06428130490415904,-0.4087492347072557,0.49134487350199735,0.10017971943839359,0.16300259783918927,0.12392468933952847,,
2008-11-18,1376.8199462890625,2.2174999713897705,1.4501222917978476,,,0.002393979287698522,1.2052417993545532,0.010035619139671326,0.06181767998121499,0.06769309743442922,0.0023052792889570184,-0.0076416398519728035,0.43180574605793126,0.05772812429246911,-0.4036318059588784,0.49101796407185627,0.10015705411046907,0.16300259783918927,0.12392468933952847,,
2008-11-19,1292.760009765625,2.172499895095825,1.4631860362089915,,,0.008968382678373299,1.1316572427749634,-0.061053771525621414,0.06326733289984006,0.06776392269974145,0.008881482686061926,0.07002215420399471,0.4528572897732145,0.11622651900595479,-0.3828696392824593,0.4913563829787234,0.10013438878254458,0.16300259783918927,0.12392468933952847,,
2008-11-20,1206.0400390625,2.153130054473877,1.477054536498111,,,0.009433651972950152,1.0557442903518677,-0.06708122044801712,0.06479234662763919,0.06784465031590887,0.00934752677553724,0.07651487242096727,0.47490767951476376,0.1785550245722302,-0.3610281427465691,0.49169435215946844,0.10011172345462006,0.16300259783918927,0.12392468933952847,,
2008-11-21,1282.5899658203125,2.1575000286102295,1.471097284830359,,,-0.004041352099123818,1.1227545738220215,0.06347207725048065,0.06407844863865607,0.0678447367677646,-0.004127652101418411,-0.06751342934960447,0.46449083280476305,0.12107289635412025,-0.37125433073605124,0.4913678618857902,0.10008905812669557,0.16300259783918927,0.12392468933952847,,
2008-11-24,1365.6300048828125,2.168750047683716,1.4554367304576952,,,-0.010702560624157142,1.195446252822876,0.06474404782056808,0.06226045354596998,0.06796892751091388,-0.010789310629878257,-0.07544660844472523,0.4369964877177943,0.05808823846242598,-0.3959093650394295,0.49104180491041804,0.10171265701071848,0.16391075516913048,0.12392468933952847,,
2008-11-25,1374.7900390625,2.1962499618530273,1.4586005244543887,,,0.00217141715294239,1.2034648656845093,0.006707631517201662,0.06257914972281986,0.06795088091008387,0.0020835671533972477,-0.004536214364259272,0.44190695098225086,0.054367061636416615,-0.39136081190334165,0.4907161803713528,0.1016047804218327,0.16391075516913048,0.12392468933952847,,
2008-11-26,1423.9000244140625,2.1812500953674316,1.4539982863472234,,,-0.0031602305956670573,1.2464547157287598,0.035721734166145325,0.06201411539635227,0.06794253018496178,-0.003247480597919461,-0.03888196476181238,0.4337482169589389,0.02258137202956027,-0.3995228229600942,0.49039098740888004,0.10149690383294697,0.16391075516913048,0.12392468933952847,,
2008-11-28,1437.6800537109375,2.2168800830841064,1.4531692016605353,,,-0.0005703728543917097,1.2585175037384033,0.009677678346633911,0.06187861385397196,0.06792083040363267,-0.0006590480566696644,-0.01024805120102562,0.4319926470681515,0.01424399874347823,-0.4017112704839464,0.4900662251655629,0.10138902724406124,0.16391075516913048,0.12392468933952847,,
2008-12-01,1309.3900146484375,2.2200000286102295,1.4734643237080067,,,0.013869483285591677,1.1462148427963257,-0.08923408389091492,0.06413241412368999,0.06812404329194471,0.013780683278812766,0.1031035671765066,0.46389373298672765,0.09596035338751348,-0.3695159524770718,0.49040370615486434,0.1012811506551755,0.16391075516913048,0.12392468933952847,,
2008-12-02,1361.7900390625,2.2100000381469727,1.4711319788551012,,,-0.0015841528691962758,1.1920849084854126,0.04001873359084129,0.06382806846798711,0.06810560974146018,-0.0016725528729293893,-0.04160288646003757,0.45965120979193996,0.06263932412053821,-0.3740629828719904,0.49007936507936506,0.10117327406628977,0.16391075516913048,0.12392468933952847,,
2008-12-03,1397.719970703125,2.2012500762939453,1.4675951721625353,,,-0.0024070342147784474,1.2235372066497803,0.026384277269244194,0.06338815662253924,0.06809168501578886,-0.002495084215846488,-0.02879131148402264,0.45338567227175824,0.03974478170696606,-0.38050331618055055,0.4897554527428949,0.10106539747740399,0.16391075516913048,0.12392468933952847,,
2008-12-04,1356.81005859375,2.192500114440918,1.4721746907741728,,,0.0031155651833333353,1.1877254247665405,-0.029269058257341385,0.06386074786376171,0.06807911356411069,0.0030278651849303673,0.03238462344067472,0.4605150818985689,0.06521194521170945,-0.3737460791138642,0.4900924702774108,0.10095752088851827,0.16391075516913048,0.12392468933952847,,
2008-12-05,1406.3599853515625,2.1856300830841064,1.4658535887991688,,,-0.004302961800698224,1.2311005592346191,0.03651949763298035,0.06310853585185523,0.06808181342020625,-0.004390387008009977,-0.04082245943367857,0.4495497462785375,0.03287968555084326,-0.38447322119319316,0.4897689768976898,0.10084964429963253,0.16391075516913048,0.12392468933952847,,
2008-12-08,1460.5999755859375,2.189379930496216,1.4493831397220425,,,-0.011299682228245622,1.278581142425537,0.038567591458559036,0.061203503468667056,0.06822082512273268,-0.011387257422147634,-0.04986727368680466,0.42080650410530407,-0.006309066121299717,-0.4101083853397079,0.4894459102902375,0.1023647514162108,0.16491475183811574,0.12392468933952847,,
2008-12-09,1426.8800048828125,2.163749933242798,1.4540236571842688,,,0.003196604360559463,1.2490633726119995,-0.023086348548531532,0.06168995540450833,0.06820884774201454,0.0031100543636372047,0.026282952909090995,0.4281185380415603,0.014236860544015106,-0.4031805280659535,0.4897824653922215,0.10236378444177523,0.16491475183811574,0.12392468933952847,,
2008-12-10,1444.0,2.098750114440918,1.4489716050374002,,,-0.003480582495501039,1.2640498876571655,0.01199820265173912,0.061076097974152754,0.06820313844461183,-0.003564532501729445,-0.01547878514724016,0.4192635122045976,0.002141095092760939,-0.41199108702930914,0.4894598155467721,0.10236281746733965,0.16491475183811574,0.12392468933952847,,
2008-12-11,1403.199951171875,1.996250033378601,1.4522431554752089,,,0.002255297931769207,1.2283343076705933,-0.028254881501197815,0.061407071236146256,0.0681855508066332,0.002175447927656393,0.03051017943296702,0.4243473290710329,0.025908240866472657,-0.4072767150242979,0.4897959183673469,0.10236185049290407,0.16491475183811574,0.12392468933952847,,
2008-12-12,1413.0699462890625,1.9212499856948853,1.4504135967151237,,,-0.0012606099574051233,1.2369743585586548,0.007033957168459892,0.061159334683128216,0.06816584001975591,-0.0013374599605023296,-0.008294567125865016,0.420963284258087,0.019436782492108267,-0.41103931349772327,0.48947368421052634,0.10236088351846849,0.16491475183811574,0.12392468933952847,,
