Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-11-26,1996.030029296875,0.2943800091743469,1.5823744078723225,,,-0.002219678349635712,1.3945671319961548,-0.007226886693388224,0.05101450742251216,0.03327059081158533,-0.002231453550254725,0.005007208343752512,0.7737362691320507,-0.04454167519305192,-1.413159059573901,0.4788795020008893,0.05265555514836907,0.07371358234707516,0.04059977340199755,,
2010-11-29,1993.8299560546875,0.29594001173973083,1.5811025824492235,,,-0.0008040681158815732,1.393030047416687,-0.0011021947721019387,0.05090249340633754,0.03326489062942188,-0.0008159057160225802,0.0002981266562203655,0.7708051014592903,-0.04438793255316974,-1.4168000924368493,0.4791111111111111,0.05264374032750569,0.07371358234707516,0.04059977340199755,,
2010-11-30,1981.8399658203125,0.3003099858760834,1.579557547030687,,,-0.0009776663597530488,1.3846529722213745,-0.006013563834130764,0.05077129878912536,0.03325982748562139,-0.0009896787593187684,0.005035897474377715,0.7672815543430316,-0.04194786637839123,-1.420941462266497,0.47934251443802756,0.0526319255066423,0.07371358234707516,0.04059977340199755,,
2010-12-01,2024.969970703125,0.30344000458717346,1.5847969430438957,,,0.0033115131807316955,1.4147865772247314,0.02176256850361824,0.051116372943829536,0.03326856368009894,0.0032993755810348246,-0.018451055322886545,0.7777315376428173,-0.05081818828566868,-1.4109812122108365,0.47912966252220246,0.05262011068577891,0.07371358234707516,0.04059977340199755,,
2010-12-02,2050.9599609375,0.30344000458717346,1.588411431477095,,,0.002278129621395064,1.4329450130462646,0.012834752909839153,0.051346473268909405,0.03326834842711496,0.0022659920216981932,-0.01055662328844409,0.7849373760157904,-0.055888242259202865,-1.4043395766538382,0.47891699955614736,0.05260829586491553,0.07371358234707516,0.04059977340199755,,
2010-12-03,2056.39990234375,0.30344000458717346,1.5900076670998373,,,0.0010044211964718164,1.4367457628250122,0.00265240459702909,0.05143509741524882,0.03326202898695395,0.0009922835967749455,-0.0016479834005572735,0.7880422519589643,-0.05666966887444525,-1.4017815216778962,0.4787045252883762,0.05259648104405214,0.07371358234707516,0.04059977340199755,,
2010-12-06,2053.800048828125,0.30344000458717346,1.5923224430910854,,,0.001454768248004945,1.434929370880127,-0.0012642403598874807,0.05157357057027586,0.033257250112871985,0.0014426306483080742,0.002719008607892426,0.792607600619197,-0.05534695491340844,-1.3977846206313718,0.4789356984478936,0.052584666223188754,0.07371358234707516,0.04059977340199755,,
2010-12-07,2054.889892578125,0.30219000577926636,1.5888168176793822,,,-0.0022040071455061705,1.4356907606124878,0.0005306113162077963,0.05130647156453703,0.03325955484875123,-0.002216094746641306,-0.002734618461713967,0.7848314481170555,-0.056651168557471064,-1.4052547691870192,0.4787234042553192,0.052572851402325364,0.07371358234707516,0.04059977340199755,,
2010-12-08,2063.030029296875,0.30219000577926636,1.5837712526316612,,,-0.003180727651837467,1.4413779973983765,0.003961324226111174,0.05093142132770765,0.0332712722243309,-0.003192815252972603,-0.007142051877948641,0.7735966915406552,-0.060074073170188064,-1.4151032307935205,0.47851129818342936,0.05256103658146198,0.07371358234707516,0.04059977340199755,,
2010-12-09,2071.1201171875,0.30219000577926636,1.5838192857168327,,,3.032783725909205e-05,1.4470303058624268,0.003921461757272482,0.050912223160297136,0.03326395076069946,1.824023612395642e-05,-0.00389113392001339,0.7734858301921099,-0.061932725987137886,-1.416224656007794,0.4782993799822852,0.0525492217605986,0.07371358234707516,0.04059977340199755,,
2010-12-10,2083.570068359375,0.30156001448631287,1.5845120944116906,,,0.00043733348742830414,1.4557287693023682,0.006011251825839281,0.05093808466923772,0.03325667500607196,0.00042527108748185993,-0.005573918338410977,0.7747263369048651,-0.06459920782070239,-1.415478529192501,0.47808764940239046,0.05253740693973521,0.07371358234707516,0.04059977340199755,,
2010-12-13,2084.0,0.30156001448631287,1.5838583571686966,,,-0.0004126646566502967,1.4560291767120361,0.00020636220870073885,0.05086989694851568,0.03324994533100842,-0.0004247270565967409,-0.0006190268653510356,0.7731305159649537,-0.06488269635799411,-1.4179500490416472,0.4778761061946903,0.052525592118871825,0.07371358234707516,0.04059977340199755,,
2010-12-14,2085.929931640625,0.30188000202178955,1.5821056185413533,,,-0.0011072386292824699,1.457377552986145,0.000926064036320895,0.050724970122213546,0.03324544536335984,-0.0011193138294573468,-0.002033302665603365,0.7691774811344184,-0.06584606319616723,-1.4224415319698556,0.4776647501105705,0.052513777298008435,0.07371358234707516,0.04059977340199755,,
2010-12-15,2075.2900390625,0.30188000202178955,1.5804674271486916,,,-0.0010359865309118588,1.4499437808990479,-0.0051007866859436035,0.050588046336691804,0.033240644304644816,-0.0010480617310867357,0.004064800155031745,0.7654703302128267,-0.06387569054598279,-1.4267291083061986,0.47789566755083995,0.0525058211563999,0.07352761914489035,0.04059977340199755,,
2010-12-16,2088.18994140625,0.30375000834465027,1.5801172441085234,,,-0.00022159383659980936,1.4589564800262451,0.006215895526111126,0.050541211822557185,0.0332335945946293,-0.00023374383725693892,-0.006437489362710935,0.7645195422419491,-0.06695363093567701,-1.4286216377197218,0.4776844896155546,0.05249786501479137,0.07352761914489035,0.04059977340199755,,
2010-12-17,2089.949951171875,0.30375000834465027,1.5846091044239097,,,0.0028387056807275823,1.460186243057251,0.0008429058943875134,0.05083234928207986,0.033237800002442454,0.0028265556800704528,0.001995799786340069,0.7734612249703066,-0.0659792898803171,-1.4202121054697074,0.47791519434628976,0.05248990887318283,0.07352761914489035,0.04059977340199755,,
2010-12-20,2095.320068359375,0.30281001329421997,1.5866160187597973,,,0.0012657030175117767,1.4639381170272827,0.0025694489013403654,0.050949609063579135,0.03323233302559711,0.0012535906171846078,-0.0013037458838285887,0.7774045132844453,-0.06659109615547154,-1.4168250459145248,0.47770419426048566,0.052481952731574306,0.07352761914489035,0.04059977340199755,,
2010-12-21,2108.260009765625,0.30281001329421997,1.5883648190280613,,,0.0011016132282155033,1.4729788303375244,0.006175611633807421,0.05104866188705235,0.033226334448923506,0.0010895008278883345,-0.005073998405591917,0.7808142286813742,-0.0690122399220928,-1.4139638960136542,0.47749338040600176,0.05247399658996577,0.07352761914489035,0.04059977340199755,,
2010-12-22,2115.68994140625,0.30281001329421997,1.590047426935156,,,0.0010587727041483919,1.4781699180603027,0.0035242107696831226,0.05114290296078417,0.033220214326049546,0.001046660303821223,-0.0024654380655347308,0.784083135522919,-0.07018074419469766,-1.4112417339458698,0.4772827525363917,0.05246604044835723,0.07352761914489035,0.04059977340199755,,
2010-12-23,2112.3701171875,0.30281001329421997,1.5891827058291812,,,-0.0005439814616671201,1.4758504629135132,-0.0015691397711634636,0.0510603904967729,0.03321381642813481,-0.000556093861994289,0.0010251583094963435,0.7820469082413227,-0.06967290241414698,-1.4140981827552488,0.4775132275132275,0.0524580843067487,0.07352761914489035,0.04059977340199755,,
2010-12-29,2117.830078125,0.30281001329421997,1.5910246433043207,1.0,,0.001158375840874637,1.4796651601791382,0.0025847451761364937,0.05116551767602451,0.033208003645329914,0.001146263440547468,-0.0014263693352618567,0.7856367309184956,-0.07034218640936227,-1.4110605583310474,0.4773027765535478,0.052450128165140164,0.07352761914489035,0.04059977340199755,,
2010-12-30,2114.699951171875,0.30281001329421997,1.5924289137596175,,,0.0008822308987440075,1.477478265762329,-0.0014779657358303666,0.05124013979365004,0.03320144652269285,0.0008701184984168386,0.002360196634574374,0.7883279878240996,-0.06919340983201762,-1.4089043702862558,0.4775330396475771,0.05244217202353164,0.07352761914489035,0.04059977340199755,,
2010-12-31,2114.2900390625,0.30281001329421997,1.5945051330794089,,,0.0013029573772218028,1.4771919250488281,-0.0001938036730280146,0.05136101130598461,0.03319613165927511,0.001290844976894634,0.0014967610502498174,0.7923812033988256,-0.06845973928257759,-1.4054118171646803,0.47776309995596655,0.0524342158819231,0.07352761914489035,0.04059977340199755,,
2011-01-04,2135.530029296875,0.30281001329421997,1.5965570019138184,,,0.001286010131043347,1.4920316934585571,0.010045930743217468,0.05147991162352636,0.03319075768068682,0.001273897730716178,-0.008759920612174121,0.7963775155257519,-0.07264162867255923,-1.4019762212399982,0.47755281690140844,0.05242625974031457,0.07352761914489035,0.04059977340199755,,
2011-01-05,2146.5,0.30281001329421997,1.5959727391857323,,,-0.00036601866356156254,1.4996960163116455,0.0051368363201618195,0.05141700595810009,0.03318399467823935,-0.0003781310638887314,-0.005502854983723382,0.7949392561513993,-0.07526260552911752,-1.4042998285011727,0.47734271887373514,0.052418303598706036,0.07352761914489035,0.04059977340199755,,
2011-01-06,2142.760009765625,0.30313000082969666,1.5932047914897853,,,-0.0017358383873834482,1.497083067893982,-0.0017423187382519245,0.051203559782724554,0.03318293913982485,-0.0017479635879390498,6.4803508684763145e-06,0.7888347425113147,-0.07524294013533507,-1.410496801491481,0.47757255936675463,0.0524103474570975,0.07352761914489035,0.04059977340199755,,
2011-01-07,2138.81005859375,0.30313000082969666,1.593490912264302,,,0.0001795720720673133,1.4943232536315918,-0.0018434609519317746,0.051200785918212074,0.033175643232026646,0.00016744687151171167,0.002023033023999088,0.7892160525605493,-0.07425622075865398,-1.4111495684126951,0.4778021978021978,0.052402391315488975,0.07352761914489035,0.04059977340199755,,
2011-01-10,2135.860107421875,0.30313000082969666,1.5934599012786643,,,-1.9461226390349307e-05,1.4922622442245483,-0.001379225985147059,0.051176152309901086,0.03316843435913325,-3.158642694595093e-05,0.0013597647587567097,0.7889372816767557,-0.07358802271992484,-1.412419131419048,0.4780316344463972,0.052394435173880434,0.07352761914489035,0.04059977340199755,,
2011-01-11,2143.820068359375,0.30313000082969666,1.5951818168950016,,,0.0010800308945987935,1.4978235960006714,0.003726792521774769,0.05127225752348905,0.03316241537476848,0.001067905694043192,-0.0026467616271759753,0.7922643837829161,-0.07483961537367997,-1.4096389154237348,0.47782169521299955,0.0523864790322719,0.07352761914489035,0.04059977340199755,,
2011-01-12,2163.360107421875,0.30313000082969666,1.5977828232476043,,,0.001629211232238248,1.511475682258606,0.009114615619182587,0.0514285483709588,0.03315848896750416,0.0016170860316826463,-0.007485404386944339,0.7973540703876545,-0.07840473281148151,-1.405117596570843,0.47761194029850745,0.052378522890663366,0.07352761914489035,0.04059977340199755,,
2011-01-13,2159.659912109375,0.30313000082969666,1.5980040865859877,,,0.0001384718975198651,1.5088905096054077,-0.0017103634309023619,0.05142117207697416,0.03315121766680707,0.00012634669696426348,0.001848835328422227,0.7975973285173487,-0.07750174045653932,-1.4058981118357887,0.4778411584028083,0.05237056674905483,0.07352761914489035,0.04059977340199755,,
2011-01-14,2175.679931640625,0.30313000082969666,1.598642469253724,,,0.0003994077324918077,1.5200831890106201,0.007417820859700441,0.05144241363883643,0.03314400575225794,0.0003872825319362061,-0.007018413127208634,0.7987009275910449,-0.08084131321447052,-1.4058582448705756,0.4776315789473684,0.052362610607446305,0.07352761914489035,0.04059977340199755,,
2011-01-18,2178.719970703125,0.30313000082969666,1.5971523241930143,,,-0.0009325662409620517,1.5222071409225464,0.0013972603483125567,0.051317650826964725,0.03313887943233613,-0.0009446914415176533,-0.0023298265892746084,0.7953563050369352,-0.08193844640104538,-1.409832074789419,0.4774221832529592,0.05235465446583777,0.07352761914489035,0.04059977340199755,,
2011-01-19,2156.969970703125,0.30313000082969666,1.5962708661562404,,,-0.0005520458809364914,1.50701105594635,-0.00998292863368988,0.051234684516245584,0.03313256272483399,-0.000564171081492093,0.009430882752753389,0.7932981012695588,-0.07739958409808777,-1.412701874300335,0.4776511831726556,0.0523200828615892,0.07334350640855078,0.04059977340199755,,
2011-01-20,2154.179931640625,0.30313000082969666,1.5923038811921595,,,-0.0024882509115666807,1.5050617456436157,-0.0012934943661093712,0.050939766683390605,0.03313728908223145,-0.0025003761121222823,-0.0011947565454573095,0.7845897923380457,-0.07795414862325892,-1.4208108272463942,0.4774419623302672,0.052285511257340635,0.07334350640855078,0.04059977340199755,,
2011-01-21,2159.429931640625,0.30313000082969666,1.5923758975955338,,,4.522677844487344e-05,1.5087298154830933,0.002437155693769455,0.050922414199996484,0.033130072404309686,3.3101577889271816e-05,-0.0023919289153245815,0.7845272251929947,-0.07908078882177101,-1.4218775974649407,0.47723292469352013,0.05225093965309207,0.07334350640855078,0.04059977340199755,,
2011-01-24,2172.030029296875,0.30313000082969666,1.5938287318309663,,,0.0009119529378013858,1.5175330638885498,0.005834874231368303,0.05099990471214106,0.03312364744462248,0.0008998277372457841,-0.0049229212935669175,0.7873040830502722,-0.08141578480452091,-1.4196325395339444,0.47702407002188185,0.052216368048843505,0.07334350640855078,0.04059977340199755,,
2011-01-25,2172.669921875,0.30437999963760376,1.5935683541145838,,,-0.00016337952877587547,1.5179802179336548,0.00029465853003785014,0.05095972764000365,0.03311662144141474,-0.00017555472880270706,-0.0004580380588137256,0.786548827329755,-0.08161695126750765,-1.4213368289502841,0.4768153980752406,0.05218179644459494,0.07334350640855078,0.04059977340199755,,
2011-01-26,2181.919921875,0.30437999963760376,1.5943333877897228,,,0.0004799606460695327,1.5244429111480713,0.004257428925484419,0.05098991147641702,0.03310950315516324,0.0004677854460427011,-0.003777468279414886,0.7879166865796114,-0.08340358380549254,-1.42046200920992,0.4766069086139047,0.05214722484034637,0.07334350640855078,0.04059977340199755,,
2011-01-27,2186.929931640625,0.30437999963760376,1.594659608013139,,,0.0002045913709960434,1.5279432535171509,0.0022961453069001436,0.050989980502322875,0.03310226373228391,0.00019241617096921182,-0.0020915539359041,0.7883795607430375,-0.08438454735064256,-1.4210336144149434,0.4763986013986014,0.0521126532360978,0.07334350640855078,0.04059977340199755,,
2011-01-28,2147.949951171875,0.30437999963760376,1.5922387957085709,,,-0.0015192280791598844,1.500709056854248,-0.017824089154601097,0.05080177735671681,0.03309992836214915,-0.001531403279186716,0.016304861075441213,0.783047058027599,-0.07655426619848531,-1.4266214942877113,0.4766273481869812,0.05207808163184924,0.07334350640855078,0.04059977340199755,,
2011-01-31,2164.39990234375,0.30437999963760376,1.5944472689687703,,,0.001386062868413862,1.5122021436691284,0.007658437825739384,0.05093091008149704,0.033095005117242775,0.0013738876683870305,-0.006272374957325522,0.787346889986155,-0.079529767641636,-1.4228769785127584,0.4764192139737991,0.05204351002760067,0.07334350640855078,0.04059977340199755,,
2011-02-01,2200.5400390625,0.31049999594688416,1.5968620990084403,,,0.001513379131960757,1.537452220916748,0.016697553917765617,0.05107382316439041,0.03309060656262457,0.0015009591314305015,-0.01518417478580486,0.7920500546116648,-0.08674117231205707,-1.4187328679145186,0.4762112614578787,0.05200893842335211,0.07334350640855078,0.04059977340199755,,
2011-02-02,2194.93994140625,0.31049999594688416,1.5972686000517744,,,0.0002545300013228613,1.5335395336151123,-0.0025449164677411318,0.05107930251742982,0.03308338806476983,0.0002421100007926058,0.002799446469063993,0.7926750364868975,-0.0853855609320368,-1.4191479535045617,0.47643979057591623,0.051974366819103536,0.07334350640855078,0.04059977340199755,,
2011-02-03,2200.419921875,0.31049999594688416,1.5963988547385473,,,-0.0005446686901758313,1.5373682975769043,0.0024966842029243708,0.050997642475972604,0.03307709468670015,-0.0005570886907060868,-0.003041352893100202,0.7906479058181671,-0.0868171896984245,-1.4219856752468956,0.4762320104666376,0.05193979521485497,0.07334350640855078,0.04059977340199755,,
2011-02-04,2206.800048828125,0.31150001287460327,1.5934740863152201,,,-0.0018337841644374686,1.5418258905410767,0.0028994958847761154,0.05077556589202085,0.03307672277684211,-0.0018462441654542028,-0.004733280049213584,0.7842402942428596,-0.08905401606349167,-1.4284008261720287,0.47602441150828245,0.051905223610606406,0.07334350640855078,0.04059977340199755,,
2011-02-07,2220.60009765625,0.31200000643730164,1.5939014291172962,,,0.0002681471339460728,1.5514675378799438,0.0062533956952393055,0.05078265138988337,0.033069519560234885,0.00025566713314084666,-0.005985248561293233,0.7849110297937034,-0.09188553585138334,-1.4287721350652414,0.47581699346405226,0.05187065200635784,0.07334350640855078,0.04059977340199755,,
2011-02-08,2230.590087890625,0.31200000643730164,1.5927754155229532,,,-0.0007067008649466189,1.558447241783142,0.004498775117099285,0.05068358437436659,0.03306367715587675,-0.000719180865751845,-0.005205475982045904,0.7823442406061565,-0.09434471407356426,-1.4320782791200921,0.47560975609756095,0.051836080402109276,0.07334350640855078,0.04059977340199755,,
2011-02-09,2224.639892578125,0.31200000643730164,1.5913286197268712,,,-0.000908761698508953,1.5542900562286377,-0.0026675176341086626,0.050562611797526524,0.0330585098312805,-0.0009212416993141792,0.0017587559355997096,0.7790987770440284,-0.09348552987848796,-1.435962336805269,0.47583804962995213,0.051801508797860704,0.07334350640855078,0.04059977340199755,,
2011-02-10,2226.510009765625,0.31200000643730164,1.5896317709323131,,,-0.0010668783933878156,1.5555967092514038,0.0008406751439906657,0.05042454295064033,0.03305396375794679,-0.0010793583941930418,-0.0019075535373784813,0.7753210097681108,-0.09437387876827562,-1.4402906888078226,0.47563098346388166,0.05176693719361214,0.07334350640855078,0.04059977340199755,,
2011-02-11,2239.080078125,0.31299999356269836,1.591546759820902,,,0.0012039494806029283,1.5643789768218994,0.005645594093948603,0.050533530696268904,0.03304842374066822,0.0011914294811302129,-0.004441644613345674,0.7790285173184569,-0.096467591896028,-1.4371243229371722,0.4754240974336668,0.051732365589363574,0.07334350640855078,0.04059977340199755,,
2011-02-14,2244.889892578125,0.3140000104904175,1.5934512877872173,,,0.0011959368042588348,1.568438172340393,0.0025947648100554943,0.05064155272686388,0.033042859878356756,0.0011833768042996406,-0.0013988280057966596,0.7827082150080953,-0.0971127286029939,-1.4339860134971372,0.4752173913043478,0.05169779398511501,0.07334350640855078,0.04059977340199755,,
2011-02-15,2237.89990234375,0.31349998712539673,1.5924794270958027,,,-0.0006100953275724463,1.5635544061660767,-0.0031137766782194376,0.05055325833980609,0.033036761848604816,-0.0006226353277431484,0.0025036813506469913,0.7804690600196406,-0.09589864440029985,-1.4370066811403952,0.47544545849630593,0.051663222380866444,0.07334350640855078,0.04059977340199755,,
2011-02-16,2252.300048828125,0.31349998712539673,1.5943154530442871,,,0.0011522713074957336,1.5736154317855835,0.006434713955968618,0.05065643582396514,0.033031066142945625,0.0011397313073250315,-0.005282442648472885,0.7840065574744387,-0.09839006557351354,-1.4340081674041674,0.475238922675934,0.05162403514638757,0.07315660740831212,0.04059977340199755,,
2011-02-17,2259.419921875,0.31349998712539673,1.596884601750348,,,0.0016101461625754876,1.5785897970199585,0.003161106025800109,0.05080922787990084,0.033027146871505056,0.0015976061624047855,-0.0015509598632246213,0.78900232027838,-0.09910672039405295,-1.4295677695572546,0.47503256621797657,0.051584847911908704,0.07315660740831212,0.04059977340199755,,
2011-02-18,2263.7900390625,0.3125,1.5971296967478816,,,0.00015347144696875592,1.5816431045532227,0.001934199477545917,0.05080382798140356,0.03301997970037208,0.00014097144728453248,-0.0017807280305771611,0.7892944521972525,-0.09993233425723257,-1.430294603562406,0.4748263888888889,0.05154566067742985,0.07315660740831212,0.04059977340199755,,
2011-02-22,2217.35009765625,0.3125,1.5955873010589994,,,-0.0009661963837896415,1.5491969585418701,-0.020514201372861862,0.050676993741087376,0.03301505947440655,-0.000978696383473865,0.01954800498907222,0.7858606904788163,-0.09057357342570455,-1.4343323804516264,0.4750542299349241,0.05150647344295098,0.07315660740831212,0.04059977340199755,,
2011-02-23,2203.889892578125,0.31150001287460327,1.595566913460374,,,-1.277757028028681e-05,1.5397926568984985,-0.00607043644413352,0.0506536323419932,0.03300797333443747,-2.5237571297020978e-05,0.006057658873853233,0.7856067018900957,-0.08767011842419023,-1.4355694045298097,0.47528187337380745,0.05146728620847212,0.07315660740831212,0.04059977340199755,,
2011-02-24,2202.22998046875,0.31049999594688416,1.595573139698626,,,3.902203067340793e-06,1.538632869720459,-0.000753209984395653,0.050632098713222,0.03300088041398524,-8.5177974629147e-06,0.0007571121874629938,0.7854079440068285,-0.08729113571358879,-1.4367551664099567,0.4755093194625054,0.05142809897399325,0.07315660740831212,0.04059977340199755,,
2011-02-25,2226.050048828125,0.31049999594688416,1.5995817815374787,,,0.0025092016136316064,1.555275321006775,0.010816388763487339,0.050881954997751756,0.033002460182507715,0.002496781613101351,-0.008307187149855733,0.7932119954493078,-0.09121390469124113,-1.4294835932156094,0.47530329289428075,0.05138891173951438,0.07315660740831212,0.04059977340199755,,
2011-02-28,2238.550048828125,0.3095000088214874,1.6016070661193196,,,0.0012653329425044713,1.5640087127685547,0.0056153349578380585,0.0509969187399035,0.03299715957087029,0.0012529529424606944,-0.004350002015333587,0.7971009971714862,-0.0932591871774117,-1.4261378007840688,0.4750974447812906,0.05134972450503553,0.07315660740831212,0.04059977340199755,,
2011-03-01,2203.320068359375,0.3095000088214874,1.5997450417939467,,,-0.0011632738121779562,1.539394497871399,-0.015737900510430336,0.050848946717486014,0.03299307964768107,-0.001175653812221733,0.01457462669825238,0.7930055194134029,-0.086296474659401,-1.4307219617644127,0.4753246753246753,0.051310537270556664,0.07315660740831212,0.04059977340199755,,
2011-03-02,2207.239990234375,0.3095000088214874,1.6010520793019123,,,0.000816695048867444,1.5421332120895386,0.0017790853744372725,0.05091529237542603,0.032986554283730055,0.0008043150488236672,-0.0009623903255698285,0.7954533541536191,-0.08673467415422481,-1.428790727669858,0.475118996105582,0.0512713500360778,0.07315660740831212,0.04059977340199755,,
2011-03-03,2245.330078125,0.3095000088214874,1.6014582503949086,,,0.00025365794539849995,1.568745732307434,0.017256952822208405,0.050920698601193415,0.03297942075216124,0.00024127794535472313,-0.017003294876809905,0.7960719648378044,-0.09475920579174292,-1.429205307526426,0.4749134948096886,0.05123216280159893,0.07315660740831212,0.04059977340199755,,
2011-03-04,2228.780029296875,0.3095000088214874,1.6030483807406304,,,0.0009924338809506605,1.5571826696395874,-0.007370896637439728,0.051005950556073,0.03297330742048149,0.0009800538809068837,0.008363330518390388,0.7990833150814248,-0.09076389370434686,-1.4267227427197096,0.4751405101599654,0.05119297556712007,0.07315660740831212,0.04059977340199755,,
2011-03-07,2210.260009765625,0.3095000088214874,1.6010281557605874,,,-0.0012610343259550905,1.5442432165145874,-0.008309528231620789,0.05084766856296805,0.032969695764344366,-0.0012734143259988673,0.007048493905665698,0.7946606902439332,-0.08739638315610454,-1.4315706323455677,0.47536732929991354,0.051153788332641205,0.07315660740831212,0.04059977340199755,,
2011-03-08,2230.39990234375,0.3095000088214874,1.600666363165987,,,-0.00022600069681955048,1.5583144426345825,0.009112052619457245,0.05080129800453701,0.03296287305737822,-0.0002383806968633273,-0.009338053316276795,0.7937031145628964,-0.09179737642752246,-1.433448696925825,0.47516198704103674,0.05111460109816234,0.07315660740831212,0.04059977340199755,,
2011-03-09,2227.699951171875,0.3095000088214874,1.6007237149416298,,,3.582929555578929e-05,1.556428074836731,-0.0012105180649086833,0.0507832306582004,0.03295579875759703,2.344929551201247e-05,0.0012463473604644726,0.7936083206585349,-0.09118654772283796,-1.4345342194652149,0.47538860103626945,0.051075413863683486,0.07315660740831212,0.04059977340199755,,
2011-03-10,2185.64990234375,0.3095000088214874,1.5972986291019522,,,-0.0021420032637559094,1.527048945426941,-0.01887599565088749,0.050530194815905545,0.032957686914965326,-0.0021543832637996863,0.01673399238713158,0.7861798676147782,-0.08321135010207865,-1.4416944262981548,0.47561501942166595,0.05103622662920461,0.07315660740831212,0.04059977340199755,,
2011-03-11,2201.81005859375,0.3095000088214874,1.5999201390834346,,,0.0016398693733706837,1.5383394956588745,0.0073937056586146355,0.05068525829671951,0.03295395680780458,0.001627489373326907,-0.005753836285243952,0.7912481369048833,-0.08591613995954309,-1.437175424147652,0.47540983606557374,0.050997039394725746,0.07315660740831212,0.04059977340199755,,
2011-03-14,2188.56005859375,0.3089999854564667,1.6021578607620859,,,0.0013976686658085935,1.529082179069519,-0.0060177333652973175,0.050814077575786105,0.03294918371551525,0.0013853086655533087,0.007415402031105911,0.7955473128201164,-0.08238095166358148,-1.4334212545903042,0.475636050021561,0.05095785216024689,0.07315660740831212,0.04059977340199755,,
2011-03-15,2164.06005859375,0.3089999854564667,1.5975369320418096,,,-0.002888357941650821,1.5119646787643433,-0.0111946240067482,0.05048092948829106,0.03295770803733998,-0.0029007179419061058,0.008306266065097379,0.7855311480587492,-0.0784247919219976,-1.4423820495459372,0.47586206896551725,0.05091866492576802,0.07315660740831212,0.04059977340199755,,
2011-03-16,2121.93994140625,0.3089999854564667,1.5964143058560822,,,-0.0007029701760234985,1.4825366735458374,-0.019463421776890755,0.05038346138252021,0.03295194263133901,-0.0007153301762787834,0.018760451600867256,0.7829965548033755,-0.06950255247982859,-1.4456501928085377,0.4760878931495045,0.050879477691289164,0.07315660740831212,0.04059977340199755,,
2011-03-17,2150.429931640625,0.3089999854564667,1.5978913641686916,,,0.0009248071853257267,1.5024417638778687,0.013426372781395912,0.05046133318913042,0.032945698004945956,0.0009124471850704419,-0.012501565596070185,0.7857855758915983,-0.07538927788126742,-1.443381284186993,0.47588285960378984,0.05086625421744556,0.0729662045902179,0.04059977340199755,,
2011-03-18,2159.68994140625,0.3089999854564667,1.5990459531132328,,,0.0007223094356579862,1.5089114904403687,0.004306141287088394,0.05051734525358387,0.032939045512151315,0.0007099494354027014,-0.003583831851430408,0.7879226012151307,-0.07706673210177277,-1.4417492910243703,0.47567800258286697,0.05085303074360196,0.0729662045902179,0.04059977340199755,,
2011-03-21,2192.090087890625,0.3089999854564667,1.6018489082033054,,,0.001751357622141625,1.5315485000610352,0.015002211555838585,0.0506840070695399,0.03293587506499927,0.00173899762188634,-0.01325085393369696,0.7933306126089253,-0.08329959393374023,-1.436893356025999,0.47547332185886404,0.05083980726975836,0.0729662045902179,0.04059977340199755,,
2011-03-22,2184.570068359375,0.3089999854564667,1.601506907885782,,,-0.00021352627585424777,1.526294469833374,-0.0034305346198379993,0.05063924768199878,0.03292907117787252,-0.0002258862761095326,0.0032170083439837516,0.792417789290798,-0.0817604797893152,-1.4387266761405018,0.4756989247311828,0.05082658379591476,0.0729662045902179,0.04059977340199755,,
2011-03-23,2190.9599609375,0.30799999833106995,1.6031426473488462,,,0.001020853966667512,1.5307588577270508,0.0029249845538288355,0.05072719877571541,0.03292308191761746,0.0010085339668987059,-0.0019041305871613234,0.7955090420113935,-0.08264224470115106,-1.43616314988161,0.4754944110060189,0.05081336032207116,0.0729662045902179,0.04059977340199755,,
2011-03-24,2211.419921875,0.3084999918937683,1.6061773873818619,,,0.0018912049310711998,1.5450537204742432,0.009338416159152985,0.05090857996780483,0.03292065525459742,0.0018788649315139017,-0.007447211228081785,0.8013478062815185,-0.08613740572291478,-1.430876399835176,0.4752900730554362,0.05080013684822756,0.0729662045902179,0.04059977340199755,,
2011-03-25,2218.419921875,0.3075000047683716,1.6067895576754676,,,0.000381062308751845,1.5499444007873535,0.003165378700941801,0.050927633660768815,0.03291363222506288,0.0003687623078620361,-0.002784316392189956,0.8023765420176217,-0.08743308172587583,-1.4308925517579676,0.47508591065292094,0.05078691337438396,0.0729662045902179,0.04059977340199755,,
2011-03-28,2212.320068359375,0.3070000112056732,1.604041400342299,,,-0.0017118048506277184,1.5456825494766235,-0.0027496800757944584,0.05072201801185611,0.03291254636224947,-0.0017240848508195405,0.00103787522516674,0.7964459776945978,-0.0869241769928081,-1.436917905094676,0.4753112924001717,0.05077368990054036,0.0729662045902179,0.04059977340199755,,
2011-03-29,2228.409912109375,0.3070000112056732,1.6052150316033407,,,0.0007314038863823757,1.5569241046905518,0.007272874470800161,0.050778725717256855,0.032905935198989544,0.0007191238861905536,-0.006541470584417786,0.7986058918408471,-0.08998936933455724,-1.4352643406839671,0.47510729613733904,0.05076046642669676,0.0729662045902179,0.04059977340199755,,
