Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-10-27,2195.219970703125,0.42805999517440796,1.6148776645196268,,,-0.0018539678127492132,1.921653389930725,0.03434912487864494,0.053873561632422316,0.043399178235016135,-0.0018710902128443174,-0.036203092691394156,0.6958376000044961,-0.19075111152446117,-0.7908547052167019,0.4739208633093525,0.06755199026509649,0.09984225873755705,0.05732726645340121,,
2011-10-28,2196.1298828125,0.4294399917125702,1.6194526978155972,,,0.0028290470266160717,1.9224499464035034,0.0004145161947235465,0.054167219248162354,0.0433982634302855,0.0028118694274685274,0.002414530831892525,0.7028138327472632,-0.1895113173452789,-0.7844261582127671,0.47415730337078654,0.06753098768921756,0.09984225873755705,0.05732726645340121,,
2011-10-31,2141.81005859375,0.4294399917125702,1.624441622681185,,,0.0030758886116934447,1.8748993873596191,-0.02473435550928116,0.054488335570568106,0.043399089101209994,0.0030587110125459005,0.027810244120974603,0.710393685612396,-0.17555230301662406,-0.7773965044198156,0.4743935309973046,0.06750998511333864,0.09984225873755705,0.05732726645340121,,
2011-11-01,2081.969970703125,0.43167001008987427,1.6287794132519335,,,0.002666768162122246,1.8225165605545044,-0.027939006686210632,0.05476323620144372,0.04339709653364581,0.0026495013615533414,0.03060577484833288,0.7169553044608674,-0.16021375413295036,-0.7713785722012291,0.4746295464750786,0.06748898253745969,0.09984225873755705,0.05732726645340121,,
2011-11-02,2115.699951171875,0.4330599904060364,1.6296527040914275,,,0.0005360190600595671,1.8520431518554688,0.016201000660657883,0.05479880241724868,0.04338748195543042,0.0005186966602605536,-0.015664981600598316,0.7181330228004853,-0.1678703269293721,-0.7705999814962747,0.4744165170556553,0.06746797996158076,0.09984225873755705,0.05732726645340121,,
2011-11-03,2155.8701171875,0.4350000023841858,1.6291651665291138,,,-0.00029921130011362207,1.887207269668579,0.018986662849783897,0.05474065902225288,0.04337809142890036,-0.00031661129981958025,-0.01928587414989752,0.7171488116847123,-0.1772822917213143,-0.7721947792159791,0.47420367877972186,0.06744697738570184,0.09984225873755705,0.05732726645340121,,
2011-11-04,2142.340087890625,0.4375,1.6291454861257229,,,-1.2080127089919568e-05,1.8753633499145508,-0.006275897845625877,0.05471475736718797,0.0433684289392711,-2.9580127557327085e-05,0.006263817718535958,0.716910997320214,-0.1741446443135458,-0.7730961432979196,0.4744394618834081,0.0674259748098229,0.09984225873755705,0.05732726645340121,,
2011-11-07,2156.0,0.4413900077342987,1.6311456807059794,,,0.0012270038035577246,1.8873209953308105,0.006376175209879875,0.05482772742255428,0.04336001731444862,0.001209348203098759,-0.0051491714063221505,0.7198517061517972,-0.17664034013587043,-0.7706209806634807,0.4742268041237113,0.06740497223394398,0.09984225873755705,0.05732726645340121,,
2011-11-08,2182.610107421875,0.4441699981689453,1.6289517529576079,,,-0.001345927920382295,1.9106149673461914,0.012342347763478756,0.05465240945323613,0.04335346357236415,-0.0013636947211204675,-0.013688275683861051,0.7161183369182491,-0.18331359554028182,-0.7746835116244892,0.47401433691756273,0.06738396965806503,0.09984225873755705,0.05732726645340121,,
2011-11-09,2102.719970703125,0.44916999340057373,1.6271487313006585,,,-0.0011074730954707679,1.840680718421936,-0.03660300374031067,0.0545039451973826,0.04334602172630504,-0.0011254398940938604,0.0354955306448399,0.7130166596658868,-0.16555024984038835,-0.7781903717280033,0.4742498880429915,0.06736296708218611,0.09984225873755705,0.05732726645340121,,
2011-11-10,2121.139892578125,0.45278000831604004,1.6244771882736602,,,-0.0016432047807469763,1.8568050861358643,0.008760002441704273,0.054295661786288536,0.04334078733483148,-0.0016613159816628587,-0.01040320722245125,0.7084981254303108,-0.17061289059304102,-0.7829343120932367,0.4740376007162041,0.06734196450630718,0.09984225873755705,0.05732726645340121,,
2011-11-14,2142.090087890625,0.46055999398231506,1.6252849289395828,,,0.000497107574907063,1.8751444816589355,0.00987685564905405,0.054326973299461005,0.043331187121597864,0.00047868517582705383,-0.009379748074146987,0.7095731186046358,-0.17517252123967908,-0.7822477048277681,0.4738255033557047,0.06732096193042826,0.09984225873755705,0.05732726645340121,,
2011-11-15,2152.800048828125,0.4655599892139435,1.6249943494262806,,,-0.00017880279766135931,1.8845198154449463,0.004999792668968439,0.05428268543152058,0.043321694732067755,-0.00019742519644527778,-0.005178595466629798,0.7089025341024061,-0.1776750554419961,-0.7835500191536591,0.473613595706619,0.06729995935454933,0.09984225873755705,0.05732726645340121,,
2011-11-16,2117.639892578125,0.4711099863052368,1.625240664832633,,,0.0001515677517122671,1.8537412881851196,-0.016332291066646576,0.05427535832043276,0.043312011874445645,0.00013272335254760348,0.016483858818358843,0.7090866633384955,-0.16948072682517262,-0.7840520193725332,0.47384890478319175,0.06727895677867038,0.09984225873755705,0.05732726645340121,,
2011-11-17,2082.10009765625,0.47944000363349915,1.624474414560973,,,-0.000471579979869019,1.8226304054260254,-0.01678275316953659,0.05419842786766793,0.043302941714788545,-0.0004907575796936348,0.01631117318966757,0.7076537799261516,-0.16138082768812725,-0.7860554291870973,0.4740840035746202,0.06725795420279146,0.09984225873755705,0.05732726645340121,,
2011-11-18,2081.419921875,0.48778000473976135,1.6231363610560063,,,-0.0008240233655621432,1.8220350742340088,-0.0003266329877078533,0.054082213365989416,0.04329466309951461,-0.0008435345662243798,-0.0004973903778542899,0.7052997040645196,-0.16158902290146326,-0.7888933660295647,0.4738722644037517,0.06723695162691253,0.09984225873755705,0.05732726645340121,,
2011-11-21,2042.7099609375,0.4950000047683716,1.622489217294716,,,-0.00039877906692803444,1.788149118423462,-0.018597861751914024,0.05401356292844566,0.04328548149717499,-0.0004185790667188827,0.01819908268498599,0.7040564102514747,-0.15256170669046326,-0.7907222972739832,0.47410714285714284,0.0672159490510336,0.09984225873755705,0.05732726645340121,,
2011-11-22,2034.4100341796875,0.5002800226211548,1.6227320644843737,,,0.00014966448758019224,1.7808834314346313,-0.004063244443386793,0.05400615666292429,0.04327582416176267,0.0001296532867486877,0.004212908930966985,0.7042336650079505,-0.15045723296500974,-0.791228178189432,0.47434181169120926,0.06719494647515467,0.09984225873755705,0.05732726645340121,,
2011-11-23,1989.5400390625,0.5061100125312805,1.621780526451099,,,-0.0005865522379010502,1.7416051626205444,-0.022055497393012047,0.053916663256975056,0.043266997645155895,-0.0006067966386310575,0.021468945155110997,0.7025009797660349,-0.13982070116066758,-0.7935037063643341,0.4745762711864407,0.06718860780693306,0.09955334446974816,0.05732726645340121,,
2011-11-25,1984.5,0.518060028553009,1.6167096408163417,,,-0.003131638212311272,1.73719322681427,-0.002533258404582739,0.053543579790040235,0.04327177978538764,-0.0031523606143527005,-0.0005983798077285329,0.6939970067330545,-0.14008283223251333,-0.8015428365602779,0.4743646901471244,0.06718226913871143,0.09955334446974816,0.05732726645340121,,
2011-11-28,2042.800048828125,0.5230600237846375,1.6198774917310677,,,0.0019575261203048644,1.788227915763855,0.029377669095993042,0.05373780347555101,0.04326604592785134,0.0019366037185595264,-0.027420142975688178,0.6987629419591797,-0.15336806309396933,-0.7972725707767776,0.4741532976827095,0.06717593047048982,0.09955334446974816,0.05732726645340121,,
2011-11-29,2048.06005859375,0.5269399881362915,1.6183922600263756,,,-0.0009172996215218165,1.7928324937820435,0.0025749390479177237,0.05361171763641693,0.04325805460703163,-0.0009383772212620545,-0.00349223866943954,0.6961672975954405,-0.15504191501590547,-0.8003241441638704,0.47394209354120265,0.06716959180226821,0.09955334446974816,0.05732726645340121,,
2011-11-30,2137.080078125,0.5288900136947632,1.6181330206348892,,,-0.00016019611747808415,1.8707588911056519,0.043465521186590195,0.05357001650239826,0.04324859984270081,-0.00018135171730293553,-0.04362571730406828,0.6955434721365062,-0.1760052473121129,-0.8015782042286299,0.47373107747105964,0.06716325313404659,0.09955334446974816,0.05732726645340121,,
2011-12-01,2133.070068359375,0.5272200107574463,1.6157139858347114,,,-0.001496072786705993,1.86724853515625,-0.001876434194855392,0.053379723572634624,0.043242734286975705,-0.001517161587782978,0.0003803614081493989,0.6914280020130232,-0.1757802323890923,-0.8059692456484139,0.4739652870493992,0.06715691446582497,0.09955334446974816,0.05732726645340121,,
2011-12-02,2132.639892578125,0.5283300280570984,1.6203490138703798,,,0.0028646112301745075,1.8668720722198486,-0.00020161372958682477,0.05367455145696336,0.043242149497472154,0.0028434780293851714,0.0030662249597613322,0.6984374928419572,-0.17424191964775343,-0.7994804304151412,0.47419928825622776,0.06715057579760335,0.09955334446974816,0.05732726645340121,,
2011-12-05,2154.679931640625,0.5339000225067139,1.6227241764440001,,,0.0014647606507172672,1.8861654996871948,0.010334627702832222,0.05381350904310046,0.04323453943451545,0.0014434046491918484,-0.008869867052114955,0.7019585332609415,-0.1785188355207087,-0.7964221372562079,0.47398843930635837,0.06714423712938174,0.09955334446974816,0.05732726645340121,,
2011-12-06,2157.10009765625,0.5377500057220459,1.6215644159117653,,,-0.0007149552505097967,1.8882839679718018,0.0011231614043936133,0.05371015245569133,0.04322603853158117,-0.0007364652513160985,-0.00183811665490341,0.6998933181694881,-0.17937568178344324,-0.7989949510155683,0.4737777777777778,0.06713789846116011,0.09955334446974816,0.05732726645340121,,
2011-12-07,2162.070068359375,0.5400000214576721,1.6251012682030792,1.0,,0.0021787606329398135,1.892634630203247,0.0023040296509861946,0.0539282688509731,0.0432213874153625,0.002157160632175803,-0.00012526901804638113,0.7051968590244327,-0.1793969385991948,-0.794192674060531,0.4735673034207019,0.0671315597929385,0.09955334446974816,0.05732726645340121,,
2011-12-08,2116.409912109375,0.5400000214576721,1.6232434669923868,,,-0.001143844982413822,1.852664589881897,-0.021118730306625366,0.053777341002636314,0.04321416009414432,-0.0011654449831778324,0.019974885324211544,0.7020103940527784,-0.16953924733793835,-0.7977666168916738,0.4738010657193606,0.06712522112471689,0.09955334446974816,0.05732726645340121,,
2011-12-09,2152.14990234375,0.5417500138282776,1.6240840661001872,,,0.0005177174880018898,1.8839507102966309,0.01688709296286106,0.05381091935638591,0.04320468200318622,0.000496047488887652,-0.01636937547485917,0.7031261801792796,-0.1774318272435943,-0.797027088364142,0.4735907678650688,0.06711888245649526,0.09955334446974816,0.05732726645340121,,
2011-12-12,2120.14990234375,0.5435000061988831,1.623369120314838,,,-0.0004403116878733404,1.8559385538101196,-0.014868836849927902,0.05373820913397034,0.04319564442696753,-0.0004620516889757842,0.014428525162054562,0.7017761674309622,-0.1703232565665977,-0.7989475212109579,0.4738243123336291,0.06711254378827365,0.09955334446974816,0.05732726645340121,,
2011-12-13,2102.14990234375,0.5462499856948853,1.6233184558373088,,,-3.1209949429900075e-05,1.8401817083358765,-0.008489960804581642,0.05371091835947302,0.04318613914586577,-5.3059948459555084e-05,0.008458750855151742,0.7014836435954798,-0.16615254636179436,-0.7998884310581583,0.47405764966740577,0.06710620512005204,0.09955334446974816,0.05732726645340121,,
2011-12-14,2078.510009765625,0.5550500154495239,1.621591183438104,,,-0.0010646044139022148,1.8194878101348877,-0.011245572939515114,0.05356913554837593,0.043178663112433985,-0.001086806414666297,0.010180968525612899,0.6985073343163807,-0.16114027570844577,-0.8032752320839747,0.47429078014184395,0.06709986645183043,0.09955334446974816,0.05732726645340121,,
2011-12-15,2085.43994140625,0.559149980545044,1.6205866160682547,,,-0.000619686805670816,1.8255541324615479,0.003334082430228591,0.05347676034369446,0.0431699845798567,-0.0006420528065195219,-0.003953769235899407,0.6966924094481338,-0.16302644984693965,-0.805619370741385,0.4740806380150642,0.0670935277836088,0.09955334446974816,0.05732726645340121,,
2011-12-16,2092.179931640625,0.5631499886512756,1.6238930239088238,,,0.0020381752096334527,1.8314541578292847,0.0032319093588739634,0.05367873866170361,0.0431646882571422,0.002015649210476811,-0.0011937341492405107,0.7016360240458719,-0.16357102711175,-0.8011641896843607,0.4738706820194863,0.06708718911538718,0.09955334446974816,0.05732726645340121,,
2011-12-19,2067.669921875,0.5669500231742859,1.6236312446474648,,,-0.00016121774020949609,1.8099985122680664,-0.011715087108314037,0.05363713477781071,0.043155310239672735,-0.00018389574139665577,0.011553869368104541,0.7010069869803099,-0.1578906763393182,-0.8024166750533395,0.47410358565737054,0.06708085044716557,0.09955334446974816,0.05732726645340121,,
2011-12-20,2129.669921875,0.5697500109672546,1.6271171064784875,,,0.0021446527326098863,1.864272117614746,0.029985442757606506,0.05385064187886144,0.043150532624071,0.002121862730788182,-0.02784079002499662,0.7062102567255056,-0.17125518976157106,-0.7977052295421408,0.4738938053097345,0.06707451177894394,0.09955334446974816,0.05732726645340121,,
2011-12-21,2133.860107421875,0.5712500214576721,1.620898138406683,,,-0.003829400543199357,1.8679401874542236,0.0019675614312291145,0.05340340579850819,0.04316194582937561,-0.0038522505443865374,-0.005796961974428472,0.6958502098157003,-0.17402768092188636,-0.8071789966881513,0.47368421052631576,0.06706817311072233,0.09955334446974816,0.05732726645340121,,
2011-12-22,2152.0400390625,0.5737500190734863,1.6234790622736452,,,0.0015910137766044774,1.8838545083999634,0.008519716560840607,0.05355563835304073,0.04315482941414697,0.0015680637764748373,-0.006928702784236129,0.6996706480911341,-0.17734577865069648,-0.8038213366842091,0.473474801061008,0.0670289834053081,0.09926838682624796,0.05732726645340121,,
2011-12-23,2171.5,0.5757499933242798,1.6220289174165579,,,-0.0008936320370596107,1.9008893966674805,0.009042571298778057,0.05343325052819851,0.04314686053858968,-0.0009166620381622081,-0.009936203335837668,0.6971456918346478,-0.1821127097365648,-0.8068018350076078,0.4732655766681396,0.06698979369989393,0.09926838682624796,0.05732726645340121,,
2011-12-28,2145.090087890625,0.5792499780654907,1.6269134729083716,,,0.0030068610551861052,1.8777706623077393,-0.012162061408162117,0.05374167897928876,0.043147310540415755,0.002983691055564064,0.015168922463348222,0.7044612395898122,-0.17466554919356697,-0.7999967280756924,0.4734982332155477,0.06695060399447972,0.09926838682624796,0.05732726645340121,,
2011-12-29,2168.1201171875,0.5809999704360962,1.6296379082891044,,,0.001673203151085323,1.8979307413101196,0.010736177675426006,0.05390263222820357,0.043140500847191565,0.0016499631531130543,-0.009062974524340683,0.7084800517353832,-0.1790090327479194,-0.7964454860744025,0.47328918322295804,0.06691141428906551,0.09926838682624796,0.05732726645340121,,
2011-12-30,2158.93994140625,0.5809999704360962,1.6300574267236543,,,0.0002573973293516496,1.8898946046829224,-0.004234157036989927,0.05390724242242674,0.04313097873971228,0.000234157331379381,0.004491554366341577,0.7089226456130335,-0.17678688096957465,-0.7966862101914951,0.4735216240070609,0.06687222458365132,0.09926838682624796,0.05732726645340121,,
2012-01-03,2192.39990234375,0.5824999809265137,1.6316283172135964,,,0.0009632384814028949,1.9191848039627075,0.015498324297368526,0.053989687229629345,0.04312217538297899,0.0009399384840651503,-0.014535085815965632,0.7111569155142199,-0.18375570534239852,-0.7948663813557781,0.4733127481252757,0.0668330348782371,0.09926838682624796,0.05732726645340121,,
2012-01-04,2193.280029296875,0.5824999809265137,1.6318559140894937,,,0.0001394809106679551,1.9199552536010742,0.00040144630474969745,0.05398125713282042,0.04311267096509705,0.00011618091333021052,-0.00026196539408174235,0.7112972837981231,-0.18384214560531834,-0.7953924657473007,0.4731040564373898,0.0667938451728229,0.09926838682624796,0.05732726645340121,,
2012-01-05,2199.72998046875,0.5824999809265137,1.6336262931032641,,,0.0010842987803297843,1.9256013631820679,0.0029407506808638573,0.054076935157478696,0.04310412913335434,0.0010609987829920398,-0.001856451900534073,0.7138350991601845,-0.18470067606113363,-0.7932796329859962,0.4728955486998678,0.06675465546740869,0.09926838682624796,0.05732726645340121,,
2012-01-06,2194.97998046875,0.5814999938011169,1.636208625993241,,,0.0015794885617980148,1.9214433431625366,-0.002159335883334279,0.05422706520386285,0.04309700401207634,0.0015562285622182648,0.003738824445132294,0.7176127865567625,-0.18284559179539903,-0.7899643504894199,0.4731277533039648,0.0667154657619945,0.09926838682624796,0.05732726645340121,,
2012-01-09,2200.0,0.5805000066757202,1.6363847244563565,,,0.00010762013145410032,1.925837755203247,0.0022870369721204042,0.05421503436619648,0.043087525491870504,8.440013145133429e-05,-0.002179416840666304,0.7176704583664508,-0.18386016648000406,-0.7905670498170808,0.47291941875825627,0.06667627605658029,0.09926838682624796,0.05732726645340121,,
2012-01-10,2219.580078125,0.5795000195503235,1.6375503203075716,,,0.000712045831408048,1.942977786064148,0.00890003889799118,0.054269522228646214,0.043078351152171575,0.0006888658291632765,-0.008187993066583132,0.7192659611365045,-0.18777195899137894,-0.7893632954497148,0.4727112676056338,0.06663708635116607,0.09926838682624796,0.05732726645340121,,
2012-01-11,2220.47998046875,0.5764999985694885,1.6411287137327624,,,0.0021828271745295558,1.9437655210494995,0.0004054266610182822,0.054485728683289304,0.04307380360206379,0.0021597671728347256,0.0017774005135112736,0.7245362992238193,-0.1868693964223792,-0.7845868286857749,0.47294324681038274,0.06659789664575189,0.09926838682624796,0.05732726645340121,,
2012-01-12,2225.739990234375,0.5715000033378601,1.6417082549201856,,,0.00035307339290840956,1.948370099067688,0.0023688958026468754,0.054500584716509974,0.04306435076809968,0.0003302133927364781,-0.002015822409738466,0.7252193838809057,-0.187803291142475,-0.784595433437021,0.4727352682497801,0.06655870694033768,0.09926838682624796,0.05732726645340121,,
2012-01-13,2214.72998046875,0.5669999718666077,1.6439751254955541,,,0.001379847460989736,1.9387321472167969,-0.004946674220263958,0.05462826000465544,0.04305660351021718,0.0013571674625522112,0.006326521681253694,0.7284924260828181,-0.18469225135051526,-0.7817735996901346,0.47296703296703296,0.06651951723492347,0.09926838682624796,0.05732726645340121,,
2012-01-17,2222.590087890625,0.5623000264167786,1.6461392743636227,,,0.0013155464626268265,1.9456126689910889,0.0035489799920469522,0.05474876016091732,0.04304867489408618,0.0012930544622011264,-0.0022334335294201257,0.7316034741819147,-0.1857312976232506,-0.7791103481527074,0.4727592267135325,0.06648032752950926,0.09926838682624796,0.05732726645340121,,
2012-01-18,2247.639892578125,0.5612000226974487,1.6469510628107273,,,0.0004930253229827319,1.9675408601760864,0.011270584538578987,0.054778846928850905,0.04303931254578267,0.0004705773220917142,-0.010777559215596255,0.732641117957745,-0.19088040218784896,-0.7784453811232772,0.4725516029863856,0.06644113782409505,0.09926838682624796,0.05732726645340121,,
2012-01-19,2258.800048828125,0.5612000226974487,1.6458022252841962,,,-0.0006977975406180503,1.9773101806640625,0.004965243861079216,0.05467821996129894,0.04303093273134748,-0.0007202455415090681,-0.005663041401697266,0.7306271547143676,-0.19357038590036865,-0.7809585831499581,0.4723441615452151,0.06640194811868086,0.09926838682624796,0.05732726645340121,,
2012-01-20,2260.3701171875,0.5611000061035156,1.643736592692862,,,-0.001255879913345026,1.978684663772583,0.0006951277027837932,0.05451646120820656,0.04302425891176282,-0.0012783239142783454,-0.0019510076161288192,0.727163637937601,-0.1944703275123207,-0.7847640146215741,0.4721369021500658,0.06636275841326665,0.09926838682624796,0.05732726645340121,,
2012-01-23,2261.469970703125,0.5601000189781189,1.6429422355076224,,,-0.00048337987508301206,1.9796473979949951,0.0004865526279900223,0.05443954830032105,0.043015445699107556,-0.0005057838764393474,-0.0009699325030730344,0.72570581296451,-0.19489627171676474,-0.7867726112097707,0.47192982456140353,0.06632356870785246,0.09926838682624796,0.05732726645340121,,
2012-01-24,2259.219970703125,0.5590999722480774,1.6430264628612412,,,5.126485451856233e-05,1.977677822113037,-0.0009949124651029706,0.05442130045522211,0.04300604677507196,2.8900856377189754e-05,0.001046177319621533,0.7256202033940681,-0.19434773604646857,-0.7875093152369826,0.4721613327487944,0.06628437900243825,0.09926838682624796,0.05732726645340121,,
2012-01-25,2278.830078125,0.5565999746322632,1.648478445363818,,,0.003312762788213075,1.9948440790176392,0.008680006489157677,0.05476037556328436,0.04300882102091085,0.0032904987890141624,-0.005367243700944602,0.7336305147449245,-0.19689220180904798,-0.7800041278754284,0.47195442594215603,0.06628047604583738,0.09898156936691048,0.05732726645340121,,
2012-01-26,2265.840087890625,0.5530999898910522,1.6514833310027326,,,0.001821164409203213,1.9834729433059692,-0.005700262729078531,0.054935816091859706,0.04300266475778165,0.0017990404103427338,0.007521427138281744,0.7379918848960991,-0.19320444548691906,-0.7761208760339914,0.472185720543145,0.06627657308923648,0.09898156936691048,0.05732726645340121,,
2012-01-27,2262.35009765625,0.5511000156402588,1.6535977905080819,,,0.001279520662936573,1.9804178476333618,-0.001540275989100337,0.055051816244943014,0.04299467537930057,0.0012574766632300616,0.00281979665203691,0.7410048392639521,-0.19179887888548117,-0.7735532948044681,0.4724168126094571,0.06627267013263562,0.09898156936691048,0.05732726645340121,,
2012-01-30,2256.719970703125,0.5468500256538391,1.6562103758591693,,,0.00157869324285409,1.9754893779754639,-0.0024886010214686394,0.05520044709591395,0.042987610770042484,0.0015568192422592553,0.0040672942643227294,0.7447615490972517,-0.18978998496832855,-0.7702634561884193,0.4726477024070022,0.06626876717603472,0.09898156936691048,0.05732726645340121,,
2012-01-31,2255.68994140625,0.5423499941825867,1.6580241919670833,,,0.0010945612037307484,1.9745876789093018,-0.0004564433766063303,0.05529600258753108,0.042979174585821074,0.0010728672030513309,0.0015510045803370787,0.7473098272435295,-0.1889993671578601,-0.7681484030601893,0.47287839020122485,0.06626486421943385,0.09898156936691048,0.05732726645340121,,
2012-02-01,2276.239990234375,0.5371000170707703,1.6584755070833657,,,0.0002721635217982632,1.9925768375396729,0.009110337123274803,0.05530157533692419,0.04296977634393315,0.00025067952162649565,-0.00883817360147654,0.7477840361623456,-0.19320678246611137,-0.7683531700250344,0.47267162221250547,0.06626096126283297,0.09898156936691048,0.05732726645340121,,
2012-02-02,2278.919921875,0.5306000113487244,1.659740613173053,,,0.0007625218521860599,1.9949227571487427,0.001177329570055008,0.055360722578056,0.04296075359868505,0.0007412978510836776,-0.000414807717868948,0.7494983428219543,-0.19336460034165748,-0.7670434284254333,0.47246503496503495,0.06625705830623209,0.09898156936691048,0.05732726645340121,,
2012-02-03,2312.489990234375,0.5270000100135803,1.6586203260969108,,,-0.0006752051022818062,2.0243093967437744,0.014730715192854404,0.055262792478384316,0.0429523864729431,-0.0006962851012690674,-0.01540592029513621,0.7475484005629204,-0.20070195021127923,-0.7694974216725332,0.472258628221931,0.06625315534963121,0.09898156936691048,0.05732726645340121,,
2012-02-06,2311.550048828125,0.5232499837875366,1.6612786190625555,,,0.0016014303915108385,2.023486614227295,-0.0004064509703312069,0.05541348889995607,0.04294542505908697,0.0015805003936657513,0.0020078813618420455,0.7513576171985442,-0.19968928591035212,-0.7661591997448615,0.4724890829694323,0.06624925239303033,0.09898156936691048,0.05732726645340121,,
2012-02-07,2316.27001953125,0.5199999809265137,1.6593223426171766,,,-0.0011782666416600973,2.027618408203125,0.0020419182255864143,0.05526072584918567,0.04293853763584394,-0.0011990666417894813,-0.0032201848672465117,0.7481060737307144,-0.20119549091997563,-0.7697763086034874,0.47228284591881275,0.06624534943642944,0.09898156936691048,0.05732726645340121,,
2012-02-08,2322.110107421875,0.5132499933242798,1.6604395351054386,,,0.0006730558224271599,2.0327305793762207,0.002521268790587783,0.055310029178050245,0.04292942504198724,0.0006525258221709018,-0.001848212968160623,0.7495952824319156,-0.20204141848906837,-0.768683812130174,0.4720767888307155,0.06624144647982858,0.09898156936691048,0.05732726645340121,,
2012-02-09,2325.56005859375,0.5099999904632568,1.6599470228294473,,,-0.00029665960333824515,2.0357506275177,0.0014857100322842598,0.055253563879309464,0.04292039963353916,-0.0003170596022408212,-0.001782369635622505,0.7486217232545624,-0.2028553130286715,-0.7702460158748555,0.47187091146969035,0.06623754352322768,0.09898156936691048,0.05732726645340121,,
2012-02-10,2309.60009765625,0.5059999823570251,1.6615155954973737,,,0.0009445072636862228,2.0217795372009277,-0.006862869020551443,0.05533241010949353,0.042911704287744365,0.0009242672630915827,0.007807376284237666,0.7507926088095528,-0.19903776063065703,-0.7684981820983185,0.472101133391456,0.06623364056662681,0.09898156936691048,0.05732726645340121,,
2012-02-13,2325.81005859375,0.5026000142097473,1.6629943345111178,,,0.0008895982520114032,2.0359694957733154,0.0070185489021241665,0.055405206254545106,0.04290291718861273,0.000869494251797498,-0.006128950650112763,0.7528252657306614,-0.20193745664301338,-0.7668844643488993,0.4718954248366013,0.06622973761002592,0.09898156936691048,0.05732726645340121,,
2012-02-14,2324.0,0.4975999891757965,1.665863318511314,,,0.0017237052524262664,2.0343849658966064,-0.0007782679749652743,0.055568760743592155,0.04289643278071906,0.0017038012519162704,0.0025019732273915407,0.7569323105114153,-0.20068769474254705,-0.7632588495339191,0.4721254355400697,0.06622583465342505,0.09898156936691048,0.05732726645340121,,
2012-02-15,2312.280029296875,0.4950999915599823,1.6634610637103697,,,-0.0014430887123312308,2.024125576019287,-0.00504299346357584,0.05538750652555714,0.042890609234602736,-0.0014628927120797774,0.003599904751244609,0.752997279846665,-0.1989086838660743,-0.7674731627032277,0.47235524597300826,0.06622193169682417,0.09898156936691048,0.05732726645340121,,
2012-02-16,2338.1201171875,0.49309998750686646,1.6636097509527632,,,8.938026917681974e-05,2.046745538711548,0.011175177991390228,0.055373127744342464,0.04288129415439955,6.965627040123046e-05,-0.011085797722213409,0.7530101243011436,-0.20417283363277625,-0.7681159716609338,0.4721496953872933,0.06621802874022328,0.09898156936691048,0.05732726645340121,,
2012-02-17,2343.669921875,0.49309998750686646,1.662409507256048,,,-0.0007217298852691956,2.0516035556793213,0.0023735323920845985,0.055270558975720606,0.04287309129403494,-0.0007414538840447849,-0.003095262277353794,0.7509481923176978,-0.20561513954828659,-0.770671770086021,0.47194432361896477,0.0662141257836224,0.09898156936691048,0.05732726645340121,,
2012-02-21,2345.409912109375,0.4925999939441681,1.6614545132632565,,,-0.0005746288134377275,2.053126811981201,0.0007424710784107447,0.055184068644270536,0.04286456877231665,-0.0005943328124248248,-0.0013170998918484722,0.7492656840918467,-0.20620341728379374,-0.772884129842368,0.4717391304347826,0.0662102228270215,0.09898156936691048,0.05732726645340121,,
2012-02-22,2337.669921875,0.49160000681877136,1.6624326364741713,,,0.0005885417856172914,2.046351432800293,-0.0033000295516103506,0.055224030129607374,0.042855420859249045,0.0005688777843881887,0.003888571337227642,0.7505412877113723,-0.20428570700896825,-0.7719970187808773,0.47196870925684486,0.06620631987042064,0.09898156936691048,0.05732726645340121,,
2012-02-23,2348.110107421875,0.49059998989105225,1.6651054968821044,,,0.001606509602999795,2.055490493774414,0.004466027021408081,0.05537450943917311,0.04284854062957605,0.0015868856031666656,-0.002859517418408286,0.7543544253100937,-0.20561402347600458,-0.7686565058115508,0.47176368375325806,0.0662058116009418,0.0986990241126304,0.05732726645340121,,
2012-02-24,2352.340087890625,0.49059998989105225,1.6661655083881546,,,0.0006364006651810028,2.0591933727264404,0.0018014576053246856,0.05541954880385226,0.042839450916381555,0.0006167766653478735,-0.0011650569401436828,0.755748750107676,-0.2061289455244557,-0.7676566701379613,0.4715588363004776,0.06620530333146298,0.0986990241126304,0.05732726645340121,,
2012-02-27,2355.739990234375,0.48910000920295715,1.6693135447660234,,,0.0018876073046313335,2.0621695518493652,0.0014453131007030606,0.055600313681176045,0.042833664501047315,0.0018680433041636801,0.0004422942039282729,0.7602508859113589,-0.20587163093795624,-0.7636438432660052,0.4717881944444444,0.06620479506198415,0.0986990241126304,0.05732726645340121,,
2012-02-28,2364.030029296875,0.48750001192092896,1.6711162787147906,,,0.0010793426110063953,2.0694265365600586,0.0035191017668694258,0.055693257429145854,0.042825297912141486,0.0010598426098619163,-0.0024397591558630305,0.7627515698731618,-0.20699759823716038,-0.7615805709370254,0.4715835140997831,0.06620428679250533,0.0986990241126304,0.05732726645340121,,
