Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-10-13,2095.969970703125,5.37375020980835,1.2528266800751686,,,0.004305065128124369,1.8347718715667725,0.002046191832050681,0.05703500566395097,0.032293519664016376,0.004090115121203525,0.002258873296073688,0.9342090440465749,-0.7605344479757243,-0.9687263562696822,0.47469635627530365,0.05500137244558801,0.07250869141687724,0.04694020971251325,,
2006-10-16,2101.27001953125,5.374380111694336,1.2550388775670815,,,0.0017642078611011247,1.8394113779067993,0.002528655808418989,0.05742329379298164,0.0322864106294053,0.00154923266481502,-0.0007644479473178645,0.9456468013838735,-0.761532224793929,-0.9573159206850683,0.474216380182002,0.05498100357434819,0.07250869141687724,0.04694020971251325,,
2006-10-17,2093.580078125,5.374380111694336,1.2527060631949016,,,-0.0018604882874369288,1.8326797485351562,-0.003659664886072278,0.05689547019131273,0.03228717318157141,-0.0020754634837230335,0.0017991765986353492,0.9283677319430932,-0.757868776879891,-0.972766285179884,0.47474747474747475,0.054960634703108364,0.07250869141687724,0.04694020971251325,,
2006-10-18,2096.7099609375,5.37375020980835,1.254010366018648,,,0.0010406465815224752,1.8354196548461914,0.0014950273325666785,0.057100582376165714,0.032273446206862684,0.0008256965746016309,-0.0004543807510442033,0.9343035362859214,-0.758307291383623,-0.9667391275897405,0.47426841574167505,0.05494026583186855,0.07250869141687724,0.04694020971251325,,
2006-10-19,2098.320068359375,5.37375020980835,1.2539365208662105,,,-5.888892850550165e-05,1.8368290662765503,0.0007678960100747645,0.057028180345417186,0.03225748123917786,-0.00027383893542634596,-0.0008267849385802661,0.9316734629447923,-0.7594176138689838,-0.9697659320903488,0.4737903225806452,0.054919896960628725,0.07250869141687724,0.04694020971251325,,
2006-10-20,2100.860107421875,5.375629901885986,1.2539838415956814,,,3.773702720771821e-05,1.8390525579452515,0.001210505492053926,0.056980250915866844,0.03224135983338372,-0.00017728816945911108,-0.0011727684648462078,0.9298085527765376,-0.7611498461131754,-0.9720897688530997,0.473313192346425,0.054899528089388916,0.07250869141687724,0.04694020971251325,,
2006-10-23,2113.820068359375,5.376880168914795,1.2540389870252586,,,4.397522140289767e-05,1.8503974676132202,0.006168888416141272,0.05693398688612324,0.03222525346468441,-0.0001710999756446563,-0.006124913194738374,0.9279945568687996,-0.7716595909466364,-0.974367053650984,0.47283702213279677,0.05487915921814909,0.07250869141687724,0.04694020971251325,,
2006-10-24,2114.360107421875,5.380000114440918,1.2539481558044103,,,-7.243356182881633e-05,1.8508702516555786,0.00025550404097884893,0.05685856741140633,0.03220939093054658,-0.00028763355610136876,-0.00032793760280766526,0.9252636527942195,-0.7718627692838305,-0.977488160843073,0.4723618090452261,0.05485879034690927,0.07250869141687724,0.04694020971251325,,
2006-10-25,2121.840087890625,5.380000114440918,1.2571137684911504,,,0.002521335163525179,1.8574180603027344,0.0035376918967813253,0.05743434574822349,0.032213708020086516,0.0023061351692526266,-0.0010163567332561463,0.9422500939513441,-0.7733053249853958,-0.9605058983532373,0.4718875502008032,0.054838421475669454,0.07250869141687724,0.04694020971251325,,
2006-10-26,2132.389892578125,5.37624979019165,1.261803462522773,,,0.0037235836036688674,1.8666532039642334,0.0049720327369868755,0.05831043557286641,0.0322450308881787,0.0035085335959865738,-0.0012484491333180081,0.9677852426534742,-0.775163184810047,-0.9346661152016099,0.47141424272818455,0.05481805260442963,0.07250869141687724,0.04694020971251325,,
2006-10-27,2114.64990234375,5.375629901885986,1.259809858367105,,,-0.0015812135465226584,1.8511239290237427,-0.008319314569234848,0.057855912704927,0.03224164787619192,-0.0017962387431894877,0.00673810102271219,0.9528995697905627,-0.7623863070228796,-0.9482356275975694,0.47194388777555113,0.05479768373318982,0.07250869141687724,0.04694020971251325,,
2006-10-30,2115.6298828125,5.371250152587891,1.2594171325890666,,,-0.00031178276719762144,1.85198175907135,0.000463410367956385,0.057719975162880625,0.032226636387400476,-0.0005266327733570164,-0.0007751931351540065,0.9482805015966312,-0.7633985551238457,-0.9530662020253715,0.47147147147147145,0.05477731486195,0.07250869141687724,0.04694020971251325,,
2006-10-31,2115.64990234375,5.370629787445068,1.2633802350184604,,,0.00314183433065357,1.851999282836914,9.46217005548533e-06,0.05844771377038113,0.032243370032932005,0.0029270091355096395,0.0031323721605980848,0.9696272958211167,-0.7573208396826698,-0.9315797541611748,0.472,0.054756945990710175,0.07250869141687724,0.04694020971251325,,
2006-11-01,2100.3701171875,5.369999885559082,1.2637530392068697,1.0,,0.00029504117959736065,1.8386236429214478,-0.007222270593047142,0.058463011054226244,0.03222725885229919,8.024118837060557e-05,0.007517311772644503,0.9697651231866338,-0.7431275688353725,-0.9320153422883493,0.4725274725274725,0.05473657711947036,0.07250869141687724,0.04694020971251325,,
2006-11-02,2100.2099609375,5.368130207061768,1.2599463924983119,,,-0.003016721839086939,1.838483452796936,-7.624732097610831e-05,0.05765198962625623,0.032252053261012346,-0.0032314470480213353,-0.0029404745181108305,0.9429462944792745,-0.7480061384967982,-0.9546327182607082,0.4720558882235529,0.05472461958222098,0.07216021858751631,0.04694020971251325,,
2006-11-03,2095.679931640625,5.369999885559082,1.2578862715429262,,,-0.0016364244094042302,1.8345179557800293,-0.002156939124688506,0.05718662762029679,0.03224942893722231,-0.0018512244006309853,0.000520514715284276,0.9277147466904037,-0.7466943007802482,-0.9684876441604514,0.47258225324027914,0.05471266204497161,0.07216021858751631,0.04694020971251325,,
2006-11-06,2119.530029296875,5.375309944152832,1.2622592066358416,,,0.0034703865468050654,1.8553959131240845,0.01138062309473753,0.05799380890424198,0.032273911182587545,0.003255374155823637,-0.007910236547932464,0.9513028767303235,-0.7602373753703042,-0.9446636649896293,0.4721115537848606,0.05470070450772224,0.07216021858751631,0.04694020971251325,,
2006-11-07,2124.280029296875,5.375349998474121,1.2636121745505828,,,0.001071288153636052,1.8595539331436157,0.0022410419769585133,0.05820259321220692,0.03226055056671175,0.0008562741619439485,-0.0011697538233224614,0.9573777109889898,-0.7619526435856943,-0.9385013900421231,0.4716417910447761,0.054688746970472865,0.07216021858751631,0.04694020971251325,,
2006-11-08,2129.219970703125,5.374420166015625,1.2643097221928388,,,0.0005518743762286393,1.8638782501220703,0.0023254593834280968,0.05828188347149614,0.0322448888389856,0.0003368975792318596,-0.0017735850071994574,0.9594956982892846,-0.7647419259043043,-0.9361611357233871,0.4711729622266402,0.054676789433223495,0.07216021858751631,0.04694020971251325,,
2006-11-09,2118.320068359375,5.37624979019165,1.2662202020612412,,,0.0015099447851391334,1.8543367385864258,-0.005119170993566513,0.05859886888640507,0.03223513699394573,0.0012948947774568398,0.0066291157787056465,0.9688452883065508,-0.7522502951663567,-0.9268053019442215,0.4716981132075472,0.05466483189597412,0.07216021858751631,0.04694020971251325,,
2006-11-10,2122.260009765625,5.374380111694336,1.2689002403016911,,,0.002114328924232467,1.857785701751709,0.0018599443137645721,0.05906512222189288,0.032232727178577544,0.0018993537279463624,0.00025438461046789484,0.9826311022321461,-0.7514193702950284,-0.9130438211295322,0.4722222222222222,0.05465287435872475,0.07216021858751631,0.04694020971251325,,
2006-11-13,2128.169921875,5.37375020980835,1.2696852926990512,,,0.0006184959397117773,1.8629591464996338,0.002784737152978778,0.05915982872606141,0.03221729657303936,0.000403545932790933,-0.0021662412132670006,0.9852420498497907,-0.7549054963162697,-0.9102485558929245,0.4717542120911794,0.05464091682147538,0.07216021858751631,0.04694020971251325,,
2006-11-14,2141.949951171875,5.375,1.2754052449063615,,,0.004494898514090129,1.8750218152999878,0.006475004367530346,0.060213853280315345,0.03227094377755992,0.00427989850678856,-0.001980105853440217,1.0155987004253328,-0.7580585538117011,-0.8791389903894382,0.47128712871287126,0.054628959284226,0.07216021858751631,0.04694020971251325,,
2006-11-15,2147.60009765625,5.373129844665527,1.27550293878239,,,7.659536842671844e-05,1.8799679279327393,0.0026378959883004427,0.0601732350694611,0.03225506753146106,-0.0001383298129267463,-0.0025613006198737243,1.014025754163166,-0.762236279345967,-0.8811580539105804,0.4708209693372898,0.05461700174697663,0.07216021858751631,0.04694020971251325,,
2006-11-16,2152.570068359375,5.375,1.2779332988096488,,,0.0019036001176652162,1.884318470954895,0.0023141580168157816,0.06058403229707656,0.03224970433200403,0.0016886001103636472,-0.0004105578991505654,1.026183153321927,-0.7625922642239157,-0.8690220650938086,0.47035573122529645,0.054605044209727255,0.07216021858751631,0.04694020971251325,,
2006-11-17,2154.800048828125,5.375,1.277621147897705,,,-0.0002442921252554797,1.8862706422805786,0.0010360092855989933,0.06046393647909932,0.032234673266860185,-0.0004592921325570487,-0.001280301410854473,1.0221130623563721,-0.7644966191567637,-0.8733300145204118,0.4698914116485686,0.054593086672477885,0.07216021858751631,0.04694020971251325,,
2006-11-20,2153.760009765625,5.370629787445068,1.2841547979959014,,,0.005100886574623348,1.8853601217269897,-0.00048270937986671925,0.061661922383612865,0.03230896890210367,0.004886061379479417,0.005583595954490067,1.0562095498152904,-0.7539843995804547,-0.8379076554560866,0.47041420118343197,0.054581129135228515,0.07216021858751631,0.04694020971251325,,
2006-11-21,2157.419921875,5.369999885559082,1.2897703857723697,,,0.004363449817268605,1.8885639905929565,0.0016993405297398567,0.06267591305546857,0.03235760209595263,0.00414864982604185,0.0026641092875287486,1.0853098555936473,-0.748818160058585,-0.8079257153255517,0.470935960591133,0.05456917159797914,0.07216021858751631,0.04694020971251325,,
2006-11-22,2162.64990234375,5.369999885559082,1.2930709720165146,,,0.0025557806954070728,1.8931422233581543,0.002424187259748578,0.06324310720979563,0.03236186487720039,0.0023409807041803177,0.00013159343565849468,1.1019835505022517,-0.7482133315549281,-0.7911547709279062,0.4714566929133858,0.05455721406072977,0.07216021858751631,0.04694020971251325,,
2006-11-24,2154.9599609375,5.369999885559082,1.294951601630717,,,0.001453333494360387,1.8864105939865112,-0.003555797040462494,0.06353818121803585,0.03235140949237588,0.001238533503133632,0.005009130534822881,1.1107113505052808,-0.7387861287096349,-0.7824299458435252,0.471976401179941,0.05454525652348039,0.07216021858751631,0.04694020971251325,,
2006-11-27,2125.669921875,5.369999885559082,1.2861364798820416,,,-0.006830573575168919,1.860770583152771,-0.013591956347227097,0.061798317195432446,0.03252554438997471,-0.007045373566395674,0.006761382772058178,1.0502075852545683,-0.7261518220402761,-0.8258873750363119,0.4724950884086444,0.05479768373318982,0.07320461611682995,0.04694020971251325,,
2006-11-28,2133.52001953125,5.369999885559082,1.2862618618443786,,,9.74825402446089e-05,1.8676425218582153,0.003693060716614127,0.061761587379795285,0.032509649819245354,-0.00011731745098214619,-0.0035955781763695183,1.0487977390062837,-0.7321395980417319,-0.827731257299039,0.47203140333660454,0.05477731486195,0.07320461611682995,0.04694020971251325,,
2006-11-29,2154.090087890625,5.369379997253418,1.293134059719319,,,0.005328545399254814,1.8856490850448608,0.009641332551836967,0.06300705283316185,0.03259093419659655,0.005113770189939693,-0.004312787152582154,1.0837908705711816,-0.7393710669333147,-0.7912238693129303,0.4715686274509804,0.054756945990710175,0.07320461611682995,0.04694020971251325,,
2006-11-30,2155.889892578125,5.369999885559082,1.2978245402992368,,,0.0036206566202196533,1.8872246742248535,0.0008355685858987272,0.06383188838871694,0.03261757523396182,0.003405856628992898,0.002785088034320926,1.1075346577489211,-0.7340145172078418,-0.7670460877695,0.4720861900097943,0.05473657711947036,0.07320461611682995,0.04694020971251325,,
2006-12-01,2149.85009765625,5.365630149841309,1.2967311482209445,,,-0.0008428357486072735,1.8819375038146973,-0.002801558468490839,0.06356325744396103,0.032606121987633095,-0.0010574609567802207,0.0019587227198835655,1.0988630524879957,-0.7301522723449548,-0.7754227179539365,0.4726027397260274,0.05472461958222098,0.07284946152072688,0.04694020971251325,,
2006-12-04,2169.0,5.352499961853027,1.302314530105999,,,0.004296492763204374,1.8987009525299072,0.008907548151910305,0.06455109706601103,0.03265137060617559,0.004082392762755849,-0.004611055388705931,1.1269699876233237,-0.7378907290935176,-0.7464481465592616,0.47214076246334313,0.05471266204497161,0.07284946152072688,0.04694020971251325,,
2006-12-05,2177.75,5.349999904632568,1.3030716659487491,,,0.0005812081642330713,1.9063605070114136,0.0040341024287045,0.06462995540975346,0.03263579830929096,0.0003672081790979109,-0.003452894264471429,1.129164716535982,-0.7436071988075215,-0.744135132726015,0.4716796875,0.05470070450772224,0.07284946152072688,0.04694020971251325,,
2006-12-06,2175.449951171875,5.349999904632568,1.3006998356580315,,,-0.0018218426196649484,1.9043471813201904,-0.0010561096714809537,0.06412254993626469,0.03263603509029274,-0.002035842604800109,-0.0007657329481839947,1.1127580858229074,-0.7446002151361423,-0.7590009689620039,0.4712195121951219,0.054688746970472865,0.07284946152072688,0.04694020971251325,,
2006-12-07,2166.8701171875,5.353129863739014,1.2969176818497525,,,-0.0029120195374910396,1.896836519241333,-0.003943956457078457,0.06335049590672373,0.03265758586684786,-0.00312614474185674,0.0010319369195874173,1.0874933155800346,-0.7423993943797295,-0.780694187487955,0.47173489278752434,0.054676789433223495,0.07284946152072688,0.04694020971251325,,
2006-12-08,2170.840087890625,5.355629920959473,1.2954949858261289,,,-0.0010975846432080272,1.9003117084503174,0.0018320974195376039,0.0630216286655273,0.032648471920604764,-0.001311809848335177,-0.002929682062745631,1.0769059200153945,-0.747192975533679,-0.7907305691758876,0.47127555988315484,0.05466483189597412,0.07284946152072688,0.04694020971251325,,
2006-12-11,2175.800048828125,5.360000133514404,1.2967982506764448,,,0.0010054919264271267,1.904653549194336,0.002284804591909051,0.06320484982597599,0.03263468797354003,0.0007910919091423385,-0.0012793126654819242,1.0822336326863113,-0.7490888604423255,-0.7853603942794686,0.4708171206225681,0.05465287435872475,0.07284946152072688,0.04694020971251325,,
2006-12-12,2173.580078125,5.360000133514404,1.2945975766515163,,,-0.0016984472466528011,1.9027103185653687,-0.0010202541016042233,0.06273078115591849,0.03263298759016232,-0.0019128472639375893,-0.0006781931450485779,1.0669246377870558,-0.7499233645709984,-0.799322354768434,0.4703595724003887,0.05464091682147538,0.07284946152072688,0.04694020971251325,,
2006-12-13,2176.52001953125,5.360000133514404,1.2923149396101141,,,-0.001764758274172995,1.905283808708191,0.001352539169602096,0.062241538097958134,0.03263224076593304,-0.001979158291457783,-0.003117297443775091,1.051119142159307,-0.755033165468613,-0.8136860951954971,0.46990291262135925,0.054628959284226,0.07284946152072688,0.04694020971251325,,
2006-12-14,2195.590087890625,5.360630035400391,1.2966648399596843,,,0.003360323226213713,1.9219774007797241,0.008761734701693058,0.06299598937677041,0.032652360665391254,0.0031458980341155796,-0.005401411475479345,1.0729205657407002,-0.7640863615324973,-0.7915708023079305,0.469447138700291,0.05461700174697663,0.07284946152072688,0.04694020971251325,,
2006-12-15,2198.070068359375,5.364999771118164,1.2972541341522985,,,0.00045436592941705545,1.9241483211517334,0.00112952443305403,0.06304501601725249,0.03263667354621151,0.00023976593971319904,-0.0006751585036369745,1.074181630204535,-0.7649073207518786,-0.7901336803306687,0.4689922480620155,0.054605044209727255,0.07284946152072688,0.04694020971251325,,
2006-12-18,2190.969970703125,5.364999771118164,1.2942024666380052,,,-0.0023551765628329613,1.9179331064224243,-0.003230112139135599,0.06241400037666634,0.032646065896172576,-0.0025697765525368177,0.0008749355763026379,1.0536879421527796,-0.762984556937583,-0.8081924287882639,0.46950629235237173,0.054593086672477885,0.07284946152072688,0.04694020971251325,,
2006-12-19,2195.800048828125,5.364999771118164,1.2896714708943375,,,-0.0035071373429844677,1.9221612215042114,0.002204516436904669,0.061505684771131726,0.03268250684424083,-0.003721737332688324,-0.0057116537798891365,1.0238308017868945,-0.7725497121250104,-0.8330981097252487,0.4690522243713733,0.05487915921814909,0.07286323331370458,0.04694020971251325,,
2006-12-20,2192.760009765625,5.364999771118164,1.2923788720639007,,,0.0020970947907081317,1.9194999933242798,-0.0013844978529959917,0.0619528036241809,0.03267936473342721,0.0018824948010042752,0.0034815926437041234,1.03691410121937,-0.7659647546312812,-0.8200255418005277,0.46956521739130436,0.05485879034690927,0.07286323331370458,0.04694020971251325,,
2006-12-21,2185.2099609375,5.365630149841309,1.2901794663900172,,,-0.0017032770744179193,1.9128907918930054,-0.003443189198151231,0.06148198116063973,0.032677632543355095,-0.0019179022825908665,0.0017399121237333115,1.021737880071,-0.762506987606435,-0.8338608102923133,0.4700772200772201,0.054838421475669454,0.07286323331370458,0.04694020971251325,,
2006-12-22,2173.89990234375,5.362500190734863,1.2850574377957436,,,-0.003977913907733499,1.9029902219772339,-0.0051757111214101315,0.06046369720876508,0.03272763384823031,-0.004192413911227821,0.0011977972136766324,0.9881707350644439,-0.7600173484554911,-0.8612331026011707,0.47058823529411764,0.05517630327581079,0.07301231767674739,0.04694020971251325,,
2006-12-27,2199.14990234375,5.363749980926514,1.2909880013856734,,,0.0046044017526293834,1.925093650817871,0.011615104041993618,0.06151440697846505,0.03278183806033695,0.004389851763306252,-0.0070107022893642346,1.0179732548596059,-0.7717722313085321,-0.8305960238412452,0.4701348747591522,0.05516821609292477,0.07301231767674739,0.04694020971251325,,
2006-12-28,2196.0,5.360000133514404,1.2910448077217174,,,4.4001250373570944e-05,1.922336220741272,-0.0014323615469038486,0.06146578898579416,0.03276619329366525,-0.00017039876691121725,0.0014763627972774196,1.0162198359855523,-0.7687866251636093,-0.832765918173291,0.4706448508180943,0.055160128910038755,0.07301231767674739,0.04694020971251325,,
2006-12-29,2186.1298828125,5.360000133514404,1.2918600812157313,,,0.000631284198331028,1.9136961698532104,-0.004494557622820139,0.0615584382748297,0.03275096652235527,0.0004168841810462398,0.005125841821151167,1.0187856762775496,-0.7592582740120817,-0.8300619650058677,0.47115384615384615,0.055152041727152754,0.07301231767674739,0.04694020971251325,,
2007-01-03,2183.919921875,5.360000133514404,1.2939835320728899,,,0.0016423664010900008,1.9117615222930908,-0.0010109480936080217,0.061893724693655505,0.03274236615601891,0.0014279663838052126,0.0026533144946980225,1.0285919320633923,-0.7541876658300496,-0.8202766899798472,0.47166186359269935,0.05514395454426674,0.07301231767674739,0.04694020971251325,,
2007-01-04,2186.60009765625,5.360000133514404,1.297371584695997,,,0.0026148902029746734,1.9141077995300293,0.0012272854801267385,0.06246169861500868,0.03274717202621221,0.0024004901856898853,0.001387604722847935,1.045117511557034,-0.7513740243217343,-0.8037004712128842,0.472168905950096,0.055123585673026915,0.07267517874971947,0.04694020971251325,,
2007-01-05,2173.2900390625,5.360000133514404,1.2908659472069477,,,-0.0050270897547282645,1.9024564027786255,-0.006087116431444883,0.061196852845788095,0.03283325499744505,-0.005241489772013053,0.0010600266767166189,1.0029355248648715,-0.7491432391890167,-0.8366339520519515,0.4726749760306807,0.05528952383621496,0.07313444881747277,0.04694020971251325,,
2007-01-08,2178.800048828125,5.360000133514404,1.2901666652860662,,,-0.0005418621482012886,1.9072797298431396,0.002535315463319421,0.061008478909106,0.03281976903108852,-0.0007562621654860768,-0.0030771776115207095,0.9968425480595902,-0.7541457267867235,-0.8427475198097353,0.4722222222222222,0.05528143665332894,0.07313444881747277,0.04694020971251325,,
2007-01-09,2177.679931640625,5.360000133514404,1.2913896762369794,,,0.0009474990126991933,1.9062992334365845,-0.0005140810972079635,0.06117677199452771,0.032805851412744065,0.0007330989954144052,0.0014615801099071568,1.0016778077144395,-0.7512058979580688,-0.8378554487833267,0.4727272727272727,0.055273349470442934,0.07313444881747277,0.04694020971251325,,
2007-01-10,2182.159912109375,5.360000133514404,1.2939481145031422,,,0.0019791913540160855,1.9102208614349365,0.0020571942441165447,0.06159132368335132,0.032801113410662504,0.0017647913367312973,-7.800289010045924e-05,1.0137769349294419,-0.7509824954301042,-0.8258049459313475,0.4722753346080306,0.055265262287556925,0.07313444881747277,0.04694020971251325,,
2007-01-11,2196.02001953125,5.360000133514404,1.298579588661518,,,0.003572944720947213,1.922353744506836,0.006351560354232788,0.06238563586726102,0.032825703130239435,0.003358544703662425,-0.002778615633285575,1.036584574925408,-0.7554614866961807,-0.8027152770296766,0.47182425978987586,0.05525717510467091,0.07313444881747277,0.04694020971251325,,
2007-01-12,2206.679931640625,5.360000133514404,1.3016036794048358,,,0.0023260607388403964,1.931685209274292,0.004854186903685331,0.06288098849020267,0.03282569478770647,0.0021116607215556082,-0.002528126164844935,1.0510080990715993,-0.7595031860090415,-0.7883159913520983,0.4713740458015267,0.055249087921784894,0.07313444881747277,0.04694020971251325,,
2007-01-16,2208.47998046875,5.360000133514404,1.306339905447937,,,0.0036321577487524737,1.9332609176635742,0.000815716979559511,0.06368666861288895,0.03285151098282545,0.0034177577314676855,0.0028164407691929627,1.0740859657173585,-0.7541638930604971,-0.7648958705855777,0.4718779790276454,0.055241000738898885,0.07313444881747277,0.04694020971251325,,
2007-01-17,2206.699951171875,5.360000133514404,1.3035477359301784,,,-0.0021396864284601302,1.931702733039856,-0.0008059877436608076,0.06311656549314808,0.03285662851780055,-0.0023540864457449184,-0.0013336986847993226,1.0557533287383516,-0.7561318062286674,-0.7812387610975423,0.4714285714285714,0.055232913556012876,0.07313444881747277,0.04694020971251325,,
2007-01-18,2200.199951171875,5.360000133514404,1.3001753518793382,,,-0.0025904336390082383,1.9260127544403076,-0.0029455767944455147,0.062440328599479934,0.03287023518082635,-0.0028048336562930265,0.00035514315543727637,1.033918208939089,-0.7551482424502511,-0.8002765745818821,0.4719314938154139,0.05522482637312686,0.07313444881747277,0.04694020971251325,,
2007-01-19,2206.60009765625,5.360000133514404,1.302210426872273,,,0.0015640074768218382,1.9316153526306152,0.002908910159021616,0.06275264945556927,0.03286083997938377,0.00134960745953705,-0.0013449026821997778,1.0430320309321337,-0.7571335938475288,-0.7912074147486869,0.4714828897338403,0.055216739190240845,0.07313444881747277,0.04694020971251325,,
2007-01-22,2195.0,5.360000133514404,1.300366197398416,,,-0.0014172338023358821,1.9214608669281006,-0.00525699183344841,0.06235658003482896,0.03285527485510636,-0.0016316338196206703,0.003839758031112528,1.0303715840864758,-0.7499837623468464,-0.8029537695610783,0.47198480531813863,0.055208652007354836,0.07313444881747277,0.04694020971251325,,
2007-01-23,2202.77001953125,5.360000133514404,1.299823994235899,,,-0.00041704885444177053,1.9282625913619995,0.003539871424436569,0.06219849768791694,0.032841274441329435,-0.0006314488717265587,-0.00395692027887834,1.0252495659483338,-0.7564700390901847,-0.808189300888529,0.4715370018975332,0.05520056482446882,0.07313444881747277,0.04694020971251325,,
2007-01-24,2221.56005859375,5.360000133514404,1.307564047115205,,,0.005937033914320711,1.9447109699249268,0.008530154824256897,0.06354642184042146,0.03294227271070386,0.0057226338970359225,-0.0025931209099361863,1.062480257712827,-0.7606095255754667,-0.7690051637784301,0.4710900473933649,0.05519247764158281,0.07313444881747277,0.04694020971251325,,
2007-01-25,2196.5400390625,5.360000133514404,1.3036349616495566,,,-0.00300941323721049,1.9228090047836304,-0.011262323707342148,0.06277378951926327,0.032964924906442414,-0.003223813254495278,0.008252910470131658,1.0374821004092403,-0.7455072401148101,-0.7904594294127427,0.4715909090909091,0.0551843904586968,0.07313444881747277,0.04694020971251325,,
2007-01-26,2193.889892578125,5.360000133514404,1.3014953577359079,,,-0.0016426083400208902,1.9204890727996826,-0.00120653270278126,0.06232589370608968,0.03296218131410456,-0.0018570083573056784,-0.00043607563723963016,1.0231997450015187,-0.7459134383056429,-0.8035763564428646,0.47114474929044464,0.05517630327581079,0.07313444881747277,0.04694020971251325,,
2007-01-29,2191.7099609375,5.360000133514404,1.3006679376239028,,,-0.0006359478987092437,1.9185807704925537,-0.000993654364719987,0.06211671330119044,0.032949395441536015,-0.0008503479159940319,0.0003577064660107432,1.016501943062271,-0.7449352077808803,-0.8102320733894808,0.4716446124763705,0.05516821609292477,0.07313444881747277,0.04694020971251325,,
2007-01-30,2204.39990234375,5.360000133514404,1.3034185278513952,,,0.002112519140120339,1.9296894073486328,0.005790028255432844,0.06255676341613745,0.032946271264050496,0.001898119122835551,-0.003677509115312505,1.029295802627107,-0.7509286469866278,-0.7974451045905687,0.4711992445703494,0.055160128910038755,0.07313444881747277,0.04694020971251325,,
2007-01-31,2219.18994140625,5.360000133514404,1.3082268872433476,,,0.0036822493568149373,1.942636251449585,0.006709289271384478,0.06336620263857858,0.03297286491744593,0.003467849339530149,-0.0030270399145695404,1.052407054287231,-0.7558035377536914,-0.7739244333524379,0.4707547169811321,0.055152041727152754,0.07313444881747277,0.04694020971251325,,
2007-02-01,2231.610107421875,5.360000133514404,1.3106357119544898,,,0.001839596618159245,1.9535086154937744,0.005596706178039312,0.06373993774875882,0.03296630013161452,0.0016251966008744567,-0.0037571095598800675,1.0632909426664305,-0.7619209472815472,-0.7630644448406563,0.470311027332705,0.05514395454426674,0.07313444881747277,0.04694020971251325,,
2007-02-02,2235.389892578125,5.360000133514404,1.313861879573785,,,0.002458504252156657,1.956817388534546,0.0016937591135501862,0.0642586629138157,0.03296810099779003,0.0022441042348718687,0.0007647451386064708,1.0783266220214178,-0.7602269094736863,-0.7479913377660417,0.4708097928436911,0.055123585673026915,0.07280129151611713,0.04694020971251325,,
2007-02-05,2233.43994140625,5.360000133514404,1.3150860691425803,,,0.0009313152494145882,1.9551104307174683,-0.0008723132777959108,0.06441724254640256,0.03295419803768328,0.0007169152321298,0.001803628527210499,1.0829045374814954,-0.7567142518813895,-0.7433833334839037,0.47130761994355597,0.0551032168017871,0.07280129151611713,0.04694020971251325,,
2007-02-06,2235.02001953125,5.360000133514404,1.3191653083958896,,,0.0030970791540466114,1.956493616104126,0.0007074717432260513,0.06508439719486614,0.032967436611453724,0.002882679136761823,0.00238960741082056,1.10209133282066,-0.7521745337389196,-0.7239971649903899,0.4718045112781955,0.05508284793054728,0.07280129151611713,0.04694020971251325,,
2007-02-07,2239.050048828125,5.360000133514404,1.3253584615766991,,,0.004683765427307585,1.9600213766098022,0.0018031034851446748,0.06612276053724363,0.03302156151240648,0.004469365410022796,0.00288066194216291,1.1311721353942943,-0.7467739764113757,-0.6938244205462399,0.4723004694835681,0.05506247905930746,0.07280129151611713,0.04694020971251325,,
2007-02-08,2236.4599609375,5.360000133514404,1.3239962698471037,,,-0.0010283197138344913,1.957754135131836,-0.001156743266619742,0.06581956852130004,0.03301199210533637,-0.0012427197311192795,0.00012842355278525064,1.1215627689646253,-0.7461993595291561,-0.7030123711797469,0.4727954971857411,0.05504211018806764,0.07280129151611713,0.04694020971251325,,
2007-02-09,2220.719970703125,5.360000133514404,1.3174790347188314,,,-0.00493455179493818,1.9439756870269775,-0.007037885021418333,0.06460170768038546,0.033092288193265214,-0.005148951812222968,0.002103333226480153,1.0811513034433575,-0.7421757204908442,-0.7351544362310762,0.4732895970009372,0.05525717510467091,0.07322496114530448,0.04694020971251325,,
2007-02-12,2213.580078125,5.360000133514404,1.3110260373047304,,,-0.00491002315120187,1.93772554397583,-0.0032151343766599894,0.06339186920147083,0.03317116471043476,-0.005124423168486658,-0.0016948887745418806,1.041234635131414,-0.7447545546047747,-0.766846493068731,0.47284644194756553,0.055401256100997165,0.07363845344915242,0.04694020971251325,,
2007-02-13,2230.800048828125,5.360000133514404,1.3151774013272852,,,0.0031614972543630437,1.9527995586395264,0.007779230829328299,0.0640719276153055,0.03318544051856272,0.0029470972370782555,-0.004617733574965255,1.0606714113324434,-0.7523120642885918,-0.7472472054043816,0.4724041159962582,0.055393905493380996,0.07363845344915242,0.04694020971251325,,
2007-02-14,2248.39990234375,5.360000133514404,1.322479224996047,,,0.005536613256208078,1.9682061672210693,0.00788949802517891,0.065305648537209,0.03326796838073598,0.00532221323892329,-0.002352884768970831,1.0945955382763173,-0.7560114605758365,-0.711691360856312,0.4719626168224299,0.055386554885764834,0.07363845344915242,0.04694020971251325,,
