Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-01-13,2214.72998046875,0.5669999718666077,1.8786743171834848,,,0.0018884497930966582,1.5473662614822388,-0.004946730565279722,0.06245705008637442,0.042462006588251396,0.0018657697946591334,0.00683518035837638,0.9322320461677974,-0.022163765477437872,-0.8573861345136765,0.47979397781299526,0.06373175619781268,0.09551078583942772,0.05044712972629535,,
2012-01-17,2222.590087890625,0.5623000264167786,1.8793539051215489,,,0.00036167261407915596,1.5528578758239746,0.0035490074660629034,0.062468123790704495,0.04245360869232645,0.00033918061365345586,-0.0031873348519837474,0.932838165907723,-0.0235106752333283,-0.8574580330942426,0.4796039603960396,0.06373084843015012,0.09551078583942772,0.05044712972629535,,
2012-01-18,2247.639892578125,0.5612000226974487,1.8778208647947654,,,-0.0008160602078649548,1.570359468460083,0.011270569637417793,0.062362627679953514,0.04244652585378762,-0.0008385082087559725,-0.012086629845282748,0.9306715578489136,-0.028626229885628927,-0.8601309900673125,0.47941409342834523,0.06372994066248754,0.09551078583942772,0.05044712972629535,,
2012-01-19,2258.800048828125,0.5612000226974487,1.8749981497084072,,,-0.0015043174785459579,1.5781567096710205,0.00496525876224041,0.062189124713069296,0.04244170797622889,-0.0015267654794369756,-0.006469576240786368,0.9268534285442498,-0.031361181322961895,-0.8642681951225321,0.4792243767313019,0.06372903289482497,0.09551078583942772,0.05044712972629535,,
2012-01-20,2260.3701171875,0.5611000061035156,1.873079493840129,,,-0.0010238080522011472,1.5792536735534668,0.0006950918468646705,0.06206327774401733,0.04243519651618452,-0.0010462520531344666,-0.0017188998990658177,0.9241932675694119,-0.0320831886704315,-0.8673858044148357,0.4790348101265823,0.06372812512716239,0.09551078583942772,0.05044712972629535,,
2012-01-23,2261.469970703125,0.5601000189781189,1.872126718832074,,,-0.0005087970992813107,1.5800220966339111,0.0004865735536441207,0.0619884408311805,0.042427470326365554,-0.000531201100637646,-0.0009953706529254314,0.9227599730093222,-0.032498468088388716,-0.869389807001139,0.47884539343614074,0.06372721735949984,0.09551078583942772,0.05044712972629535,,
2012-01-24,2259.219970703125,0.5590999722480774,1.8726570192751049,,,0.00028322086596299645,1.5784502029418945,-0.0009948555380105972,0.061991925722745554,0.04241908275461649,0.00026085686782162387,0.0012780764039735937,0.9231854029875156,-0.03195068895551771,-0.8696377431613335,0.4790513833992095,0.06372630959183725,0.09551078583942772,0.05044712972629535,,
2012-01-25,2278.830078125,0.5565999746322632,1.8771136437802491,,,0.0023770128917222078,1.592151165008545,0.0086800092831254,0.06220222256083635,0.04241597690002716,0.002354748892523295,-0.006302996391403193,0.9283678264139776,-0.03461211511305131,-0.8648260795569849,0.4788621098380087,0.06372540182417469,0.09551078583942772,0.05044712972629535,,
2012-01-26,2265.840087890625,0.5530999898910522,1.881715309870358,,,0.0024484585203249365,1.5830754041671753,-0.005700313486158848,0.06241940755590759,0.04241322901586891,0.002426334521464457,0.008148772006483784,0.933705492394,-0.03115362868588489,-0.8598568125642795,0.47906793048973145,0.06372449405651211,0.09551078583942772,0.05044712972629535,,
2012-01-27,2262.35009765625,0.5511000156402588,1.8839966513742854,,,0.001211639024175648,1.5806370973587036,-0.0015402341959998012,0.06251435044911248,0.042405929632852564,0.0011895950244691367,0.0027518732201754492,0.9362644938154133,-0.029982569654457305,-0.8576844866849511,0.4792735886300829,0.06372358628884954,0.09551078583942772,0.05044712972629535,,
2012-01-30,2256.719970703125,0.5468500256538391,1.8868064921572707,,,0.0014903145012323815,1.576703429222107,-0.002488659927621484,0.06263671204140095,0.04239934779972219,0.0014684405006375467,0.003978974428853865,0.9394548342448543,-0.028292531503197466,-0.8548848115898345,0.47947908445146015,0.06372267852118697,0.09551078583942772,0.05044712972629535,,
2012-01-31,2255.68994140625,0.5423499941825867,1.8886816504294335,,,0.0009933329707476624,1.5759837627410889,-0.0004564374394249171,0.06270996511068913,0.04239162265854273,0.0009716389700682448,0.0014497704101725795,0.9415144270649896,-0.027673551781356758,-0.8532087563024574,0.4796844181459566,0.0637217707535244,0.09551078583942772,0.05044712972629535,,
2012-02-01,2276.239990234375,0.5371000170707703,1.8880275915375384,,,-0.00034636444403290945,1.590341567993164,0.009110376238822937,0.06265109244660438,0.042383675339671835,-0.000367848444204677,-0.009456740682855846,0.9404654275414212,-0.03166552431065215,-0.8548546776800612,0.4794952681388013,0.06372086298586183,0.09551078583942772,0.05044712972629535,,
2012-02-02,2278.919921875,0.5306000113487244,1.8887442630697477,,,0.0003795154001358103,1.5922138690948486,0.0011772949947044253,0.06266379554380082,0.04237533743506757,0.000358291399033428,-0.000797779594568615,0.9411127884317522,-0.031996612145783705,-0.8548860801218346,0.4793062672447773,0.06371995521819926,0.09551078583942772,0.05044712972629535,,
2012-02-03,2312.489990234375,0.5270000100135803,1.8851078479082177,,,-0.001927164170747897,1.6156682968139648,0.01473070215433836,0.06244927433094393,0.04237249837834296,-0.0019482441697351582,-0.016657866325086257,0.9362804311407654,-0.03902307213195016,-0.8598919177875272,0.4791174152876281,0.06371904745053668,0.09551078583942772,0.05044712972629535,,
2012-02-06,2311.550048828125,0.5232499837875366,1.888248097737892,,,0.001664433782485264,1.6150115728378296,-0.0004064720415044576,0.06258856506402403,0.04236647549560921,0.0016435037846401768,0.0020709058239897216,0.9398616242175378,-0.03814009260994543,-0.8567022330753359,0.4793225679401339,0.06371813968287413,0.09551078583942772,0.05044712972629535,,
2012-02-07,2316.27001953125,0.5199999809265137,1.8854323426320299,,,-0.0014923127026318372,1.6183093786239624,0.002041970379650593,0.06241704272515711,0.04236165970761999,-0.0015131127027612212,-0.00353428308228243,0.9360864038941418,-0.039625382854164753,-0.8608018464880576,0.47913385826771654,0.06371723191521154,0.09551078583942772,0.05044712972629535,,
2012-02-08,2322.110107421875,0.5132499933242798,1.8853959711915367,,,-1.9290955443840296e-05,1.6223896741867065,0.0025213321205228567,0.062390580788287325,0.04235340399873057,-3.982095570009836e-05,-0.002540623075966697,0.9358086116637934,-0.04069054557136481,-0.8617244773221306,0.4789452971271153,0.06371632414754898,0.09551078583942772,0.05044712972629535,,
2012-02-09,2325.56005859375,0.5099999904632568,1.8832313072752949,,,-0.001148781237491403,1.6247999668121338,0.0014856434427201748,0.06225305683464408,0.042347339812675126,-0.001169181236393979,-0.002634424680211578,0.9328620667096444,-0.04179487534888085,-0.8650981884938509,0.478756884343037,0.06371239402455092,0.09526239160745992,0.05044712972629535,,
2012-02-10,2309.60009765625,0.5059999823570251,1.8865772417960827,,,0.001775122187685052,1.6136492490768433,-0.006862824782729149,0.06240308730656174,0.04234171329998518,0.0017548821870904119,0.008637946970414201,0.9366906302527865,-0.038136740784955936,-0.8616597355069088,0.4789618560755014,0.06370846390155287,0.09526239160745992,0.05044712972629535,,
2012-02-13,2325.81005859375,0.5026000142097473,1.8868270972425147,,,0.00013242972358529226,1.6249747276306152,0.007018550299108028,0.06239157171835017,0.04233340326939692,0.00011232572337138702,-0.006886120575522736,0.9367673847811976,-0.04103434229236982,-0.8622443360355083,0.47877358490566035,0.0637045337785548,0.09526239160745992,0.05044712972629535,,
2012-02-14,2324.0,0.4975999891757965,1.8896121036994447,,,0.0014749380639415,1.623710036277771,-0.000778283691033721,0.06251194222690303,0.04232682462073366,0.001455034063431504,0.002253221754975221,0.9399192535430633,-0.04007515851287808,-0.8594846145058519,0.47897838899803535,0.06370060365555676,0.09526239160745992,0.05044712972629535,,
2012-02-15,2312.280029296875,0.4950999915599823,1.8876478151716292,,,-0.0010400601213966798,1.6155216693878174,-0.005042998120188713,0.06238526234765084,0.042320439037242766,-0.0010598641211452264,0.004002937998792033,0.937235521463299,-0.038377696505865366,-0.8626244108924203,0.4791830322073841,0.0636966735325587,0.09526239160745992,0.05044712972629535,,
2012-02-16,2338.1201171875,0.49309998750686646,1.8858386025558973,,,-0.0009589077866366535,1.6335753202438354,0.011175121180713177,0.06226664742460144,0.0423138208660683,-0.0009786317854122428,-0.01213402896734983,0.9347465844619126,-0.043483207961094276,-0.8655903213282865,0.4789948959560267,0.06369274340956065,0.09526239160745992,0.05044712972629535,,
2012-02-17,2343.669921875,0.49309998750686646,1.88456499382619,,,-0.0006755821999375744,1.6374528408050537,0.002373640425503254,0.06217592442718818,0.042306504880678955,-0.0006953061987131637,-0.0030492226254408283,0.932930810208981,-0.04476021410557366,-0.8679471190362463,0.478806907378336,0.06368881328656259,0.09526239160745992,0.05044712972629535,,
2012-02-21,2345.409912109375,0.4925999939441681,1.882560703281029,,,-0.001064095491064454,1.6386685371398926,0.0007424313807860017,0.06204716813170238,0.04230020020354718,-0.0010837994900515513,-0.0018065268718504557,0.9301936843314454,-0.04551298943229236,-0.8711357404973322,0.47861906630051,0.06368488316356453,0.09526239160745992,0.05044712972629535,,
2012-02-22,2337.669921875,0.49160000681877136,1.8842154206221746,,,0.000878585502911422,1.6332608461380005,-0.0033000516705214977,0.0621089717425244,0.04229236259403616,0.0008589215016823193,0.00417863717343292,0.9319911916088915,-0.04374186228581277,-0.8697171550683006,0.4788235294117647,0.06368095304056648,0.09526239160745992,0.05044712972629535,,
2012-02-23,2348.110107421875,0.49059998989105225,1.8869372085999152,,,0.0014434782773042887,1.6405550241470337,0.004466021433472633,0.062226086833697875,0.04228572409561279,0.0014238542774711593,-0.0030225431561683447,0.9350696966733474,-0.04500679651429039,-0.8670289988319794,0.4786358290866327,0.06367702291756842,0.09526239160745992,0.05044712972629535,,
2012-02-24,2352.340087890625,0.49059998989105225,1.8874204473365332,,,0.000256064095302877,1.6435104608535767,0.0018014858942478895,0.06222678821966653,0.04227743527437947,0.00023644009546974765,-0.0015454217989450125,0.9354345587142081,-0.04564907789569709,-0.8673364342656475,0.47844827586206895,0.06367309279457037,0.09526239160745992,0.05044712972629535,,
2012-02-27,2355.739990234375,0.48910000920295715,1.8914428654417255,,,0.002128904536346732,1.6458858251571655,0.0014452991308644414,0.06241088510406412,0.0422732450898547,0.0021093405358790784,0.0006836054054822904,0.9400431983631966,-0.04535211660671836,-0.8631092603572867,0.47865256560908737,0.06366916267157233,0.09526239160745992,0.05044712972629535,,
2012-02-28,2364.030029296875,0.48750001192092896,1.8912672978161433,,,-9.282636952390177e-05,1.6516778469085693,0.003519090823829174,0.062377362207633014,0.042265100964104726,-0.0001123263706683808,-0.003611917193353076,0.93959692653539,-0.0468640526336832,-0.8641916620041762,0.47846515270164447,0.06366523254857426,0.09526239160745992,0.05044712972629535,,
2012-02-29,2353.22998046875,0.484250009059906,1.8896463334067957,,,-0.0008574459333187123,1.644132137298584,-0.0045685116201639175,0.06226904954793152,0.04225824450832753,-0.0008768159349284987,0.003711065686845205,0.9373537774448072,-0.045291501338536856,-0.8669358482804936,0.4786692759295499,0.0636613024255762,0.09526239160745992,0.05044712972629535,,
2012-03-01,2367.8701171875,0.4796999990940094,1.8890182883897233,,,-0.00033241638817738117,1.6543607711791992,0.006221296731382608,0.06221217429496115,0.0422503653732412,-0.000351604387164417,-0.00655371311955999,0.9363491918555094,-0.04804010582889113,-0.8685438491739288,0.4784820031298905,0.06365737230257815,0.09526239160745992,0.05044712972629535,,
2012-03-02,2360.280029296875,0.47574999928474426,1.8915708420584048,,,0.0013503472440272724,1.6490578651428223,-0.0032054109033197165,0.06231986871682734,0.04224350371456765,0.001331317244278818,0.004555758147346989,0.9392141351273164,-0.046112159600125775,-0.8660685194623876,0.4786859601095033,0.06365344217958009,0.09526239160745992,0.05044712972629535,,
2012-03-05,2351.280029296875,0.4745500087738037,1.8910395590563664,,,-0.00028090812914560725,1.6427698135375977,-0.0038131175097078085,0.06226805210189254,0.04223556777336281,-0.0002998901294016809,0.0035322093805622012,0.9383307019476591,-0.04461612502163494,-0.8675632330281023,0.47888975762314306,0.06364951205658205,0.09526239160745992,0.05044712972629535,,
2012-03-06,2315.2099609375,0.4745500087738037,1.8928319068503174,,,0.0009473619514575038,1.6175687313079834,-0.015340604819357395,0.06233627110766138,0.04222787542861666,0.0009283799512014301,0.0162879667708149,0.9402813752040544,-0.0377450578831556,-0.8659946868889365,0.47909339585775695,0.06364558193358398,0.09526239160745992,0.05044712972629535,,
2012-03-07,2331.889892578125,0.4745500087738037,1.8923472623406532,,,-0.0002560748068451968,1.6292225122451782,0.00720450421795249,0.06228691369640398,0.04221991920036765,-0.00027505680710127045,-0.007460579024797687,0.9394562054232031,-0.04087334382722601,-0.8674344069714506,0.47890625,0.06364165181058593,0.09526239160745992,0.05044712972629535,,
2012-03-08,2355.010009765625,0.4735499918460846,1.8906513440116675,,,-0.0008966000884849112,1.6453758478164673,0.009914751164615154,0.062175067958091745,0.042213190199234064,-0.0009155420891640009,-0.010811351253100066,0.9371244065506874,-0.04540641430703106,-0.8702589510127088,0.47871925029285434,0.06363772168758787,0.09526239160745992,0.05044712972629535,,
2012-03-09,2363.56005859375,0.4735499918460846,1.8899639078586512,,,-0.0003636636445628616,1.651349425315857,0.0036305245012044907,0.06211531347756918,0.0422053813455752,-0.0003826056452419513,-0.003994188145767352,0.9360487811534534,-0.047075805711058,-0.8719331519086823,0.4785323965651834,0.06363366587176857,0.0950172391274609,0.05044712972629535,,
2012-03-12,2364.10009765625,0.4735499918460846,1.8916909565334257,,,0.0009133825569883625,1.6517268419265747,0.00022855043062008917,0.06218017119343711,0.04219765473261895,0.0008944405563092728,0.0006848321263682733,0.937921204686558,-0.04677879203884034,-0.8704404223175625,0.47873585641825983,0.06362961005594926,0.0950172391274609,0.05044712972629535,,
2012-03-13,2407.7900390625,0.4736500084400177,1.8896332642777343,,,-0.0010883448964662534,1.6822516918182373,0.018480567261576653,0.06204980208450186,0.04219148762291128,-0.0011072908971030415,-0.019568912158042906,0.9351364048255896,-0.054973002209334994,-0.8736704653233849,0.4785491419656786,0.06362555424012994,0.0950172391274609,0.05044712972629535,,
2012-03-14,2404.97998046875,0.4736500084400177,1.881441504341498,,,-0.004344529516790208,1.680288314819336,-0.0011671124957501888,0.06160216770583439,0.04220762035341098,-0.004363475517426996,-0.0031774170210400188,0.9243473001068634,-0.056296122107832774,-0.8833253725934607,0.4783625730994152,0.06370060365555676,0.09505642766611865,0.05044712972629535,,
2012-03-15,2419.3701171875,0.4736500084400177,1.8818737668860268,,,0.00022972433361323485,1.6903423070907593,0.005983492359519005,0.061600542185841205,0.042199392266377186,0.00021077833297644677,-0.00575376802590577,0.9246540729673501,-0.05869919259151713,-0.8836895905106036,0.47817614964925953,0.0636966735325587,0.09505642766611865,0.05044712972629535,,
2012-03-16,2422.090087890625,0.4736500084400177,1.8820406361456514,,,8.866793548734098e-05,1.6922426223754883,0.0011242191540077329,0.06158518045685249,0.042191197383834984,6.972193485055289e-05,-0.001035551218520392,0.9246348167978427,-0.05912238998707541,-0.8843669900472513,0.47798987144526683,0.06369274340956065,0.09505642766611865,0.05044712972629535,,
2012-03-19,2431.72998046875,0.4736500084400177,1.8798515138865624,,,-0.0011638411835768192,1.6989778280258179,0.003980047069489956,0.061447896392852856,0.04218527323491822,-0.0011827871842136073,-0.005143888253066775,0.9216778986967099,-0.06126823886971884,-0.8877499231098384,0.477803738317757,0.06368881328656259,0.09505642766611865,0.05044712972629535,,
2012-03-20,2424.4599609375,0.47415000200271606,1.8805352546457776,,,0.0003636544902625438,1.6938984394073486,-0.002989673288539052,0.061459366118883536,0.042177074817556205,0.00034468848983726375,0.003353327778801596,0.9222934537554108,-0.05984865328150196,-0.8878146301104204,0.47800700661736084,0.06368488316356453,0.09505642766611865,0.05044712972629535,,
2012-03-21,2420.02001953125,0.47415000200271606,1.884642251489864,,,0.0021815696424639652,1.6907963752746582,-0.0018313165055587888,0.06164766691440769,0.04217318685439586,0.002162603642038685,0.004012886148022754,0.9270040803232855,-0.05815270843754936,-0.8834769691979543,0.47821011673151753,0.06368095304056648,0.09505642766611865,0.05044712972629535,,
2012-03-22,2402.7099609375,0.4736500084400177,1.8844001743961198,,,-0.0001284554890729206,1.6787023544311523,-0.007152854930609465,0.06161119801546462,0.04216514334613975,-0.00014740148970970868,0.007024399441536544,0.9264812736262751,-0.05519274157943333,-0.8846323855926799,0.47841306884480744,0.06367702291756842,0.09505642766611865,0.05044712972629535,,
2012-03-23,2410.159912109375,0.47315001487731934,1.8867328467297733,,,0.001237120312697626,1.683907389640808,0.0031006301287561655,0.0617074922923538,0.04215807383220249,0.00121819431184933,-0.0018635098160585395,0.9290832255583562,-0.05596324103961572,-0.8824133781874026,0.4782270606531882,0.06367309279457037,0.09505642766611865,0.05044712972629535,,
2012-03-26,2443.639892578125,0.4726499915122986,1.88864571195459,,,0.001013336998538894,1.7072988748550415,0.013891194947063923,0.061781968295984716,0.0421505546312173,0.0009944309992980793,-0.012877857948525029,0.9311787242847418,-0.06134207348639312,-0.880697151544332,0.47804119704624953,0.06366916267157233,0.09505642766611865,0.05044712972629535,,
2012-03-27,2437.010009765625,0.47064998745918274,1.8908546795269525,,,0.00116892054244222,1.7026667594909668,-0.00271312496624887,0.06187149749851563,0.042143342037910134,0.0011500945441743626,0.00388204550869109,0.9336250896568555,-0.05970238900263123,-0.8786340386593027,0.47824397824397824,0.06366523254857426,0.09505642766611865,0.05044712972629535,,
2012-03-28,2425.550048828125,0.469650000333786,1.8913191418394446,,,0.0002456060121842629,1.6946600675582886,-0.004702442325651646,0.061871314976398174,0.04213515489435004,0.00022682001167440013,0.004948048337835909,0.9339666632904424,-0.057616242358570054,-0.8789623358063768,0.4784466019417476,0.0636613024255762,0.09505642766611865,0.05044712972629535,,
2012-03-29,2421.699951171875,0.46814998984336853,1.8930350322278824,,,0.0009068339944419135,1.6919701099395752,-0.0015873139491304755,0.06193530456631823,0.042127473278752874,0.0008881079951165161,0.002494147943572389,0.9358190842228251,-0.05655989407892735,-0.8774872144013609,0.4786490683229814,0.06365737230257815,0.09505642766611865,0.05044712972629535,,
2012-03-30,2430.669921875,0.46814998984336853,1.8907759753822913,,,-0.0011940644548363855,1.6982371807098389,0.003704007947817445,0.06179543207183807,0.042121689521599594,-0.0012127904541617829,-0.00489807240265383,0.9327942283551937,-0.058599121674669956,-0.8809272996238363,0.47846332945285214,0.06365344217958009,0.09505642766611865,0.05044712972629535,,
2012-04-02,2449.080078125,0.46814998984336853,1.8923827313038906,,,0.000849425648133173,1.7110997438430786,0.007574067451059818,0.06185383431387121,0.04211393369570237,0.0008306996488077756,-0.006724641802926645,0.9345158755638565,-0.061401145124561886,-0.8795806509858262,0.478277734678045,0.06364951205658205,0.09505642766611865,0.05044712972629535,,
2012-04-03,2439.889892578125,0.46915000677108765,1.8871148002382359,,,-0.002787637474601201,1.7046788930892944,-0.003752470249310136,0.06155962601493201,0.04211636713097575,-0.0028064034735035825,0.0009648327747089347,0.9276462514769834,-0.06098526037964436,-0.8862498205600329,0.4784800310197751,0.06364558193358398,0.09505642766611865,0.05044712972629535,,
2012-04-04,2415.050048828125,0.46915000677108765,1.8877935391536302,,,0.0003596055118085806,1.687324047088623,-0.010180712677538395,0.06157061119010148,0.04210821587540279,0.0003408395129061992,0.010540318189346976,0.928250486810973,-0.056555962480095125,-0.8863236014487118,0.4786821705426357,0.06364165181058593,0.09505642766611865,0.05044712972629535,,
2012-04-05,2414.39990234375,0.46915000677108765,1.890530789176831,,,0.001448922995600621,1.686869740486145,-0.0002692468115128577,0.06168710097611855,0.04210171838266368,0.0014301569966982397,0.0017181698071134788,0.9313220705833022,-0.055825901086337865,-0.8836369168598578,0.4788841534289035,0.06363772168758787,0.09505642766611865,0.05044712972629535,,
2012-04-10,2346.27001953125,0.46915000677108765,1.8973194920656464,,,0.0035844659389488998,1.639269471168518,-0.0282181054353714,0.06201027269717243,0.04210637215649887,0.0035656999400465184,0.0318025713743203,0.9390509257014777,-0.04247150081922202,-0.876183383703039,0.4790859798605732,0.06363366587176857,0.09481474531243765,0.05044712972629535,,
2012-04-11,2364.090087890625,0.4686500132083893,1.8968471503426563,,,-0.0002489831206414772,1.6517198085784912,0.0075950524769723415,0.06196216737279862,0.042098501510015596,-0.000267729121574356,-0.007844035597613819,0.9382485311124812,-0.04573869739742703,-0.8775983968262042,0.4789005032907472,0.06362961005594926,0.09481474531243765,0.05044712972629535,,
2012-04-12,2396.68994140625,0.46665000915527344,1.897743211622318,1.0,,0.00047228354622896873,1.6744962930679321,0.013789556920528412,0.0619838812734118,0.04209040946413655,0.00045361754626904727,-0.013317273374299443,0.9391081297276316,-0.051285451681832905,-0.8770974196923667,0.47871517027863775,0.06362555424012994,0.09481474531243765,0.05044712972629535,,
2012-04-13,2366.840087890625,0.4661499857902527,1.8932353981170715,,,-0.002378180461504731,1.6536411046981812,-0.012454603798687458,0.06172990487238681,0.04209018811595306,-0.0023968264616761603,0.010076423337182727,0.9332478868941434,-0.04706288741762771,-0.8829482704466196,0.47891682785299805,0.06362149842431064,0.09481474531243765,0.05044712972629535,,
2012-04-16,2365.64990234375,0.4656499922275543,1.8904516433437182,,,-0.0014714511243263395,1.6528096199035645,-0.0005028205923736095,0.06156378241068766,0.04208543766360935,-0.001490077124709277,-0.00096863053195273,0.9295729960742362,-0.04745816782433372,-0.8869553457189403,0.47873163186388246,0.06361744260849132,0.09481474531243765,0.05044712972629535,,
2012-04-17,2402.2900390625,0.4656499922275543,1.8969907741707246,,,0.0034530623062600796,1.6784089803695679,0.015488389879465103,0.06187367873622084,0.04208910700487053,0.003434436305877142,-0.012035327573205024,0.9370115804272648,-0.0524661884444875,-0.8798041685274901,0.4785465790490916,0.06361338679267202,0.09481474531243765,0.05044712972629535,,
2012-04-18,2392.570068359375,0.4656499922275543,1.894240349673525,,,-0.0014509402829195883,1.671617865562439,-0.004046162124723196,0.061709610440445685,0.04208428234546299,-0.0014695662833025258,0.0025952218418036077,0.9333872278116534,-0.051372731208881,-0.8837670867047176,0.47874806800618236,0.06360933097685272,0.09481474531243765,0.05044712972629535,,
2012-04-19,2378.47998046875,0.4656499922275543,1.8920195349205868,,,-0.0011730916922287893,1.6617735624313354,-0.005889086984097958,0.061572498608272005,0.042078464373089125,-0.0011917176926117268,0.004715995291869168,0.9304239067954353,-0.04939419174894832,-0.8871504110316087,0.47894940131324837,0.0636052751610334,0.09481474531243765,0.05044712972629535,,
2012-04-20,2381.320068359375,0.4656499922275543,1.8933942739989715,,,0.0007263349309837297,1.6637579202651978,0.0011941205011680722,0.06161883499210895,0.042070601555528546,0.0007077089306007922,-0.0004677855701843425,0.9318614377253933,-0.04957977107755808,-0.8860806734614343,0.47876447876447875,0.06360121934521408,0.09481474531243765,0.05044712972629535,,
2012-04-23,2361.35009765625,0.4656499922275543,1.8875248783030276,,,-0.003104747906173322,1.6498054265975952,-0.008386132307350636,0.06129548269124618,0.042075358206503446,-0.0031233739065562593,0.005281384401177314,0.9242404048618789,-0.047366389380811766,-0.8933367665794173,0.47896565032805866,0.06359716352939478,0.09481474531243765,0.05044712972629535,,
2012-04-24,2370.0400390625,0.46584999561309814,1.889205048140747,,,0.000889748529169454,1.655876874923706,0.003680099733173847,0.0613576515375429,0.04206771418382555,0.0008711145288711197,-0.002790351204004393,0.9260478597826478,-0.048520378589838604,-0.8919018509676383,0.47878086419753085,0.06359310771357547,0.09481474531243765,0.05044712972629535,,
2012-04-25,2402.7099609375,0.46584999561309814,1.898147617245961,,,0.004722341178093781,1.6787023544311523,0.013784526847302914,0.06178928580016762,0.042082564238410086,0.0047037071777954464,-0.009062185669209133,0.9361312408757198,-0.05228498906114619,-0.8819393250577531,0.47859622059390666,0.06358905189775617,0.09481474531243765,0.05044712972629535,,
2012-04-26,2418.889892578125,0.46584999561309814,1.9026490418673698,,,0.0023686753750770118,1.6900068521499634,0.006734068971127272,0.06199374977779641,0.04207960333165521,0.0023500413747786775,-0.00436539359605026,0.94121427511879,-0.054093338100229614,-0.877220103598413,0.4784117193523516,0.06358499608193685,0.09481474531243765,0.05044712972629535,,
2012-04-27,2424.780029296875,0.46584999561309814,1.9068083080892855,,,0.0021836537294200875,1.694122076034546,0.0024350339081138372,0.062180231351043905,0.04207578132290064,0.0021650197291217532,-0.00025138017869374973,0.9458902146805478,-0.05418765279135177,-0.8729159329936583,0.47822736030828517,0.06358094026611753,0.09481474531243765,0.05044712972629535,,
2012-04-30,2415.419921875,0.46584999561309814,1.9071906734977315,,,0.0002005062988076345,1.6875823736190796,-0.0038602310232818127,0.06217558818592482,0.04206767611557394,0.0001818722985093002,0.004060737322089447,0.9461246292704525,-0.05248472329057166,-0.8733420706807601,0.47842835130970723,0.06357688445029823,0.09481474531243765,0.05044712972629535,,
2012-05-01,2429.10009765625,0.46584999561309814,1.9092105944627744,,,0.0010585475749703699,1.6971403360366821,0.005663701333105564,0.062253547872315525,0.04206032347139375,0.0010399135746720356,-0.004605153758135194,0.9483041619270237,-0.054391689151966426,-0.8715420301599253,0.4782441278398152,0.06357282863447893,0.09481474531243765,0.05044712972629535,,
2012-05-02,2423.2900390625,0.46584999561309814,1.9089587617931176,,,-0.0001319127815058163,1.693081021308899,-0.0023918556980788708,0.06221689208199652,0.042052390845822414,-0.0001505467818041506,0.0022599429165730545,0.9477744294333978,-0.05343986943904892,-0.8726965099060232,0.47844495765973827,0.06356877281865962,0.09481474531243765,0.05044712972629535,,
2012-05-03,2405.169921875,0.46584999561309814,1.9025567402394326,,,-0.003359308165380215,1.6804211139678955,-0.007477437611669302,0.06186981861780759,0.042059186857100986,-0.003377942165678549,0.004118129446289087,0.9395385378864732,-0.05171423370140705,-0.8804275079152158,0.4786456329357445,0.0635647170028403,0.09481474531243765,0.05044712972629535,,
2012-05-04,2366.389892578125,0.46584999561309814,1.8900555397473324,,,-0.00659241960124024,1.6533266305923462,-0.01612362638115883,0.06121213603360456,0.04210454897738277,-0.006611053601538575,0.009531206779918588,0.9230802391464865,-0.0477329454664798,-0.8938089843746501,0.47884615384615387,0.06364165181058593,0.09512703442374305,0.05044712972629535,,
2012-05-08,2357.449951171875,0.46584999561309814,1.8864746802314107,,,-0.0018963759750230125,1.6470805406570435,-0.003777892328798771,0.06100632821746101,0.042101685023907265,-0.0019150099753213468,0.0018815163537757584,0.918420327577792,-0.04694063657671191,-0.8986501935351494,0.4790465205690119,0.06363772168758787,0.09512703442374305,0.05044712972629535,,
2012-05-09,2342.31005859375,0.46685001254081726,1.8816412354160084,,,-0.002565445211638817,1.636502742767334,-0.006422149948775768,0.06073639446222383,0.04210259806910283,-0.0025841192115141354,0.003856704737136951,0.9121555607688955,-0.04532638105349982,-0.9048156187816021,0.4792467332820907,0.06363366587176857,0.09488665799064265,0.05044712972629535,,
2012-05-10,2348.929931640625,0.46685001254081726,1.8814654107164297,,,-9.344656755194691e-05,1.6411278247833252,0.0028261987026780844,0.060704086342227584,0.04209463595418756,-0.00011212056742726517,-0.0029196452702300313,0.9117225838897844,-0.04653181334480995,-0.9058805979023867,0.4790626200537841,0.06362961005594926,0.09488665799064265,0.05044712972629535,,
2012-05-11,2341.22998046875,0.46685001254081726,1.879444943129088,,,-0.0010744567626582713,1.6357481479644775,-0.003278036369010806,0.060577620030013,0.04208852848224957,-0.0010931307625335895,0.002203579606352535,0.9090137478343936,-0.04560622328353896,-0.909032141063733,0.4792626728110599,0.06362555424012994,0.09488665799064265,0.05044712972629535,,
2012-05-14,2315.449951171875,0.46584999561309814,1.8698520349835308,,,-0.005117188173977882,1.6177363395690918,-0.011011358350515366,0.06006327275034908,0.04211318790156104,-0.005135822174276217,0.005894170176537483,0.8964378132056507,-0.04314525994469289,-0.9198702609488532,0.47946257197696734,0.06370060365555676,0.09501850629247204,0.05044712972629535,,
