Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-05-21,2202.02001953125,2.638129949569702,1.0414778951409378,,,-0.00027662081642618186,0.9398934245109558,-0.015984514728188515,0.04597370750351434,0.03117081019923317,-0.00038214601604111276,0.015707893911762333,0.09028519986979137,0.46283447936489347,-0.9847785377648061,0.497737556561086,0.05664616778839653,0.07419320711068023,0.025162244454875735,,
2008-05-22,2208.199951171875,2.638129949569702,1.038631830730152,,,-0.0027364577468003623,0.9425312280654907,0.0028064921498298645,0.04268502216926386,0.03125423269343162,-0.002841982946415293,-0.005542949896630227,-0.013259639129073847,0.43109091105901226,-1.075377653333564,0.4954954954954955,0.05637397198655122,0.07273095383382326,0.025354613329803623,,
2008-05-23,2179.050048828125,2.6456298828125,1.0392384560308194,,,0.000583891421680284,0.9300891160964966,-0.013200742192566395,0.04314819630940202,0.031186828956645055,0.0004780662270569627,0.013784633614246679,0.0040426827367706425,0.5045376235602843,-1.0620294712130784,0.4977578475336323,0.0561017761847059,0.07273095383382326,0.025354613329803623,,
2008-05-27,2193.97998046875,2.6443800926208496,1.0368420110450332,,,-0.002308625400760961,0.9364616870880127,0.006851570215076208,0.040378979583957184,0.03122703659057575,-0.002414400602279515,-0.009160195615837169,-0.08271589109918155,0.4528318943999366,-1.1396455134655614,0.4955357142857143,0.055829580382860594,0.07273095383382326,0.027034168536431886,,
2008-05-28,2203.10009765625,2.6493799686431885,1.0355809942622412,,,-0.001216949372970233,0.9403544664382935,0.004156901966780424,0.038847351482506,0.031191118306907985,-0.0013229245687357283,-0.005373851339750657,-0.12982276873059687,0.42239028721891775,-1.1863647635926895,0.49333333333333335,0.055557384581015286,0.07273095383382326,0.02821749852257135,,
2008-05-29,2215.1201171875,2.681879997253418,1.0319227903553299,,,-0.0035387676208680496,0.94548499584198,0.005455952603369951,0.03476089459445504,0.031363321531722124,-0.0036460428192564287,-0.008994720224238001,-0.2578627046307513,0.3722014225855886,-1.2924585162332742,0.4911504424778761,0.05647283308129519,0.07273095383382326,0.0316503333884771,,
2008-05-30,2218.5,2.6806299686431885,1.0335308195264885,,,0.001557071520125547,0.9469276070594788,0.0015257896156981587,0.036322599376115525,0.0313292197440238,0.0014498463221178925,3.128190442738821e-05,-0.20573704573037865,0.3715459066790668,-1.247841395120797,0.4933920704845815,0.05643816613987493,0.07273095383382326,0.0316503333884771,,
2008-06-02,2195.27001953125,2.6762499809265137,1.035379448790072,,,0.0017870564846343903,0.9370123147964478,-0.010471014305949211,0.03812278148919659,0.03130737310951249,0.0016800064844101278,0.012258070790583601,-0.1458047109479888,0.4360701345001138,-1.1964110964452344,0.4956140350877193,0.05640349919845466,0.07273095383382326,0.0316503333884771,,
2008-06-03,2182.64990234375,2.6731300354003906,1.0367959263024418,,,0.0013671407835657567,0.9316256642341614,-0.0057487511076033115,0.03944881823331119,0.031264410605683905,0.0012602155805664927,0.007115891891169068,-0.10112436418938298,0.47308133099882,-1.1585268927810504,0.4978165938864629,0.056368832257034394,0.07273095383382326,0.0316503333884771,,
2008-06-04,2183.010009765625,2.671880006790161,1.0366926386724133,,,-9.962691076149249e-05,0.9317793250083923,0.00016493831935804337,0.03916901151190386,0.031197227440593656,-0.0002065021061040742,-0.00026456523011953587,-0.10813355228462272,0.470626428293988,-1.1713986971784964,0.4956521739130435,0.056334165315614124,0.07273095383382326,0.0316503333884771,,
2008-06-05,2225.739990234375,2.6768798828125,1.032345284083223,,,-0.004202301890162165,0.9500178694725037,0.019573887810111046,0.03445150292293224,0.03145789122273217,-0.004309377087027645,-0.02377618970027321,-0.25584186752441035,0.33983595370430164,-1.2891840112389281,0.4935064935064935,0.05682448425149584,0.07354745876334987,0.0316503333884771,,
2008-06-06,2157.239990234375,2.6956300735473633,1.0337061546242365,,,0.0013173638490577358,0.9207798838615417,-0.030776247382164,0.035722578178714576,0.03141359974520028,0.0012095386464813854,0.03209361123122174,-0.2133661836302903,0.5025749862440654,-1.253208073458513,0.4956896551724138,0.05680665260518591,0.07354745876334987,0.0316503333884771,,
2008-06-09,2159.030029296875,2.6912500858306885,1.031940299414146,,,-0.00170973656871478,0.9215438961982727,0.0008297447930090129,0.03373478109563557,0.031404512184856966,-0.0018173865735077385,-0.002539481361723793,-0.27495659976307935,0.4881865074038773,-1.3104413695035726,0.49356223175965663,0.056788820958875975,0.07354745876334987,0.0316503333884771,,
2008-06-10,2153.77001953125,2.786250114440918,1.0291087284792935,,,-0.0027477004942895004,0.9192987680435181,-0.00243626837618649,0.030655037913293635,0.03147837942225862,-0.0028591504989137033,-0.0003114321181030104,-0.37074735774473816,0.48551332578066436,-1.3924906355631492,0.49145299145299143,0.05677098931256604,0.07354745876334987,0.03429103083692255,,
2008-06-11,2117.840087890625,2.788130044937134,1.0303590351690757,,,0.0012142038496168843,0.9039627313613892,-0.016682321205735207,0.031816297166446524,0.03143121723753744,0.0011026786479707389,0.01789652505535209,-0.3321705779088447,0.575234549748844,-1.3597204688207962,0.49361702127659574,0.05675315766625611,0.07354745876334987,0.03429103083692255,,
2008-06-12,2124.93994140625,2.776249885559082,1.0283017107455852,,,-0.001998702420938841,0.9069931507110596,0.0033523719757795334,0.02956421283423823,0.03144050499680465,-0.0021097524152412887,-0.005351074396718374,-0.40217394254793776,0.546145324969734,-1.4228561247927076,0.4915254237288136,0.05673532601994618,0.07354745876334987,0.035048331054235236,,
2008-06-13,2156.9599609375,2.8137500286102295,1.0242542672837038,,,-0.003943813227265652,0.9206603169441223,0.015068653970956802,0.025279328785079366,0.031649996393839745,-0.004056363225713882,-0.019012467198222454,-0.5338528705756564,0.44496037159924784,-1.5273083080853822,0.48945147679324896,0.05713048889116898,0.0739936555639914,0.03884642579889362,,
2008-06-16,2157.139892578125,2.8125,1.0239715546148023,,,-0.0002760561532564876,0.9207371473312378,8.34513921290636e-05,0.024883138167015494,0.03158551927810598,-0.00038855615859995085,-0.0003595075453855512,-0.5456962110284349,0.44217857331869226,-1.54426870838453,0.48739495798319327,0.05709856684702552,0.0739936555639914,0.039111721537331,,
2008-06-17,2142.550048828125,2.8087499141693115,1.0269222575199346,,,0.0028774819287417756,0.9145097136497498,-0.006763530429452658,0.027788942953703478,0.03164688643183654,0.002765131931816444,0.009641012358194433,-0.4503541522548523,0.4899459146785187,-1.4628536340220994,0.4895397489539749,0.05706664480288206,0.0739936555639914,0.039111721537331,,
2008-06-18,2121.780029296875,2.802500009536743,1.0300872724982182,,,0.0030772997691653273,0.905644416809082,-0.009694043546915054,0.03087867628427693,0.031725376780569726,0.0029651997668676613,0.012771343316080382,-0.3494024588414713,0.5528710463304166,-1.3762852347885663,0.49166666666666664,0.057034722758738596,0.0739936555639914,0.039111721537331,,
2008-06-19,2130.300048828125,2.8012499809265137,1.0272290269894793,1.0,,-0.0027786173165741737,0.9092810153961182,0.004015481565147638,0.027868165888310873,0.031796897371307885,-0.002890667318491115,-0.006794098881721812,-0.44202761002474295,0.5169466533212838,-1.4554114718941584,0.4896265560165975,0.05700280071459514,0.0739936555639914,0.039111721537331,,
2008-06-20,2090.820068359375,2.8018798828125,1.031629852929422,,,0.004275021163666053,0.8924297094345093,-0.018532561138272285,0.03216935235536956,0.032011805370092135,0.004162945972383852,0.02280758230193834,-0.3020887364518997,0.6273223935286458,-1.3353313666459625,0.49173553719008267,0.05698496906828521,0.07268666672942246,0.039111721537331,,
2008-06-23,2090.93994140625,2.804379940032959,1.0333473935122197,,,0.0016634962751526164,0.8924808502197266,5.730511111323722e-05,0.03374838411023698,0.03198350642383819,0.0015513210758330079,0.0016061911640393792,-0.25093160187510116,0.6340690001167048,-1.2912481117657373,0.49382716049382713,0.056967137421975275,0.07268666672942246,0.039111721537331,,
2008-06-24,2085.080078125,2.809380054473877,1.0343758304505764,,,0.0009947530803389795,0.8899796605110168,-0.002802513539791107,0.03462928528226366,0.0319294910302634,0.0008823778794964723,0.0037972666201300867,-0.22185712086905368,0.6516776692011012,-1.2666551985636836,0.4959016393442623,0.05694930577566534,0.07268666672942246,0.039111721537331,,
2008-06-25,2097.3701171875,2.8081300258636475,1.0335988690702889,,,-0.0007514225556297799,0.895225465297699,0.005894297268241644,0.03372118355087709,0.03187667337882966,-0.00086374776336752,-0.006645719823871424,-0.24911227491004298,0.6167767880103995,-1.2960709846001477,0.49387755102040815,0.05693147412935542,0.07268666672942246,0.039111721537331,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.0399626290379063,,,0.006138019010396026,0.8692014813423157,-0.029069753363728523,0.039821929766519895,0.03238207013820477,0.006025993804942634,0.03520777237412455,-0.05415133676723878,0.7795479256715214,-1.125215272177242,0.4959349593495935,0.056913642483045486,0.07268666672942246,0.039111721537331,,
2008-06-27,2028.8900146484375,2.791249990463257,1.0413424172329115,,,0.0013258877160885058,0.8659959435462952,-0.0036879112012684345,0.04100269899427538,0.03233749149858694,0.0012142377172173618,0.00501379891735694,-0.01582848838001733,0.802340843827364,-1.0921469948740608,0.4979757085020243,0.056895810836735554,0.07268666672942246,0.039111721537331,,
2008-06-30,2031.469970703125,2.783129930496216,1.0398801764586947,,,-0.0014051750343770514,0.8670971393585205,0.0012715946650132537,0.0394208584394829,0.03231039926853577,-0.0015165002345002981,-0.002676769699390305,-0.06330637148409285,0.7875296937682285,-1.138345265044124,0.4959677419354839,0.05687797919042563,0.07268666672942246,0.039111721537331,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.0382906586167404,,,-0.001529728090772238,0.8705929517745972,0.004031626973301172,0.03772667016184216,0.03228949008458776,-0.0016412280885012079,-0.00556135506407341,-0.11436424666911833,0.7584752650035335,-1.1874126387703452,0.4939759036144578,0.0568601475441157,0.07268666672942246,0.039111721537331,,
2008-07-02,2002.6400146484375,2.791249990463257,1.0401255903001527,,,0.001765702285189262,0.8547915816307068,-0.018150124698877335,0.03934146576638405,0.03226502039846921,0.0016540522863181181,0.019915826984066597,-0.06248725655019319,0.8501306316233417,-1.1420547566918655,0.496,0.056842315897805765,0.07268666672942246,0.039111721537331,,
2008-07-03,2004.8699951171875,2.791249990463257,1.0423464853051112,,,0.0021329417791100536,0.855743408203125,0.0011135188397020102,0.04130917086204592,0.03226073102000709,0.0020212917802389097,0.0010194229394080434,0.0004385368336986942,0.8533554639735655,-1.0867840243197802,0.49800796812749004,0.05682448425149584,0.07268666672942246,0.039111721537331,,
2008-07-07,1988.0899658203125,2.791249990463257,1.0441582616992735,,,0.0017366620920681239,0.8485811352729797,-0.00836964976042509,0.04286812464043872,0.03223442433475459,0.00162501209319698,0.010106311852493215,0.050662800419935775,0.8994847763028758,-1.0429946794347342,0.5,0.05680665260518591,0.07268666672942246,0.039111721537331,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.0429331165136173,,,-0.0011740217406543407,0.8634093403816223,0.017474116757512093,0.04153858487836748,0.03219819488429029,-0.0012856217464207176,-0.018648138498166433,0.010896612218804958,0.804500375514186,-1.0827286095014306,0.4980237154150198,0.056788820958875975,0.07268666672942246,0.039111721537331,,
2008-07-09,1976.969970703125,2.791879892349243,1.0468203745538784,,,0.00372030724236367,0.8438348174095154,-0.02267119660973549,0.04503676686936177,0.03232737392888055,0.003608632046851308,0.02639150385209916,0.12112916629468196,0.9220457323379287,-0.9842511689050788,0.5,0.05677098931256604,0.07268666672942246,0.039111721537331,,
2008-07-10,1990.780029296875,2.788130044937134,1.0480165515799094,,,0.0011420241271428988,0.8497293591499329,0.006985421292483807,0.04597978359452398,0.03227772862775108,0.0010304989254967534,-0.005843397165340908,0.15225929913045963,0.8921239142105234,-0.9577042728966374,0.4980392156862745,0.05675315766625611,0.07268666672942246,0.039111721537331,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.0472262568215687,,,-0.0007543706081699561,0.840373158454895,-0.011010800488293171,0.045063485017816894,0.0322277182829449,-0.0008659958105775509,0.010256429880123215,0.12555681182505177,0.9378466599146464,-0.9864757192098784,0.5,0.05673532601994618,0.07268666672942246,0.039111721537331,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.0498264841615514,,,0.0024798886759015565,0.832784116268158,-0.00903056189417839,0.04730048378807983,0.03224458053176113,0.0023682634734939617,0.011510450570079947,0.19671491501856578,0.9889216563014781,-0.9233112916219484,0.5019455252918288,0.05671749437363625,0.07268666672942246,0.039111721537331,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.0501558703652027,,,0.00031370378483659006,0.8237224221229553,-0.010881204158067703,0.04742112511529327,0.03218202010384966,0.00020212858280971996,0.011194907942904293,0.20244042420469888,1.0382751345663164,-0.923491193228154,0.5038759689922481,0.056699662727326315,0.07268666672942246,0.039111721537331,,
2008-07-16,1978.469970703125,2.7850000858306885,1.045409523189642,,,-0.004529904250587823,0.8444750308990479,0.02519369125366211,0.042865537517755625,0.03245255991453515,-0.004641304254831301,-0.029723595504249932,0.0613968495561138,0.8879099640195817,-1.0378610860632302,0.5019305019305019,0.05706664480288206,0.07381138014150578,0.039111721537331,,
2008-07-17,2002.300048828125,2.786250114440918,1.0411485115220294,,1.0,-0.004084255045808623,0.8546465039253235,0.012044728733599186,0.038773501752486735,0.03265757038994549,-0.0041957050504328255,-0.01612898377940781,-0.06327578481124556,0.8091302908596901,-1.1401595092921228,0.5,0.057877037633705816,0.07434495713008182,0.039111721537331,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.0384842001021148,,,-0.0025622917572875187,0.8548940420150757,0.0002896379737649113,0.03617064182499874,0.03270302570399597,-0.0026739169596951134,-0.00285192973105243,-0.1416124033381283,0.7943524094745091,-1.2094509836598468,0.49808429118773945,0.05764124159746435,0.07434495713008182,0.039111721537331,,
2008-07-21,2001.8599853515625,2.79938006401062,1.0374930306998011,,,-0.0009548943629262216,0.8544586300849915,-0.0005093168583698571,0.03512142719692028,0.03265798413320091,-0.001066869567998889,-0.0004455775045563645,-0.17258133828217395,0.7907741600795059,-1.241631299824151,0.4961832061068702,0.057609319553320895,0.07315183459203771,0.039111721537331,,
2008-07-22,2028.9100341796875,2.796250104904175,1.0357961035819936,,,-0.0016369424492415977,0.866004467010498,0.01351245865225792,0.03343185670449702,0.03264163352932606,-0.0017487924569115978,-0.015149401101499517,-0.22317806457961756,0.7179281409440711,-1.2896620451116976,0.49429657794676807,0.057577397509177425,0.07315183459203771,0.039111721537331,,
2008-07-23,2037.1500244140625,2.799999952316284,1.0341614734611753,,,-0.0015793854702533389,0.8695215582847595,0.0040612854063510895,0.03180959070348251,0.032622141619112165,-0.0016913854645135978,-0.005640670876604428,-0.27180081454192623,0.6905582196291676,-1.3361155559883255,0.49242424242424243,0.05754547546503397,0.07315183459203771,0.039111721537331,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.0403792355690809,,,0.005994368487556259,0.8494348526000977,-0.023100871592760086,0.03734461912305074,0.03305522318140633,0.005882568480266984,0.029095240080316345,-0.0985422091396017,0.8143883642226263,-1.1826527055543694,0.49433962264150944,0.05751355342089051,0.07315183459203771,0.039111721537331,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.0387493197740774,,,-0.0015678839335943467,0.8529860973358154,0.00418071448802948,0.03573065069251827,0.033034772403048335,-0.0016796091367633909,-0.005748598421623827,-0.14622741003011655,0.7866374620312646,-1.22882535113124,0.4924812030075188,0.05748163137674705,0.07315183459203771,0.039111721537331,,
2008-07-28,1961.22998046875,2.796250104904175,1.042987310938552,,,0.004071597681186354,0.8371164798736572,-0.01860477775335312,0.039409185410136514,0.033191043040921867,0.003959747673516353,0.022676375434539472,-0.032805671378624605,0.8823934660849181,-1.126716854242587,0.4943820224719101,0.057449709332603585,0.07315183459203771,0.039111721537331,,
2008-07-29,2007.2099609375,2.7987499237060547,1.0415371312913118,,,-0.0013913771907061584,0.8567422032356262,0.023444434627890587,0.03796420972697727,0.03316259358233355,-0.0015033271845856927,-0.024835811818596745,-0.07517387926495,0.7647636588637597,-1.1686868259271022,0.4925373134328358,0.05741778728846013,0.07315183459203771,0.039111721537331,,
2008-07-30,2040.81005859375,2.8006300926208496,1.042743398666785,,,0.0011574905515963005,0.8710837960243225,0.016739683225750923,0.038898813549178374,0.033114859338904165,0.0010454653461429084,-0.015582192674154623,-0.04553863651816506,0.6925831946731842,-1.142702797379683,0.49070631970260226,0.057385865244316665,0.07315183459203771,0.039111721537331,,
2008-07-31,2014.3900146484375,2.791249990463257,1.0451352842453812,,,0.002291212266836193,0.8598068952560425,-0.012945828028023243,0.04087623670902975,0.03311707067803725,0.002179562267965049,0.015237040294859436,0.015816936371166622,0.7566313230247522,-1.0877261124835134,0.4925925925925926,0.05735394320017321,0.07315183459203771,0.039111721537331,,
2008-08-01,2003.1600341796875,2.794379949569702,1.046211371476217,,,0.0010290855634650237,0.8550135493278503,-0.005574909970164299,0.04167474281293095,0.03306613887844258,0.0009173103671912125,0.006603995533629323,0.04147381784779677,0.7838701090175973,-1.0655258979046853,0.4944649446494465,0.05732202115602974,0.07315183459203771,0.039111721537331,,
2008-08-04,1985.22998046875,2.7981300354003906,1.0477192399568085,,,0.0014402279932302295,0.8473604321479797,-0.008950872346758842,0.04284526581107296,0.03302764995254623,0.0013283027885382867,0.010391100339989072,0.0784735310021975,0.8270332151672317,-1.0329828007370514,0.4963235294117647,0.05729009911188628,0.07315183459203771,0.039111721537331,,
2008-08-05,2042.43994140625,2.8018798828125,1.0447233573012966,,,-0.0028635286880252103,0.8717795014381409,0.028817806392908096,0.04006604442712653,0.03309456086739962,-0.002975603879307412,-0.03168133508093331,-0.004625226908536831,0.6801243239797077,-1.1064156353151586,0.4945054945054945,0.057258177067742826,0.07315183459203771,0.039111721537331,,
2008-08-06,2050.22998046875,2.802500009536743,1.0444429205527173,,,-0.0002684676210184603,0.875104546546936,0.0038140895776450634,0.03967486577865302,0.03303643087743981,-0.0003805676233161262,-0.004082557198663524,-0.015168577011471441,0.6611600380123355,-1.121024505611292,0.4927007299270073,0.05722625502359936,0.07315183459203771,0.039111721537331,,
2008-08-07,2013.6600341796875,2.802500009536743,1.0490135408240902,,,0.00436658475402265,0.8594952821731567,-0.017837028950452805,0.04350021604311487,0.033219258984975006,0.004254484751724984,0.022203613704475454,0.10183775917898537,0.7517898224154096,-1.0146811177512645,0.49454545454545457,0.0571943329794559,0.07315183459203771,0.039111721537331,,
2008-08-08,2061.77001953125,2.8037500381469727,1.048209149385764,,,-0.0007671016354402899,0.8800302147865295,0.02389184944331646,0.04264776812679898,0.03317090006923102,-0.0008792516381186805,-0.02465895107875675,0.07751951459685572,0.6411038616786595,-1.0412524971033272,0.4927536231884058,0.05716241093531244,0.07315183459203771,0.039111721537331,,
2008-08-11,2076.590087890625,2.8037500381469727,1.0461487205333153,,,-0.001967600233732325,0.8863558769226074,0.007188005838543177,0.0407179925796514,0.03317300431521362,-0.0020797502364107157,-0.009155606072275502,0.02044006534765581,0.6006291462077594,-1.0949833207551984,0.49097472924187724,0.05713048889116898,0.07315183459203771,0.039111721537331,,
2008-08-12,2051.659912109375,2.804379940032959,1.0488456321117632,,,0.0025746256211082244,0.875714898109436,-0.012005312368273735,0.04288683579079314,0.03319195977326893,0.002462450421788616,0.01457993798938196,0.08731699110747199,0.6598083840123976,-1.0345269617885957,0.49280575539568344,0.05709856684702552,0.07315183459203771,0.039111721537331,,
2008-08-13,2046.3499755859375,2.804379940032959,1.0495114622819943,,,0.0006346204793803711,0.8734484314918518,-0.002588133094832301,0.043301775877009265,0.03313510780543772,0.0005224452800607626,0.0032227535742126723,0.10133152821611922,0.6721276582217374,-1.0229605347305928,0.4946236559139785,0.05706664480288206,0.07315183459203771,0.039111721537331,,
2008-08-14,2057.719970703125,2.806879997253418,1.0491809784022534,,,-0.00031494265292614926,0.8783015012741089,0.005556217860430479,0.04286592788019303,0.033078888677702485,-0.0004272178530072071,-0.005871160513356628,0.0895682533985706,0.6460134566733094,-1.038485530068092,0.4928571428571429,0.057034722758738596,0.07315183459203771,0.039111721537331,,
2008-08-15,2066.360107421875,2.8087499141693115,1.0501560000084569,,,0.0009288853445985623,0.8819894194602966,0.004198920447379351,0.04353979054307362,0.03302749417048331,0.0008165353476732307,-0.0032700351027807883,0.11146123384298387,0.6310719235613819,-1.0196403944633332,0.49110320284697506,0.05700280071459514,0.07315183459203771,0.039111721537331,,
2008-08-18,2035.300048828125,2.809999942779541,1.0521851985024258,,,0.001930418454967664,0.8687319755554199,-0.015031295828521252,0.04509675800122555,0.03301011821415894,0.0018180184576616076,0.016961714283488916,0.16011592453360238,0.6990133403265157,-0.9760984911982927,0.4929078014184397,0.05698496906828521,0.07207523233354153,0.039111721537331,,
2008-08-19,2016.52001953125,2.8112499713897705,1.0530943865951528,,,0.0008637220022320591,0.8607160449028015,-0.009227162227034569,0.04570041080177957,0.03295779620966583,0.0007512719972693205,0.010090884229266628,0.18000652547844545,0.7391236912810087,-0.9592168333898549,0.49469964664310956,0.056967137421975275,0.07207523233354153,0.039111721537331,,
2008-08-20,2029.1500244140625,2.811880111694336,1.0540703992744784,,,0.0009263753415675244,0.8661069273948669,0.006263253279030323,0.04635496511371655,0.0329069114338841,0.0008139001399635679,-0.005336877937462799,0.20149257320310981,0.7154152732410007,-0.9409116720437697,0.49295774647887325,0.05694930577566534,0.07207523233354153,0.039111721537331,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.0532265199781823,,,-0.0008009116643182476,0.8683264255523682,0.0025626143906265497,0.04548976202181031,0.032861912496173776,-0.0009133368655414795,-0.0033635260549447973,0.17659983381061037,0.7001144460678183,-0.9676634335178336,0.49122807017543857,0.05693147412935542,0.07207523233354153,0.039111721537331,,
2008-08-22,2057.639892578125,2.809999942779541,1.0503804921589865,,,-0.00270585669209656,0.8782673478126526,0.011448370292782784,0.04296544756360769,0.03291513187810638,-0.0028182566894026165,-0.014154226984879344,0.10059681882992438,0.6390170618896596,-1.0355735695935415,0.48951048951048953,0.056913642483045486,0.07207523233354153,0.039111721537331,,
2008-08-26,2024.719970703125,2.809380054473877,1.0555191806721225,,,0.004880288247850827,0.8642160296440125,-0.015998907387256622,0.047066864338517436,0.03315009793755297,0.0047679130470083195,0.02087919563510745,0.22522938021745803,0.721013033223386,-0.9208882681502748,0.4912891986062718,0.056895810836735554,0.07207523233354153,0.039111721537331,,
2008-08-27,2041.239990234375,2.809999942779541,1.0538548338237164,,,-0.0015780484469357786,0.8712673187255859,0.008159174583852291,0.045533604004932504,0.033133188716142466,-0.001690448444241835,-0.00973722303078807,0.1801318174149217,0.6791842483222645,-0.9647463586643523,0.4895833333333333,0.05687797919042563,0.07207523233354153,0.039111721537331,,
2008-08-28,2071.860107421875,2.809999942779541,1.052653563952731,,,-0.001140531889141587,0.8843369483947754,0.01500071119517088,0.044389429000467696,0.033098485195193525,-0.0012529318864476433,-0.016141243084312466,0.14684228153577245,0.6104570802011435,-0.9987661488845825,0.48788927335640137,0.0568601475441157,0.07207523233354153,0.039111721537331,,
2008-08-29,2043.530029296875,2.8106300830841064,1.0540835527460897,,,0.0013575391078801471,0.8722447752952576,-0.01367371715605259,0.04540665433829379,0.03305933057558929,0.0012451139066569153,0.015031256263932737,0.1790823530515847,0.6691729595887955,-0.9702361308396112,0.4896551724137931,0.056842315897805765,0.07207523233354153,0.039111721537331,,
2008-09-02,2035.239990234375,2.8131299018859863,1.0552148219059558,,,0.0010726498270028154,0.8687063455581665,-0.004056693520396948,0.046172138195381116,0.0330126144771448,0.0009601246322940918,0.005129343347399763,0.20378385335036914,0.6886594928420973,-0.9487666811083373,0.49140893470790376,0.05682448425149584,0.07207523233354153,0.039111721537331,,
2008-09-03,2032.1300048828125,2.8137500286102295,1.0563314478831323,,,0.0010576382788675467,0.8673788905143738,-0.0015280826482921839,0.04691952665949586,0.03296574005794691,0.0009450882804193164,0.0025857209271597306,0.22799514304083876,0.6979024480630783,-0.9278047510669895,0.4931506849315068,0.05680665260518591,0.07207523233354153,0.039111721537331,,
2008-09-04,1971.3699951171875,2.815000057220459,1.0592274882525095,,,0.0027378506255986215,0.8414445519447327,-0.02989966608583927,0.04909544177806295,0.03299344274425078,0.0026252506267696665,0.03263751671143789,0.29511651289386925,0.8204761197545498,-0.8667770757932753,0.4948805460750853,0.056788820958875975,0.07207523233354153,0.039111721537331,,
2008-09-05,1980.1800537109375,2.814379930496216,1.0611513770071714,,,0.0018146655903168302,0.8452049493789673,0.0044689783826470375,0.050471533464461406,0.03297087994576856,0.0017020903879514243,-0.0026543127923302073,0.33833336440879386,0.8083987699744463,-0.8281819689034048,0.4931972789115646,0.05677098931256604,0.07207523233354153,0.039111721537331,,
2008-09-08,2021.1300048828125,2.816879987716675,1.059169981811995,,,-0.0018689579894922911,0.8626837134361267,0.020679911598563194,0.04871658081755451,0.032969919781703896,-0.0019816331853431887,-0.022548869588055485,0.2861141678195221,0.713635927917004,-0.8775752296762189,0.4915254237288136,0.05675315766625611,0.07207523233354153,0.039111721537331,,
2008-09-09,1952.1400146484375,2.8181300163269043,1.0625976131417638,,,0.0032309234240692902,0.833236575126648,-0.03413433954119682,0.05128081823376994,0.033032044789087195,0.003118198227837668,0.03736526296526611,0.3645566839280491,0.8497588550150434,-0.8056421961943049,0.49324324324324326,0.05673532601994618,0.07207523233354153,0.039111721537331,,
2008-09-10,1964.25,2.8187499046325684,1.0615776189271275,,,-0.0009603673723644207,0.8384054899215698,0.006203418131917715,0.05029976550203636,0.03299353251903391,-0.0010731173723355497,-0.007163785504282136,0.3362998098801062,0.8199128807475283,-0.8350766045521422,0.49158249158249157,0.05671749437363625,0.07207523233354153,0.039111721537331,,
2008-09-11,1992.0,2.8187499046325684,1.0604595131262726,,,-0.0010538042783866594,0.8502500653266907,0.014127502217888832,0.049246910350698433,0.03295799288832557,-0.0011665542783577884,-0.015181306496275492,0.3057548399589887,0.7577190378139894,-0.866504595997981,0.4899328859060403,0.056699662727326315,0.07207523233354153,0.039111721537331,,
2008-09-12,1996.260009765625,2.8187499046325684,1.0570622541795993,,,-0.0032087149364242937,0.8520684242248535,0.002138616517186165,0.046399332944488496,0.0330496933751393,-0.0033214649363954227,-0.0053473314536104585,0.21960780334135432,0.7354757270240934,-0.9421289985072372,0.4882943143812709,0.0566818310810164,0.07207523233354153,0.039111721537331,,
2008-09-15,1902.1700439453125,2.8162500858306885,1.0649815416037494,,,0.007463864982116951,0.8119077682495117,-0.04713313654065132,0.05246455598643766,0.03365669964532503,0.007351214975631314,0.05459700152276827,0.39742442205197925,0.9218677947082498,-0.7720662285987069,0.49,0.056663999434706465,0.07207523233354153,0.039111721537331,,
2008-09-16,1935.489990234375,2.8762500286102295,1.0633916047707566,1.0,,-0.0014940398317371192,0.8261297941207886,0.01751679927110672,0.051049358265770825,0.03363642181064381,-0.0016090898346696678,-0.01901083910284384,0.35650638514573957,0.8459061683830371,-0.8126980353030482,0.4883720930232558,0.05664616778839653,0.07207523233354153,0.039111721537331,,
2008-09-17,1844.31005859375,3.0625,1.0657829724013101,,,0.0022462870463736337,0.7872112393379211,-0.047109492123126984,0.0527398297999683,0.03363186187416033,0.0021237870449207705,0.04935577916950062,0.40778356215454137,1.009575334517801,-0.7652433741183297,0.4900662251655629,0.05661150084697626,0.07111091579946997,0.039111721537331,,
2008-09-18,1924.8499755859375,3.203749895095825,1.0589535898407143,,,-0.006428473252431982,0.8215882778167725,0.04366939514875412,0.04726175012040407,0.0341134592569467,-0.006556623253250987,-0.0500978684011861,0.24166524799611397,0.8072270436519584,-0.8958311779174566,0.4884488448844885,0.056967137421975275,0.07392322323618135,0.039111721537331,,
