Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-12-12,1413.0699462890625,1.9212499856948853,1.135425171013008,1.0,,-0.0017055977084448337,0.6031439900398254,0.007033857516944408,0.08795511135717425,0.044087349998877666,-0.00178244771154204,-0.008739455225389242,1.1407891045205507,0.9708782594687038,0.17954490123377764,0.4930747922437673,0.05570244537906089,0.09485812965959431,0.03768440747010326,,
2008-12-15,1395.2099609375,1.871250033378601,1.1375429429787767,,,0.001863442399871601,0.5955207943916321,-0.01263909786939621,0.08899904917101603,0.04404416277039755,0.0017885923974514661,0.01450254026926781,1.1667936383327009,0.9951483397966265,0.20310632020893674,0.494475138121547,0.05569986105292103,0.09279730417114518,0.03768440747010326,,
2008-12-16,1466.8699951171875,1.847499966621399,1.1379273686257747,,,0.0003378867645030814,0.6261076331138611,0.05136149749159813,0.08898657711028533,0.04398328878813031,0.00026398676204075766,-0.05102361072709505,1.1693253141460118,0.8967301249192592,0.20282482887443068,0.4931129476584022,0.05569727672678117,0.09279730417114518,0.03768440747010326,,
2008-12-17,1452.8800048828125,1.5774999856948853,1.1446136040573223,,,0.005858606382983467,0.6201362013816833,-0.009537388570606709,0.09276587661203142,0.04415876594967624,0.005795506382722138,0.015395994953590175,1.2515489429619386,0.922427034521617,0.28812268647914163,0.4945054945054945,0.055694692400641316,0.09279730417114518,0.03768440747010326,,
2008-12-18,1422.18994140625,1.524999976158142,1.1470055630462348,,,0.002087571872255556,0.6070367097854614,-0.021123571321368217,0.09394156727354337,0.044120942414117494,0.0020265718734327476,0.023211143193623773,1.2806226013525799,0.9612710158799177,0.31465773472988257,0.4958904109589041,0.05569210807450145,0.09279730417114518,0.03768440747010326,,
2008-12-19,1426.3900146484375,1.497499942779541,1.147235439723383,,,0.00020039453365189308,0.6088294386863708,0.002953246235847473,0.09382177783676586,0.044060699708573264,0.0001404945322910911,-0.00275285170219558,1.2810515360269448,0.9550454519003221,0.31286326699706235,0.49453551912568305,0.05568952374836159,0.09279730417114518,0.03768440747010326,,
2008-12-22,1400.4200439453125,1.466249942779541,1.1497628673613882,,,0.0022006360650723422,0.5977446436882019,-0.018206732347607613,0.09506520355456237,0.044026250381147373,0.002141986069591678,0.020407368412679955,1.3116676256587012,0.988974984032707,0.34100886714577733,0.49591280653950953,0.055686939422221735,0.09279730417114518,0.03768440747010326,,
2008-12-23,1387.0799560546875,1.466249942779541,1.1506653637527924,,,0.0007846334221597029,0.5920506119728088,-0.009525859728455544,0.0953399132066965,0.0439674914803578,0.0007259834266790388,0.010310493150615246,1.3210606314626105,1.0056202803491938,0.3472270657203266,0.49728260869565216,0.055684355096081876,0.09279730417114518,0.03768440747010326,,
2008-12-24,1395.760009765625,1.4674999713897705,1.151334242141693,,,0.0005811281687553849,0.5957555770874023,0.0062578520737588406,0.09547525772968336,0.04390802029230311,0.0005224281692560173,-0.005676723905003456,1.327322049050237,0.9941463549863235,0.35029066073190274,0.4959349593495935,0.05568177076994202,0.09279730417114518,0.03768440747010326,,
2008-12-29,1398.25,1.4587500095367432,1.1527917648397505,,,0.0012651416528857429,0.5968183875083923,0.001783970627002418,0.09607204193371513,0.0438544940705878,0.0012067916524134692,-0.0005188289741166752,1.3439245358301124,0.9918772862823846,0.36379918749095486,0.4945945945945946,0.05567918644380215,0.09279730417114518,0.03768440747010326,,
2008-12-30,1432.6500244140625,1.434999942779541,1.1522106300974135,,,-0.0005042378749163245,0.6115013957023621,0.024602137506008148,0.09547330470820894,0.04380126437634471,-0.0005616378754307871,-0.025106375380924473,1.3333100862658684,0.9449631523577908,0.3511743106242979,0.49326145552560646,0.055676602117662295,0.09279730417114518,0.03768440747010326,,
2008-12-31,1452.97998046875,1.4249999523162842,1.1505569982220094,,,-0.0014362127896139498,0.6201788783073425,0.01419045403599739,0.09425145927242481,0.04376757829310384,-0.001493212787082615,-0.01562666682561134,1.3078597273514023,0.9157465756047065,0.32400567831585986,0.49193548387096775,0.055674017791522444,0.09279730417114518,0.03768440747010326,,
2009-01-02,1499.1700439453125,1.412500023841858,1.1489264372697654,,,-0.001418197844237884,0.6398943066596985,0.031789906322956085,0.09304823964687013,0.043733413646013825,-0.0014746978451752601,-0.03320810416719397,1.282807122699363,0.8542251474672375,0.2971686082432085,0.4906166219839142,0.05567143346538258,0.09279730417114518,0.03768440747010326,,
2009-01-05,1492.2099609375,1.4212499856948853,1.1480007416854925,,,-0.0008060295884620983,0.6369235515594482,-0.004642571322619915,0.09226065773039314,0.04368537250860549,-0.0008628795847885895,0.0038365417341578167,1.2676026161903045,0.8597381377245153,0.27989695059191777,0.4919786096256685,0.05566884913924272,0.09279730417114518,0.03768440747010326,,
2009-01-06,1503.8699951171875,1.4112499952316284,1.1453399591787221,,,-0.0023204434471280344,0.6419004201889038,0.00781391840428114,0.0904676670116934,0.04368216214338536,-0.002376893447684686,-0.010134361851409174,1.2280838920828583,0.8407415473876445,0.23902687864407243,0.49066666666666664,0.055666264813102856,0.09279730417114518,0.03768440747010326,,
2009-01-07,1459.5799560546875,1.3975000381469727,1.1479387473657094,,,0.002266440003140302,0.6229959726333618,-0.02945074811577797,0.09173400300577154,0.043651515026604366,0.0022105399994956643,0.03171718811891827,1.2593181528481927,0.892750693890324,0.26794338311837484,0.4920212765957447,0.055663680486963005,0.09279730417114518,0.03768440747010326,,
2009-01-08,1464.5999755859375,1.3537499904632568,1.1494180391360456,,,0.001287820841304299,0.6251387000083923,0.00343939196318388,0.09234466933818614,0.043599878653941236,0.0012336708400710883,-0.0021515711218795808,1.2762124837386788,0.8878206198633538,0.28188781478275854,0.4907161803713528,0.05566109616082315,0.09279730417114518,0.03768440747010326,,
2009-01-09,1433.4100341796875,1.2599999904632568,1.1526725071980484,,,0.0028274041916042936,0.6118258237838745,-0.021295875310897827,0.0939703475883525,0.043587877570547516,0.0027770041898216025,0.02412327950250212,1.315269733626529,0.9271905930186428,0.3190098208021269,0.49206349206349204,0.05565851183468328,0.09279730417114518,0.03768440747010326,,
2009-01-12,1401.0699462890625,1.159999966621399,1.1550654158256748,,,0.0020738138948554197,0.5980219841003418,-0.02256171405315399,0.09509035583670476,0.0435520214331599,0.0020274138944268716,0.02463552794800941,1.3435421882945195,0.9672014251114588,0.3445849633205309,0.49340369393139843,0.05565592750854343,0.09279730417114518,0.03768440747010326,,
2009-01-13,1403.6300048828125,1.0943800210952759,1.154844082311747,,,-0.00019163825663620626,0.599114716053009,0.0018272438319399953,0.09471404025776856,0.04349700139671581,-0.00023541345899341648,-0.0020188820885762016,1.3381564143561169,0.9624322020652746,0.33690719772295585,0.4921052631578947,0.055653343182403565,0.09279730417114518,0.03768440747010326,,
2009-01-14,1356.7900390625,1.0824999809265137,1.1575174681077396,,,0.002312256910360272,0.5791218876838684,-0.033370617777109146,0.09598267592005806,0.04346795363116953,0.0022689569117087804,0.03568287468746942,1.3697310296941254,1.0196883690009797,0.3659551327853669,0.49343832020997375,0.05565075885626371,0.09279730417114518,0.03768440747010326,,
2009-01-15,1358.6400146484375,1.0856300592422485,1.1574692675238172,,,-4.164221175653737e-05,0.5799115300178528,0.0013635166687890887,0.09570415961414394,0.043412236770570246,-8.506741144867491e-05,-0.001405158880545626,1.3666281900215964,1.0159296760458676,0.36056922281658643,0.49214659685863876,0.05563091215509086,0.09093997690540111,0.03768440747010326,,
2009-01-16,1368.9200439453125,1.1425000429153442,1.155531823158087,,,-0.0016752649418603771,0.5842993855476379,0.0075664222240448,0.09436076432673078,0.04338725103398539,-0.0017209649442347374,-0.009241687165905177,1.3380093242868658,0.9985788812719545,0.3301609367469594,0.4908616187989556,0.055611065453918015,0.09093997690540111,0.03768440747010326,,
2009-01-20,1296.6300048828125,1.122499942779541,1.1568918918755484,,,0.0011763145875459124,0.5534436702728271,-0.05280805751681328,0.09488086297923012,0.04333536687236807,0.0011314145912631468,0.05398437210435919,1.3530985358989576,1.082623449211405,0.3421182570123149,0.4921875,0.05559121875274517,0.09093997690540111,0.03768440747010326,,
2009-01-21,1353.3299560546875,1.125,1.1537670701488176,,,-0.0027047034487008015,0.5776450634002686,0.04372873902320862,0.09287811823856927,0.04335020687264854,-0.0027497034457450165,-0.04643344247190942,1.3080125481534775,0.9976834013499222,0.2959034496528491,0.4909090909090909,0.05557137205157233,0.09093997690540111,0.03768440747010326,,
2009-01-22,1332.8399658203125,1.1593799591064453,1.153366120238064,,,-0.00034757413786137836,0.5688992738723755,-0.015140420757234097,0.09241238856835188,0.04329773887724604,-0.0003939493345504197,0.014792846619372718,1.3003288909560342,1.020845977180717,0.28594258062373834,0.49222797927461137,0.055551525350399485,0.09093997690540111,0.03768440747010326,,
2009-01-23,1340.02001953125,1.1693799495697021,1.151586482455108,,,-0.0015441863181977211,0.571963906288147,0.0053869509138166904,0.09117606048536019,0.04326896809739282,-0.001590961514294581,-0.0069311372320144116,1.2741203379049164,1.0077421781602758,0.2578414002615968,0.4909560723514212,0.055531678649226646,0.09093997690540111,0.03768440747010326,,
2009-01-26,1347.469970703125,1.183750033378601,1.1491413141286626,,,-0.002125561529429415,0.5751438140869141,0.00555963022634387,0.08957150779762124,0.0432592374811296,-0.002172911529815774,-0.007685191755773285,1.238805824816165,0.9933873332675859,0.2209455909142352,0.4896907216494845,0.0555118319480538,0.09093997690540111,0.03768440747010326,,
2009-01-27,1362.1800537109375,1.184380054473877,1.149896452517692,,,0.0006569169303268507,0.5814225673675537,0.01091684028506279,0.0897634299693027,0.04320411837269105,0.0006095417296612948,-0.01025992335473594,1.2462604149839465,0.9746588578937244,0.22537586026450862,0.4884318766066838,0.055491985246880954,0.09093997690540111,0.03768440747010326,,
2009-01-28,1408.0699462890625,1.1743799448013306,1.1488848769535334,,,-0.0008800973076339702,0.6010098457336426,0.03368854150176048,0.08896910238756477,0.04315995469529503,-0.0009270725052537288,-0.03456863880939445,1.2305909050118289,0.9131337319647664,0.20749355519537063,0.48717948717948717,0.055472138545708115,0.09093997690540111,0.03768440747010326,,
2009-01-29,1361.5400390625,1.1699999570846558,1.149845035599157,,,0.0008353819178310018,0.5811493396759033,-0.03304522484540939,0.08927569158723277,0.04310629115574712,0.000788581921632614,0.033880606763240395,1.2406612258391694,0.9661010471914406,0.2145862697474774,0.4884910485933504,0.05545229184453527,0.09093997690540111,0.03768440747010326,,
2009-01-30,1330.510009765625,1.184380054473877,1.1503783284359248,,,0.00046368787889142227,0.5679047703742981,-0.022790303453803062,0.08934366678655833,0.04305121687688429,0.00041631267822586637,0.023253991332694485,1.2452458361779768,1.0023724003776784,0.21615882574736536,0.4897959183673469,0.05543244514336242,0.09093997690540111,0.03768440747010326,,
2009-02-02,1329.81005859375,1.225000023841858,1.152576280513844,,,0.001908811173908176,0.5676059722900391,-0.0005261412006802857,0.0903305856839896,0.043014071381411015,0.001859811171871839,0.0024349523745884616,1.2706272947372974,1.005115934757688,0.23899046506518903,0.4910941475826972,0.05541259844218958,0.09093997690540111,0.03768440747010326,,
2009-02-03,1350.8900146484375,1.2337499856948853,1.1504120865205143,,,-0.0018794664023266683,0.5766035914421082,0.015851875767111778,0.0889087654142798,0.04299637683944978,-0.001928816403390099,-0.017731342169438447,1.239499433533177,0.9737935338076393,0.2062934035421251,0.48984771573604063,0.05539275174101673,0.09093997690540111,0.03768440747010326,,
2009-02-04,1341.77001953125,1.2356300354003906,1.1497913547777079,,,-0.0005397190063537727,0.5727108716964722,-0.006751119624823332,0.08834208562439949,0.042947685592857276,-0.0005891442080771248,0.006211400618469559,1.229096740549164,0.9827426698890164,0.19363825067658444,0.4911392405063291,0.05537290503984389,0.09093997690540111,0.03768440747010326,,
2009-02-05,1363.8199462890625,1.2412500381469727,1.1500772776532393,,,0.0002486427902642918,0.5821225047111511,0.016433481127023697,0.08827597100809059,0.04289336769312925,0.00019899278691651312,-0.016184838336759405,1.2304773444639365,0.9542339668138711,0.19261619210571673,0.4898989898989899,0.055353058338671046,0.09093997690540111,0.03768440747010326,,
2009-02-06,1401.06005859375,1.2412500381469727,1.148503799402326,,,-0.0013690867921927474,0.5980178117752075,0.02730577625334263,0.08719146806336445,0.04286096883886868,-0.0014187367955405261,-0.028674863045535376,1.2074879875999835,0.9041964103613497,0.1676476861352839,0.48866498740554154,0.05533321163749821,0.09093997690540111,0.03768440747010326,,
2009-02-09,1403.18994140625,1.2281299829483032,1.1487757030045065,,,0.00023671791191742786,0.5989269018173218,0.0015201722271740437,0.08712108617873127,0.04280704584662187,0.0001875927124784238,-0.0012834543152566158,1.208727246521539,0.9009425168742314,0.16644511933692654,0.48743718592964824,0.05531336493632536,0.09093997690540111,0.03768440747010326,,
2009-02-10,1334.300048828125,1.2218799591064453,1.1527563840323058,,,0.003459160981985676,0.5695224404335022,-0.04909524321556091,0.08907013169080566,0.04282408079429138,0.0034102857844502954,0.05255440419754659,1.2550654700209491,0.9802885863001538,0.21200124725168867,0.48872180451127817,0.055293518235152515,0.09093997690540111,0.03768440747010326,,
2009-02-11,1345.5,1.2312500476837158,1.1556722194320947,,,0.002526252660480538,0.5743029713630676,0.008393929339945316,0.09042636427437899,0.0428047735356247,0.0024770026601785566,-0.005867676679464778,1.288620828814988,0.9694216187732706,0.2437012279225741,0.4875,0.055273671533979676,0.09093997690540111,0.03768440747010326,,
2009-02-12,1348.1500244140625,1.2343800067901611,1.1581040712022557,,,0.0021020637781339613,0.5754340887069702,0.001969548175111413,0.09151137569647153,0.0427733132279858,0.002052688576791334,0.00013251560302254828,1.3162375014083472,0.9684201648368836,0.2690618051013069,0.48877805486284287,0.05525382483280683,0.09093997690540111,0.03768440747010326,,
2009-02-13,1334.8299560546875,1.2374999523162842,1.1566456752131422,,,-0.0012600897218761342,0.5697486400604248,-0.009880277328193188,0.09050009757168172,0.04273918945043632,-0.00130958972044376,0.008620187606317053,1.2949887336180597,0.9810667056172435,0.24584912641729023,0.4900497512437811,0.055185262793719006,0.08924063633051567,0.03768440747010326,,
2009-02-17,1274.260009765625,1.2456300258636475,1.1622457066229972,,,0.004829930664527332,0.543895423412323,-0.04537653177976608,0.09327176647629748,0.04283080739239241,0.00478010546703414,0.050206462444293415,1.3581515034978164,1.0558009221969977,0.3107449404100563,0.4913151364764268,0.055116700754631195,0.08924063633051567,0.03768440747010326,,
2009-02-18,1273.2900390625,1.2512500286102295,1.1619228750867014,,,-0.00027780389160453334,0.5434814095497131,-0.0007612011977471411,0.09286898741843257,0.04278069859629135,-0.00032785389436013057,0.0004833973061426078,1.3516489649937222,1.0552642102615766,0.3020633016099334,0.49257425742574257,0.05504813871554338,0.08924063633051567,0.03768440747010326,,
2009-02-19,1258.8199462890625,1.2506300210952759,1.1599521435233326,,,-0.001697534984282656,0.5373051166534424,-0.011364312842488289,0.0915918201752496,0.04275863043449626,-0.0017475601832987464,0.009666777858205633,1.3238229034535258,1.0693311647632724,0.2723956140193772,0.49382716049382713,0.054979576676455554,0.08924063633051567,0.03768440747010326,,
2009-02-20,1244.719970703125,1.2487499713897705,1.1615859701935685,,,0.0014075383301460354,0.5312867760658264,-0.011200973764061928,0.0922329353534793,0.04271362388082091,0.0013575883281518875,0.012608512094207963,1.3415033973712058,1.0879505509248577,0.28746114816248786,0.49507389162561577,0.05491101463736774,0.08924063633051567,0.03768440747010326,,
2009-02-23,1201.56005859375,1.2487499713897705,1.1631896888119153,,,0.0013796762423292364,0.5128647089004517,-0.03467443212866783,0.09285378578401697,0.04266834257329192,0.0013297262403350885,0.03605410837099707,1.3587482159334618,1.14152326309586,0.30205048199304496,0.4963144963144963,0.05484245259827992,0.08924063633051567,0.03768440747010326,,
2009-02-24,1249.760009765625,1.25,1.1616458831607508,,,-0.0013280989818770794,0.5334380269050598,0.04011451452970505,0.09181241683486677,0.04263665197143006,-0.0013780989806139732,-0.04144261351158213,1.3366570359365804,1.0699124803597422,0.2780276363764656,0.4950980392156863,0.05477389055919211,0.08924063633051567,0.03768440747010326,,
2009-02-25,1236.739990234375,1.256250023841858,1.160420343648933,,,-0.0010555595800499085,0.5278806686401367,-0.010418001562356949,0.09094272903083901,0.0425988954424841,-0.0011058095843284044,0.00936244198230704,1.3187325923856776,1.0833240724518276,0.25804661236215354,0.4963325183374083,0.054705328520104284,0.08924063633051567,0.03768440747010326,,
2009-02-26,1217.489990234375,1.2612500190734863,1.1593616309763115,,,-0.0009127691806450344,0.5196641683578491,-0.015565071254968643,0.09016435092305342,0.042558462000649395,-0.0009632191791704714,0.014652302074323609,1.3029901940259432,1.1048353066232321,0.2401749748535339,0.4975609756097561,0.054636766481016466,0.08924063633051567,0.03768440747010326,,
2009-02-27,1188.8399658203125,1.2643799781799316,1.160316533888288,,,0.0008233064227432807,0.5074353814125061,-0.023532096296548843,0.09044576760130833,0.04250806122018508,0.0007727312268151765,0.024355402719292124,1.3124106315173567,1.1408219530304717,0.24682461181854076,0.49878345498783455,0.05456820444192865,0.08924063633051567,0.03768440747010326,,
2009-03-02,1133.4300537109375,1.2662500143051147,1.1649445529778537,,,0.003980649938056163,0.48378464579582214,-0.046608369797468185,0.092641681962747,0.0425498008720244,0.003929999938007828,0.05058901973552435,1.3639123276319642,1.2133919444657983,0.2987122021360751,0.5,0.05449964240284083,0.08924063633051567,0.03768440747010326,,
2009-03-03,1126.1800537109375,1.2712500095367432,1.1648201503872542,,,-0.00010679412434921876,0.4806901216506958,-0.006396491080522537,0.09235272260911491,0.04249975423127767,-0.00015764412228247426,0.0062896969561733185,1.3599771777630256,1.2217387417764456,0.29260901528629074,0.5012106537530266,0.05443108036375302,0.08924063633051567,0.03768440747010326,,
2009-03-04,1153.3499755859375,1.2766300439834595,1.1618536831919057,,,-0.002549965328140197,0.4922870993614197,0.024125684052705765,0.09058981426456378,0.042508849270647193,-0.002601030530709786,-0.02667564938084596,1.3195107459257782,1.1765169339623511,0.2507511674914218,0.5,0.054362518324665196,0.08924063633051567,0.03768440747010326,,
2009-03-05,1104.3800048828125,1.283750057220459,1.1656804676189616,,,0.0032882764567796763,0.4713851511478424,-0.04245885834097862,0.09235241498728754,0.04251816964912477,0.003236926455039174,0.0457471347977583,1.3618464725477857,1.2417540883499152,0.2924869503864214,0.5012048192771085,0.05429395628557738,0.08924063633051567,0.03768440747010326,,
2009-03-06,1106.0,1.2925000190734863,1.1671164797174793,,,0.0012311506850533893,0.4720765948295593,0.0014668338699266315,0.0928702881994896,0.04247216607351277,0.0011794506842857932,-0.00023568318487324214,1.376714926615549,1.2398790951935779,0.3047494234882152,0.5,0.05422539424648956,0.08924063633051567,0.03768440747010326,,
2009-03-09,1095.0400390625,1.3125,1.16564157214342,,,-0.0012645184265167586,0.4673985540866852,-0.009909494780004025,0.09188947310397717,0.042439995785844974,-0.0013170184260999918,0.008644976353487266,1.355883557122748,1.2516980590057345,0.2819847120370956,0.5011990407673861,0.054156832207401744,0.08924063633051567,0.03768440747010326,,
2009-03-10,1164.8299560546875,1.3312499523162842,1.16136190600426,,,-0.0036782677847698453,0.49718713760375977,0.06373272836208344,0.08946972090470341,0.04250439772013158,-0.003731517782787991,-0.06741099614685328,1.2981549894990365,1.1347931288235935,0.22389751364041233,0.5,0.05531336493632536,0.08937895515845218,0.03768440747010326,,
2009-03-11,1168.0699462890625,1.3259400129318237,1.1612068567320029,,,-0.00013351533437894192,0.4985700845718384,0.002781542018055916,0.08917652626389329,0.04245522150612413,-0.00018655293628039304,-0.0029150573524348578,1.2939438403022627,1.128914013246048,0.21749146963269456,0.4988066825775656,0.055293518235152515,0.08937895515845218,0.03768440747010326,,
2009-03-12,1215.8699951171875,1.3200000524520874,1.1611030164947862,,,-8.942840788217499e-05,0.5189726948738098,0.04092225059866905,0.08891097000619225,0.042405925610867236,-0.00014222840974975615,-0.04101167900655123,1.290375220623701,1.0609217797494466,0.21170987865827853,0.4976190476190476,0.055273671533979676,0.08937895515845218,0.03768440747010326,,
2009-03-13,1225.3199462890625,1.3156299591064453,1.1606426180186196,1.0,,-0.00039659683244996913,0.5230062007904053,0.007772096432745457,0.08846427124581534,0.042359378825274796,-0.00044922202943586953,-0.008168693265195426,1.282439902453979,1.0470038240878736,0.20155805744976735,0.49643705463182897,0.05525382483280683,0.08937895515845218,0.03768440747010326,,
2009-03-16,1221.030029296875,1.308750033378601,1.1602477697193354,,,-0.00034025588212152624,0.5211751461029053,-0.003501018974930048,0.08805306688141676,0.04231241379519493,-0.0003926058842005642,0.0031607630928085217,1.27533571057082,1.0505683439792137,0.19220862243055023,0.4976303317535545,0.055185262793719006,0.08782781287092284,0.03768440747010326,,
2009-03-17,1260.2900390625,1.2993799448013306,1.1572715651533267,,,-0.002568441313404085,0.5379325747489929,0.032153163105249405,0.0863269122827585,0.04232185426090643,-0.0026204165127165224,-0.03472160441865349,1.2354841583605876,0.9939519078852131,0.1509399185353392,0.49645390070921985,0.055116700754631195,0.08782781287092284,0.03768440747010326,,
2009-03-18,1286.6199951171875,1.287500023841858,1.159794256299974,,,0.002177488546125095,0.5491710901260376,0.020892051979899406,0.08740720762296726,0.04229520389577955,0.0021259885468803974,-0.01871456343377431,1.2629602953401498,0.9636497769008653,0.17671231482563896,0.49528301886792453,0.05504813871554338,0.08782781287092284,0.03768440747010326,,
2009-03-19,1269.9300537109375,1.2268799543380737,1.1626478260883035,,,0.002457388492888929,0.5420472621917725,-0.012971964664757252,0.08864706624790672,0.042276217071796546,0.0024083132938306495,0.01542935315764618,1.2940301214011867,0.9854782269302528,0.2062913814350636,0.4964705882352941,0.054979576676455554,0.08782781287092284,0.03768440747010326,,
2009-03-20,1244.8599853515625,1.2228100299835205,1.165098367946538,,,0.002105506837315696,0.5313465595245361,-0.019741272553801537,0.08967460062133634,0.042247749024924085,0.002056594437809034,0.021846779391117233,1.320399186587201,1.016497326672263,0.2308050695796552,0.49765258215962443,0.05491101463736774,0.08782781287092284,0.03768440747010326,,
2009-03-23,1333.2099609375,1.222190022468567,1.1608909283517252,,,-0.0036177674510425306,0.5690571665763855,0.0709717720746994,0.08734645902091018,0.042307685261367065,-0.0036666550504476647,-0.07458953952574193,1.2647659836770395,0.892944451095671,0.17475213473213289,0.4964871194379391,0.055531678649226646,0.08791636292173075,0.03768440747010326,,
2009-03-24,1306.030029296875,1.2262500524520874,1.1601485282487616,,,-0.0006397134923065151,0.5574558973312378,-0.020386826246976852,0.08676871408610284,0.04226487645554706,-0.0006887634947235766,0.019747112754670337,1.2535859387242854,0.9207114744678614,0.16134847472086555,0.4976635514018692,0.0555118319480538,0.08791636292173075,0.03768440747010326,,
2009-03-25,1318.6099853515625,1.2274999618530273,1.1595007025515243,,,-0.000558554893108909,0.5628254413604736,0.00963223073631525,0.08624095782185266,0.04222113320632235,-0.0006076548886307376,-0.01019078562942416,1.2435866220301035,0.9042603675989226,0.14908757328435446,0.4965034965034965,0.055491985246880954,0.08791636292173075,0.03768440747010326,,
2009-03-26,1349.3699951171875,1.2318799495697021,1.1582835224442218,,,-0.0010502964047019725,0.575954794883728,0.023327575996518135,0.08542976001023092,0.04218531285138,-0.0010995716016451718,-0.024377872401220108,1.2266135907392046,0.8659451760798328,0.12993699593209734,0.49534883720930234,0.055472138545708115,0.08791636292173075,0.03768440747010326,,
2009-03-27,1322.18994140625,1.2200000286102295,1.160577798080557,,,0.0019787956827398145,0.5643534660339355,-0.020142776891589165,0.08637934042942981,0.04215467412042892,0.0019299956822263764,0.02212157257432898,1.2511923424176747,0.8969585885458112,0.15266095184067566,0.4965197215777262,0.05545229184453527,0.08791636292173075,0.03768440747010326,,
2009-03-30,1276.219970703125,1.2074999809265137,1.1634503197307007,,,0.002472020963028315,0.5447319746017456,-0.03476808965206146,0.08760995593944752,0.04213680636066667,0.002423720962684145,0.03724011061508978,1.2820804936807761,0.9486534491226126,0.18211022440849645,0.4976851851851852,0.05543244514336242,0.08791636292173075,0.03768440747010326,,
2009-03-31,1292.97998046875,1.1918799877166748,1.1630003612248114,,,-0.00038681972945589504,0.551885724067688,0.013132603839039803,0.08718428645144886,0.042091736733932704,-0.00043449492876782014,-0.013519423568495698,1.2745422000531133,0.9272615988976214,0.17230505970504242,0.49653579676674364,0.05541259844218958,0.08791636292173075,0.03768440747010326,,
2009-04-01,1314.6300048828125,1.1768800020217896,1.1635189166662194,,,0.0004457779094487191,0.5611266493797302,0.016744272783398628,0.08724018550884687,0.04204316837282033,0.0003987027110675112,-0.01629849487394991,1.2785365865582174,0.9017033326587643,0.173645720393826,0.49539170506912444,0.05539275174101673,0.08791636292173075,0.03768440747010326,,
2009-04-02,1352.469970703125,1.1659400463104248,1.157541454611817,,,-0.005150641786912824,0.5772779583930969,0.028783714398741722,0.08407949440025593,0.042201157283273484,-0.005197279391013221,-0.033934356185654546,1.2001180469632415,0.8488965617809066,0.0970838724648738,0.4942528735632184,0.055666264813102856,0.08908854648696515,0.03768440747010326,,
2009-04-03,1365.6600341796875,1.1609400510787964,1.1547191277619318,,,-0.002441185282498648,0.5829079151153564,0.009752593003213406,0.08248688931992355,0.04220505932053824,-0.002487622885076146,-0.012193778285712054,1.163488989682149,0.829808639816084,0.05917194127652026,0.49311926605504586,0.055663680486963005,0.08908854648696515,0.03768440747010326,,
2009-04-06,1354.3599853515625,1.1568800210952759,1.1544542920023766,,,-0.0002293771082323981,0.5780847072601318,-0.008274390362203121,0.08216690953416149,0.04215875389515424,-0.0002756523114359477,0.008045013253970723,1.1583684554397482,0.8405316106638367,0.051674735503981696,0.494279176201373,0.05566109616082315,0.08908854648696515,0.03768440747010326,,
2009-04-07,1322.9100341796875,1.1493799686431885,1.1564967305159375,,,0.001767617769008717,0.5646608471870422,-0.023221267387270927,0.08298822810201084,0.04212451993655702,0.0017216425680895153,0.024988885156279644,1.1799775377928818,0.8751004481679022,0.07126088762017882,0.4954337899543379,0.05565851183468328,0.08908854648696515,0.03768440747010326,,
2009-04-08,1338.530029296875,1.1387499570846558,1.1568339756568502,,,0.0002915667374335795,0.5713279247283936,0.011807224713265896,0.08296522914131924,0.04207641614407476,0.0002460167362013932,-0.011515657975832316,1.1819675755667343,0.8570814795304115,0.0708782048121884,0.49430523917995445,0.05565592750854343,0.08908854648696515,0.03768440747010326,,
2009-04-09,1389.489990234375,1.131250023841858,1.1541810041260576,,,-0.0022959372564793357,0.5930793285369873,0.038071662187576294,0.08147216199754388,0.042075116355606595,-0.002341187259065153,-0.04036759944405563,1.1477297182173953,0.7948989036185107,0.03519109725481899,0.49318181818181817,0.055653343182403565,0.08908854648696515,0.03768440747010326,,
2009-04-14,1365.199951171875,1.121880054473877,1.1577142064353594,,,0.0030565442965536926,0.5827115178108215,-0.017481321468949318,0.08302015272802207,0.042077535596109925,0.003011669096734476,0.02053786576550301,1.1856084309975445,0.8231437747870803,0.07219483219479272,0.4943310657596372,0.05565075885626371,0.08908854648696515,0.03768440747010326,,
2009-04-15,1382.3599853515625,1.1124999523162842,1.1596760679648324,,,0.0016931649535559534,0.5900359749794006,0.012569610960781574,0.08378999681322788,0.042042264951539496,0.0016486649530430275,-0.01087644600722562,1.2060834944046825,0.8062849978374502,0.09059746595298213,0.49321266968325794,0.05563091215509086,0.08763472963345639,0.03768440747010326,,
2009-04-16,1403.8900146484375,1.1068799495697021,1.1578661549463614,,,-0.0015619248430815136,0.5992256999015808,0.015574855729937553,0.08271940717985629,0.04201885356702975,-0.001606200038332034,-0.017136780573019067,1.1824832396854534,0.7801767345824958,0.06508017297561454,0.49209932279909707,0.055611065453918015,0.08763472963345639,0.03768440747010326,,
