Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-06-09,1754.9100341796875,0.5365599989891052,2.2881271370885674,,,-0.0017755974292411603,1.5362145900726318,-0.005880000535398722,0.10983726630614475,0.10214359390701373,-0.00179705983073275,0.004104403106157561,0.807397558273267,0.16421083620823113,0.19109597718452917,0.48991507430997877,0.1630017856991248,0.22707655274127037,0.12641619131322684,,
2010-06-10,1806.68994140625,0.5364400148391724,2.3041438953653612,,,0.0069755565859918045,1.581541657447815,0.029505686834454536,0.11070413733011918,0.10214422143628353,0.00695409898663224,-0.022530130248462732,0.8159884309092991,0.14691488196891422,0.19944670267577458,0.4896551724137931,0.1629155662491246,0.22707655274127037,0.12641619131322684,,
2010-06-11,1815.260009765625,0.537060022354126,2.311336335560974,,,0.0031166620406900547,1.5890437364578247,0.004743522964417934,0.1110585707197493,0.10212176403914311,0.003095179639409973,-0.0016268609237278797,0.8197504802840632,0.14564267825411134,0.20286102367610379,0.48939554612937436,0.16282934679912442,0.22707655274127037,0.12641619131322684,,
2010-06-14,1812.02001953125,0.537060022354126,2.3088911855949314,,,-0.0010584544519188777,1.5862075090408325,-0.0017848642310127616,0.11085948636166795,0.10209615191996299,-0.0010799368531989595,0.0007264097790938839,0.8181213143829391,0.1461540175039284,0.2010493627443167,0.48966613672496023,0.16274312734912422,0.22707655274127037,0.12641619131322684,,
2010-06-15,1854.6099853515625,0.5389400124549866,2.325791003827727,,,0.007292794820969117,1.6234899759292603,0.02350415475666523,0.11176644569370218,0.1020995220938167,0.0072712372208481035,-0.016211359935696112,0.8270856730230315,0.1337654394221144,0.20979088171458113,0.4894067796610169,0.16265690789912401,0.22707655274127037,0.12641619131322684,,
2010-06-16,1853.6199951171875,0.5389400124549866,2.32852415267885,,,0.001174458141909973,1.622623324394226,-0.0005338200717233121,0.11186271254906682,0.10207282245361778,0.0011529005417889593,0.0017082782136332852,0.8283581748420962,0.13502142590049296,0.21071872766384792,0.4896770778189518,0.16257068844912384,0.22707655274127037,0.12641619131322684,,
2010-06-17,1856.25,0.5392500162124634,2.3324320771268736,,,0.0016768770917707787,1.6249256134033203,0.0014188684290274978,0.11202533506779361,0.10204678080591748,0.0016553070897800115,0.00025800866274328094,0.8302756909222484,0.13518078474706297,0.21228612741622038,0.48994708994708996,0.1624844689991236,0.22707655274127037,0.12641619131322684,,
2010-06-18,1858.699951171875,0.5381900072097778,2.3331762244867607,,,0.0003189926449418401,1.6270703077316284,0.0013198723318055272,0.11200826622917259,0.1020197915316776,0.00029746504359406956,-0.0010008796868636871,0.8304416274064462,0.1343879888496879,0.2122390300788464,0.48968799576943417,0.16239824954912344,0.22707655274127037,0.12641619131322684,,
2010-06-21,1851.550048828125,0.5383800268173218,2.3279073178304106,,,-0.002260808609303777,1.6208113431930542,-0.003846769453957677,0.11165033260414346,0.10199756596854755,-0.0022823438085702863,0.0015859608446538997,0.8272289690837522,0.13555049024481966,0.2088842580799934,0.48995771670190275,0.16231203009912323,0.22707655274127037,0.12641619131322684,,
2010-06-22,1822.050048828125,0.5382500290870667,2.3248182139439315,,,-0.0013278687166411451,1.5949876308441162,-0.015932584181427956,0.11141598632217597,0.10197264644741089,-0.001349398717235939,0.01460471546478681,0.8252477459536056,0.14648356039645014,0.2067298180213221,0.4902271526677232,0.16222581064912303,0.22707655274127037,0.12641619131322684,,
2010-06-23,1816.6500244140625,0.5382500290870667,2.323057520749233,,,-0.0007576335424707148,1.5902605056762695,-0.00296373781748116,0.11125715613635768,0.10194664610858988,-0.0007791635430655086,0.0022061042750104454,0.8240144307203181,0.14810920847881365,0.20530653558585243,0.4904963041182682,0.16213959119912286,0.22707655274127037,0.12641619131322684,,
2010-06-24,1786.1300048828125,0.5371900200843811,2.308716117537332,,,-0.006192638139560835,1.5635439157485962,-0.016800133511424065,0.1103814745052091,0.10194824051741609,-0.006214125739512633,0.01060749537186323,0.8155306011595085,0.15604015293171292,0.19684885788510187,0.49076517150395776,0.16205337174912263,0.22707655274127037,0.12641619131322684,,
2010-06-25,1791.239990234375,0.5346900224685669,2.308278901740728,,,-0.00018939409554707964,1.5680171251296997,0.0028609426226466894,0.11029828357778718,0.10192159518243726,-0.00021078169655641688,-0.003050336718193769,0.8150412655689486,0.1536942425548093,0.19615254573297258,0.49050632911392406,0.16196715229912245,0.22707655274127037,0.12641619131322684,,
2010-06-28,1787.93994140625,0.5334399938583374,2.306441677658267,,,-0.0007962450371233887,1.5651283264160156,-0.0018423260189592838,0.11013520527369723,0.10189570380932658,-0.0008175826359330118,0.0010460809818358952,0.8137620594012734,0.15444243713498038,0.19468029410612983,0.4907749077490775,0.16188093284912225,0.22707655274127037,0.12641619131322684,,
2010-06-29,1732.550048828125,0.5329999923706055,2.266942510528703,,,-0.017273925685712288,1.5166410207748413,-0.030979763716459274,0.1078018983049397,0.10207151661412854,-0.017295245685799432,0.013705838030746986,0.7896276609461581,0.16467120406963293,0.17153134515203167,0.4910432033719705,0.16328279500164636,0.22823301908282365,0.12641619131322684,,
2010-06-30,1715.22998046875,0.5339400172233582,2.2548474616421745,,,-0.005349685769032164,1.5014793872833252,-0.009996850043535233,0.10704085389179438,0.10206617839204293,-0.005371043371268258,0.004647164274503068,0.782329508292159,0.16812233205753888,0.1642201596363989,0.4913112164296998,0.1632753446841394,0.22823301908282365,0.12641619131322684,,
2010-07-01,1709.77001953125,0.5333099961280823,2.250169003561918,,,-0.00207700007237277,1.4966998100280762,-0.003183245426043868,0.10671122711706545,0.10204334743634118,-0.0020983324725106778,0.001106245353671098,0.7793887239557308,0.1689110789741191,0.1611196834981242,0.49157894736842106,0.1632678943666324,0.22823301908282365,0.12641619131322684,,
2010-07-02,1701.8599853515625,0.5336300134658813,2.2459587655356645,,,-0.0018728290089103927,1.489775538444519,-0.004626359790563583,0.10640879761714715,0.10201989904248199,-0.0018941742092767333,0.0027535307816531907,0.7767176128264716,0.17093784872411777,0.15828041195974502,0.4918463966333509,0.1632604440491254,0.22823301908282365,0.12641619131322684,,
2010-07-06,1710.969970703125,0.5311300158500671,2.250435433224735,,,0.001991226289484893,1.4977502822875977,0.005352983251214027,0.10661457983310618,0.10199464165746856,0.001969981089880002,-0.0033617569617291343,0.7790390244392966,0.16835733082160953,0.16026540163881492,0.49158780231335436,0.1631742245991252,0.2275562214262226,0.12641619131322684,,
2010-07-07,1765.4200439453125,0.5298799872398376,2.2794323102532976,,,0.012802701862725474,1.5454148054122925,0.031824078410863876,0.10824046574264284,0.10206644811090763,0.012781506663501307,-0.019021376548138402,0.7945243862797584,0.15387413583867013,0.17594881108571317,0.4913294797687861,0.163088005149125,0.2275562214262226,0.12641619131322684,,
2010-07-08,1782.0999755859375,0.5274999737739563,2.286787257938156,,,0.003221463153804005,1.56001615524292,0.009448175318539143,0.10860660299196447,0.10204463004757669,0.0032003631532092625,-0.0062267121647351376,0.7983926925250171,0.149138853229646,0.17948059665639232,0.49107142857142855,0.1630017856991248,0.2275562214262226,0.12641619131322684,,
2010-07-09,1794.93994140625,0.5268099904060364,2.297337587953498,,,0.004602993591137139,1.5712559223175049,0.007204904220998287,0.10915365905222289,0.10202900515507107,0.004581921190068616,-0.0026019106298611483,0.8039860314339088,0.14714162475530695,0.18475753775854195,0.49081364829396323,0.1629155662491246,0.2275562214262226,0.12641619131322684,,
2010-07-12,1796.300048828125,0.5255600214004517,2.3004451829125956,,,0.001351780015358739,1.572446584701538,0.0007577774813398719,0.10927369648390571,0.10200276086070849,0.001330757614670941,0.000594002534018867,0.8054813845638714,0.1475492846028164,0.18591542723835935,0.4910807974816369,0.16282934679912442,0.2275562214262226,0.12641619131322684,,
2010-07-13,1824.0699462890625,0.5259400010108948,2.3140056856209146,,,0.005877423828286932,1.596755862236023,0.015459525398910046,0.10998690165463872,0.10199502167541821,0.005856386229942667,-0.009582101570623114,0.8126431738257749,0.1402837336435371,0.1927950543060656,0.4908232826428946,0.16274312734912422,0.2275562214262226,0.12641619131322684,,
2010-07-14,1823.8199462890625,0.525629997253418,2.3168354632522865,,,0.0012221442682317507,1.5965369939804077,-0.00013707058678846806,0.11008939073503876,0.10196866899278732,0.0012011190681192607,0.0013592148550202188,0.8139698690608499,0.141267100131331,0.19378367115938966,0.4910901467505241,0.16265690789912401,0.2275562214262226,0.12641619131322684,,
2010-07-15,1826.0,0.5246899724006653,2.3181559832737784,,,0.0005698047439591791,1.5984452962875366,0.0011952759232372046,0.11010634295884954,0.10194195490440218,0.0005488171459956392,-0.0006254711792780254,0.8144615034865161,0.140760374825882,0.19394719349850353,0.49083289680460973,0.16257068844912384,0.2275562214262226,0.12641619131322684,,
2010-07-16,1773.4300537109375,0.5212500095367432,2.292247333731048,,,-0.011239330053315122,1.5524265766143799,-0.02878967486321926,0.10857757915974607,0.10200281360954103,-0.01126018005382523,0.01755034480990414,0.7991093731578844,0.15379445748992632,0.1789924429099505,0.49109947643979057,0.16334239754170232,0.22770673150606804,0.12641619131322684,,
2010-07-19,1784.06005859375,0.5178099870681763,2.299263031253648,,,0.0030559456147386532,1.5617319345474243,0.005994072649627924,0.10892054557760317,0.10198051625774265,0.0030352332153199546,-0.0029381270348892707,0.8027574133491815,0.15154811763745873,0.1822968775965394,0.4908424908424908,0.16333494722419534,0.22770673150606804,0.12641619131322684,,
2010-07-20,1804.47998046875,0.512499988079071,2.312261860727545,,,0.005637555561683105,1.5796071290969849,0.01144575048238039,0.10960070684582658,0.10197118033382449,0.00561705556201908,-0.005808194920697285,0.8096094963244543,0.14714355891641323,0.1888501387036611,0.4905857740585774,0.16332749690668832,0.22770673150606804,0.12641619131322684,,
2010-07-21,1781.5999755859375,0.5062500238418579,2.30293860004499,,,-0.0040402463313220505,1.5595784187316895,-0.012679551728069782,0.10901541552869311,0.10195736650684693,-0.004060496332720431,0.008639305396747732,0.8040947078095451,0.15355495334736133,0.1832660297308904,0.490852064819655,0.16332004658918134,0.22770673150606804,0.12641619131322684,,
2010-07-22,1821.760009765625,0.4978100061416626,2.3284071838400293,,,0.010998462096938888,1.594733715057373,0.022541537880897522,0.11039503940993972,0.1020021700366176,0.010978549696335826,-0.011543075783958634,0.817371791375865,0.14482641633182114,0.19656251493556404,0.49059561128526646,0.16331259627167435,0.22770673150606804,0.12641619131322684,,
2010-07-23,1836.75,0.49312999844551086,2.3346110294415374,,,0.0026608728416426253,1.6078556776046753,0.008228309452533722,0.11068476430341269,0.10197867281224422,0.0026411476405150403,-0.005567436610891097,0.8205124082766309,0.14061095889043596,0.19935481420774537,0.49033942558746735,0.16330514595416737,0.22770673150606804,0.12641619131322684,,
2010-07-26,1857.3299560546875,0.48750001192092896,2.3432447154971987,,,0.0036913048754689815,1.625870943069458,0.011204528622329235,0.11110863771393661,0.10195879590667886,0.0036718048743245024,-0.007513223746860254,0.8249402663024712,0.13493473920345683,0.2034400048225912,0.4900835073068894,0.16329769563666036,0.22770673150606804,0.12641619131322684,,
2010-07-27,1855.3900146484375,0.48124998807907104,2.3429939618600484,,,-0.00010701701498949667,1.6241728067398071,-0.0010444471845403314,0.11103672175594947,0.10193237976455521,-0.00012626701423035236,0.0009374301695508347,0.8245624071875564,0.13560059871389998,0.20285697470650615,0.4903495044340115,0.16329024531915337,0.22770673150606804,0.12641619131322684,,
2010-07-28,1842.6600341796875,0.4749999940395355,2.3363814860259153,,,-0.0028262234177300893,1.6130292415618896,-0.006861071102321148,0.11061044825428708,0.10191262963994434,-0.0028452234187053005,0.004034847684591059,0.8206557952575199,0.1385782573644436,0.19882917619723106,0.49061522419186654,0.16328279500164636,0.22770673150606804,0.12641619131322684,,
2010-07-29,1835.2900390625,0.4656299948692322,2.332769219478695,,,-0.0015472909296508908,1.6065776348114014,-0.003999683540314436,0.11035123346498693,0.10188858982565516,-0.0015659161296784907,0.002452392610663545,0.8184209792983489,0.14037405044100848,0.19642637773390495,0.49088066701406985,0.1632753446841394,0.22770673150606804,0.12641619131322684,,
2010-07-30,1835.4000244140625,0.45375001430511475,2.336245569465083,,,0.001489115278456632,1.6066739559173584,5.995421815896407e-05,0.11048765408277296,0.10186274063291342,0.001470965278496772,0.0014291610602976679,0.8200816381453188,0.1414051908824177,0.19774308454904876,0.49114583333333334,0.1632678943666324,0.22770673150606804,0.12641619131322684,,
2010-08-02,1875.8499755859375,0.4446899890899658,2.3584609147300917,,,0.00946406816101164,1.6420830488204956,0.02203875407576561,0.11166179743840551,0.10188820840809891,0.009446280561948628,-0.012574685914753969,0.8315080423887753,0.1319262221891129,0.20907570115354226,0.4908901613742842,0.1632604440491254,0.22770673150606804,0.12641619131322684,,
2010-08-03,1866.8699951171875,0.434689998626709,2.3560175393560097,,,-0.0010365412066869473,1.634222149848938,-0.0047871507704257965,0.11146887491025247,0.10186308992481845,-0.0010539288063421415,0.0037506095637388492,0.8299356908845402,0.13468905776444728,0.20732123284822387,0.4911550468262227,0.1631742245991252,0.2270423367900171,0.12641619131322684,,
2010-08-04,1878.81005859375,0.42405998706817627,2.3647037367834063,,,0.003680033927926374,1.644674301147461,0.006395795848220587,0.11188933232422613,0.10184326352481224,0.003663071527958195,-0.002715761920294213,0.8343387419628172,0.13262416629264212,0.21138151778581818,0.4908996359854394,0.163088005149125,0.2270423367900171,0.12641619131322684,,
2010-08-05,1876.510009765625,0.4181300103664398,2.362181353211904,,,-0.001067249896242295,1.6426608562469482,-0.0012242210796102881,0.11169250186352717,0.1018182439628181,-0.0010839750963542727,0.0001569711833679932,0.8327278527287113,0.13270684023898158,0.2095891677294082,0.4911642411642412,0.1630017856991248,0.2270423367900171,0.12641619131322684,,
2010-08-06,1869.77001953125,0.4112499952316284,2.360677415063254,,,-0.0006368762113264648,1.6367608308792114,-0.003591748885810375,0.11155176858836086,0.10179252958152675,-0.0006533262110746119,0.0029548726744839104,0.8316727968629335,0.1348749254085823,0.20833981886938893,0.49142857142857144,0.1629155662491246,0.2270423367900171,0.12641619131322684,,
2010-08-09,1880.06005859375,0.4043799936771393,2.368168388993381,,,0.0031682065799684134,1.6457685232162476,0.005503364838659763,0.11190509147330568,0.10177081169035881,0.003152031380406428,-0.00233515825869135,0.8354361618292548,0.13309618097697862,0.2117553727043336,0.49117341640706125,0.16282934679912442,0.2270423367900171,0.12641619131322684,,
2010-08-10,1868.8800048828125,0.3978100121021271,2.356724585211743,,,-0.004844057303056815,1.6359816789627075,-0.00594667112454772,0.11121857387224834,0.10176223917022957,-0.0048599697041247225,0.0011026138214909054,0.8288815285549755,0.13388365640328473,0.2051596670056208,0.491437467566165,0.16274312734912422,0.2270423367900171,0.12641619131322684,,
2010-08-11,1817.1300048828125,0.3843800127506256,2.3303095855714555,,,-0.011271639312058102,1.590680718421936,-0.027690384536981583,0.10969931640239006,0.1018232772839193,-0.01128701451280445,0.01641874522492348,0.8135913545198067,0.1460074331719639,0.19024770957375264,0.491701244813278,0.1633572981767163,0.2271965617580672,0.12641619131322684,,
2010-08-12,1807.6099853515625,0.3762499988079071,2.3220359056745212,,,-0.0035567816856327816,1.58234703540802,-0.005239067133516073,0.10918148605619483,0.10180702945272152,-0.003571831686544069,0.0016822854478832916,0.8087555906251873,0.1472220493224357,0.18531106978312753,0.4919647485743909,0.16334984785920934,0.2271965617580672,0.12641619131322684,,
2010-08-13,1800.3900146484375,0.36937999725341797,2.3170489683844226,,,-0.002149966791482938,1.5760267972946167,-0.003994217608124018,0.10884642223032596,0.10178489511312594,-0.002164741991298569,0.0018442508166410798,0.8057594356856916,0.14855649080556277,0.18215795861557169,0.49222797927461137,0.16334239754170232,0.2271965617580672,0.12641619131322684,,
2010-08-16,1800.699951171875,0.36188000440597534,2.3201365709552393,,,0.0013316711185721308,1.5762981176376343,0.00017215465777553618,0.10896246125539727,0.10175903358524638,0.0013171959183123638,0.0011595164607965947,0.807221860508277,0.1493810045696464,0.18327952066424102,0.49249093733816673,0.16333494722419534,0.2271965617580672,0.12641619131322684,,
2010-08-17,1823.1800537109375,0.3521899878978729,2.3341812491074645,,,0.0060351361140889015,1.5959768295288086,0.012484130449593067,0.10968700658006955,0.10175261862836696,0.006021048514095684,-0.006448994335504166,0.8145072641656188,0.14452846147663861,0.1902825314030318,0.4922360248447205,0.16332749690668832,0.2271965617580672,0.12641619131322684,,
2010-08-18,1826.1400146484375,0.34547001123428345,2.337632627481538,,,0.0014775327498647295,1.5985679626464844,0.0016235405346378684,0.1098213553544545,0.10172696767993872,0.0014637139492116313,-0.00014600778477313892,0.8161511224459538,0.14438238499511022,0.1915810642590498,0.49198137609932746,0.16332004658918134,0.2271965617580672,0.12641619131322684,,
2010-08-19,1795.239990234375,0.3390600085258484,2.323655952596542,,,-0.005996932621537221,1.5715186595916748,-0.01692095957696438,0.10898937267051512,0.1017269740238189,-0.006010495021991469,0.010924026955427157,0.8080967641903118,0.1524336603345156,0.18354519510883208,0.4922440537745605,0.16331259627167435,0.2271965617580672,0.12641619131322684,,
2010-08-20,1788.6700439453125,0.3292199969291687,2.3235452734319204,,,-4.763261122531226e-05,1.5657674074172974,-0.0036596779245883226,0.10892689332918341,0.10170081953753082,-6.080141147646323e-05,0.0036120453133630104,0.8078099123836374,0.15507594615692594,0.18303955388434243,0.49250645994832043,0.16330514595416737,0.2271965617580672,0.12641619131322684,,
2010-08-23,1781.469970703125,0.3174999952316284,2.3151556227807215,,,-0.003617245425712734,1.5594645738601685,-0.004025395959615707,0.10840352646463931,0.10168496755652173,-0.0036299454260103614,0.0004081505339029734,0.8029120216690087,0.15533923794396842,0.1780385322270106,0.4927685950413223,0.16329769563666036,0.2271965617580672,0.12641619131322684,,
2010-08-24,1755.6500244140625,0.3075000047683716,2.2988750520050076,,,-0.007057013483221075,1.5368623733520508,-0.014493564143776894,0.10743674438034923,0.1016943145357015,-0.007069313484110884,0.0074365506605558185,0.7934577517155718,0.16080717811150338,0.1686596997554665,0.4930304594734125,0.16329024531915337,0.2271965617580672,0.12641619131322684,,
2010-08-25,1761.6199951171875,0.30375000834465027,2.3053633342361586,,,0.002818397303422815,1.542088270187378,0.0034003674518316984,0.10774487780732309,0.1016716803496382,0.0028062473027656853,-0.0005819701484088835,0.7967833925786338,0.16033316481025317,0.17164016962670023,0.49277605779153766,0.16328279500164636,0.2271965617580672,0.12641619131322684,,
2010-08-26,1748.1400146484375,0.29938000440597534,2.2963119827026977,,,-0.003933942567957316,1.5302882194519043,-0.0076519944705069065,0.10718209775585498,0.1016575287889726,-0.003945917768280238,0.0037180519025495906,0.7914821404655552,0.16304861100672471,0.16624737639643847,0.4930376482723053,0.1632753446841394,0.2271965617580672,0.12641619131322684,,
2010-08-27,1777.5999755859375,0.29688000679016113,2.3074910010194354,,,0.004856437309619377,1.5560768842697144,0.016852162778377533,0.10775267880206581,0.10164373981899177,0.004844562110057904,-0.011995725468758156,0.7973199032403389,0.15405177861246125,0.17176809937811052,0.4927835051546392,0.1632678943666324,0.2271965617580672,0.12641619131322684,,
2010-08-31,1752.550048828125,0.29563000798225403,2.297670865981338,,,-0.0042648446271775775,1.5341486930847168,-0.014091971330344677,0.10714785456940407,0.10163151342907638,-0.004276669828177315,0.0098271267031671,0.7915887866569253,0.1612717658588073,0.1659605222549495,0.49304482225656876,0.1632604440491254,0.2271965617580672,0.12641619131322684,,
2010-09-01,1804.4599609375,0.29563000798225403,2.325715583085971,,,0.012131826480020425,1.579589605331421,0.029619626700878143,0.10865445022616807,0.1016920601596096,0.012120001279020687,-0.01748780022085772,0.8060436118754994,0.14816140736877637,0.18054167006044333,0.49279093717816685,0.1631742245991252,0.22654415239369022,0.12641619131322684,,
2010-09-02,1820.97998046875,0.2943800091743469,2.336041168552476,,,0.004429918977990943,1.5940508842468262,0.009155086241662502,0.10916851368178905,0.10167597490763058,0.00441814377737193,-0.004725167263671559,0.8113438090969091,0.14461458154126153,0.18551688367808522,0.4925373134328358,0.163088005149125,0.22654415239369022,0.12641619131322684,,
2010-09-03,1845.0999755859375,0.29280999302864075,2.3497050196693112,,,0.00583210839748971,1.615165114402771,0.013245644047856331,0.109862370978955,0.1016682196889733,0.005820395997479855,-0.0074135356503666205,0.8183459445038554,0.13906866548907534,0.19223217969030654,0.49228395061728397,0.1630017856991248,0.22654415239369022,0.12641619131322684,,
2010-09-07,1824.050048828125,0.2918800115585327,2.3439125209320015,,,-0.00246824613551333,1.596738338470459,-0.011408601887524128,0.10948863118211322,0.10164741277706671,-0.0024799213362803885,0.008940355752010798,0.814959111551433,0.14562915533169254,0.1886972479426871,0.49254498714652956,0.1629155662491246,0.22654415239369022,0.12641619131322684,,
2010-09-08,1836.2099609375,0.29249998927116394,2.3531680892272258,,,0.003940992732612947,1.607382893562317,0.006666436791419983,0.10993866178435943,0.10162903529682255,0.00392929273356335,-0.002725444058807036,0.8196515471863945,0.14357187312151445,0.19305463637804268,0.49229188078108943,0.16282934679912442,0.22654415239369022,0.12641619131322684,,
2010-09-09,1845.0899658203125,0.29249998927116394,2.3546480551654945,,,0.0006287271811936668,1.6151562929153442,0.004836059641093016,0.10996292636243546,0.10160294221566994,0.0006170271821440698,-0.004207332459899349,0.8202204668628313,0.140415980600806,0.19328957638294367,0.49203903441191577,0.16274312734912422,0.22654415239369022,0.12641619131322684,,
2010-09-10,1854.0999755859375,0.29218998551368713,2.357067447416075,,,0.0010269688235176044,1.6230435371398926,0.004883269779384136,0.11003827506855302,0.10157706444484489,0.0010152812245187715,-0.0038563009558665318,0.8212904001639358,0.13752249810762374,0.1940191347263471,0.4917864476386037,0.16265690789912401,0.22654415239369022,0.12641619131322684,,
2010-09-13,1875.4100341796875,0.29218998551368713,2.3740531594041356,,,0.00718044893796288,1.641697883605957,0.011493436060845852,0.11090285893690711,0.1015796776379317,0.007168761338964047,-0.004312987122882972,0.8298944455565364,0.13429187240283988,0.2023904048812155,0.49153412006157005,0.16257068844912384,0.22654415239369022,0.12641619131322684,,
2010-09-14,1874.0699462890625,0.2918800115585327,2.3779624627967277,,,0.0016453246728534987,1.6405248641967773,-0.0007145159761421382,0.11105692473653608,0.10155452640785172,0.0016336494720864403,0.002359840648995637,0.8317354808875107,0.13600068027745085,0.20388213573293165,0.4917948717948718,0.1624844689991236,0.22654415239369022,0.12641619131322684,,
2010-09-15,1880.739990234375,0.29203000664711,2.38389789552341,,,0.002492906281959195,1.6463637351989746,0.003559148171916604,0.11131944121308823,0.10153113198824536,0.002481225081255589,-0.0010662418899574089,0.8346302758605054,0.13517729924268018,0.20642393234256048,0.49154279856483857,0.16239824954912344,0.22654415239369022,0.12641619131322684,,
2010-09-16,1880.3699951171875,0.29140999913215637,2.384014531468181,,,4.892537209122416e-05,1.6460398435592651,-0.000196731518371962,0.11126867886770388,0.10150520748047957,3.72689723986408e-05,0.00024565689046318617,0.834463015672727,0.13532417625119364,0.20604251001663992,0.4918032786885246,0.16231203009912323,0.22654415239369022,0.12641619131322684,,
2010-09-17,1881.9300537109375,0.29155999422073364,2.3881423759197347,,,0.0017299705609624683,1.6474053859710693,0.0008295925799757242,0.11143315606246727,0.10148024511273471,0.0017183081613333373,0.000900377980986744,0.8364071373050159,0.13595449540834292,0.2076358997264731,0.49206349206349204,0.16222581064912303,0.22654415239369022,0.12641619131322684,,
2010-09-20,1910.5999755859375,0.29030999541282654,2.4042423504965655,,,0.0067190077864882625,1.6725025177001953,0.01523433905094862,0.11223577570963186,0.10147907254999831,0.006707395387239856,-0.008515331264460357,0.8444395995777149,0.12960994882946975,0.21541135995694274,0.49181166837256907,0.16213959119912286,0.22654415239369022,0.12641619131322684,,
2010-09-21,1905.739990234375,0.2896899878978729,2.403158871703567,,,-0.0004507544768014293,1.668248176574707,-0.0025436978321522474,0.11212072486824567,0.10145361235815782,-0.0004623420759483077,0.002092943355350818,0.8436374070034776,0.13112083161037122,0.21440971216130048,0.4920716112531969,0.16205337174912263,0.22654415239369022,0.12641619131322684,,
2010-09-22,1896.77001953125,0.2893800139427185,2.40249521002108,,,-0.00027620035708753043,1.6603960990905762,-0.0047067804262042046,0.11202810175263211,0.1014279927114157,-0.0002877755580026342,0.004430580069116674,0.843056989078112,0.13435203759653536,0.2136250044127852,0.49233128834355827,0.16196715229912245,0.22654415239369022,0.12641619131322684,,
2010-09-23,1880.969970703125,0.2893800139427185,2.400961481782634,,,-0.0006385935749914085,1.6465649604797363,-0.008330023847520351,0.11188927881165077,0.10140280586210682,-0.0006501687759065122,0.007691430272528943,0.8420172803422565,0.13997571496987998,0.21238942817352235,0.4925907000510986,0.16188093284912225,0.22654415239369022,0.12641619131322684,,
2010-09-24,1920.8399658203125,0.2893800139427185,2.4188077162284207,,,0.007405464980241749,1.6814664602279663,0.021196551620960236,0.11277767358501584,0.10140737732145233,0.007393889779326646,-0.013791086640718486,0.8508525252121169,0.1297146184609575,0.2210094315793414,0.4923391215526047,0.16179471339912205,0.22654415239369022,0.12641619131322684,,
2010-09-27,1909.97998046875,0.2893800139427185,2.4163210907531067,,,-0.001028566474154946,1.6719597578048706,-0.005653816275298595,0.11258884291011856,0.10138285635715374,-0.0010401416750700498,0.004625249801143649,0.8493158397627185,0.13308491132396838,0.21928884232338103,0.49259826442062277,0.16170849394912187,0.22654415239369022,0.12641619131322684,,
2010-09-28,1919.5899658203125,0.2893800139427185,2.4179585241928425,,,0.0006774260625275197,1.6803722381591797,0.005031508859246969,0.112617806008446,0.10135700932150532,0.0006658508616124159,-0.0043540827967194495,0.8499365852826691,0.12983707423373128,0.21957001140882695,0.4923469387755102,0.16162227449912167,0.22654415239369022,0.12641619131322684,,
2010-09-29,1914.8399658203125,0.28999999165534973,2.4180676448278424,,,4.51282235474082e-05,1.6762140989303589,-0.002474534558132291,0.11256613046019427,0.1013312529984631,3.3528223440271177e-05,0.002519662781679699,0.8497615223363894,0.1316584163171828,0.219184823676558,0.49260581336053033,0.16153605504912147,0.22654415239369022,0.12641619131322684,,
2010-09-30,1908.949951171875,0.28999999165534973,2.415589291022679,,,-0.001025457145690467,1.671058177947998,-0.003075932152569294,0.1123780925311001,0.10130678264663272,-0.001037057145797604,0.002050475006878827,0.8482304139901286,0.13313384343581458,0.21746887739939777,0.4928644240570846,0.161514360076574,0.22588750494576526,0.12641619131322684,,
2010-10-01,1917.4200439453125,0.2906300127506256,2.4174814374360016,,,0.0007829997185235804,1.678472638130188,0.004436985123902559,0.1124205641750633,0.10128103205630824,0.0007713745181372467,-0.003653985405378979,0.8489833964857758,0.13040572398354547,0.21788161412935586,0.4926133469179827,0.16149266510402646,0.22588750494576526,0.12641619131322684,,
2010-10-04,1902.1500244140625,0.2906300127506256,2.411925797799761,,,-0.002300755275482236,1.6651055812835693,-0.007963821291923523,0.11207045756455128,0.10125998619136752,-0.0023123804758685695,0.005663066016441287,0.8458230505062603,0.13453194445158154,0.2145742783139125,0.49287169042769857,0.16147097013147896,0.22588750494576526,0.12641619131322684,,
2010-10-05,1941.8199462890625,0.28999999165534973,2.4334518036955837,,,0.00888523012421405,1.6998318433761597,0.020855290815234184,0.11314386065538536,0.1012789231955922,0.008873630124106913,-0.011970060691020135,0.8563738605564944,0.12565104319092363,0.22501016043742514,0.4926208651399491,0.16144927515893148,0.22588750494576526,0.12641619131322684,,
2010-10-06,1941.5,0.2896899878978729,2.430677549113193,,,-0.0011406994682858773,1.6995518207550049,-0.00016473548021167517,0.11294125702988848,0.10125474322578162,-0.0011522870674327557,-0.0009759639880742021,0.8546969146359337,0.12490103989768446,0.22315257029423907,0.4923702950152594,0.16142758018638398,0.22588750494576526,0.12641619131322684,,
