Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-08-16,2947.4599609375,0.26409998536109924,1.1244864860973087,,,-0.002574636737010083,1.3491557836532593,-0.003253253875300288,0.021332086299249594,0.033532123052815575,-0.002585200736249904,0.0006786171382902051,0.3785657729301851,-0.28433474074723336,-0.7804838925519402,0.4610909090909091,0.04346097774973215,0.08598149810012311,0.12341301185443879,,
2013-08-19,2930.27001953125,0.2630999982357025,1.121319922285793,1.0,,-0.0028199811864007135,1.3412872552871704,-0.005832186434417963,0.02080423209656106,0.03354279517926507,-0.0028305051860635505,0.0030122052480172495,0.3628693303773335,-0.28184225282145153,-0.7944581725078279,0.46148255813953487,0.04388258747649668,0.08599395655104396,0.12341301185443879,,
2013-08-20,2941.580078125,0.2621000111103058,1.1228698374778063,,,0.0013812695042337841,1.3464642763137817,0.0038597406819462776,0.021039898867775207,0.03353516575964515,0.0013707855032384364,-0.0024784711777124935,0.3700954467936426,-0.28369814250264447,-0.7880453460667203,0.46114742193173563,0.04385170686633977,0.08599395655104396,0.12341301185443879,,
2013-08-21,2924.72998046875,0.2621000111103058,1.120674309593675,,,-0.001957196686189211,1.3387514352798462,-0.005728218238800764,0.020669551211450768,0.03353426077509033,-0.0019676806871845587,0.003771021552611553,0.3592124916138261,-0.2806051016767826,-0.7982029503498685,0.46153846153846156,0.04382082625618285,0.08599395655104396,0.12341301185443879,,
2013-08-22,2949.9599609375,0.2621000111103058,1.120937440888696,,,0.00023476973313772687,1.3503000736236572,0.008626424707472324,0.020697124004832188,0.03352215338748219,0.00022428573214237912,-0.008391654974334598,0.36029227937228137,-0.28710418524100795,-0.7974525804804846,0.4612037708484409,0.043789945646025945,0.08599395655104396,0.12341301185443879,,
2013-08-23,2962.06005859375,0.2621000111103058,1.1241578913519286,,,0.0028688783285070046,1.355838656425476,0.004101742058992386,0.021201850423761118,0.03353097209775993,0.002858394327511657,-0.0012328637304853812,0.3753509452589716,-0.2879737170338632,-0.7837168848689712,0.4608695652173913,0.04375906503586903,0.08599395655104396,0.12341301185443879,,
2013-08-27,2903.2900390625,0.25940001010894775,1.1245427418657108,,,0.00034228701842715925,1.3289376497268677,-0.01984086073935032,0.021248461505718415,0.03351900001750765,0.00033191101901815234,0.020183147757777478,0.3770022251752411,-0.2717325779229943,-0.7824484043419416,0.46125995655322233,0.04372818442571212,0.08599395655104396,0.12341301185443879,,
2013-08-28,2911.830078125,0.2605000138282776,1.1240181187002007,,,-0.00046663017597617373,1.3328466415405273,0.002941441023722291,0.021148674236905272,0.03350768343826547,-0.0004770501758293577,-0.0034080711996984647,0.37428622659099214,-0.2743183848522422,-0.7856844305655767,0.4609261939218524,0.04370909823457069,0.08539015980639637,0.12341301185443879,,
2013-08-29,2917.9599609375,0.2612000107765198,1.125607310872873,,,0.0014128507049540051,1.3356525897979736,0.0021052295342087746,0.021388778359827613,0.033500318637986,0.0014024027044874376,-0.0006923788292547695,0.38165070038043414,-0.27476509626133394,-0.7791458724194552,0.46059291395516994,0.04369001204342927,0.08539015980639637,0.12341301185443879,,
2013-08-30,2908.9599609375,0.25949999690055847,1.1248439457794548,,,-0.0006784107146861201,1.3315329551696777,-0.0030843608547002077,0.021250778752145996,0.033489779034828235,-0.0006887907149623201,0.0024059501400140876,0.377787054497187,-0.27276558395849076,-0.7833877122973696,0.46098265895953755,0.043670925852287844,0.08539015980639637,0.12341301185443879,,
2013-09-03,2921.22998046875,0.25949999690055847,1.1234217963526023,,,-0.0012651081141171888,1.3371493816375732,0.004218015354126692,0.021007076364217156,0.03348259167956161,-0.0012754881143933888,-0.005483123468243881,0.3707326146084352,-0.27697526414234375,-0.7903704791381782,0.46064981949458483,0.04365183966114641,0.08539015980639637,0.12341301185443879,,
2013-09-04,2945.6201171875,0.2590000033378601,1.1234824792374476,,,5.401465965354513e-05,1.348313570022583,0.00834924541413784,0.021001662647441667,0.03347050434596871,4.365466007533181e-05,-0.008295230754484295,0.3708337152820163,-0.28337861450879764,-0.7910843215995064,0.4603174603174603,0.04363275347000499,0.08539015980639637,0.12341301185443879,,
2013-09-05,2949.27001953125,0.2581000030040741,1.120797658745702,,,-0.0023925905924802593,1.3499842882156372,0.0012391170021146536,0.0205552680470325,0.033474944687540406,-0.0024029145933486817,-0.003631707594594913,0.3576042349494427,-0.286130424384018,-0.8031177699619381,0.45998558038932946,0.04361366727886356,0.08539015980639637,0.12341301185443879,,
2013-09-06,2949.800048828125,0.2563999891281128,1.124159895015025,,,0.0029953695806756164,1.350226879119873,0.0001796990545699373,0.02107997058818659,0.033485706618152686,0.002985113580907056,0.002815670526105679,0.37325854090856486,-0.2838063955242456,-0.7888062817331393,0.4603746397694525,0.043594581087722135,0.08539015980639637,0.12341301185443879,,
2013-09-09,2979.449951171875,0.25589999556541443,1.1275515040668351,,,0.003012474527684064,1.36379873752594,0.010051539167761803,0.0216069962622923,0.033496685100707795,0.003002238527703996,-0.0070390646400777385,0.38896915521687986,-0.2892197568991678,-0.7744314290506101,0.46004319654427644,0.043575494896580705,0.08539015980639637,0.12341301185443879,,
2013-09-10,3001.360107421875,0.25589999556541443,1.126633144633615,,,-0.0008148041328896183,1.3738276958465576,0.007353693712502718,0.021444904154749353,0.03348680635527714,-0.0008250401328696866,-0.008168497845392336,0.3843814293041562,-0.295508206900363,-0.7793040101586682,0.45971223021582736,0.04355640870543928,0.08539015980639637,0.12341301185443879,,
2013-09-11,3010.93994140625,0.25440001487731934,1.128236038555672,,,0.0014217181236044624,1.378212809562683,0.0031918950844556093,0.02168500812796744,0.03347954936593442,0.00141154212298987,-0.001770176960851147,0.3917513699056314,-0.29679228403482016,-0.7727512746960412,0.4593817397555715,0.04353732251429786,0.08539015980639637,0.12341301185443879,,
2013-09-12,3001.6201171875,0.25440001487731934,1.128926502717988,,,0.0006117983718292169,1.3739467859268188,-0.0030953302048146725,0.021779307398678175,0.03346825256017348,0.0006016223712146246,0.0037071285766438894,0.3948242431949907,-0.29376447570466835,-0.7701777305476284,0.45977011494252873,0.04351823632315643,0.08539015980639637,0.12341301185443879,,
2013-09-13,3009.7900390625,0.2538999915122986,1.129013939895014,,,7.74486123899798e-05,1.3776863813400269,0.0027217906899750233,0.02177757218381731,0.03345622900862818,6.729261338286885e-05,-0.0026443420775850435,0.39504286784545434,-0.2957332378104575,-0.7707750823485507,0.45944005743000715,0.043499150132015,0.08539015980639637,0.12341301185443879,,
2013-09-16,3026.93994140625,0.2518500089645386,1.1310933711403213,,,0.0018401177872448549,1.385536551475525,0.005698082037270069,0.022091956598901525,0.033452456506226746,0.001830043787370561,-0.0038579642500252143,0.40459610594423934,-0.2986498345499992,-0.7621890147358031,0.45911047345767575,0.04348006394087357,0.08539015980639637,0.12341301185443879,,
2013-09-17,3039.75,0.2519499957561493,1.1312672835759552,,,0.00015374421899880253,1.3914000988006592,0.004231968894600868,0.02210367279829278,0.03344046707721854,0.00014366621916681033,-0.004078224675602066,0.40521943856046744,-0.3017362938778676,-0.7624135951330641,0.45878136200716846,0.04346097774973215,0.08539015980639637,0.12341301185443879,,
2013-09-18,3076.81005859375,0.25244998931884766,1.1372140333822516,,,0.005242946798018205,1.4083638191223145,0.01219183485955,0.023026762358970616,0.033499571782046635,0.005232848798397721,-0.006948888061531794,0.43213684263076796,-0.3070569171886753,-0.7371853267127281,0.4584527220630373,0.04344189155859072,0.08539015980639637,0.12341301185443879,,
2013-09-19,3071.610107421875,0.2502000033855438,1.1389220512039189,,,0.0015008049420515979,1.405983567237854,-0.001690083066932857,0.023278855754213224,0.03349287311586647,0.0014907969414793276,0.003190888008984455,0.4398636467884921,-0.304438066998368,-0.7302955512097916,0.458840372226199,0.043422805367449295,0.08539015980639637,0.12341301185443879,,
2013-09-20,3049.469970703125,0.24959999322891235,1.1368849489626187,,,-0.0017902245534975603,1.395849347114563,-0.007207922171801329,0.02294206391291952,0.03349035467565539,-0.0018002085525046507,0.005417697618303768,0.4299893174873243,-0.3000649857499712,-0.7396375145211508,0.4592274678111588,0.04340371917630787,0.08539015980639637,0.12341301185443879,,
2013-09-23,3035.090087890625,0.25060001015663147,1.1368661804842668,,,-1.6508823775213122e-05,1.389267086982727,-0.004715594928711653,0.022922714899440807,0.03347840587024953,-2.653282417827696e-05,0.00469908610493644,0.4296939838225869,-0.2962625833520387,-0.7406895478612596,0.45961401000714797,0.04338463298516644,0.08539015980639637,0.12341301185443879,,
2013-09-24,3027.52001953125,0.2502000033855438,1.1379090514739825,,,0.0009169003144809673,1.3858020305633545,-0.002494161482900381,0.023070073730669948,0.033468255335825585,0.0009068923139086971,0.0034110617973813484,0.434346496305219,-0.2934778081273514,-0.7366585992018527,0.46,0.04336554679402502,0.08539015980639637,0.12341301185443879,,
2013-09-25,3019.31005859375,0.2476000040769577,1.1384360967531497,,,0.0004630627205153559,1.3820440769195557,-0.0027117535937577486,0.02313623761817756,0.03345666688385116,0.0004531587206622334,0.0031748163142731045,0.4365989556603347,-0.2908810218376405,-0.7348487094828221,0.4603854389721627,0.04334646060288359,0.08539015980639637,0.12341301185443879,,
2013-09-26,3030.409912109375,0.24809999763965607,1.1383366453165653,,,-8.736175974879967e-05,1.3871248960494995,0.0036763076204806566,0.023104157249022515,0.033444810755246406,-9.728575939041417e-05,-0.0037636693802294563,0.43592456189220224,-0.29371705370369705,-0.7362419912004248,0.4600570613409415,0.04334064100710883,0.0847979950288821,0.12341301185443879,,
2013-09-27,3018.239990234375,0.24834999442100525,1.1382728205522523,,,-5.607001577265236e-05,1.3815542459487915,-0.004015968646854162,0.02307769847411718,0.033432939847773874,-6.600401530851285e-05,0.00395989863108151,0.4354174529201533,-0.29050492055557564,-0.737483797711702,0.46044191019244474,0.04333482141133408,0.0847979950288821,0.12341301185443879,,
2013-09-30,3000.179931640625,0.2488500028848648,1.1364667756569162,,,-0.0015879138674479987,1.373287558555603,-0.005983613897114992,0.022778513171171227,0.03342854276725994,-0.0015978678676818459,0.0043957000296669935,0.4266706282860041,-0.2869525577918609,-0.7458911978699412,0.46082621082621084,0.04332900181555932,0.0847979950288821,0.12341301185443879,,
2013-10-01,3024.3798828125,0.24584999680519104,1.1381903020541306,,,0.0015154167579289612,1.3843647241592407,0.008066166192293167,0.023031947816232485,0.03342203647581289,0.0015055827573355607,-0.006550749434364206,0.43444983856600605,-0.29195223298407164,-0.7389468795020596,0.4604982206405694,0.04332318221978457,0.0847979950288821,0.12341301185443879,,
2013-10-02,3022.949951171875,0.24435000121593475,1.1396814459995355,,,0.0013092432966681777,1.3837101459503174,-0.00047283651656471193,0.023248362379782138,0.03341408210276616,0.0012994692963497478,0.0017820798132328897,0.44114552696136594,-0.2904535019046333,-0.7330169419105684,0.46088193456614507,0.04331736262400981,0.0847979950288821,0.12341301185443879,,
2013-10-03,2995.81005859375,0.24285000562667847,1.1385357199941684,,,-0.0010058093838100635,1.371287226676941,-0.008977977558970451,0.023053123781109575,0.03340540845641059,-0.0010155233838535227,0.007972168175160388,0.43555591187598286,-0.28408901694427763,-0.7387471445825703,0.4612651030561478,0.04331154302823505,0.0847979950288821,0.12341301185443879,,
2013-10-04,3017.050048828125,0.24285000562667847,1.1388905631396122,,,0.00031161768083842745,1.381009578704834,0.007089945953339338,0.02309208066777754,0.033393663177837554,0.0003019036807949682,-0.006778328272500911,0.437001699326491,-0.2892599204877869,-0.7376791436553379,0.4609375,0.043305723432460294,0.0847979950288821,0.12341301185443879,,
2013-10-07,2991.389892578125,0.24334999918937683,1.1387838913466126,,,-9.366728670773261e-05,1.369264006614685,-0.008505062200129032,0.023059072220407272,0.03338189450369179,-0.00010340128653968383,0.0084113949134213,0.4362970205253969,-0.2825553819772385,-0.7390984780255081,0.46132008516678497,0.043299903836685534,0.0847979950288821,0.12341301185443879,,
2013-10-08,2955.409912109375,0.243599995970726,1.1367519168865556,,,-0.0017859310258228345,1.3527947664260864,-0.012027804739773273,0.022726063831275272,0.0333794164934889,-0.0017956750255490317,0.010241873713950439,0.4265012103736145,-0.2744130300085935,-0.7483705717298891,0.46170212765957447,0.04329408424091078,0.0847979950288821,0.12341301185443879,,
2013-10-09,2957.39990234375,0.24560000002384186,1.135651841230846,,,-0.000968204473096812,1.353705644607544,0.0006733306800015271,0.0225384116823699,0.033370555689575095,-0.0009780284737959666,-0.001641535153098339,0.4211297680465581,-0.27559474088010905,-0.7539147725441786,0.46137491141034725,0.04328826464513603,0.0847979950288821,0.12341301185443879,,
2013-10-10,3022.429931640625,0.24310000240802765,1.1395550610964555,,,0.0034310934014885053,1.3834720849990845,0.02198885753750801,0.023129937842915057,0.03338833654227243,0.0034213694015508,-0.018557764136019506,0.4387159048484947,-0.28979555973116433,-0.737675350933775,0.46104815864022664,0.04328244504936127,0.0847979950288821,0.12341301185443879,,
2013-10-11,3041.429931640625,0.243599995970726,1.1412257213031556,,,0.0014649899879806139,1.3921691179275513,0.0062863812781870365,0.02337276697182676,0.03338150367857129,0.0014552459882544166,-0.004821391290206423,0.4461930511847724,-0.29343703862399795,-0.7310088586182872,0.4607218683651805,0.043276625453586515,0.0847979950288821,0.12341301185443879,,
2013-10-15,3032.27001953125,0.24355000257492065,1.1405056170700323,,,-0.0006311911003022141,1.3879762887954712,-0.003011723980307579,0.02324464070446652,0.033371080523677085,-0.0006409331009590569,0.002380532880005365,0.44262794001964767,-0.29147662671201224,-0.7349767129190229,0.4611032531824611,0.043270805857811755,0.0847979950288821,0.12341301185443879,,
2013-10-16,3074.5400390625,0.24605000019073486,1.143926603749638,,,0.0029950455134539478,1.4073247909545898,0.013940081000328064,0.02375737338125735,0.03338157315514835,0.0029852035129451504,-0.010945035486874116,0.4579452817437015,-0.2998317841968545,-0.7208918122742087,0.4607773851590106,0.043264986262037,0.0847979950288821,0.12341301185443879,,
2013-10-17,3095.419921875,0.24205000698566437,1.1468126006376111,,,0.002519709279312804,1.4168821573257446,0.0067911590449512005,0.024185459501629484,0.0333853244122789,0.002510027278930932,-0.0042714497656383965,0.4708182862744061,-0.30303948765257166,-0.7091321746583575,0.4604519774011299,0.04325916666626224,0.0847979950288821,0.12341301185443879,,
2013-10-18,3115.77001953125,0.2405499964952469,1.1491378132769108,,,0.0020254909863574033,1.4261971712112427,0.0065743038430809975,0.024525746930766902,0.03338336535633152,0.002015868986250502,-0.004548812856723594,0.48114613125023936,-0.3064592121761146,-0.6997843900387417,0.4601270289343684,0.04325334707048748,0.0847979950288821,0.12341301185443879,,
2013-10-21,3116.090087890625,0.2386000007390976,1.1482578543463156,,,-0.0007660491277393933,1.4263436794281006,0.0001027264806907624,0.024373392890664213,0.03337355621888441,-0.0007755931277616812,-0.0008687756084301557,0.47685941624134,-0.30702601428103976,-0.7043778459530127,0.459802538787024,0.043247527474712735,0.0847979950288821,0.12341301185443879,,
2013-10-22,3133.97998046875,0.2383500039577484,1.1512113879860755,,,0.002568884340459654,1.4345325231552124,0.005741143599152565,0.024808803526481158,0.03337790970202145,0.002559350340331612,-0.003172259258692911,0.48994351776509576,-0.3093776528909014,-0.6924100655732977,0.4594785059901339,0.043241707878937975,0.0847979950288821,0.12341301185443879,,
2013-10-23,3119.199951171875,0.2383500039577484,1.1503102500439315,,,-0.0007830801790458253,1.4277671575546265,-0.004716076888144016,0.024653466309376978,0.03336820032295459,-0.0007926141791738672,0.003932996709098191,0.48556776444045446,-0.30620512162886915,-0.6970799763799518,0.45985915492957746,0.04323588828316322,0.0847979950288821,0.12341301185443879,,
2013-10-24,3129.409912109375,0.23810000717639923,1.1498154566338303,,,-0.0004302316315120125,1.4324406385421753,0.003273279406130314,0.024560425229723647,0.033357186433081464,-0.00043975563174580845,-0.0037035110376423264,0.48307175362408816,-0.30896597534195946,-0.7000930141997733,0.4595355383532723,0.04323006868738846,0.0847979950288821,0.12341301185443879,,
2013-10-25,3143.159912109375,0.23684999346733093,1.1508850291130515,,,0.0009297799195507883,1.4387344121932983,0.004393741488456726,0.024706616899665964,0.033347269892028804,0.000920305919697717,-0.0034639615689059378,0.48771762226467413,-0.31153978069638844,-0.6960698429091746,0.45921237693389594,0.043222938381914086,0.08422066271858357,0.12341301185443879,,
2013-10-28,3147.360107421875,0.2358500063419342,1.1515844116729577,,,0.0006075065049959416,1.4406570196151733,0.001336318557150662,0.024795984439616295,0.03333622418827782,0.0005980725047198543,-0.0007288120521547203,0.4906818178598293,-0.3119954416979829,-0.6936104625547299,0.45888966971187634,0.04321580807643971,0.08422066271858357,0.12341301185443879,,
2013-10-29,3165.110107421875,0.2374500036239624,1.1520632051056259,,,0.00041568288142271315,1.4487818479537964,0.005639668554067612,0.024851549563152855,0.033324772632472105,0.00040618488091395677,-0.0052239856726448985,0.4926412096978394,-0.3159233545542538,-0.6920813192741377,0.4585674157303371,0.043208677770965334,0.08422066271858357,0.12341301185443879,,
2013-10-30,3149.929931640625,0.2418999969959259,1.1519170685970952,,,-0.0001268556943778143,1.4418333768844604,-0.0047960784286260605,0.024811854494270324,0.03331320426739384,-0.00013653169391364406,0.004669222734248246,0.49174894798864593,-0.31218014455489024,-0.6936498082150357,0.4589473684210526,0.043201547465490965,0.08422066271858357,0.12341301185443879,,
2013-10-31,3138.090087890625,0.24199999868869781,1.1507190467789508,,,-0.0010405655659126434,1.4364138841629028,-0.0037587510887533426,0.024612027533560347,0.03330493294177741,-0.0010502455654061715,0.0027181855228406993,0.4860093400653104,-0.3099597547979181,-0.6994993060750603,0.4593267882187938,0.04319441716001659,0.08422066271858357,0.12341301185443879,,
2013-11-01,3147.2099609375,0.23774999380111694,1.148867847271195,,,-0.0016100282293606272,1.440588355064392,0.0029061755631119013,0.02431271493028514,0.03330093202345381,-0.001619538228832984,-0.0045162037924725285,0.4772248758694886,-0.3133393358521987,-0.7079330928832357,0.4590049053959355,0.04318728685454222,0.08422066271858357,0.12341301185443879,,
2013-11-04,3158.469970703125,0.23810000717639923,1.149419869770889,,,0.0004803772010059104,1.4457423686981201,0.0035777143202722073,0.024379788869585695,0.03328964779234975,0.00047085320077211446,-0.003097337119266297,0.47952351784930725,-0.3156232918260717,-0.7060845572683573,0.4586834733893557,0.043180156549067844,0.08422066271858357,0.12341301185443879,,
2013-11-05,3149.9599609375,0.23770000040531158,1.1458087108371273,,,-0.0031466686533410393,1.4418470859527588,-0.002694313181564212,0.02381222627182163,0.03330564334949345,-0.0031561766537440417,-0.00045235547177682744,0.4624144816267875,-0.3158628427072758,-0.7211599811395624,0.45836249125262424,0.043299903836685534,0.0843112617636485,0.12341301185443879,,
2013-11-06,3165.1298828125,0.23864999413490295,1.146423309913364,,,0.0005362450968321164,1.4487909078598022,0.004815921187400818,0.02388932350814066,0.033294498423493225,0.0005266990968309793,-0.0042796760905687015,0.4650058689445051,-0.31905467283604716,-0.7190368743009726,0.458041958041958,0.04329408424091078,0.0843112617636485,0.12341301185443879,,
2013-11-07,3124.1201171875,0.23890000581741333,1.1451193047799466,,,-0.0011381025740566375,1.4300192594528198,-0.012956768274307251,0.023673799422171196,0.033286849014905515,-0.0011476585739520206,0.011818665700250613,0.45877673879801734,-0.30972516400642564,-0.7253056941219226,0.4584206848357792,0.04328826464513603,0.0843112617636485,0.12341301185443879,,
2013-11-08,3166.110107421875,0.2393999993801117,1.1429597416075383,,,-0.0018876653908252716,1.4492396116256714,0.013440624810755253,0.0233277169171932,0.03328552363921212,-0.0018972413914186415,-0.015328290201580524,0.4485442492199703,-0.3213401200736963,-0.7349289153410833,0.4581005586592179,0.04328244504936127,0.0843112617636485,0.12341301185443879,,
2013-11-12,3161.10009765625,0.23925000429153442,1.1418668659783413,,,-0.0009566377675351845,1.4469462633132935,-0.0015824494184926152,0.023144543742872902,0.033276789432899544,-0.000966207767282512,0.0006258116509574307,0.44329366238678186,-0.32074409617833904,-0.740359760264745,0.4584787159804606,0.043276625453586515,0.0843112617636485,0.12341301185443879,,
2013-11-13,3187.639892578125,0.24060000479221344,1.1440755993171738,,,0.0019324493592602354,1.459094524383545,0.008395792916417122,0.0234653023175397,0.03327404579596009,0.0019228253591744848,-0.0064633435571568865,0.4530759539526411,-0.3256011829505546,-0.7315169858516256,0.4581589958158996,0.043270805857811755,0.0843112617636485,0.12341301185443879,,
2013-11-14,3203.64990234375,0.23845000565052032,1.147095626894043,,,0.00263623188991563,1.4664227962493896,0.005022479221224785,0.023908224038906505,0.03327936470616215,0.0026266938898298897,-0.002386247331309155,0.46641174665644886,-0.3273267951038012,-0.719306378952696,0.4578397212543554,0.043264986262037,0.0843112617636485,0.12341301185443879,,
2013-11-15,3217.199951171875,0.23810000717639923,1.148108862009823,,,0.0008829149528938873,1.4726251363754272,0.004229571670293808,0.0240452856783108,0.0332693888308983,0.0008733909526600914,-0.0033466567173999207,0.47078790213889354,-0.32978937493269284,-0.71552782008111,0.4575208913649025,0.04325916666626224,0.0843112617636485,0.12341301185443879,,
2013-11-18,3205.4599609375,0.2373500019311905,1.1488811331601347,,,0.0006724201507486982,1.4672514200210571,-0.0036490727216005325,0.024145536027655866,0.033258671243453844,0.0006629261501976402,0.004321492872349231,0.4740726262307017,-0.32632989296138704,-0.7127640865627911,0.45789839944328464,0.04325334707048748,0.0843112617636485,0.12341301185443879,,
2013-11-19,3199.52001953125,0.23909999430179596,1.1472746062869226,,,-0.001399318964090096,1.464532494544983,-0.0018530740635469556,0.023885469771014575,0.03325294709333881,-0.001408882963900876,0.00045375509945685955,0.46647388980736304,-0.32586621348725403,-0.7201904361477415,0.45827538247566063,0.043247527474712735,0.0843112617636485,0.12341301185443879,,
2013-11-20,3188.0400390625,0.23810000717639923,1.1457061029300792,,,-0.0013680914062489946,1.459277629852295,-0.0035880834329873323,0.023631190187044272,0.03324698041357296,-0.0013776154064827906,0.0022199920267383377,0.45904951697683705,-0.32403858369239913,-0.7274712967770848,0.4586518415566366,0.043241707878937975,0.0843112617636485,0.12341301185443879,,
2013-11-21,3214.159912109375,0.23759999871253967,1.1468237849546368,,,0.0009750643767107992,1.471233606338501,0.008193078450858593,0.023784061648148894,0.03323745132027059,0.0009655603762654952,-0.007218014074147794,0.4638956851921603,-0.3294594809863935,-0.7232538292145045,0.4583333333333333,0.04323588828316322,0.0843112617636485,0.12341301185443879,,
2013-11-22,3230.5400390625,0.23659999668598175,1.148045468154191,,,0.001064708425813743,1.478731393814087,0.00509625906124711,0.02395227333781252,0.03322836275384948,0.0010552444258549176,-0.0040315506354333674,0.46919917099444036,-0.3324415718892912,-0.7186131504398205,0.4580152671755725,0.04323006868738846,0.0843112617636485,0.12341301185443879,,
2013-11-25,3226.530029296875,0.2358500063419342,1.14810680819137,,,5.342854463569191e-05,1.4768959283828735,-0.0012412433279678226,0.023944925808562254,0.03321683582086485,4.399454435960459e-05,0.0012946718726035145,0.4692656747347677,-0.3313281960966011,-0.7193114428469157,0.45839112343966715,0.043222938381914086,0.08374850569411069,0.12341301185443879,,
2013-11-26,3227.360107421875,0.23659999668598175,1.1491511570830637,,,0.0009092134879273572,1.4772758483886719,0.0002572422381490469,0.024085853352687876,0.03320704230936512,0.0008997494879685319,0.0006519712497783103,0.473763605509127,-0.33071110572104834,-0.7154208074045808,0.4587664587664588,0.04321580807643971,0.08374850569411069,0.12341301185443879,,
2013-11-27,3236.139892578125,0.23759999871253967,1.1494689932013245,,,0.0002765451440482902,1.4812946319580078,0.0027204016223549843,0.024117051713255316,0.0331956187434835,0.00026704114360298625,-0.002443856478306694,0.4749883706805276,-0.33247371351814353,-0.7145595034762428,0.4584487534626039,0.043208677770965334,0.08374850569411069,0.12341301185443879,,
2013-11-29,3233.719970703125,0.23909999430179596,1.14968351863408,,,0.00018661261684357888,1.480186939239502,-0.0007477868930436671,0.024132647631938807,0.033184143608048194,0.00017704861703279895,0.000934399509887246,0.47574500925570945,-0.3316392174066931,-0.714622619132842,0.4588235294117647,0.043201547465490965,0.08374850569411069,0.12341301185443879,,
2013-12-02,3225.06005859375,0.23884999752044678,1.1478246799950538,,,-0.0016181348521217276,1.4762229919433594,-0.0026780045591294765,0.02383619786661213,0.033180319946796856,-0.0016276888520382615,0.001059869707007749,0.4670071365641665,-0.3307087157024624,-0.7229966175588196,0.45919778699861685,0.04319441716001659,0.08374850569411069,0.12341301185443879,,
2013-12-03,3214.949951171875,0.24130000174045563,1.148044232216409,,,0.00019125849987058907,1.471595287322998,-0.003134827595204115,0.023852768997988105,0.03316886878203556,0.0001816065000809497,0.003326086095074704,0.4677895780705194,-0.3280312340204622,-0.7230368232795653,0.45957152729785766,0.04318728685454222,0.08374850569411069,0.12341301185443879,,
2013-12-04,3211.590087890625,0.24185000360012054,1.1461439745376303,,,-0.0016565843270861802,1.4700573682785034,-0.0010450693080201745,0.02355028360381025,0.03316539605743797,-0.0016662583275526555,-0.0006115150190660057,0.45885920969954896,-0.3283875237497483,-0.7315729348289044,0.4592541436464088,0.043180156549067844,0.08374850569411069,0.12341301185443879,,
2013-12-05,3197.760009765625,0.24160000681877136,1.145162991914205,,,-0.0008562647412376223,1.4637268781661987,-0.004306287970393896,0.023386297082821146,0.03315629246090469,-0.0008659287418098516,0.003450023229156274,0.4541716391791509,-0.32561721624767687,-0.7365066515251129,0.45962732919254656,0.04317302624359347,0.08374850569411069,0.12341301185443879,,
2013-12-06,3233.989990234375,0.24085000157356262,1.1468532826819713,,,0.001474938108361884,1.4803105592727661,0.011329764500260353,0.02362446827592987,0.03314981220442439,0.0014653041083818874,-0.009854826391898469,0.4615532725713854,-0.33301712667928157,-0.7299155105451397,0.4593103448275862,0.0431658959381191,0.08374850569411069,0.12341301185443879,,
2013-12-09,3239.989990234375,0.2425999939441681,1.1482786989154028,,,0.0012421215234064975,1.4830570220947266,0.0018553287955000997,0.023822198057167423,0.033141802901509164,0.0012324175232572843,-0.0006132072720936022,0.46774095450427133,-0.33337265912488634,-0.7244435437339352,0.45899379738111645,0.04315876563264472,0.08374850569411069,0.12341301185443879,,
2013-12-10,3229.719970703125,0.24185000360012054,1.1496357476350751,,,0.0011811134913831955,1.4783560037612915,-0.0031698162201792,0.024009151345589348,0.033133444090360696,0.0011714394909167203,0.004350929711562396,0.47361195629302016,-0.3299087872269507,-0.7192698051949675,0.459366391184573,0.04315163532717035,0.08374850569411069,0.12341301185443879,,
2013-12-11,3193.52001953125,0.2438499927520752,1.1464679474885602,,,-0.002759284925258426,1.4617860317230225,-0.01120837777853012,0.023517870972113643,0.03314320145689844,-0.0027690389248788694,0.008449092853271695,0.458801772795003,-0.32327570649934906,-0.7325255711831729,0.45973847212663455,0.043276625453586515,0.08375395852559743,0.12341301185443879,,
2013-12-12,3182.330078125,0.24285000562667847,1.1440281322130381,,,-0.002130382339361331,1.456663966178894,-0.0035039775539189577,0.023135399544457216,0.033144631393709524,-0.00214009633940479,0.001373595214557627,0.44738742257819625,-0.3221103892048046,-0.7430854122690161,0.46011004126547456,0.043270805857811755,0.08375395852559743,0.12341301185443879,,
2013-12-13,3182.070068359375,0.2438499927520752,1.1439945597545993,,,-2.934626353059966e-05,1.4565449953079224,-8.16735191619955e-05,0.023114456612892194,0.0331332702136809,-3.910026315104287e-05,5.232725563139584e-05,0.44703088998105917,-0.3219594567161673,-0.7441687589498305,0.46048109965635736,0.043264986262037,0.08375395852559743,0.12341301185443879,,
2013-12-16,3202.219970703125,0.24285000562667847,1.1451550827801038,,,0.001013933823604124,1.4657683372497559,0.006332342512905598,0.023272677079436244,0.03312408308697888,0.0010042198235606647,-0.005318408689301474,0.4520430699726332,-0.32590721273140894,-0.7397893522726714,0.46016483516483514,0.04325916666626224,0.08375395852559743,0.12341301185443879,,
