Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-02-01,2276.239990234375,0.5371000170707703,1.3275144034609954,,,-0.0014278299083709811,0.9715729355812073,0.009110309183597565,0.06278996545653265,0.0643029641270953,-0.0014493139085427487,-0.010538139091968546,0.7390153015331392,0.10077896886158985,-0.27292180608430866,0.46365248226950356,0.08466779076226194,0.1457685524184761,0.058373656158963866,,
2012-02-02,2278.919921875,0.5306000113487244,1.3271575293225153,,,-0.00026886496687050787,0.9727168083190918,0.0011773410951718688,0.06267481381155995,0.06427492054675348,-0.0002900889679728902,-0.0014462060620423767,0.7376830064307079,0.09967450179663731,-0.27498355743409314,0.4632418069087688,0.08465908536641117,0.1457685524184761,0.058373656158963866,,
2012-02-03,2312.489990234375,0.5270000100135803,1.3216236699580959,,,-0.004178425471559999,0.9870455861091614,0.01473067793995142,0.06169491896049663,0.06428021672695133,-0.00419950547054726,-0.01890910341151142,0.7225076806192683,0.08574618166966871,-0.2904666741718176,0.46283185840707963,0.08465037997056041,0.1457685524184761,0.058373656158963866,,
2012-02-06,2311.550048828125,0.5232499837875366,1.3239477893622735,,,0.0017569890194207294,0.9866443872451782,-0.000406464358093217,0.06202874065447956,0.06425569090354857,0.0017360590215756422,0.0021634533775139464,0.728119688572298,0.08729062745713279,-0.2851695614735253,0.46330680813439434,0.08464167457470963,0.1457685524184761,0.058373656158963866,,
2012-02-07,2316.27001953125,0.5199999809265137,1.3212136527070424,,,-0.0020672746740289516,0.9886590242385864,0.0020419079810380936,0.061517391353099936,0.06423649443363794,-0.0020880746741583356,-0.004109182655067045,0.7205111010165458,0.08424517278246181,-0.29344794398882346,0.4628975265017668,0.08463296917885886,0.1457685524184761,0.058373656158963866,,
2012-02-08,2322.110107421875,0.5132499933242798,1.3196898281205791,,,-0.0011540177569074883,0.991151750087738,0.0025213200133293867,0.06120845769857217,0.06421148328632341,-0.0011745477571637464,-0.003675337770236875,0.7161172549719051,0.0815200169056976,-0.2985774337107737,0.4624889673433363,0.08462426378300808,0.1457685524184761,0.058373656158963866,,
2012-02-09,2325.56005859375,0.5099999904632568,1.3175289145376043,,,-0.001638782579264253,0.9926243424415588,0.0014857385540381074,0.060793198348911996,0.06418923322915134,-0.001659182578166829,-0.0031245211333023604,0.7100321815413138,0.07920018149694032,-0.30537676608671,0.4620811287477954,0.08461555838715733,0.1457685524184761,0.058373656158963866,,
2012-02-10,2309.60009765625,0.5059999823570251,1.3229956014499125,,,0.004140612737800531,0.9858120679855347,-0.006862892769277096,0.06165166529701879,0.06418699324426054,0.004120372737205891,0.011003505507077627,0.7235780947933684,0.08718852304950468,-0.29172765025953995,0.46255506607929514,0.08460685299130655,0.1457685524184761,0.058373656158963866,,
2012-02-13,2325.81005859375,0.5026000142097473,1.320709744549308,,,-0.0017292830864855113,0.9927310347557068,0.007018545642495155,0.06121683040536528,0.06416540623995177,-0.0017493870866994166,-0.008747828728980667,0.7171812289964772,0.08075769516848096,-0.2988318846221034,0.4621478873239437,0.08459814759545577,0.1457685524184761,0.058373656158963866,,
2012-02-14,2324.0,0.4975999891757965,1.3237534787390621,,,0.0023019685106805965,0.9919584393501282,-0.0007782524917274714,0.06166913937393589,0.06414441135473659,0.0022820645101706005,0.003080221002408068,0.7246115986784429,0.08296820431772546,-0.2916358498512708,0.46262093227792433,0.084589442199605,0.1457685524184761,0.058373656158963866,,
2012-02-15,2312.280029296875,0.4950999915599823,1.3216940299386544,,,-0.0015569760576922276,0.986956000328064,-0.005042992532253265,0.061272906374114276,0.06412177037776177,-0.0015767800574407742,0.003486016474561038,0.7188255443140329,0.08547235347995226,-0.2981405670117181,0.46309314586994726,0.08458073680375422,0.1457685524184761,0.058373656158963866,,
2012-02-16,2338.1201171875,0.49309998750686646,1.3194038065244176,,,-0.0017342969704943756,0.9979853630065918,0.011175131425261497,0.06083844882451137,0.06410029945454959,-0.0017540209692699649,-0.012909428395755873,0.7124257219823473,0.07601061333074777,-0.30525076168318305,0.4626865671641791,0.08457203140790347,0.1457685524184761,0.058373656158963866,,
2012-02-17,2343.669921875,0.49309998750686646,1.3174584476886217,,,-0.001475510664714852,1.0003541707992554,0.0023735896684229374,0.060461504863982225,0.06407721036659654,-0.0014952346634904412,-0.0038491003331377893,0.7069372125546562,0.07317237533539626,-0.3114696529585879,0.46228070175438596,0.08456332601205269,0.1457685524184761,0.058373656158963866,,
2012-02-21,2345.409912109375,0.4925999939441681,1.3154031930731263,1.0,,-0.0015612328434892464,1.0010968446731567,0.0007424109498970211,0.06006643938130362,0.06405466076459032,-0.0015809368424763437,-0.0023036437933862675,0.7011555555848624,0.07146269058679364,-0.31798008166713554,0.4618755477651183,0.08455462061620192,0.1457685524184761,0.058373656158963866,,
2012-02-22,2337.669921875,0.49160000681877136,1.3152406178537854,,,-0.00012360108873160636,0.9977931976318359,-0.0033000274561345577,0.059986783766974194,0.06402681142799359,-0.00014326508996070908,0.0031764263674029514,0.7003562249183751,0.07374197926853589,-0.31952239712399544,0.46234676007005254,0.08439385939636128,0.1447131398011955,0.058373656158963866,,
2012-02-23,2348.110107421875,0.49059998989105225,1.3176517570852282,,,0.001831552195922348,1.0022493600845337,0.004466018173843622,0.060334903859024604,0.06400310114014301,0.0018119281960892186,-0.0026344659779212742,0.7061980999082134,0.07179282357249286,-0.31396446155762614,0.46194225721784776,0.08423309817652067,0.1447131398011955,0.058373656158963866,,
2012-02-24,2352.340087890625,0.49059998989105225,1.3200513986277322,,,0.0018194937510835896,1.0040549039840698,0.0018014917150139809,0.06067978019985666,0.06397935076436971,0.0017998697512504602,1.8002036069608707e-05,0.7119937353735913,0.07177449907237005,-0.30845831432716925,0.4624125874125874,0.08407233695668004,0.1447131398011955,0.058373656158963866,,
2012-02-27,2355.739990234375,0.48910000920295715,1.3201819318422185,,,9.888005964187041e-05,1.0055060386657715,0.0014452742179855704,0.06064837429130697,0.063951416966925,7.931605917421702e-05,-0.0013463941583437,0.7119536183501394,0.07076449148465015,-0.30922467025638595,0.46200873362445416,0.08391157573683942,0.1447131398011955,0.058373656158963866,,
2012-02-28,2364.030029296875,0.48750001192092896,1.3212206103612083,,,0.0007864598870720996,1.0090445280075073,0.003519112942740321,0.06076701879172296,0.06392398920055099,0.0007669598859276205,-0.0027326530556682216,0.7142563652067522,0.06874791515348606,-0.3073288188653377,0.46160558464223383,0.08375081451699881,0.1447131398011955,0.058373656158963866,,
2012-02-29,2353.22998046875,0.484250009059906,1.3215369959288312,,,0.00023943593493508386,1.0044347047805786,-0.004568503238260746,0.06076622713081803,0.06389609308853525,0.00022006593332529745,0.00480793917319583,0.7146963331731325,0.07220691430781301,-0.30760528527186887,0.46207497820401044,0.08359005329715817,0.1447131398011955,0.058373656158963866,,
2012-03-01,2367.8701171875,0.4796999990940094,1.3246653132130448,,,0.002364383653329416,1.0106836557388306,0.006221360992640257,0.061228186787788,0.06387590474396311,0.00234519565434238,-0.003856977339310841,0.7222989606621893,0.06937495216988855,-0.30021717514740986,0.4616724738675958,0.08342929207731756,0.1447131398011955,0.058373656158963866,,
2012-03-02,2360.280029296875,0.47574999928474426,1.3242411318153422,,,-0.0003202690696189614,1.007443904876709,-0.0032055042684078217,0.061105214242798855,0.0638486224396886,-0.00033929906936741583,0.0028852351987888603,0.7208219021708158,0.07143704225249854,-0.3024361248830383,0.4621409921671018,0.08326853085747692,0.1447131398011955,0.058373656158963866,,
2012-03-05,2351.280029296875,0.4745500087738037,1.322278820860089,,,-0.0014829371022724303,1.003602385520935,-0.003813134739175439,0.06072970164296329,0.0638259135213488,-0.001501919102528504,0.0023301976369030086,0.7153331487417035,0.07309511001043545,-0.3086556560772664,0.46260869565217394,0.0831077696376363,0.1447131398011955,0.058373656158963866,,
2012-03-06,2315.2099609375,0.4745500087738037,1.3167177234924603,,,-0.004214560728485972,0.9882065653800964,-0.01534055732190609,0.059761526244384265,0.0638319705943551,-0.004233542728742046,0.011125996593420118,0.7002302768865641,0.08111519708032064,-0.3240749431565827,0.4630755864465682,0.08294700841779569,0.1447131398011955,0.058373656158963866,,
2012-03-07,2331.889892578125,0.4745500087738037,1.3188464520210879,,,0.0016153877119068905,0.9953261017799377,0.007204502355307341,0.06006021148894359,0.0638074570865817,0.0015964057116508168,-0.00558911464340045,0.7053236277214611,0.07702847196371111,-0.31929215148853946,0.4626736111111111,0.08278624719795506,0.1447131398011955,0.058373656158963866,,
2012-03-08,2355.010009765625,0.4735499918460846,1.3217969420764675,,,0.0022346760564605495,1.0051945447921753,0.009914783760905266,0.06049265624404003,0.06378651792363643,0.0022157340557814598,-0.007680107704444716,0.7124789828006534,0.07142937179950674,-0.3123674934773417,0.46227233304423243,0.08262548597811444,0.1447131398011955,0.058373656158963866,,
2012-03-09,2363.56005859375,0.4735499918460846,1.3232799096483636,,,0.0011213040757661608,1.0088438987731934,0.0036304951645433903,0.06068315309213145,0.06376016442412646,0.001102362075087071,-0.0025091910887772295,0.7159032895553813,0.06958207220239473,-0.3093171026246419,0.46187175043327555,0.0824647247582738,0.1447131398011955,0.058373656158963866,,
2012-03-12,2364.10009765625,0.4735499918460846,1.3229988904071792,,,-0.00021238823530977946,1.0090744495391846,0.00022852967958897352,0.06058464208614047,0.06373288445345879,-0.00023133023598886915,-0.000440917914898753,0.7148036209729199,0.0692329693183017,-0.3111548728066621,0.4614718614718615,0.08230396353843318,0.1447131398011955,0.058373656158963866,,
2012-03-13,2407.7900390625,0.4736500084400177,1.3277237432123727,,,0.003564958286657871,1.027722716331482,0.018480565398931503,0.06130320171380338,0.06372402436631966,0.003546012286021083,-0.014915607112273632,0.7263248193373304,0.058403046614230035,-0.2996390753363589,0.4610726643598616,0.08214320231859257,0.1447131398011955,0.058373656158963866,,
2012-03-14,2404.97998046875,0.4736500084400177,1.3249524233077117,,,-0.0020894528686869474,1.0265233516693115,-0.0011670119129121304,0.06079873635608036,0.06370570052020773,-0.0021083988693237354,-0.000922440955774817,0.7187508493642615,0.05771124939758511,-0.30788800908573344,0.4606741573033708,0.08198244109875194,0.1447131398011955,0.058373656158963866,,
2012-03-15,2419.3701171875,0.4736500084400177,1.323915764811713,,,-0.0007827181084915646,1.032665491104126,0.005983438808470964,0.06057725253615033,0.06367994814331265,-0.0008016641091283527,-0.006766156916962529,0.7157013849125973,0.0527969089676853,-0.31168345494460226,0.46027633851468047,0.08182167987891133,0.1447131398011955,0.058373656158963866,,
2012-03-16,2422.090087890625,0.4736500084400177,1.324714539145157,,,0.0006031603251438478,1.033826470375061,0.0011242548935115337,0.06065508931678002,0.0636526671762984,0.0005842143245070597,-0.000521094568367686,0.7173711793413822,0.05239794263913859,-0.3104343815705299,0.4598792062122519,0.08166091865907069,0.1447131398011955,0.058373656158963866,,
2012-03-19,2431.72998046875,0.4736500084400177,1.3264049276207235,,,0.001275226353118497,1.0379410982131958,0.003979998640716076,0.06087763371243765,0.06362700695136257,0.001256280352481709,-0.002704772287597579,0.7212993032684429,0.050423316760511754,-0.30686313572870294,0.45948275862068966,0.08150015743923007,0.1447131398011955,0.058373656158963866,,
2012-03-20,2424.4599609375,0.47415000200271606,1.3240723116598134,,,-0.0017601483450358502,1.0348379611968994,-0.002989704255014658,0.0604461826185777,0.06360637151921772,-0.0017791143454611302,0.0012295559099788078,0.7148857235091395,0.051288253351220614,-0.3139787980512945,0.4599483204134367,0.08133939621938946,0.1447131398011955,0.058373656158963866,,
2012-03-21,2420.02001953125,0.47415000200271606,1.3243968002199087,,,0.00024503858494207,1.0329428911209106,-0.0018312722677364945,0.06044688267332549,0.06357897271116965,0.0002260725845167899,0.0020763108526785645,0.715343773249679,0.052762697460621975,-0.3142334222577707,0.4604130808950086,0.08133644831318271,0.14363900855404624,0.058373656158963866,,
2012-03-22,2402.7099609375,0.4736500084400177,1.3216549696630289,,,-0.002072394477986017,1.0255544185638428,-0.007152837235480547,0.05994942308418549,0.06356066591641828,-0.002091340478622805,0.00508044275749453,0.7078578936919707,0.05639913188853061,-0.3223996892782044,0.46087704213241615,0.08133350040697597,0.14363900855404624,0.058373656158963866,,
2012-03-23,2410.159912109375,0.47315001487731934,1.3239033128825064,,,0.0016997121368324541,1.0287343263626099,0.003100672038272023,0.06026297859202392,0.06353693632156081,0.001680786135984158,-0.001400959901439569,0.7131985307345979,0.055365699565692934,-0.31735792919703454,0.46048109965635736,0.08133055250076922,0.14363900855404624,0.058373656158963866,,
2012-03-26,2443.639892578125,0.4726499915122986,1.3278078897773347,,,0.0029449509530738993,1.0430246591567993,0.013891179114580154,0.06084321443723976,0.06352198841980508,0.0029260449538330846,-0.010946228161506255,0.7226438892570689,0.047454403889105046,-0.3080281300101535,0.46008583690987126,0.08132760459456248,0.14363900855404624,0.058373656158963866,,
2012-03-27,2437.010009765625,0.47064998745918274,1.3286703146990795,,,0.0006492994752155257,1.0401947498321533,-0.00271317595615983,0.06093024844613053,0.06349499811790309,0.0006304734769476683,0.0033624754313753558,0.7244611408527915,0.04985274641086233,-0.3066286821268913,0.46054888507718694,0.08132465668835573,0.14363900855404624,0.058373656158963866,,
2012-03-28,2425.550048828125,0.469650000333786,1.3267394586000887,,,-0.001454281338201635,1.0353032350540161,-0.004702499136328697,0.06056649473319433,0.06347263028291243,-0.0014730673387114979,0.003248217798127062,0.719121196985415,0.05216685117366728,-0.3126876677218914,0.46101113967437873,0.08132170878214899,0.14363900855404624,0.058373656158963866,,
2012-03-29,2421.699951171875,0.46814998984336853,1.3240732220198117,,,-0.0020116377885834313,1.0336599349975586,-0.001587264472618699,0.06008406670076363,0.06345399823659226,-0.0020303637879088288,-0.00042437331596473227,0.7118641378642191,0.05183940494701499,-0.3206249678692471,0.4606164383561644,0.08131876087594224,0.14363900855404624,0.058373656158963866,,
2012-03-30,2430.669921875,0.46814998984336853,1.3263469408020707,,,0.0017157425618239408,1.037488579750061,0.0037039692979305983,0.06039959413767999,0.06343049861567226,0.0016970165624985434,-0.0019882267361066575,0.7172432051908412,0.05038825855956719,-0.3155453176814725,0.4602224123182207,0.0813158129697355,0.14363900855404624,0.058373656158963866,,
2012-04-02,2449.080078125,0.46814998984336853,1.329932269603341,,,0.002699513638873441,1.0453466176986694,0.007574095856398344,0.06092478970655237,0.06341354170578709,0.0026807876395480434,-0.004874582217524903,0.725859377861181,0.04686407819488425,-0.30709023752707004,0.4598290598290598,0.08131286506352875,0.14363900855404624,0.058373656158963866,,
2012-04-03,2439.889892578125,0.46915000677108765,1.3287886659899724,,,-0.0008602660539409057,1.041424036026001,-0.0037524220533668995,0.060689101147037613,0.06338848850162987,-0.0008790320528432871,0.0028921559994259938,0.7225641057751725,0.04891996187502968,-0.31112250854943063,0.46029035012809566,0.08130991715732201,0.14363900855404624,0.058373656158963866,,
2012-04-04,2415.050048828125,0.46915000677108765,1.3226425658249983,,,-0.004636070586690355,1.0308215618133545,-0.010180746205151081,0.05964839573080926,0.06340147123731661,-0.0046548365855927365,0.005544675618460726,0.7061302699606212,0.05287614774717606,-0.32772630532131203,0.46075085324232085,0.08130696925111526,0.14363900855404624,0.058373656158963866,,
2012-04-05,2414.39990234375,0.46915000677108765,1.324212245071267,,,0.0011860714262233452,1.0305440425872803,-0.00026922140386886895,0.059850330480020704,0.06337592654847117,0.0011673054273209638,0.001455292830092214,0.7097403173972452,0.053897329583671286,-0.324474506180581,0.46121057118499575,0.08130402134490851,0.14363900855404624,0.058373656158963866,,
2012-04-10,2346.27001953125,0.46915000677108765,1.316424387180828,,,-0.005898487035284894,1.0014640092849731,-0.028218137100338936,0.05854328440736207,0.06341219469234942,-0.005917253034187275,0.022319650065054042,0.6888478103236596,0.06983553736329855,-0.345086910774623,0.4616695059625213,0.0824647247582738,0.14384110809104594,0.058373656158963866,,
2012-04-11,2364.090087890625,0.4686500132083893,1.3190803923196122,,,0.002015557747119645,1.0090701580047607,0.0075950296595692635,0.05892230240938126,0.06339050780113513,0.0019968117461867663,-0.005579471912449618,0.6952028144781907,0.06580693974073412,-0.33899118979253334,0.46127659574468083,0.08230396353843318,0.14384110809104594,0.058373656158963866,,
2012-04-12,2396.68994140625,0.46665000915527344,1.3237359278941805,,,0.003523166066900618,1.0229848623275757,0.013789630495011806,0.05962117078890147,0.06338165440452788,0.0035045000669406967,-0.010266464428111188,0.7064690204508164,0.058421442832121286,-0.3277513367458049,0.4608843537414966,0.08214320231859257,0.14384110809104594,0.058373656158963866,,
2012-04-13,2366.840087890625,0.4661499857902527,1.3208558861733186,,,-0.002178062296122718,1.0102440118789673,-0.012454583309590816,0.05910788553416946,0.06336448908957508,-0.0021967082962941475,0.010276521013468098,0.6986924390391821,0.0657414472421549,-0.33617416744811246,0.4613423959218352,0.08198244109875194,0.14384110809104594,0.058373656158963866,,
2012-04-16,2365.64990234375,0.4656499922275543,1.3192170664395304,,,-0.0012414959538604164,1.0097359418869019,-0.0005029180902056396,0.05879423368866923,0.0633412248668484,-0.001260121954243354,-0.0007385778636547768,0.6941314276780596,0.06518528264292146,-0.3414612518456415,0.4609507640067912,0.08182167987891133,0.14384110809104594,0.058373656158963866,,
2012-04-17,2402.2900390625,0.4656499922275543,1.3233312211341814,,,0.0031137807684402663,1.0253751277923584,0.015488391742110252,0.05940462466273318,0.06332820836645103,0.003095154768057329,-0.012374610973669986,0.704054258828213,0.05630142420708384,-0.331632563598342,0.46055979643765904,0.08166091865907069,0.14384110809104594,0.058373656158963866,,
2012-04-18,2392.570068359375,0.4656499922275543,1.3218699559929952,,,-0.0011048424614854557,1.021226406097412,-0.004046052694320679,0.059120204967789025,0.06330436176092596,-0.0011234684618683932,0.002941210232835223,0.6999606332924518,0.05837813036001029,-0.33645594076762514,0.4610169491525424,0.08150015743923007,0.14384110809104594,0.058373656158963866,,
2012-04-19,2378.47998046875,0.4656499922275543,1.320055036760509,,,-0.0013739372033397257,1.0152122974395752,-0.005889104213565588,0.05877930360809155,0.06328187002751368,-0.0013925632037226632,0.004515167010225862,0.6949557329026788,0.061576111299759546,-0.3421809363616654,0.46147332768839966,0.08133939621938946,0.14384110809104594,0.058373656158963866,,
2012-04-20,2381.320068359375,0.4656499922275543,1.3206729008751696,,,0.00046794985362152985,1.016424536705017,0.0011940746335312724,0.05882854909015355,0.06325516333943126,0.00044932385323859236,-0.0007261247799097426,0.6961642044438013,0.06103171084165858,-0.3413868594448502,0.461082910321489,0.08133644831318271,0.14279941289318498,0.058373656158963866,,
2012-04-23,2361.35009765625,0.4656499922275543,1.3179479387682511,,,-0.002065444973916808,1.0079007148742676,-0.008386083878576756,0.05834233624774497,0.06323724554799631,-0.0020840709742997454,0.006320638904659948,0.6888043951523014,0.0655123181877746,-0.3494098884405228,0.46153846153846156,0.08133350040697597,0.14279941289318498,0.058373656158963866,,
2012-04-24,2370.0400390625,0.46584999561309814,1.3190865615101164,,,0.0008635630762547364,1.0116097927093506,0.003680003108456731,0.05847540080248816,0.06321117571304041,0.0008449290759564021,-0.0028164400322019945,0.6913304237113087,0.06347551860227585,-0.3472631162050657,0.46114864864864863,0.08133055250076922,0.14279941289318498,0.058373656158963866,,
2012-04-25,2402.7099609375,0.46584999561309814,1.324317657607301,,,0.0039578532015174805,1.0255544185638428,0.013784589245915413,0.05926104459959946,0.06320762396892438,0.003939219201219146,-0.009826736044397932,0.7039407189475247,0.056437423675245575,-0.3345880781842142,0.4607594936708861,0.08132760459456248,0.14279941289318498,0.058373656158963866,,
2012-04-26,2418.889892578125,0.46584999561309814,1.3267814380607355,,,0.001858686585322622,1.0324605703353882,0.006734066642820835,0.0596028747865565,0.06318533511967006,0.0018400525850242877,-0.004875380057498213,0.7097370942998336,0.052938689798252815,-0.32907322446515463,0.46037099494097805,0.08132465668835573,0.14279941289318498,0.058373656158963866,,
2012-04-27,2424.780029296875,0.46584999561309814,1.3286390364153764,,,0.0013990994462185213,1.0349745750427246,0.0024349642917513847,0.05984733307363997,0.06316093770761685,0.001380465445920187,-0.0010358648455328634,0.7140187642840263,0.05217864407036603,-0.3251293021753231,0.45998315080033697,0.08132170878214899,0.14279941289318498,0.058373656158963866,,
2012-04-30,2415.419921875,0.46584999561309814,1.3289190065241072,,,0.00021069726812578127,1.0309793949127197,-0.003860172349959612,0.05984129518134856,0.06313432819251764,0.00019206326782744698,0.004070869618085393,0.7143589888360607,0.05505326821433307,-0.32549651298924076,0.4604377104377104,0.08131876087594224,0.14279941289318498,0.058373656158963866,,
2012-05-01,2429.10009765625,0.46584999561309814,1.3302534663348282,,,0.0010036655661586624,1.0368186235427856,0.005663768388330936,0.06000199753320585,0.0631087240401909,0.0009850315658603281,-0.004660102822172274,0.7173313391216792,0.05171307414477437,-0.32290170069205765,0.4600504625735913,0.0813158129697355,0.14279941289318498,0.058373656158963866,,
2012-05-02,2423.2900390625,0.46584999561309814,1.3301219994050342,,,-9.883336513516472e-05,1.0343385934829712,-0.0023919614031910896,0.059930812374536103,0.06308237106856718,-0.000117467365433499,0.002293128038055925,0.7166366060348667,0.05332181868508083,-0.3243166189648217,0.46050420168067224,0.08131286506352875,0.14279941289318498,0.058373656158963866,,
2012-05-03,2405.169921875,0.46584999561309814,1.3274668098299407,,,-0.001998195092734578,1.026604413986206,-0.0074774157255887985,0.05946105621537726,0.06306419581740087,-0.0020168290930329125,0.00547922063285422,0.7095247782688641,0.057192416251327996,-0.33208605294784077,0.4609571788413098,0.08130991715732201,0.14279941289318498,0.058373656158963866,,
2012-05-04,2366.389892578125,0.46584999561309814,1.3217650565772336,,,-0.00430446434584103,1.0100518465042114,-0.016123607754707336,0.058508390827226565,0.06307202870998413,-0.004323098346139365,0.011819143408866306,0.6944580314251206,0.06555559319407803,-0.3473753606820302,0.46140939597315433,0.08130696925111526,0.14279941289318498,0.058373656158963866,,
2012-05-08,2357.449951171875,0.46584999561309814,1.3207233699376149,,,-0.0007884134387310393,1.006235957145691,-0.003777914447709918,0.05829413118723495,0.06304730413433673,-0.0008070474390293736,0.0029895010089788787,0.691464148392255,0.06765034092997237,-0.3511046105905272,0.46186085498742663,0.08130402134490851,0.14279941289318498,0.058373656158963866,,
2012-05-09,2342.31005859375,0.46685001254081726,1.31794829056387,,,-0.0021033919743969065,0.9997737407684326,-0.006422168109565973,0.057804899926944785,0.06302994348758634,-0.0021220659742722248,0.004318776135169067,0.6840220640347758,0.07068604123185288,-0.35920016446747305,0.4623115577889447,0.08130107343870177,0.14279941289318498,0.058373656158963866,,
2012-05-10,2348.929931640625,0.46685001254081726,1.3183187933392202,,,0.00028108136694637853,1.0025993585586548,0.0028262571431696415,0.057815331259003074,0.06300354763783945,0.00026240736707106027,-0.002545175776223263,0.684607849622108,0.06885002371220045,-0.35932645172645405,0.4619246861924686,0.08129812553249502,0.14279941289318498,0.058373656158963866,,
2012-05-11,2341.22998046875,0.46685001254081726,1.3176371292004019,,1.0,-0.0005172045163464589,0.9993127584457397,-0.0032780792098492384,0.05765887936908198,0.06297811048980198,-0.0005358785162217772,0.0027608746935027795,0.6825321338146392,0.07077864458922864,-0.3621438169397881,0.46237458193979936,0.08129517762628828,0.14279941289318498,0.058373656158963866,,
2012-05-14,2315.449951171875,0.46584999561309814,1.3142584600736105,,,-0.0025674810175331797,0.9883090257644653,-0.011011299677193165,0.05707447741941417,0.06296476291892276,-0.002586115017831514,0.008443818659659985,0.6735233694893811,0.07672850755130643,-0.3717544501574842,0.4628237259816207,0.08129222972008153,0.14279941289318498,0.058373656158963866,,
2012-05-15,2302.56005859375,0.46584999561309814,1.3121695881489526,,,-0.0015906564556436575,0.9828071594238281,-0.005566949490457773,0.05669489595753577,0.06294394116552181,-0.0016092904559419918,0.003976293034814116,0.6678453465034851,0.07951242490643616,-0.37814452076440014,0.46327212020033387,0.08128928181387479,0.14279941289318498,0.058373656158963866,,
2012-05-16,2293.2099609375,0.46685001254081726,1.3107618228635136,,,-0.0010734290761116871,0.9788162708282471,-0.004060703795403242,0.0564237932344453,0.06292046639397411,-0.0010921030759870054,0.002987274719291555,0.6639161812272067,0.08159413399811666,-0.3828158260730702,0.46371976647206004,0.08128633390766803,0.14279941289318498,0.058373656158963866,,
2012-05-17,2258.929931640625,0.46685001254081726,1.3052619081026926,,,-0.004204795850331455,0.9641844034194946,-0.014948532916605473,0.055500774271264215,0.06292672415305771,-0.004223469850206774,0.010743737066274017,0.6493055990837397,0.08915391036560465,-0.397690068538585,0.46416666666666667,0.08128338600146129,0.14279941289318498,0.058373656158963866,,
2012-05-18,2242.25,0.46685001254081726,1.30302541749377,1.0,,-0.0017149116472611192,0.9570648670196533,-0.007383998949080706,0.055097586356121386,0.06290670665948163,-0.0017335856471364375,0.005669087301819586,0.6432314308357304,0.09312446222237442,-0.4044741310956681,0.4646128226477935,0.08128043809525454,0.14279941289318498,0.058373656158963866,,
2012-05-21,2278.239990234375,0.46685001254081726,1.314696580244587,,,0.008917096694350424,0.9724265933036804,0.016050873324275017,0.0569063855135519,0.06300547097047088,0.008898422694475105,-0.007133776629924593,0.6710790166296622,0.08803491900461258,-0.37509495211362903,0.46422628951747086,0.08124925174746958,0.14179090510961234,0.058373656158963866,,
2012-05-22,2279.39990234375,0.46685001254081726,1.3120357715097708,,,-0.0020259465286879275,0.9729216694831848,0.0005091141792945564,0.05643806214057972,0.06298763531433028,-0.0020446205285632457,-0.002535060707982484,0.663961348311032,0.08620555851472757,-0.3828996680158096,0.46384039900249374,0.08121806539968462,0.14179090510961234,0.058373656158963866,,
2012-05-23,2283.360107421875,0.46685001254081726,1.3094747989424378,,,-0.00195381503388542,0.9746119976043701,0.0017373732989653945,0.055985494183260834,0.06296928336785224,-0.001972489033760738,-0.0036911883328508144,0.6570951123860784,0.08356011678546833,-0.39046271280145234,0.4634551495016611,0.08118687905189967,0.14179090510961234,0.058373656158963866,,
2012-05-24,2286.8701171875,0.46685001254081726,1.3101712895212325,,,0.0005317440384585148,0.9761102199554443,0.0015372500056400895,0.056049353532166536,0.06294328404222203,0.0005130700385831966,-0.0010055059671815747,0.6585131548069845,0.08281511284476906,-0.3894243947614421,0.46307053941908716,0.08115569270411471,0.14179090510961234,0.058373656158963866,,
2012-05-25,2281.919921875,0.46685001254081726,1.3091262034800253,,,-0.0007979896132133124,0.9739972949028015,-0.0021646376699209213,0.055837457382220027,0.06291888234367872,-0.0008166636130886307,0.001366648056707609,0.6555301017000018,0.08374542277146853,-0.3931616331681973,0.4635157545605307,0.08112450635632976,0.14179090510961234,0.058373656158963866,,
2012-05-29,2307.570068359375,0.46685001254081726,1.3176855451892335,,,0.0065169283689349156,0.9849455952644348,0.011240585707128048,0.05714101548897355,0.06295797983933414,0.006498254369059597,-0.004723657338193132,0.6759702838523922,0.08037497893986739,-0.3719507431435799,0.4631317315658658,0.0810933200085448,0.14179090510961234,0.058373656158963866,,
2012-05-30,2275.18994140625,0.46685001254081726,1.305877570620029,,,-0.009001540103267924,0.9711247086524963,-0.014032131992280483,0.05523081181239577,0.06307182153135708,-0.009020214103143243,0.005030591889012559,0.6445753846947163,0.0838877299219025,-0.40149471566924955,0.46357615894039733,0.08131876087594224,0.14279166589294212,0.058373656158963866,,
2012-05-31,2270.25,0.46685001254081726,1.3057017567666458,,,-0.0001346417869103611,0.9690161943435669,-0.002171208616346121,0.05515728719821878,0.06304591757163988,-0.00015331578678567936,0.0020365668294357597,0.6438037218173895,0.08528854441956042,-0.40300722935938155,0.4640198511166253,0.0813158129697355,0.14279166589294212,0.058373656158963866,,
