Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-04-19,1720.4300537109375,3.1500000953674316,1.1497077438157586,,,0.0013342476914860735,0.9952448606491089,0.005940598901361227,0.03770480385535058,0.03631380845012562,0.001208247692486314,-0.0046063512098751536,0.5414562645333715,0.10486561004894915,-1.5756915635775313,0.4897297297297297,0.05841563763893098,0.07904216025606944,0.05086480206018176,,
2005-04-20,1697.739990234375,3.1500000953674316,1.148750721978589,,,-0.000832751086624145,0.9821189641952515,-0.013188609853386879,0.037439261117217335,0.03629777197557681,-0.0009587510856239045,0.012355858766762734,0.533965336346347,0.12128796342234488,-1.5836521625939735,0.490280777537797,0.05839736895038267,0.07904216025606944,0.05086480206018176,,
2005-04-21,1731.27001953125,3.160629987716675,1.1502073062765306,,,0.0012671692783815802,1.0015156269073486,0.019749809056520462,0.037740612852360994,0.03628280815787888,0.001140744086970763,-0.018482639778138882,0.5421036672061159,0.09639730471404272,-1.5760237947776041,0.48975188781014023,0.05837910026183436,0.07904216025606944,0.05086480206018176,,
2005-04-22,1719.6600341796875,3.1700000762939453,1.149635180555462,,,-0.0004975347104388961,0.9947994351387024,-0.006706027779728174,0.03756590995315617,0.03626479493865013,-0.0006243347155302503,0.006208493069289278,0.5371411131905188,0.10462042287983571,-1.5818730622838957,0.49030172413793105,0.05836083157328606,0.07904216025606944,0.05086480206018176,,
2005-04-25,1734.56005859375,3.180000066757202,1.151566012014865,,,0.00167810786709649,1.0034189224243164,0.008664547465741634,0.03797706286684935,0.036253915069032285,0.0015509078735112536,-0.006986439598645144,0.5482572830508966,0.09522787964353162,-1.5714558091748525,0.4897739504843918,0.05834256288473775,0.07904216025606944,0.05086480206018176,,
2005-04-26,1719.0899658203125,3.186880111694336,1.1508646078797404,,,-0.0006092727839540346,0.9944696426391602,-0.008918787352740765,0.037772444308940355,0.03623654664365473,-0.0007367479833600699,0.00830951456878673,0.5424536025499856,0.10623060487212291,-1.5780044299674703,0.49032258064516127,0.05832429419618944,0.07904216025606944,0.05086480206018176,,
2005-04-27,1726.2099609375,3.190000057220459,1.1524670948475348,,,0.001391451543388128,0.9985884428024292,0.004141705110669136,0.03810551674883089,0.03622276247245641,0.0012638515467570943,-0.002750253567281008,0.551463715284784,0.10250707812986473,-1.5695581752526506,0.4897959183673469,0.05830602550764113,0.07904216025606944,0.05086480206018176,,
2005-04-28,1707.1300048828125,3.2100000381469727,1.15247990998967,,,1.111968484174275e-05,0.9875509738922119,-0.011053071357309818,0.03806761374932618,0.03620337752833534,-0.00011728031788088567,0.011064191042151561,0.5502956782761144,0.11713601875688494,-1.5721014587345394,0.490343347639485,0.05828775681909282,0.07904216025606944,0.05086480206018176,,
2005-04-29,1727.489990234375,3.2100000381469727,1.1539392373674804,,,0.0012654487144931337,0.9993289113044739,0.011926409788429737,0.03836589302571841,0.03618853780654878,0.0011370487117705053,-0.010660961073936603,0.5583661545509191,0.10285350473763652,-1.564529890546798,0.48981779206859594,0.058269488130544514,0.07904216025606944,0.05086480206018176,,
2005-05-03,1733.949951171875,3.2193799018859863,1.1547590814313586,,,0.0007102219390592579,1.0030659437179565,0.0037395418621599674,0.03851491828453972,0.03617028593294698,0.0005814467443062965,-0.0030293199231007095,0.5623604306623055,0.09876952457953571,-1.5607470098770138,0.4892933618843683,0.0582512194419962,0.07904216025606944,0.05086480206018176,,
2005-05-04,1755.9200439453125,3.2200000286102295,1.1559614820775395,,,0.0010407149818932315,1.0157753229141235,0.012670531868934631,0.03875199189650631,0.03615382481473599,0.0009119149761248058,-0.0116298168870414,0.5687716608303188,0.08323285759693463,-1.5547290959266036,0.48877005347593583,0.05823295075344789,0.07904216025606944,0.05086480206018176,,
2005-05-05,1751.469970703125,3.2284998893737793,1.1568145870942086,,,0.0007377325169803106,1.0132009983062744,-0.002534344559535384,0.038907634137263336,0.03613574101069728,0.0006085925202644893,0.003272077076515695,0.5729550554312688,0.08752692782365215,-1.5507782487439281,0.4893162393162393,0.05821468206489959,0.07904216025606944,0.05086480206018176,,
2005-05-06,1749.6500244140625,3.2300000190734863,1.1550183339417797,,,-0.0015539648194740352,1.0121482610702515,-0.001039021066389978,0.03845149877012804,0.03612722669416025,-0.001683164813736343,-0.0005149437530840573,0.5600220795590298,0.08679719780213813,-1.5629760090737241,0.4887940234791889,0.05819641337635127,0.07904216025606944,0.05086480206018176,,
2005-05-09,1760.8699951171875,3.25,1.1558897966487873,,,0.0007542166967021702,1.0186388492584229,0.0064126853831112385,0.03861152294433424,0.03610927384572389,0.0006242166963482676,-0.005658468686409068,0.5643190845713421,0.07924267039906673,-1.5589123204353608,0.488272921108742,0.05817814468780297,0.07904216025606944,0.05086480206018176,,
2005-05-10,1742.06005859375,3.25,1.1563471233138012,,,0.00039557077134178,1.007757544517517,-0.010682201012969017,0.0386757201433663,0.03609023515569831,0.0002655707709878774,0.011077771784310797,0.5659778838166694,0.09383590002939232,-1.5588833965067443,0.48881789137380194,0.05815987599925466,0.07904216025606944,0.05086480206018176,,
2005-05-11,1750.260009765625,3.259999990463257,1.157908932534967,,,0.0013497291748017504,1.0125011205673218,0.004707060754299164,0.0389935462854483,0.036076277036803335,0.0012193291714020504,-0.0033573315794974135,0.5746010010894034,0.08933969865767752,-1.550804151270996,0.48829787234042554,0.05814160731070635,0.07904216025606944,0.05086480206018176,,
2005-05-12,1732.8900146484375,3.26813006401062,1.1573053161360678,,,-0.0005214346040953166,1.0024527311325073,-0.009924324229359627,0.03881357583134704,0.036058772945198,-0.0006521598136965401,0.00940288962526431,0.569453486156122,0.10169884350097409,-1.5567559279761825,0.48884165781083955,0.058123338622158044,0.07904216025606944,0.05086480206018176,,
2005-05-13,1725.1500244140625,3.2699999809265137,1.1579655106325744,,,0.0005702957138032094,0.9979752898216248,-0.0044664861634373665,0.03892372482563521,0.03604024228313466,0.00043949570735771215,0.005036781877240576,0.5723837045130846,0.10829199873353576,-1.5539534255886254,0.4893842887473461,0.05809939735919354,0.07860635147202964,0.05086480206018176,,
2005-05-16,1742.739990234375,3.2699999809265137,1.158828963300099,,,0.0007453856759566668,1.0081508159637451,0.010196170769631863,0.03908005854160927,0.03602238718681266,0.0006145856695111696,-0.009450785093675196,0.5765917993748616,0.09572467001827169,-1.5499758530732857,0.48886532343584305,0.05807545609622905,0.07860635147202964,0.05086480206018176,,
2005-05-17,1755.0999755859375,3.2699999809265137,1.159797341825227,,,0.0008353037134903041,1.0153008699417114,0.0070922463200986385,0.039259874081684444,0.036004977758034525,0.0007045037070448068,-0.0062569426066083345,0.5814513468523212,0.08740596572954812,-1.5454008364456973,0.4883474576271186,0.058051514833264546,0.07860635147202964,0.05086480206018176,,
2005-05-18,1773.010009765625,3.2799999713897705,1.1622554992538165,,,0.002117228603379734,1.025661587715149,0.010204578749835491,0.039778442628523855,0.03600002298237662,0.0019860285938884392,-0.008087350146455757,0.5955401302240177,0.07667821052056428,-1.532206983882438,0.48783068783068784,0.05802757357030005,0.07860635147202964,0.05086480206018176,,
2005-05-19,1781.280029296875,3.2843799591064453,1.1628730964743947,1.0,,0.0005312370560814073,1.0304456949234009,0.004664410836994648,0.039876783877352426,0.03598147883950572,0.0003998618560826783,-0.004133173780913241,0.5981595273921895,0.07118721785394566,-1.5297049039822224,0.48731501057082455,0.05800363230733555,0.07860635147202964,0.05086480206018176,,
2005-05-20,1778.5899658203125,3.2899999618530273,1.1623122204476783,,,-0.00048243555772770064,1.028889536857605,-0.0015101796016097069,0.039707316429296174,0.03596396861153124,-0.0006140355557128774,0.0010277440438820062,0.5933011912660525,0.07250282842762655,-1.5353893360817326,0.48785638859556496,0.057979691044371055,0.07860635147202964,0.05086480206018176,,
2005-05-23,1785.4599609375,3.293750047683716,1.1633289358184205,,,0.000874352806128631,1.032863736152649,0.0038626103196293116,0.03989600934607134,0.03594685324737121,0.0007426028070012802,-0.0029882575135006806,0.598416214512119,0.06852920968626118,-1.530584157823727,0.4873417721518987,0.05795574978140656,0.07860635147202964,0.05086480206018176,,
2005-05-24,1785.800048828125,3.2987499237060547,1.1642835665989342,,,0.0008202661165019054,1.0330605506896973,0.00019055228040087968,0.04007005625837841,0.0359294891828293,0.000688316115851656,0.0006297138361010257,0.6031313083534462,0.06932136876437614,-1.526151948850629,0.48788198103266595,0.05793180851844206,0.07860635147202964,0.05086480206018176,,
2005-05-25,1779.81005859375,3.309999942779541,1.162820061215274,,,-0.0012577914959278902,1.0295953750610352,-0.003354281187057495,0.03969687948970435,0.03591792144154463,-0.0013901915000046616,0.002096489691129605,0.5924823593256752,0.07204032538335499,-1.536524659398298,0.4884210526315789,0.05790786725547756,0.07860635147202964,0.05086480206018176,,
2005-05-26,1791.4100341796875,3.319999933242798,1.1637432215958383,,,0.0007935829090343627,1.0363057851791382,0.006517521571367979,0.039863755249713695,0.03590048768077218,0.0006607829164637091,-0.005723938662333616,0.5969949083331052,0.06447354302454111,-1.532272661854217,0.4879074658254469,0.05788392599251307,0.07860635147202964,0.05086480206018176,,
2005-05-27,1793.3399658203125,3.3299999237060547,1.16546849005976,,,0.0014814186025352005,1.0374221801757812,0.0010772834066301584,0.04021090955158774,0.035888002015702525,0.0013482186069187496,0.0004041351959050421,0.6064611270827948,0.06497034406473327,-1.523427163629053,0.4884453781512605,0.057859984729548564,0.07860635147202964,0.05086480206018176,,
2005-05-31,1782.4599609375,3.3375000953674316,1.1656251096410775,,,0.0001343743396431396,1.0311282873153687,-0.00606685783714056,0.04020396587410526,0.035869150884782826,8.743271904254613e-07,0.0062012321767837,0.606148801689719,0.07306670125539053,-1.5251401721331954,0.48898216159496327,0.057836043466584074,0.07860635147202964,0.05086480206018176,,
2005-06-01,1799.1500244140625,3.3499999046325684,1.1689159353501184,,,0.002819250401077472,1.0407832860946655,0.009363528341054916,0.04090062062714012,0.0358761473405167,0.0026852503993694266,-0.006544277939977444,0.6250517012193618,0.0644349122790464,-1.507371499586718,0.48846960167714887,0.05781210220361957,0.07860635147202964,0.05086480206018176,,
2005-06-02,1802.18994140625,3.3499999046325684,1.170603837557837,,,0.0014429478392357087,1.0425418615341187,0.001689665368758142,0.04123552778858702,0.03586331343651565,0.001308947837527663,-0.0002467175295224333,0.6341958338922694,0.06407770606377909,-1.4988294553972596,0.48795811518324606,0.05778816094065507,0.07860635147202964,0.05086480206018176,,
2005-06-03,1789.8299560546875,3.359999895095825,1.1689506424072382,,,-0.0014132566178011174,1.0353916883468628,-0.006858403794467449,0.04082281891595223,0.03585361634204527,-0.0015476566225549604,0.005445147176666332,0.6223890284026887,0.07117135652313143,-1.5100700730614984,0.4884937238493724,0.057764219677690576,0.07860635147202964,0.05086480206018176,,
2005-06-06,1792.1400146484375,3.369999885559082,1.1698184044766298,,,0.0007420673797339516,1.036728024482727,0.0012906575575470924,0.04097401434543764,0.03583608051761344,0.0006072673864862266,-0.0005485901778131408,0.6264788554072783,0.0704157447909243,-1.5062119019038467,0.48798328108672934,0.05774027841472608,0.07860635147202964,0.05086480206018176,,
2005-06-07,1791.8900146484375,3.369999885559082,1.1710041898438044,,,0.0010131356998007712,1.036583423614502,-0.00013947811385151,0.04119563220619416,0.035819979703876334,0.0008783357065530462,0.0011526138136522812,0.6325188549328911,0.07188704132872417,-1.5005567068936443,0.48851774530271397,0.05771633715176158,0.07860635147202964,0.05086480206018176,,
2005-06-08,1788.300048828125,3.379379987716675,1.171882854500954,,,0.0007500700475216726,1.0345066785812378,-0.0020034518092870712,0.04134820976581275,0.03580252679961011,0.0006148948476916993,0.002753521856808744,0.6366539605266814,0.0754492433252689,-1.4966632668483413,0.48905109489051096,0.057692395888797085,0.07860635147202964,0.05086480206018176,,
2005-06-09,1797.719970703125,3.390000104904175,1.1718777425047562,,,-4.362217032288784e-06,1.039955973625183,0.0052675302140414715,0.04130400271995453,0.03578396019393112,-0.00013996223092352378,-0.00527189243107376,0.6352990171508659,0.06851179522415622,-1.4992721501813673,0.48854166666666665,0.05766845462583258,0.07860635147202964,0.05086480206018176,,
2005-06-10,1793.510009765625,3.4000000953674316,1.1709342132420129,,,-0.0008054673884010377,1.0375206470489502,-0.002341759391129017,0.04105148362544859,0.03576874442332895,-0.0009414673907861548,0.0015362920027279792,0.6280439931668393,0.07048269282878122,-1.5068863765048317,0.4890738813735692,0.05764451336286809,0.07860635147202964,0.05086480206018176,,
2005-06-13,1798.0699462890625,3.4100000858306885,1.1709550396451678,,,1.7785984653018172e-05,1.0401585102081299,0.0025424680206924677,0.041013432702930716,0.03575020733216817,-0.00011861402077789629,-0.0025246820360394495,0.6268514456146755,0.06714790388274564,-1.5093480061752755,0.4885654885654886,0.057608732489874366,0.07817855885755694,0.05086480206018176,,
2005-06-14,1802.72998046875,3.413749933242798,1.171643470795681,,,0.0005877500282384929,1.0428541898727417,0.0025916045997291803,0.04112342654961472,0.03573227344532426,0.00045120003621731963,-0.0020038545714906875,0.6297995938311096,0.06449695338234744,-1.5065334841443876,0.48805815160955346,0.057572951616880655,0.07817855885755694,0.05086480206018176,,
2005-06-15,1806.780029296875,3.4206299781799316,1.1720551604203473,,,0.00035131618324746317,1.0451971292495728,0.0022466606460511684,0.04117187636212743,0.03571384276719719,0.00021449098540549105,-0.0018953444628037053,0.6310312573923581,0.06199047147947545,-1.5068128916731576,0.487551867219917,0.05753717074388694,0.07817855885755694,0.05086480206018176,,
2005-06-16,1813.3499755859375,3.430000066757202,1.1723816217618652,,,0.0002784987388946558,1.0489977598190308,0.003636281006038189,0.041201361137631606,0.03569536118817034,0.0001412987419240619,-0.003357782267143533,0.6317307888093391,0.057578683023635564,-1.5075714330973047,0.48704663212435234,0.05750138987089322,0.07817855885755694,0.05086480206018176,,
2005-06-17,1822.3499755859375,3.439379930496216,1.1747081046129817,,,0.0019824411371328343,1.0542041063308716,0.004963162820786238,0.04167176374958355,0.03568884222144372,0.0018448659481319074,-0.0029807216836534034,0.6446004247804685,0.05366351741214607,-1.495510515471421,0.4865424430641822,0.05746560899789951,0.07817855885755694,0.05086480206018176,,
2005-06-20,1821.06005859375,3.4437499046325684,1.17441319005698,,,-0.0002510849977990781,1.0534579753875732,-0.0007077670888975263,0.04156375649705061,0.03567099743866323,-0.0003888349989576434,0.00045668209109844815,0.6414303048214823,0.05423040925835411,-1.4996812329760145,0.4870734229576008,0.05742982812490578,0.07817855885755694,0.05086480206018176,,
2005-06-21,1817.3599853515625,3.4518799781799316,1.1746286380032274,,,0.00018343474711926544,1.0513174533843994,-0.0020319006871432066,0.04156819340849975,0.035652549580933744,4.5359539759176615e-05,0.002215335434262472,0.6414277455853471,0.05708486484658476,-1.5010605624980675,0.48760330578512395,0.05739404725191207,0.07817855885755694,0.05086480206018176,,
2005-06-22,1817.800048828125,3.4600000381469727,1.1774500015188472,,,0.0023990395740881854,1.0515720844268799,0.00024220185878220946,0.04214424263462312,0.03565217175629349,0.0022606395679801994,0.002156837715305976,0.6571695729697291,0.05986025093661517,-1.4862623759310087,0.48813209494324045,0.05735826637891835,0.07817855885755694,0.05086480206018176,,
2005-06-23,1798.489990234375,3.4700000286102295,1.1750447651754259,,,-0.002044839559749073,1.0404014587402344,-0.010622786357998848,0.04157377445671395,0.035651483746164045,-0.0021836395689028565,0.008577946798249775,0.6406796294909008,0.07096527949777282,-1.500937993656996,0.488659793814433,0.057322485505924635,0.07817855885755694,0.05086480206018176,,
2005-06-24,1784.77001953125,3.4781301021575928,1.1730231235798723,,,-0.0017219622181922078,1.032464623451233,-0.007628627587109804,0.04108761139903654,0.03564598092080975,-0.0018610874189955995,0.005906665368917596,0.6266435611547946,0.07859379632117518,-1.5138157470011064,0.48918640576725025,0.057286704632930924,0.07817855885755694,0.05086480206018176,,
2005-06-27,1783.449951171875,3.4800000190734863,1.1732372376292424,,,0.00018251516626582864,1.0317009687423706,-0.0007396424771286547,0.041092283395093555,0.03562762208952198,4.33151686181632e-05,0.0009221576433944834,0.6266340680321782,0.07975043324720271,-1.5151938096933952,0.4897119341563786,0.057250923759937206,0.07817855885755694,0.05086480206018176,,
2005-06-28,1800.0699462890625,3.490000009536743,1.1750503319914367,,,0.0015441845759674722,1.0413154363632202,0.009319044649600983,0.041446809459427345,0.035616158465616415,0.0014045845752740094,-0.0077748600736335105,0.6363470554736655,0.06960591340408959,-1.5060748736861427,0.4892086330935252,0.05721514288694349,0.07817855885755694,0.05086480206018176,,
2005-06-29,1797.72998046875,3.504379987716675,1.1747300942765944,,,-0.00027256820530555115,1.039961814880371,-0.0012999149039387703,0.041334295228641085,0.03559854426987415,-0.0004127433995522456,0.0010273466986332191,0.6330244230874218,0.07090215998964547,-1.5103585686196448,0.48973305954825463,0.05717936201394977,0.07817855885755694,0.05086480206018176,,
2005-06-30,1784.989990234375,3.516249895095825,1.1745315094415627,,,-0.00016906149165366036,1.0325919389724731,-0.0070866793394088745,0.04124855197926462,0.035580668093930776,-0.00030971148579042596,0.006917617847755214,0.630454873423093,0.07981947005669791,-1.5139880876404652,0.49025641025641026,0.05714358114095605,0.07817855885755694,0.05086480206018176,,
2005-07-01,1789.8499755859375,3.528749942779541,1.1746880632671626,,,0.00013328156094927213,1.0354033708572388,0.0027226940728724003,0.04124042886272574,0.035562420538361304,-7.868436994740158e-06,-0.002589412511923128,0.6300744623294278,0.07642284075066738,-1.5156810926738813,0.48975409836065575,0.05710780026796234,0.07817855885755694,0.05086480206018176,,
2005-07-05,1805.6800537109375,3.549999952316284,1.173967927974684,,,-0.0006132318378948842,1.0445607900619507,0.008844301104545593,0.04104130052256561,0.03554637717620863,-0.0007552318423112159,-0.009457532942440477,0.624263297769264,0.06412141825874253,-1.522065218241734,0.48925281473899696,0.05707201939496862,0.07817855885755694,0.05086480206018176,,
2005-07-06,1791.050048828125,3.559999942779541,1.1724630162967864,,,-0.0012827242053875532,1.036097526550293,-0.008102222345769405,0.04067144126707537,0.035535711406665636,-0.001425124198297767,0.006819498140381852,0.6135357114435683,0.07289876079834529,-1.532411913511447,0.4897750511247444,0.057036238521974904,0.07817855885755694,0.05086480206018176,,
2005-07-07,1795.550048828125,3.549999952316284,1.1739090316266285,,,0.0012325543292984742,1.0387006998062134,0.002512478968128562,0.0409446457012506,0.035521653747843426,0.0010905543248821425,-0.0012799246388300878,0.6210088366407974,0.07120656771246518,-1.5253552490871696,0.48927477017364657,0.057000457648981186,0.07817855885755694,0.05086480206018176,,
2005-07-08,1816.52001953125,3.5606300830841064,1.1779034163775097,,,0.0033968598091993207,1.0508315563201904,0.011678875423967838,0.04176941132022874,0.03554104057854066,0.003254434597820016,-0.008282015614768518,0.643450018326215,0.06045622915897729,-1.5040521753673737,0.4887755102040816,0.05696467677598747,0.07817855885755694,0.05086480206018176,,
2005-07-11,1827.9100341796875,3.569999933242798,1.1816943645120794,,,0.0032132183094890077,1.0574204921722412,0.006270211189985275,0.04254569589316658,0.03555617095464023,0.0030704183135329965,-0.0030569928804962676,0.6645798420538287,0.05647692212810555,-1.4840013304918023,0.48827726809378186,0.056928895902993756,0.07817855885755694,0.05086480206018176,,
2005-07-12,1832.1500244140625,3.5799999237060547,1.1833569769194083,,,0.001405984430096291,1.059873342514038,0.002319654682651162,0.04286030934696588,0.03554351369338459,0.0012627844310944825,-0.0009136702525548712,0.6732061190934097,0.055269024154634736,-1.4758751023303642,0.48778004073319753,0.05692015258919485,0.07775356559846568,0.05086480206018176,,
2005-07-13,1833.97998046875,3.598750114440918,1.1829533372574434,,,-0.00034115531125525345,1.060931921005249,0.0009987782686948776,0.042729943998887764,0.035526352080724403,-0.00048510531596793194,-0.001339933579950131,0.669363593516958,0.05351246577290756,-1.4805666731479732,0.4872838250254323,0.05691140927539594,0.07775356559846568,0.05086480206018176,,
2005-07-14,1838.800048828125,3.608750104904175,1.1838580836221273,,,0.0007645276685512292,1.0637202262878418,0.0026281659957021475,0.04288075901224033,0.03550953770923656,0.0006201776607927534,-0.0018636383271509183,0.6734476672807675,0.05108238860323278,-1.4766677476331138,0.4867886178861789,0.05690266596159703,0.07775356559846568,0.05086480206018176,,
2005-07-15,1840.9300537109375,3.6143798828125,1.1831127508835453,,,-0.0006297777330848964,1.0649524927139282,0.001158449798822403,0.04267738318251092,0.03549378541916518,-0.0007743529317315312,-0.0017882275319072993,0.6675101812261055,0.04875205183568248,-1.483124738816106,0.4862944162436548,0.05689392264779812,0.07775356559846568,0.05086480206018176,,
2005-07-18,1830.75,3.619999885559082,1.1831733109496563,,,5.118575230697586e-05,1.05906343460083,-0.005529878661036491,0.04264707796435092,0.03547581474563998,-9.361424432610677e-05,0.005581064413343467,0.6664993049664305,0.05590826305609613,-1.485336079936629,0.486815415821501,0.05688517933399921,0.07775356559846568,0.05086480206018176,,
2005-07-19,1843.0699462890625,3.630000114440918,1.1857677283797248,,,0.0021903613675998412,1.0661903619766235,0.006729462184011936,0.04315867195010128,0.03547238831175523,0.0020451613679209613,-0.004539100816412095,0.6805283052647724,0.05003516246689269,-1.472086728755511,0.48632218844984804,0.056876436020200295,0.07775356559846568,0.05086480206018176,,
2005-07-20,1852.02001953125,3.640000104904175,1.1881386657066193,,,0.001997499245242368,1.071367859840393,0.004856072831898928,0.043620429176174653,0.03546629545606855,0.0018518992425176906,-0.00285857358665656,0.6932023487765759,0.04633199210373351,-1.4601280587572862,0.48582995951417,0.05686769270640139,0.07775356559846568,0.05086480206018176,,
2005-07-21,1839.800048828125,3.6500000953674316,1.187450646879564,,,-0.0005792405637178311,1.0642987489700317,-0.006598210893571377,0.04342990281610829,0.03545036786265347,-0.0007252405694883057,0.006018970329853546,0.687626428942807,0.05403938413333394,-1.4662668571639021,0.4863498483316481,0.05685894939260248,0.07775356559846568,0.05086480206018176,,
2005-07-22,1849.81005859375,3.6600000858306885,1.1901658372839878,,,0.0022839609355162493,1.070089340209961,0.005440757144242525,0.0439627920394042,0.03544830602590536,0.0021375609266999773,-0.0031567962087262758,0.7022386714082011,0.049954975539202036,-1.4524546516780485,0.4858585858585859,0.056850206078803575,0.07775356559846568,0.05086480206018176,,
2005-07-25,1842.8499755859375,3.6624999046325684,1.189647550987069,,,-0.000435568862388408,1.0660630464553833,-0.0037625771947205067,0.043808548843000054,0.03543172917505541,-0.0005820688574142141,0.0033270083323320987,0.6977017584625064,0.05419960622720819,-1.457709712645662,0.4863773965691221,0.05684146276500466,0.07775356559846568,0.05086480206018176,,
2005-07-26,1846.0400390625,3.6691300868988037,1.1890945776907775,,,-0.000464929173772749,1.067908525466919,0.0017311162082478404,0.043647217348759954,0.035415306043244124,-0.0006116943774535921,-0.0021960453820205894,0.6929560913239685,0.051353281292470306,-1.4631420538910844,0.48588709677419356,0.05683271945120575,0.07775356559846568,0.05086480206018176,,
2005-07-27,1854.719970703125,3.680000066757202,1.1906963154319772,,,0.0013461165749434623,1.0729297399520874,0.004701914265751839,0.043942163901012826,0.03540233158171858,0.0011989165745875108,-0.0033557976908083764,0.7010599099340571,0.04702144863732698,-1.4554840699558074,0.48539778449144005,0.05682397613740685,0.07775356559846568,0.05086480206018176,,
2005-07-28,1865.6400146484375,3.6931300163269043,1.193726000150813,,,0.002541233010173727,1.0792467594146729,0.005887635517865419,0.0445370996038724,0.03540438137317869,0.002393507802093353,-0.0033464025076916926,0.7173625560659295,0.042706371690099595,-1.440037176204307,0.48490945674044267,0.05681523282360793,0.07775356559846568,0.05086480206018176,,
2005-07-29,1851.3699951171875,3.700000047683716,1.192005741200562,,,-0.0014421229500131694,1.0709917545318604,-0.007648857776075602,0.044129996249995855,0.03539588679322169,-0.0015901229564607156,0.006206734826062432,0.7054935223713998,0.0506307955462479,-1.4512116653147598,0.48542713567839196,0.05680648950980903,0.07775356559846568,0.05086480206018176,,
2005-08-01,1853.1300048828125,3.7100000381469727,1.191721492273261,,,-0.00023849115339760751,1.0720099210739136,0.0009506763308309019,0.044025826787546664,0.035378706431139606,-0.00038689116289095105,-0.0011891674842285094,0.7023739771223244,0.0490824731509826,-1.4552337374360684,0.48493975903614456,0.056797746196010114,0.07775356559846568,0.05086480206018176,,
2005-08-02,1866.280029296875,3.7200000286102295,1.1945009693953281,,,0.002329605410851837,1.0796170234680176,0.00709611177444458,0.04456582230000946,0.03537738077678658,0.0021808054128646115,-0.004766506363592743,0.7171945535000934,0.042954567661115405,-1.4411947683419235,0.4844533600802407,0.056789002882211205,0.07775356559846568,0.05086480206018176,,
2005-08-03,1868.06005859375,3.7331299781799316,1.1957662000141425,,,0.0010586521483233191,1.0806467533111572,0.0009537917794659734,0.044786360591373,0.035362379798801885,0.0009093269571635865,0.00010486036885734573,0.723238456489949,0.043067139280737674,-1.4354611461449398,0.4849699398797595,0.056780259568412296,0.07775356559846568,0.05086480206018176,,
2005-08-04,1854.300048828125,3.746880054473877,1.1926463700887107,,,-0.0026124730198555934,1.072686791419983,-0.0073659238405525684,0.044087757372598964,0.035372236779219204,-0.0027623482152032974,0.004753450820696975,0.7027133405170112,0.049118755021523505,-1.4528728041108896,0.4854854854854855,0.05677151625461339,0.07775356559846568,0.05086480206018176,,
2005-08-05,1840.18994140625,3.75,1.1878234569395605,,,-0.004052073833039627,1.0645242929458618,-0.0076093957759439945,0.04303065115696646,0.03541768740879782,-0.004202073825612329,0.003557321942904368,0.6713659410810968,0.05363703867064674,-1.4769944991034432,0.486,0.05696467677598747,0.0778963659363632,0.05086480206018176,,
2005-08-08,1835.3699951171875,3.759999990463257,1.1843634952223692,,,-0.0029171091828074647,1.061735987663269,-0.0026192970108240843,0.04225911474651807,0.035433622784161505,-0.0030675091784259645,-0.0002978121719833804,0.6487147415781593,0.05322989721649761,-1.495772181548652,0.4855144855144855,0.056928895902993756,0.0778963659363632,0.05086480206018176,,
2005-08-09,1847.760009765625,3.7799999713897705,1.1865326940103833,,,0.0018298560714208323,1.0689034461975098,0.006750697735697031,0.042673490897325146,0.035425633943687744,0.0016786560697107378,-0.004920841664276199,0.6600655722241261,0.04691892926333643,-1.4850378064805616,0.48502994011976047,0.05692015258919485,0.0774852390729638,0.05086480206018176,,
2005-08-10,1845.1600341796875,3.7799999713897705,1.1866423739855019,,,9.243310927692372e-05,1.0673993825912476,-0.0014071089681237936,0.042653984203827544,0.035407973626339385,-5.876689243317079e-05,0.0014995420774007173,0.6593207318393849,0.048807969537020386,-1.4869535779880878,0.48554336989032904,0.05691140927539594,0.0774852390729638,0.05086480206018176,,
2005-08-11,1858.4300537109375,3.7899999618530273,1.188586233807857,,,0.0016367774031942062,1.0750759840011597,0.007191873621195555,0.04301906425023664,0.03539787970977114,0.0014851773984383143,-0.0055550962180013486,0.6693256049662647,0.04169694792844596,-1.4774872345338266,0.4850597609561753,0.05690266596159703,0.0774852390729638,0.05086480206018176,,
2005-08-12,1847.31005859375,3.7899999618530273,1.1888891493297802,,,0.00025482116509872865,1.0686432123184204,-0.005983550567179918,0.04303964756070872,0.03538027096129819,0.00010322116034283679,0.006238371732278647,0.6697191622054134,0.04961875572973182,-1.4783706730701336,0.4855721393034826,0.05689392264779812,0.0774852390729638,0.05086480206018176,,
2005-08-15,1852.780029296875,3.796880006790161,1.1902998507964517,,,0.0011858676481078523,1.0718075037002563,0.0029610362835228443,0.04329156333055589,0.03536627499043075,0.0010339924520830768,-0.001775168635414992,0.676602158519074,0.04733308327189035,-1.4718323552705226,0.4850894632206759,0.05688517933399921,0.0774852390729638,0.05086480206018176,,
2005-08-16,1830.989990234375,3.8018798828125,1.1882642673731982,,,-0.0017116073555953626,1.0592021942138672,-0.011760796420276165,0.042823645354161256,0.03536116531770791,-0.0018636825531430368,0.010049189064680802,0.6629074661371863,0.06007993463124452,-1.4843317488635184,0.4856007944389275,0.056876436020200295,0.0774852390729638,0.05086480206018176,,
