Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-06-17,1856.25,0.5392500162124634,1.5555264540309026,,,0.002779035571016386,1.6249256134033203,0.0014188684290274978,0.058441011108604356,0.036532801324844336,0.002757465569025619,0.0013601671419888883,0.8524601597765029,-0.1288243252394893,-0.8295790853037794,0.46984126984126984,0.057358945774475895,0.08187031493539076,0.04574308705291841,,
2010-06-18,1858.699951171875,0.5381900072097778,1.5548141754784417,,,-0.00045800679073826345,1.6270703077316284,0.0013198723318055272,0.058349555419131505,0.036524001387315035,-0.000479534392086034,-0.0017778791225437907,0.8504831804310111,-0.12980144790664813,-0.8323619094832524,0.46959280803807507,0.05734766151850413,0.08187031493539076,0.04574308705291841,,
2010-06-21,1851.550048828125,0.5383800268173218,1.5553313811272005,,,0.0003325925710634392,1.6208113431930542,-0.003846769453957677,0.058362662494896154,0.036514360588939435,0.00031105737179693005,0.004179362025021116,0.8513827976734283,-0.12738674836523667,-0.8324450386892621,0.46987315010570824,0.05733637726253236,0.08187031493539076,0.04574308705291841,,
2010-06-22,1822.050048828125,0.5382500290870667,1.5584037036645817,,,0.0019734007234175066,1.5949876308441162,-0.015932584181427956,0.05859244987913255,0.036510185490567226,0.0019518707228227128,0.017905984904845462,0.858078852948641,-0.11712337921963362,-0.8263988482369172,0.47015319598520866,0.05732509300656059,0.08187031493539076,0.04574308705291841,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.5599599506932995,,,0.0009981178146060699,1.5902605056762695,-0.00296373781748116,0.05869326139115598,0.03650159543410712,0.000976587814011276,0.00396185563208723,0.8613536970580868,-0.11483848867104318,-0.8237462848531265,0.47043294614572334,0.05731380875058883,0.08187031493539076,0.04574308705291841,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.5574760691103835,,,-0.001593541675121879,1.5635439157485962,-0.016800133511424065,0.058452058921408416,0.036497999894193146,-0.001615029275073676,0.015206591836302186,0.8551582535244487,-0.10613791260246173,-0.8302375223145586,0.47071240105540896,0.057302524494617056,0.08187031493539076,0.04574308705291841,,
2010-06-25,1791.239990234375,0.5346900224685669,1.5587305943397403,,,0.0008051618089681134,1.5680171251296997,0.0028609426226466894,0.0585273956267463,0.03648895836987327,0.0007837742079587762,-0.002055780813678576,0.8577471551559813,-0.1072767806499135,-0.8282549092678549,0.4704641350210971,0.05729124023864529,0.08187031493539076,0.04574308705291841,,
2010-06-28,1787.93994140625,0.5334399938583374,1.5613962919698057,,,0.0017087114567982398,1.5651283264160156,-0.0018423260189592838,0.05872172903137087,0.03648326203727791,0.0016873738579886166,0.0035510374757575236,0.8635138513552161,-0.10523085260705309,-0.8231406964589578,0.47074327886136,0.05727995598267352,0.08187031493539076,0.04574308705291841,,
2010-06-29,1732.550048828125,0.5329999923706055,1.5574912853481118,,,-0.0025041035083359087,1.5166410207748413,-0.030979763716459274,0.058360955793164686,0.036487188356882826,-0.0025254235084230525,0.028475660208123366,0.8538674376780969,-0.08895336829868493,-0.8324556485986457,0.47102212855637515,0.057268671726701754,0.08187031493539076,0.04574308705291841,,
2010-06-30,1715.22998046875,0.5339400172233582,1.556372370670001,,,-0.0007186664863160774,1.5014793872833252,-0.009996850043535233,0.05823561215052531,0.036479210857105086,-0.0007400240885521714,0.009278183557219155,0.8509397885324361,-0.08366188241702938,-0.836095714524045,0.47130068457082674,0.05725738747072998,0.08187031493539076,0.04574308705291841,,
2010-07-01,1709.77001953125,0.5333099961280823,1.5558905766972462,,,-0.000309610071354105,1.4966998100280762,-0.003183245426043868,0.05816422366105738,0.03647013575854337,-0.00033094247149201284,0.002873635354689763,0.8495128504618745,-0.08201073328746493,-0.8383706130622358,0.47157894736842104,0.05724610321475822,0.08187031493539076,0.04574308705291841,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.5538372928990063,,,-0.0013205554844220035,1.489775538444519,-0.004626359790563583,0.05795996111778196,0.03646488760565481,-0.0013419006847883441,0.00330580430614158,0.8443584529329408,-0.08011542322138361,-0.8439699422773728,0.47185691741188845,0.057234818958786446,0.08187031493539076,0.04574308705291841,,
2010-07-06,1710.969970703125,0.5311300158500671,1.5569571310616428,,,0.00200581509636788,1.4977502822875977,0.005352983251214027,0.05819313346950341,0.03646096820452022,0.001984569896762989,-0.0033471681548461474,0.8511477720698248,-0.0819887928673613,-0.8378279255043456,0.471608832807571,0.057232302296204476,0.08161369518563448,0.04574308705291841,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.5591910813676517,,,0.001433789753518544,1.5454148054122925,0.031824078410863876,0.0583509129255781,0.036453981245145935,0.0014125945542943774,-0.030390288657345332,0.8559460257362824,-0.09906175474582953,-0.8336718407091488,0.47136100893326327,0.05722978563362251,0.08161369518563448,0.04574308705291841,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.5600912973032075,,,0.0005771942718003076,1.56001615524292,0.009448175318539143,0.05839605350069601,0.036444614868231216,0.000556094271205565,-0.008870981046738835,0.8577172669008905,-0.10404132652673256,-0.8324827882015449,0.47111344537815125,0.05722726897104053,0.08161369518563448,0.04574308705291841,,
2010-07-09,1794.93994140625,0.5268099904060364,1.5610851716113416,,,0.0006368587945120852,1.5712559223175049,0.007204904220998287,0.058448976673991196,0.03643533595567957,0.0006157863934435626,-0.006568045426486202,0.859700315977893,-0.10772054441807118,-0.8310887334791,0.47086614173228347,0.05722475230845856,0.08161369518563448,0.04574308705291841,,
2010-07-12,1796.300048828125,0.5255600214004517,1.562214521749595,,,0.0007231775995583112,1.572446584701538,0.0007577774813398719,0.05851316629792382,0.03642620281257456,0.0007021551988705133,-3.4599881781560704e-05,0.861989478224284,-0.10771181553841995,-0.829397908027721,0.4706190975865687,0.05722223564587659,0.08161369518563448,0.04574308705291841,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.5626377061793777,,,0.00027085084445743757,1.596755862236023,0.015459525398910046,0.0585179903906435,0.03641664832914136,0.000249813246113173,-0.015188674554452608,0.862662264718261,-0.11623055510026563,-0.8296941056049902,0.470372312532774,0.057219718983294615,0.08161369518563448,0.04574308705291841,,
2010-07-14,1823.8199462890625,0.525629997253418,1.5654744550958313,,,0.001813713542122064,1.5965369939804077,-0.00013707058678846806,0.0587249664887252,0.03641158881807848,0.001792688342009574,0.001950784128910532,0.8687699409048616,-0.11509819781402342,-0.8242393442758892,0.47064989517819705,0.057217202320712646,0.08161369518563448,0.04574308705291841,,
2010-07-15,1826.0,0.5246899724006653,1.568039063778805,,,0.0016368905001766243,1.5984452962875366,0.0011952759232372046,0.05890856924333779,0.036405581218760905,0.0016159029022130844,0.00044161457693941975,0.8742609427566425,-0.11481874963296348,-0.8194005768285395,0.4709271870089052,0.05721468565813067,0.08161369518563448,0.04574308705291841,,
2010-07-16,1773.4300537109375,0.5212500095367432,1.566517598750002,,,-0.0009707689552885257,1.5524265766143799,-0.02878967486321926,0.058750663061104554,0.036398661648890045,-0.0009916189557986343,0.027818905907930735,0.8704114749070492,-0.09899849565151816,-0.8238532516208947,0.4712041884816754,0.0572121689955487,0.08161369518563448,0.04574308705291841,,
2010-07-19,1784.06005859375,0.5178099870681763,1.5662629184563546,,,-0.00016259057588596804,1.5617319345474243,0.005994072649627924,0.05869864929499645,0.03638941611000422,-0.00018330297530466666,-0.006156663225513892,0.8695204726971115,-0.10243762439864555,-0.8256254714722051,0.47095761381475665,0.05720965233296673,0.08161369518563448,0.04574308705291841,,
2010-07-20,1804.47998046875,0.512499988079071,1.5693519075725242,,,0.0019702612003218434,1.5796071290969849,0.01144575048238039,0.05892556699938215,0.03638530586278637,0.001949761200657818,-0.009475489282058547,0.8761581728833575,-0.10773764641894706,-0.8196401375345586,0.4707112970711297,0.05720713567038476,0.08161369518563448,0.04574308705291841,,
2010-07-21,1781.5999755859375,0.5062500238418579,1.5708000844738443,,,0.0009223610880351729,1.5595784187316895,-0.012679551728069782,0.05901530286190667,0.036376636585996415,0.0009021110866367921,0.013601912816104955,0.8791446015279325,-0.10002645390371534,-0.8172732040912383,0.47098797699947725,0.05720461900780279,0.08161369518563448,0.04574308705291841,,
2010-07-22,1821.760009765625,0.4978100061416626,1.5735125588981096,,,0.0017253214961575614,1.594733715057373,0.022541537880897522,0.05920982484266816,0.03637111028715924,0.0017054090955544998,-0.02081621638473996,0.8849323607992748,-0.11165965432734001,-0.812142361540976,0.47074190177638453,0.057202102345220815,0.08161369518563448,0.04574308705291841,,
2010-07-23,1836.75,0.49312999844551086,1.5729541099384974,,,-0.0003549689377021492,1.6078556776046753,0.008228309452533722,0.05913256528169259,0.036362236429580655,-0.00037469413882973424,-0.008583278390235871,0.8833447695816286,-0.11644809537640867,-0.8145581685867241,0.4704960835509138,0.05719958568263884,0.08161369518563448,0.04574308705291841,,
2010-07-26,1857.3299560546875,0.48750001192092896,1.5749116731878712,,,0.0012437401316228724,1.625870943069458,0.011204528622329235,0.05926398619381369,0.03635456169926528,0.0012242401304783934,-0.009960788490706363,0.8874564503787333,-0.12200394697447113,-0.8110901130625678,0.4702505219206681,0.05719706902005687,0.08161369518563448,0.04574308705291841,,
2010-07-27,1855.3900146484375,0.48124998807907104,1.5741152603907023,,,-0.000505815180973368,1.6241728067398071,-0.0010444471845403314,0.05916710680860913,0.03634606342677859,-0.0005250651802142237,0.0005386320035669634,0.885321962268601,-0.1216693033402295,-0.8140067414789095,0.47052686489306206,0.0571945523574749,0.08161369518563448,0.04574308705291841,,
2010-07-28,1842.6600341796875,0.4749999940395355,1.5754084821431442,,,0.0008212173844927562,1.6130292415618896,-0.006861071102321148,0.05924329932128618,0.03633719510885879,0.000802217383517545,0.007682288486813904,0.887949357308602,-0.11731223003843255,-0.8119952137710053,0.4708029197080292,0.05719203569489293,0.08161369518563448,0.04574308705291841,,
2010-07-29,1835.2900390625,0.4656299948692322,1.5759493941687193,,,0.0003432882281971805,1.6065776348114014,-0.003999683540314436,0.05925714963797612,0.03632774146207205,0.0003246630281695806,0.0043429717685116165,0.8888807474593717,-0.11483937226874205,-0.8120422650606766,0.47107868681605003,0.057189519032310954,0.08161369518563448,0.04574308705291841,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.579825823188245,,,0.002456721852609367,1.6066739559173584,5.995421815896407e-05,0.059546172197098186,0.03632710608802538,0.002438571852649507,0.002396767634450403,0.8971571834694657,-0.11346266594758314,-0.8044080173966072,0.4713541666666667,0.057187002369728984,0.08161369518563448,0.04574308705291841,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.5817387929956133,,,0.001210141352815497,1.6420830488204956,0.02203875407576561,0.059672663173676414,0.036319337249895466,0.0011923537537524842,-0.020828612722950113,0.9011467226384803,-0.1250614725065975,-0.8010668822084007,0.4711087975013014,0.057184485707147015,0.08161369518563448,0.04574308705291841,,
2010-08-03,1866.8699951171875,0.434689998626709,1.584078458130152,,,0.0014780799868761574,1.634222149848938,-0.0047871507704257965,0.05983387406521926,0.03631263403710349,0.0014606923872209632,0.006265230757301954,0.9060664909098356,-0.12150834062263748,-0.7968086544910835,0.4713839750260146,0.05715497456996582,0.0813618476652377,0.04574308705291841,,
2010-08-04,1878.81005859375,0.42405998706817627,1.5838178283574411,,,-0.00016454438512431002,1.644674301147461,0.006395795848220587,0.0597813675803798,0.03630347830427113,-0.00018150678509248896,-0.006560340233344897,0.9051764376454454,-0.1251494467887745,-0.798581571691441,0.4711388455538221,0.05712546343278464,0.0813618476652377,0.04574308705291841,,
2010-08-05,1876.510009765625,0.4181300103664398,1.5844941143220455,,,0.000426906180395481,1.6426608562469482,-0.0012242210796102881,0.05980576736079481,0.03629410091548269,0.00041018098028350325,0.0016511272600057691,0.9064063624647359,-0.12419077712023824,-0.7979367637225635,0.4714137214137214,0.05709595229560347,0.0813618476652377,0.04574308705291841,,
2010-08-06,1869.77001953125,0.4112499952316284,1.586537785209237,,,0.0012889628580805002,1.6367608308792114,-0.003591748885810375,0.05994209720347499,0.03628663975402541,0.001272512858332353,0.004880711743890875,0.9106675098257371,-0.12141932937524864,-0.7943340030640337,0.4716883116883117,0.057066441158422285,0.0813618476652377,0.04574308705291841,,
2010-08-09,1880.06005859375,0.4043799936771393,1.5875529178785441,,,0.0006396368591042867,1.6457685232162476,0.005503364838659763,0.05999400121052203,0.036277499485328525,0.0006234616595423015,-0.004863727979555477,0.9126512104795114,-0.12410960228796629,-0.7929623465658463,0.4714434060228453,0.057036930021241106,0.0813618476652377,0.04574308705291841,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.586287101955285,,,-0.0007976558254126354,1.6359816789627075,-0.00594667112454772,0.05985938369232603,0.03627000608407277,-0.0008135682264805433,0.005149015299135085,0.9094637557098674,-0.12118910114717085,-0.7968294411486367,0.4717176959003633,0.05700741888405991,0.0813618476652377,0.04574308705291841,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.585337163493536,,,-0.0005990233461781735,1.590680718421936,-0.027690384536981583,0.05975066210506624,0.03626185083327307,-0.0006143985469245217,0.02709136119080341,0.9070056546487801,-0.10589225642463275,-0.800043952378762,0.47199170124481327,0.056977907746878734,0.0813618476652377,0.04574308705291841,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.5822891935577434,,,-0.0019244510134159842,1.58234703540802,-0.005239067133516073,0.059470276716025776,0.03626081098453313,-0.0019395010143272717,0.003314616120100089,0.8996459774685229,-0.10400933031038573,-0.8074953733197553,0.472265422498704,0.05694839660969756,0.0813618476652377,0.04574308705291841,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.5837708117921152,,,0.0009359382576602515,1.5760267972946167,-0.003994217608124018,0.05956069862675067,0.03625228147543827,0.0009211630578446206,0.004930155865784269,0.9026769897971616,-0.10122239980948054,-0.805103760599328,0.47253886010362695,0.056918885472516376,0.0813618476652377,0.04574308705291841,,
2010-08-16,1800.699951171875,0.36188000440597534,1.5882090910100914,,,0.002798430160594778,1.5762981176376343,0.00017215465777553618,0.05989215737430216,0.03625459366159703,0.002783954960335011,0.002626275502819242,0.9120729939558392,-0.09972712689034251,-0.7963368483477946,0.47281201450025895,0.0568893743353352,0.0813618476652377,0.04574308705291841,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.5882405617188242,,,1.9815021281233136e-05,1.5959768295288086,0.012484130449593067,0.0598637213483943,0.036245291131424065,5.7274212880154e-06,-0.012464315428311834,0.9118566504533083,-0.10664763259147278,-0.7974840811854516,0.4725672877846791,0.05685986319815401,0.0813618476652377,0.04574308705291841,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.5886924540564127,,,0.0002844833922479584,1.5985679626464844,0.0016235405346378684,0.05986954500422131,0.03623591328436024,0.0002706645915948602,-0.00133905714238991,0.9125860375410019,-0.10736786525129938,-0.7977325667389059,0.47232281427832384,0.056830352060972825,0.0813618476652377,0.04574308705291841,,
2010-08-19,1795.239990234375,0.3390600085258484,1.5893856283651793,,,0.00043622233424195356,1.5715186595916748,-0.01692095957696438,0.059894977288893626,0.03622660815943963,0.0004226599337877057,0.017357181911206332,0.9138545854217459,-0.09761055549977146,-0.7970592227176315,0.4725956566701138,0.05680084092379165,0.0813618476652377,0.04574308705291841,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.587506318017441,,,-0.001183112676584941,1.5657674074172974,-0.0036596779245883226,0.05971116687729924,0.036220851285554606,-0.0011962814768360919,0.0024765652480033817,0.9092714583179083,-0.0962022989177169,-0.8021616496695653,0.4728682170542636,0.05677132978661047,0.0813618476652377,0.04574308705291841,,
2010-08-23,1781.469970703125,0.3174999952316284,1.5872773073988709,,,-0.0001442684894389923,1.5594645738601685,-0.004025395959615707,0.05966169462046192,0.036211752387198544,-0.0001569684897366197,0.003881127470176715,0.908473050849729,-0.09401004170078306,-0.8038590583742821,0.4731404958677686,0.05674181864942929,0.0813618476652377,0.04574308705291841,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.5881697339685892,,,0.0005620793429007009,1.5368623733520508,-0.014493564143776894,0.05970343862722739,0.036202585440626676,0.0005497793420108921,0.015055643486677595,0.9101909165695126,-0.08556364118122542,-0.8027529880927862,0.4734124935467217,0.0567123075122481,0.0813618476652377,0.04574308705291841,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.5876163018644767,,,-0.0003485323655122441,1.542088270187378,0.0034003674518316984,0.05962767158388101,0.03619385399079155,-0.00036068236616937366,-0.0037488998173439425,0.9086595420798073,-0.08763026432052293,-0.8051303168283296,0.47316821465428277,0.056682796375066916,0.0813618476652377,0.04574308705291841,,
2010-08-26,1748.1400146484375,0.29938000440597534,1.5886698265451837,,,0.0006633689011316668,1.5302882194519043,-0.0076519944705069065,0.05968244958991455,0.03618483643110449,0.0006513937008087445,0.008315363371638573,0.9107343826493918,-0.08296580082740722,-0.8036782242278291,0.47343991748323877,0.056653285237885743,0.0813618476652377,0.04574308705291841,,
2010-08-27,1777.5999755859375,0.29688000679016113,1.5848267201057833,,,-0.0024220025209262253,1.5560768842697144,0.016852162778377533,0.05933957171371792,0.03618811167994812,-0.0024338777204876982,-0.019274165299303758,0.9015365919641106,-0.09364222706313456,-0.8126204604224134,0.4731958762886598,0.056623774100704564,0.0813618476652377,0.04574308705291841,,
2010-08-31,1752.550048828125,0.29563000798225403,1.5896955995343804,,,0.003067474571681772,1.5341486930847168,-0.014091971330344677,0.05970408952474663,0.036193038195373534,0.0030556493706820342,0.01715944590202645,0.9118004276434774,-0.08403370093357852,-0.8029593223370445,0.4734672849046883,0.05659426296352338,0.0813618476652377,0.04574308705291841,,
2010-09-01,1804.4599609375,0.29563000798225403,1.5901210311399492,,,0.0002675824788154202,1.579589605331421,0.029619626700878143,0.059707792681378505,0.03618371516943096,0.00025575727781568247,-0.029352044222062723,0.9124749709670584,-0.1002420037634098,-0.8032643204360748,0.47322348094747685,0.05657986298473336,0.08110911720909773,0.04574308705291841,,
2010-09-02,1820.97998046875,0.2943800091743469,1.5902502135274188,,,8.123730068132495e-05,1.5940508842468262,0.009155086241662502,0.05968751554936046,0.036174442042932464,6.94621000623119e-05,-0.009073848940981177,0.9124870458503508,-0.10524871809596234,-0.8042003117953194,0.47297992794647453,0.05656546300594334,0.08110911720909773,0.04574308705291841,,
2010-09-03,1845.0999755859375,0.29280999302864075,1.5897371838579382,,,-0.00032266145101922383,1.615165114402771,0.013245644047856331,0.059615317566693714,0.036165692310732064,-0.00033437385102907946,-0.013568305498875555,0.9110534491124704,-0.1127348964305985,-0.8064871235956427,0.4727366255144033,0.05655106302715333,0.08110911720909773,0.04574308705291841,,
2010-09-07,1824.050048828125,0.2918800115585327,1.5930673181110222,,,0.002092579337634015,1.596738338470459,-0.011408601887524128,0.059853636084350174,0.036162499269859726,0.0020809041368669567,0.013501181225158143,0.9180461590546569,-0.10518563432850897,-0.8001615410845793,0.4730077120822622,0.05653666304836331,0.08110911720909773,0.04574308705291841,,
2010-09-08,1836.2099609375,0.29249998927116394,1.5919295002071514,,,-0.0007144860840868072,1.607382893562317,0.006666436791419983,0.059731089754902045,0.03615481845594484,-0.0007261860831364042,-0.00738092287550679,0.9151963765533332,-0.10924816615061998,-0.8037350904782086,0.4727646454265159,0.05652226306957329,0.08110911720909773,0.04574308705291841,,
2010-09-09,1845.0899658203125,0.29249998927116394,1.5879239116087283,,,-0.0025193555792302758,1.6151562929153442,0.004836059641093016,0.05937691924408414,0.03615903866332503,-0.0025310555782798727,-0.007355415220323291,0.9056536245826028,-0.11329400405150954,-0.8129517297078934,0.47252182845403184,0.05650786309078327,0.08110911720909773,0.04574308705291841,,
2010-09-10,1854.0999755859375,0.29218998551368713,1.5873412333729384,,,-0.0003670107633380604,1.6230435371398926,0.004883269779384136,0.05929933730872552,0.03615040031708249,-0.00037869836233689336,-0.005250280542722197,0.9040650102400569,-0.11617333727553945,-0.8153811087405971,0.4722792607802875,0.05649346311199325,0.08110911720909773,0.04574308705291841,,
2010-09-13,1875.4100341796875,0.29218998551368713,1.5926117188917774,,,0.003314822844227683,1.641697883605957,0.011493436060845852,0.05969410712593855,0.036157924835949234,0.00330313524522885,-0.008178613216618169,0.9151059450493485,-0.1206691349862079,-0.80489638876913,0.4720369420215495,0.056479063133203236,0.08110911720909773,0.04574308705291841,,
2010-09-14,1874.0699462890625,0.2918800115585327,1.5957155259886324,,,0.001946982125072494,1.6405248641967773,-0.0007145159761421382,0.05991310785626787,0.03615382169965211,0.0019353069243054355,0.002661498101214632,0.9215888271986218,-0.11916177350149391,-0.7990799326194171,0.4723076923076923,0.05646466315441322,0.08110911720909773,0.04574308705291841,,
2010-09-15,1880.739990234375,0.29203000664711,1.594538885507731,,,-0.0007376468346940723,1.6463637351989746,0.003559148171916604,0.0597878772993587,0.03614624329211308,-0.0007493280353976783,-0.004296795006610676,0.9186607985343703,-0.12150980379314491,-0.8027217713775188,0.47206560738083037,0.056450263175623204,0.08110911720909773,0.04574308705291841,,
2010-09-16,1880.3699951171875,0.29140999913215637,1.5926138200949982,,,-0.0012080159469315954,1.6460398435592651,-0.000196731518371962,0.05960253310671923,0.03614068961072451,-0.0012196723466241788,-0.0010112844285596334,0.9140204395877497,-0.12203880547660499,-0.8078745157515138,0.4718237704918033,0.056435863196833184,0.08110911720909773,0.04574308705291841,,
2010-09-17,1881.9300537109375,0.29155999422073364,1.5933892208178333,,,0.00048675454994079326,1.6474053859710693,0.0008295925799757242,0.05963432322672869,0.036131540328365505,0.0004750921503116623,-0.00034283803003493096,0.9154644825179359,-0.12219742146833633,-0.807029628646332,0.4715821812596006,0.05642146321804316,0.08110911720909773,0.04574308705291841,,
2010-09-20,1910.5999755859375,0.29030999541282654,1.5967848927095316,,,0.0021288325046028844,1.6725025177001953,0.01523433905094862,0.0598761726652773,0.036128616366991405,0.002117220105354478,-0.013105506546345735,0.9225518775572366,-0.1293968759231847,-0.8006019878584273,0.4713408393039918,0.056407063239253145,0.08110911720909773,0.04574308705291841,,
2010-09-21,1905.739990234375,0.2896899878978729,1.600185630914806,,,0.002127476285960883,1.668248176574707,-0.0025436978321522474,0.060117601258026634,0.03612567962544688,0.0021158886868140048,0.0046711741181131305,0.9296286265300822,-0.12677490343489314,-0.7941855319037024,0.4716112531969309,0.056392663260463126,0.08110911720909773,0.04574308705291841,,
2010-09-22,1896.77001953125,0.2893800139427185,1.6013652482528087,,,0.0007369037294136516,1.6603960990905762,-0.0047067804262042046,0.06018105132504882,0.03611687520865268,0.0007253285284985478,0.005443684155617856,0.9319420400687464,-0.12372581122791163,-0.7924992173055188,0.471881390593047,0.05637826328167311,0.08110911720909773,0.04574308705291841,,
2010-09-23,1880.969970703125,0.2893800139427185,1.6003905289201765,,,-0.0006088655291534573,1.6465649604797363,-0.008330023847520351,0.06007251916684063,0.036108918521873236,-0.000620440730068561,0.007721158318366894,0.9294827415455779,-0.1194144051571511,-0.7957146647257022,0.4721512519161983,0.056363863302883094,0.08110911720909773,0.04574308705291841,,
2010-09-24,1920.8399658203125,0.2893800139427185,1.6003555496582604,,,-2.1856942761910858e-05,1.6814664602279663,0.021196551620960236,0.06003904789265405,0.03609981329329084,-3.3432143677014636e-05,-0.021218408563722146,0.9291258225013094,-0.13104729139161553,-0.7969913756518904,0.47191011235955055,0.056349463324093074,0.08110911720909773,0.04574308705291841,,
2010-09-27,1909.97998046875,0.2893800139427185,1.6041759334539112,,,0.002384364532383332,1.6719597578048706,-0.005653816275298595,0.06031268346447803,0.03609872125358206,0.002372789331468228,0.008038180807681927,0.9370494673900485,-0.12656235230978735,-0.7897123949962049,0.4721796835119959,0.05633506334530306,0.08110911720909773,0.04574308705291841,,
2010-09-28,1919.5899658203125,0.2893800139427185,1.6062486806909082,,,0.001291260673659811,1.6803722381591797,0.005031508859246969,0.06044661330373848,0.03609145478452872,0.0012796854727447071,-0.0037402481855871583,0.941273069605324,-0.1285939667054994,-0.7861497269457846,0.4719387755102041,0.056320663366513035,0.08110911720909773,0.04574308705291841,,
2010-09-29,1914.8399658203125,0.28999999165534973,1.6052142331962502,,,-0.0006442219998626375,1.6762140989303589,-0.002474534558132291,0.06033365965087291,0.036083633381829516,-0.0006558219999697745,0.0018303125582696533,0.9386870035957507,-0.12754987368982632,-0.7894771769821631,0.4722080571137175,0.05630626338772302,0.08110911720909773,0.04574308705291841,,
2010-09-30,1908.949951171875,0.28999999165534973,1.6056744653700576,,,0.0002866696545194558,1.671058177947998,-0.003075932152569294,0.06033943628388972,0.036074435523910896,0.0002750696544123188,0.00336260180708875,0.9394184981084127,-0.1256591702524479,-0.7897156764435693,0.4724770642201835,0.056302286204616206,0.08085858333211418,0.04574308705291841,,
2010-10-01,1917.4200439453125,0.2906300127506256,1.6064974984479974,,,0.0005124464724934885,1.678472638130188,0.004436985123902559,0.06037396108360418,0.036065370825644746,0.0005008212721071548,-0.003924538651409071,0.9409416579336359,-0.12779092721730012,-0.7887964499642096,0.4722363728986246,0.05629830902150938,0.08085858333211418,0.04574308705291841,,
2010-10-04,1902.1500244140625,0.2906300127506256,1.6083792359999884,,,0.0011706438052342394,1.6651055812835693,-0.007963821291923523,0.060492233481885725,0.03605770724139958,0.0011590186048479056,0.009134465097157762,0.9447455960388701,-0.12270577857105125,-0.7856474347294525,0.4725050916496945,0.056294331838402566,0.08085858333211418,0.04574308705291841,,
2010-10-05,1941.8199462890625,0.28999999165534973,1.610998639187465,,,0.0016272732602680695,1.6998318433761597,0.020855290815234184,0.06066848085164915,0.03605191274695298,0.0016156732601609325,-0.019228017554966115,0.9501058310680387,-0.13322190516116716,-0.7809548296877444,0.472264631043257,0.05629035465529575,0.08085858333211418,0.04574308705291841,,
2010-10-06,1941.5,0.2896899878978729,1.614684328981762,,,0.002285216144687241,1.6995518207550049,-0.00016473548021167517,0.06092821409443662,0.036050096855985286,0.0022736285455403626,0.002449951624898916,0.9576720249550201,-0.1318365870686462,-0.7740394043611725,0.4725330620549339,0.056286377472188925,0.08085858333211418,0.04574308705291841,,
2010-10-07,1938.31005859375,0.28905999660491943,1.6148298478485543,,,9.011811617659626e-05,1.6967594623565674,-0.0016429969109594822,0.06090869264804603,0.03604096890004296,7.855571639941994e-05,0.0017331150271360785,0.9577054175670588,-0.13084750213295435,-0.7749390673593931,0.472801220132181,0.0562824002890821,0.08085858333211418,0.04574308705291841,,
2010-10-08,1950.1800537109375,0.28905999660491943,1.6164705325734716,,,0.0010154951089361153,1.7071502208709717,0.006123884115368128,0.061006744012164923,0.03603285652508984,0.001003932709158939,-0.0051083890064320125,0.9609662754093178,-0.13362446607491216,-0.7723271588691922,0.4725609756097561,0.056278423105975285,0.08085858333211418,0.04574308705291841,,
2010-10-12,1957.9200439453125,0.28905999660491943,1.6162496094930376,,,-0.00013667937283101672,1.7139256000518799,0.003968824166804552,0.060958406486913565,0.03602395609255808,-0.00014824177260819305,-0.004105503539635569,0.9601958750500521,-0.13584900909886347,-0.7739819873882707,0.4723209751142712,0.05627444592286847,0.08085858333211418,0.04574308705291841,,
2010-10-13,1972.0799560546875,0.28905999660491943,1.6182745089758472,,,0.0012520541960244769,1.7263209819793701,0.007232158910483122,0.061086353259765955,0.03601659801681718,0.0012404917962473005,-0.005980104714458645,0.964265916469313,-0.13910140580729877,-0.7705721022699632,0.4720812182741117,0.056270468739761645,0.08085858333211418,0.04574308705291841,,
2010-10-14,1964.9000244140625,0.28905999660491943,1.6160040805361724,,,-0.0014039785069750454,1.7200357913970947,-0.003640800714492798,0.06087728122526392,0.03601224064609561,-0.0014155409067522218,0.0022368222075177524,0.9589217070458759,-0.1378339670009128,-0.7763162043882442,0.47234906139015725,0.05626649155665483,0.08085858333211418,0.04574308705291841,,
