Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-01-14,2225.97998046875,4.054999828338623,1.0318568562668793,,,0.0028395325352891417,0.9501203298568726,0.010876304470002651,0.05807398568734624,0.07231612585386635,0.0026773325371311114,-0.00803677193471351,0.08577289115669824,0.9235019782941974,-0.25841668824549524,0.5259259259259259,0.14177921789438108,0.17858673314791856,0.06333080048667625,,
2008-01-15,2170.510009765625,3.997499942779541,1.0291973271013188,,,-0.0025807479134879567,0.9264439344406128,-0.024919364601373672,0.05290294918690995,0.07214866921708261,-0.0027406479086845674,0.022338616687885716,0.015245928623578178,1.1804715274490818,-0.32132841529741946,0.5294117647058824,0.1416665387018152,0.17858673314791856,0.06333080048667625,,
2008-01-16,2158.580078125,3.9512500762939453,1.0252420688162096,,,-0.003850454951059075,0.9213518500328064,-0.005496376194059849,0.04549041862521886,0.07209206225143744,-0.004008504961272703,0.0016459212430007739,-0.08671126420491118,1.1965482208050324,-0.41058357305400406,0.5328467153284672,0.14155385950924934,0.17858673314791856,0.06333080048667625,,
2008-01-17,2095.860107421875,3.9262499809265137,1.0236118932525815,,,-0.0015913051274609388,0.8945809602737427,-0.02905609831213951,0.04227797876659239,0.07186811329466349,-0.0017483551300600739,0.027464793184678572,-0.13059386416723925,1.488615563313145,-0.4520965282476075,0.5362318840579711,0.1414411803166835,0.17858673314791856,0.06333080048667625,,
2008-01-18,2083.239990234375,3.893749952316284,1.0239205733674324,,,0.00030151425896454004,0.8891942501068115,-0.006021489854902029,0.042516112478639456,0.07160746829396086,0.00014576425171233115,0.006323004113866569,-0.1264472165233429,1.5572370084225406,-0.45297067887520626,0.539568345323741,0.14132850112411766,0.17858673314791856,0.06333080048667625,,
2008-01-22,2060.14990234375,3.7174999713897705,1.0172668619561782,,1.0,-0.0065194747560059114,0.8793386816978455,-0.011083707213401794,0.030570506753781476,0.07190723671739102,-0.006668174753231688,0.004564232457395883,-0.29128379127867327,1.6052722433288424,-0.5939456323116473,0.5428571428571428,0.14121582193155183,0.17858673314791856,0.06333080048667625,,
2008-01-23,2104.3701171875,3.331249952316284,1.0181475708117464,,,0.0008653853449722693,0.898213267326355,0.021464522927999496,0.03188806582817357,0.07165679699525898,0.0007321353489750937,-0.020599137583027227,-0.2720290778502568,1.33058997561995,-0.5781138200442288,0.5390070921985816,0.14110314273898597,0.17858673314791856,0.06333080048667625,,
2008-01-24,2125.610107421875,3.2437500953674316,1.0161626929926835,,,-0.001951401892073018,0.9072791934013367,0.01009328942745924,0.028227935272917035,0.07145550721685734,-0.0020811519050752125,-0.012044691319532258,-0.3223605083053439,1.1783814062316111,-0.6261511486868496,0.5352112676056338,0.1410116277849219,0.17390128434680197,0.06333080048667625,,
2008-01-25,2091.8798828125,3.3062500953674316,1.0163248893172483,,,0.00015960375484783476,0.8928820490837097,-0.01586848311126232,0.02830956466759565,0.07120348555139343,2.735375191323733e-05,0.016028086866110156,-0.3205563666430347,1.3471164111265075,-0.6301012708043721,0.5384615384615384,0.14092011283085784,0.17390128434680197,0.06333080048667625,,
2008-01-28,2128.639892578125,3.2512500286102295,1.0188124281650792,,,0.0024445918860242846,0.9085724353790283,0.017572741955518723,0.03235705360397395,0.07102054901434304,0.0023145418852896574,-0.015128150069494438,-0.2623268546150444,1.1594167671007756,-0.5807627828234087,0.5347222222222222,0.14082859787679383,0.17390128434680197,0.06333080048667625,,
2008-01-29,2141.85009765625,3.2437500953674316,1.017588679913258,,,-0.0012018736331219707,0.9142109751701355,0.006205933168530464,0.03006170559097763,0.07079510556783541,-0.0013316236461241651,-0.007407806801652435,-0.293904253537688,1.069599132984878,-0.6130682612229571,0.5310344827586206,0.14073708292272977,0.17390128434680197,0.06333080048667625,,
2008-01-30,2131.7900390625,3.2393798828125,1.017266574914144,,,-0.00031658763053556485,0.9099169969558716,-0.004696922842413187,0.029313701390807297,0.07055287786357822,-0.00044616283138012094,0.004380335211877622,-0.3037591910527363,1.114283710956726,-0.6269457921664435,0.5342465753424658,0.1406455679686657,0.17390128434680197,0.06333080048667625,,
2008-01-31,2167.89990234375,3.11188006401062,1.0201376614992026,,,0.002818378831482782,0.925329864025116,0.01693876087665558,0.033907449734207895,0.07039902672980787,0.002693903625816396,-0.014120382045172797,-0.237001493254826,0.9459228004383261,-0.5701250876921926,0.5306122448979592,0.14055405301460164,0.17390128434680197,0.06333080048667625,,
2008-02-01,2194.429931640625,3.0950000286102295,1.0198630931699273,,,-0.0002691845385888389,0.936653733253479,0.012237656861543655,0.03322364173163075,0.07016113837340696,-0.00039298453538862826,-0.012506841400132494,-0.2456916896458755,0.8002527323451317,-0.5828913013543738,0.527027027027027,0.14046253806053763,0.17390128434680197,0.06333080048667625,,
2008-02-04,2171.510009765625,3.1449999809265137,1.018956423918852,,,-0.0008894061521814468,0.9268707633018494,-0.010444596409797668,0.03150837206869791,0.06993624344729986,-0.0010152061496583077,0.009555190257616222,-0.26927463252432227,0.8991216909014721,-0.6085006343204233,0.5302013422818792,0.14037102310647356,0.17390128434680197,0.06333080048667625,,
2008-02-05,2102.22998046875,3.1618800163269043,1.0185618984523985,,,-0.00038726078391769503,0.8972998261451721,-0.031904056668281555,0.03065288161504377,0.0697043129084138,-0.0005137359757092369,0.03151679588436386,-0.28069588162652254,1.1982524039309246,-0.623682105246375,0.5333333333333333,0.1402795081524095,0.17390128434680197,0.06333080048667625,,
2008-02-06,2087.050048828125,3.127500057220459,1.0178084917871948,,,-0.0007399505543693903,0.8908205032348633,-0.007220911793410778,0.029224798699763032,0.06948044166011641,-0.0008650505465161058,0.006480961239041388,-0.3004245086763978,1.2606615183574084,-0.6461546373666882,0.5364238410596026,0.14018799319834546,0.17390128434680197,0.06333080048667625,,
2008-02-07,2104.02001953125,3.096250057220459,1.0185523266585834,,,0.0007305531492585796,0.8980638384819031,0.008131083101034164,0.030234097966966203,0.06925446357222609,0.0006067031375261503,-0.007400529951775585,-0.2849486881788081,1.176883852506344,-0.633310505087668,0.5328947368421053,0.14009647824428142,0.17390128434680197,0.06333080048667625,,
2008-02-08,2095.2099609375,3.088129997253418,1.0218376195923544,,,0.003220262655060327,0.8943034410476685,-0.004187227226793766,0.03529835656695389,0.06913987773927754,0.00309673745662771,0.007407489881854093,-0.21007996261662987,1.2478930115398463,-0.5688638048204078,0.5359477124183006,0.14000496329021736,0.17390128434680197,0.06333080048667625,,
2008-02-11,2107.64990234375,3.069999933242798,1.024064539883666,,,0.0021769576423505063,0.8996132016181946,0.005937314126640558,0.03860316860604916,0.06896235620044561,0.0020541576531652103,-0.003760356484290052,-0.1607138416674517,1.2042618754551488,-0.5268074550669167,0.5324675324675324,0.13991344833615332,0.17390128434680197,0.06333080048667625,,
2008-02-12,2123.06005859375,3.067500114440918,1.0215478189595562,,,-0.0024606051904573906,0.9061907529830933,0.007311532739549875,0.03438539785624015,0.06881826979600739,-0.0025833051934331525,-0.009772137930007266,-0.22077740885401825,1.096149366027308,-0.5833107300846745,0.5290322580645161,0.13982193338208926,0.17390128434680197,0.06333080048667625,,
2008-02-13,2152.760009765625,3.065000057220459,1.0226427934877915,,,0.001071303846414691,0.9188676476478577,0.013989211991429329,0.035881811726416,0.06860610037677196,0.0009487038442003784,-0.012917908145014638,-0.1977926030194858,0.9552941959187604,-0.5641748782719119,0.5256410256410257,0.13973041842802522,0.17390128434680197,0.06333080048667625,,
2008-02-14,2123.93994140625,3.065000057220459,1.0211189433847996,,,-0.0014912211711244176,0.906566321849823,-0.013387483544647694,0.03327870914993498,0.06841696172023759,-0.0016138211733387302,0.011896262373523276,-0.2347721386954469,1.068084571375492,-0.6010881847997286,0.5286624203821656,0.13963890347396116,0.17390128434680197,0.06333080048667625,,
2008-02-15,2125.85009765625,3.069999933242798,1.0216351213425685,,,0.0005053745604211568,0.9073816537857056,0.0008993627270683646,0.03386772770028532,0.06820033278856975,0.0003825745712358608,-0.0003939881666472078,-0.22511334918230114,1.060688469755725,-0.5935102244137527,0.5253164556962026,0.13954738851989712,0.17390128434680197,0.06333080048667625,,
2008-02-19,2124.1201171875,3.069999933242798,1.0224147681147473,,,0.000762845186909094,0.9066432118415833,-0.0008138162666000426,0.03485416524133556,0.06798871776160864,0.000640045197723798,0.0015766614535091365,-0.20953283695165786,1.0730583152089577,-0.5808193089835474,0.5283018867924528,0.13945587356583306,0.17390128434680197,0.06333080048667625,,
2008-02-20,2141.949951171875,3.078130006790161,1.0224659732148977,,,5.0081258164570014e-05,0.9142535924911499,0.008394019678235054,0.03471457867445936,0.06777467153221395,-7.304395177416476e-05,-0.008343938420070484,-0.21056674366945205,0.9840328805399307,-0.5866348515434758,0.525,0.13936435861176902,0.17390128434680197,0.06333080048667625,,
2008-02-21,2115.1298828125,3.0924999713897705,1.0221242350149544,,,-0.0003342852780475053,0.9028059244155884,-0.012521326541900635,0.03397988365466845,0.06756511621693259,-0.00045798527408584533,0.01218704126385313,-0.22046741740254247,1.0971214638804994,-0.6001477385660687,0.5279503105590062,0.13927284365770498,0.17390128434680197,0.06333080048667625,,
2008-02-22,2132.02001953125,3.0799999237060547,1.0229542045034976,,,0.0008116750126269737,0.9100151658058167,0.007985372096300125,0.035022716182459036,0.06736019086128828,0.0006884750203958803,-0.0071736970836731515,-0.20393899320124542,1.021197859765451,-0.5865481731377612,0.5246913580246914,0.13902317265130945,0.1700536798257912,0.06333080048667625,,
2008-02-25,2161.510009765625,3.0893800258636475,1.0221135424793704,,,-0.0008221361592723117,0.9226024746894836,0.013831976801156998,0.03354690786343734,0.06716253987509399,-0.0009457113580856533,-0.01465411296042931,-0.22495438350707894,0.8683866794410918,-0.6096452200913571,0.5214723926380368,0.13877350164491395,0.1700536798257912,0.06333080048667625,,
2008-02-26,2176.47998046875,3.0899999141693115,1.024321053395234,,,0.002157422256784218,0.9289920926094055,0.006925645750015974,0.03663110698741671,0.06700278471685464,0.0020338222615073273,-0.004768223493231756,-0.17767568408989987,0.818827460849276,-0.569168533454085,0.5182926829268293,0.13852383063851847,0.1700536798257912,0.06333080048667625,,
2008-02-27,2175.0,3.0850000381469727,1.024619739376394,,,0.000291551600055482,0.9283604025840759,-0.0006799735128879547,0.036850845126970976,0.06679843412258948,0.00016815160630148998,0.0009715251129434367,-0.1733084500666451,0.8256959232464675,-0.5700473126167883,0.5212121212121212,0.13827415963212297,0.1700536798257912,0.06333080048667625,,
2008-02-28,2155.81005859375,3.075629949569702,1.0291265119106066,,,0.004388837973989226,0.9201695322990417,-0.008822942152619362,0.04323854782799709,0.06679881146788756,0.0042658127793638555,0.013211780126608588,-0.07576299061405535,0.9456666382681309,-0.48565880560593655,0.5240963855421686,0.13802448862572744,0.1700536798257912,0.06333080048667625,,
2008-02-29,2097.47998046875,3.057499885559082,1.0308726697483659,,,0.0016952999511038493,0.8952723741531372,-0.027057142928242683,0.045517508546248385,0.06662334855287727,0.0015729999511738847,0.028752442879346533,-0.04004893599112485,1.1892158629432117,-0.4555512533996151,0.5269461077844312,0.13777481761933194,0.1700536798257912,0.06333080048667625,,
2008-03-03,2098.639892578125,3.0143799781799316,1.03159819361215,,,0.0007035482600987984,0.8957674503326416,0.0005529894260689616,0.046293517811001064,0.06642662401951395,0.0005829730623010641,0.0001505588340298368,-0.0268272505771042,1.1870366140357602,-0.4452993261662846,0.5297619047619048,0.13752514661293644,0.1700536798257912,0.06333080048667625,,
2008-03-04,2091.419921875,3.0081300735473633,1.0286908665381809,,,-0.002822253498276601,0.8926857113838196,-0.0034403337631374598,0.04184466045963922,0.06632956456576969,-0.0029425787014466694,0.000618080264860859,-0.09253990297497358,1.189226354207594,-0.5059469982942659,0.5325443786982249,0.13727547560654096,0.1700536798257912,0.06333080048667625,,
2008-03-05,2103.419921875,3.0,1.029374309365007,,,0.0006641605523001956,0.8978077173233032,0.005737748462706804,0.04257522209267105,0.06613577597112823,0.000544160548055693,-0.005073587910406609,-0.08012494860699834,1.1377064407032071,-0.49625961325840706,0.5294117647058824,0.13702580460014543,0.1700536798257912,0.06333080048667625,,
2008-03-06,2057.43994140625,2.990000009536743,1.0286236691867177,,,-0.000729485858975705,0.8781819939613342,-0.021859606727957726,0.04125974439187223,0.06594994654132091,-0.0008490858601744103,0.02113012086898202,-0.0987621197414931,1.3132906695498403,-0.5168655964915231,0.5321637426900585,0.13677613359374993,0.1700536798257912,0.06333080048667625,,
2008-03-07,2040.1700439453125,2.9387500286102295,1.0289226004061396,,,0.00029057059463779775,0.8708106279373169,-0.008393893018364906,0.041442203137613966,0.06575700184801901,0.00017302059449688864,0.008684463613002704,-0.09463773742834163,1.3858376028184207,-0.5177182706422004,0.5348837209302325,0.13652646258735443,0.1700536798257912,0.06333080048667625,,
2008-03-10,2008.7099609375,2.901249885559082,1.0312704538664288,,,0.002279256763677656,0.8573824167251587,-0.015420357696712017,0.04449637647739316,0.06561477587289491,0.002163206774958487,0.017699614460389673,-0.046502651155827725,1.5296072380650676,-0.47670966879299853,0.5375722543352601,0.13627679158095893,0.1700536798257912,0.06333080048667625,,
2008-03-11,2083.360107421875,2.867500066757202,1.0312474703659977,,,-2.2286837037373275e-05,0.8892455697059631,0.03716329112648964,0.044208628858216505,0.06542530336524707,-0.00013698683730484912,-0.03718557796352701,-0.049386036680590974,1.1479902858855635,-0.48358915259424223,0.5344827586206896,0.13602712057456343,0.1700536798257912,0.06333080048667625,,
2008-03-12,2065.2099609375,2.8499999046325684,1.0333476663918684,,,0.0020344877432829887,0.8814984560012817,-0.008712006732821465,0.04686241918371668,0.06527480171136779,0.0019204877483456582,0.010746494476104453,-0.007059895111739086,1.2336714582234347,-0.4477329064172628,0.5371428571428571,0.13577744956816792,0.1700536798257912,0.06333080048667625,,
2008-03-13,2075.8798828125,2.799999952316284,1.0341784534656362,,,0.0008036533231699436,0.8860527276992798,0.0051665110513567924,0.047737708454221046,0.06509217823841547,0.0006916533289096846,-0.004362857728186849,0.008097869846489442,1.1921394067065525,-0.4359065811579912,0.5340909090909091,0.13552777856177242,0.1700536798257912,0.06333080048667625,,
2008-03-14,2032.7900390625,2.7637500762939453,1.0340411944410934,,,-0.00013273157411804876,0.8676605820655823,-0.020757393911480904,0.047280529911940074,0.06490813379060155,-0.00024328157188920757,0.020624662337362855,0.0027656805353838913,1.350597905289367,-0.44481210967310475,0.536723163841808,0.13527810755537692,0.1700536798257912,0.06333080048667625,,
2008-03-17,2014.8800048828125,2.578749895095825,1.0335162249429708,,,-0.0005078161355833166,0.8600160479545593,-0.008810511790215969,0.04630168404785148,0.06472978754396673,-0.0006109661279389278,0.008302695654632652,-0.010537212804194257,1.4145026017681976,-0.4608484057892827,0.5393258426966292,0.1350284365489814,0.1700536798257912,0.06333080048667625,,
2008-03-18,2100.3798828125,2.541879892349243,1.0347877398369922,,,0.001229524359915822,0.896510124206543,0.04243418201804161,0.04776022821506436,0.0645595040237307,0.0011278491677888178,-0.04120465765812579,0.013963204147564206,1.0224314325959885,-0.44090177833205946,0.5363128491620112,0.13477876554258592,0.1700536798257912,0.06333080048667625,,
2008-03-19,2049.39990234375,2.598750114440918,1.0311282513742093,,,-0.0035427309782710102,0.8747502565383911,-0.02427174709737301,0.04257443392182648,0.0645291221858394,-0.0036466809839941737,0.020729016119102,-0.06482574677336361,1.1744805383153005,-0.5127560212701412,0.5388888888888889,0.1345290945361904,0.1700536798257912,0.06333080048667625,,
2008-03-20,2098.4599609375,2.606250047683716,1.0309816709930961,1.0,,-0.0001421654391650963,0.8956906795501709,0.023938745260238647,0.042142854951035875,0.06435067277813711,-0.0002464154471726078,-0.024080910699403744,-0.06995034194591318,0.9678608278694145,-0.5217526033191452,0.5359116022099447,0.1342794235297949,0.1700536798257912,0.06333080048667625,,
2008-03-25,2135.5400390625,2.6549999713897705,1.0173357958960136,,,-0.013324181627860757,0.9115176200866699,0.017670096829533577,0.023608853511935732,0.06609239962475741,-0.013430381628888658,-0.030994278457394334,-0.34778772643759215,0.7092665169261535,-0.743650394766403,0.532967032967033,0.13902317265130945,0.17411569279411707,0.06333080048667625,,
2008-03-26,2116.929931640625,2.671250104904175,1.0186724746940516,,,0.0013130388607848938,0.9035742282867432,-0.008714469149708748,0.0252736123189537,0.06592596484710658,0.0012061888548075723,0.010027508010493642,-0.32166978673956165,0.7818443463365747,-0.7216966197302492,0.5355191256830601,0.13877350164491395,0.17411569279411707,0.06333080048667625,,
2008-03-27,2093.110107421875,2.6962499618530273,1.0195117042573447,,,0.000823507138744236,0.8934071660041809,-0.011252050288021564,0.026255151299209703,0.0657509848671591,0.000715657146980294,0.0120755574267658,-0.30592694043232416,0.868425185773969,-0.7087527110565626,0.5380434782608695,0.13852383063851847,0.17411569279411707,0.06333080048667625,,
2008-03-31,2088.419921875,2.6881299018859863,1.0248547637348384,,,0.005227117277390881,0.8914052248001099,-0.0022407937794923782,0.03317690355893139,0.06584185816379437,0.005119592084374836,0.007467911056883259,-0.19841742800435852,0.9212070818283169,-0.617473066626798,0.5405405405405406,0.13827415963212297,0.17411569279411707,0.06333080048667625,,
2008-04-01,2163.3798828125,2.6837499141693115,1.0122751323606332,,,-0.012350504796691388,0.9234005808830261,0.035893164575099945,0.016398392253921822,0.06723962196673261,-0.012457854791924041,-0.04824366937179134,-0.44313967959664236,0.5324850768216524,-0.811015124430345,0.5376344086021505,0.1406455679686657,0.17971627113353636,0.06333080048667625,,
2008-04-02,2159.6298828125,2.700000047683716,1.008315329444807,,,-0.003919456277685978,0.9217999577522278,-0.0017334006261080503,0.011070785506994462,0.06721674041855356,-0.004027456277868052,-0.002186055651577928,-0.5213234501947984,0.5154362641507295,-0.880314042251249,0.5347593582887701,0.14055405301460164,0.17971627113353636,0.06333080048667625,,
2008-04-03,2162.4599609375,2.7274999618530273,1.0070110587317034,,,-0.0012943520244142522,0.9230079054832458,0.001310422900132835,0.009290685551619157,0.06705454635425523,-0.0014034520184203533,-0.002604774924547087,-0.5477381234231686,0.4954956498977717,-0.9076691142291772,0.5319148936170213,0.14046253806053763,0.17971627113353636,0.06333080048667625,,
2008-04-04,2164.2099609375,2.7274999618530273,1.012697479060148,,,0.005630946492767061,0.923754870891571,0.0008092730422504246,0.016689870406858025,0.06718470862183315,0.00552184649876096,0.004821673450516636,-0.4346410494809535,0.528087187613596,-0.8126885361261973,0.5343915343915344,0.14037102310647356,0.17971627113353636,0.06333080048667625,,
2008-04-07,2167.610107421875,2.7100000381469727,1.0091829720491523,,,-0.003476477106972079,0.925206184387207,0.0015711024170741439,0.012027717000806034,0.06712988696868942,-0.00358487711019995,-0.005047579524046223,-0.5032290041502966,0.49081944854824733,-0.8745330956296825,0.531578947368421,0.1402795081524095,0.17971627113353636,0.06333080048667625,,
2008-04-08,2157.280029296875,2.7100000381469727,1.0116816163857751,,,0.0024728481306317534,0.9207969307899475,-0.004765698220580816,0.015201456873356466,0.0670104409826106,0.0023644481274038825,0.00723854635121257,-0.4551198443956237,0.5399356201180839,-0.8336996789339716,0.5340314136125655,0.14018799319834546,0.17971627113353636,0.06333080048667625,,
2008-04-09,2139.989990234375,2.715630054473877,1.0166721248864528,,,0.004920757626327788,0.9134169816970825,-0.008014741353690624,0.021529519111422042,0.06706447147843544,0.0048121324249358,0.012935498980018412,-0.35861149953193033,0.6273016041175545,-0.752282671674433,0.5364583333333334,0.14009647824428142,0.17971627113353636,0.06333080048667625,,
2008-04-10,2149.669921875,2.7100000381469727,1.0134313427257668,,,-0.0031927288094446525,0.9175487160682678,0.004523382522165775,0.017282308119336107,0.06699361210977904,-0.0033011288126725234,-0.007716111331610428,-0.4211785361212284,0.5712020544518954,-0.8091301311570596,0.533678756476684,0.14000496329021736,0.17971627113353636,0.06333080048667625,,
2008-04-11,2106.010009765625,2.713129997253418,1.0184135062856696,,,0.004904088565073319,0.8989132642745972,-0.020310040563344955,0.023512925815980405,0.06704486717297838,0.004795563364442781,0.025214129128418274,-0.3261839839081928,0.7363826270514261,-0.7287480194609247,0.5360824742268041,0.13991344833615332,0.17971627113353636,0.06333080048667625,,
2008-04-14,2098.919921875,2.708750009536743,1.019513388242075,,,0.0010794126778061706,0.8958869576454163,-0.003366627963259816,0.024776209116675597,0.06688115450517086,0.0009710626749590244,0.004446040641065987,-0.3066243006676141,0.7647044478768455,-0.7124502165263885,0.5384615384615384,0.13982193338208926,0.17971627113353636,0.06333080048667625,,
2008-04-15,2108.590087890625,2.715939998626709,1.0144225514436978,,,-0.005005907344500987,0.9000145196914673,0.004607235547155142,0.01826471398789028,0.06695812999798392,-0.005114544936848792,-0.009613142891656129,-0.4024644203025358,0.6958253895602882,-0.7956682247506927,0.5357142857142857,0.13973041842802522,0.17971627113353636,0.06333080048667625,,
2008-04-16,2156.669921875,2.733750104904175,1.002638364793292,,,-0.011684645347835221,0.9205365180969238,0.022801851853728294,0.0033437695668410623,0.06808783135782365,-0.011793995351020903,-0.034486497201563514,-0.614393083425505,0.4498899391269505,-0.9622513152982568,0.5329949238578681,0.14155385950924934,0.18408100333486266,0.06333080048667625,,
2008-04-17,2158.080078125,2.817500114440918,0.9996457559393247,,,-0.002989197238595152,0.9211384654045105,0.0006539092282764614,-0.00044735709586413543,0.06799855260044278,-0.003101897245461514,-0.0036431064668716135,-0.6699053195517826,0.4244658188950847,-1.0129419881880017,0.5303030303030303,0.1414411803166835,0.18408100333486266,0.06333080048667625,,
2008-04-18,2197.239990234375,2.9075000286102295,0.9977078187218337,,,-0.001940505527108052,0.9378531575202942,0.018145689740777016,-0.002882930084211617,0.06786142128725736,-0.0020568055322827596,-0.02008619526788507,-0.7061022790750366,0.2884717975821833,-1.048064369379112,0.5276381909547738,0.14132850112411766,0.18408100333486266,0.06333080048667625,,
2008-04-21,2193.8701171875,2.9200000762939453,0.9997245330243015,,,0.002019307423337522,0.9364147782325745,-0.0015336935175582767,-0.0003443811546186568,0.0677287702037591,0.0019025074216315252,0.0035530009408957985,-0.6686855746534314,0.3109624729295515,-1.0159641205060492,0.53,0.14121582193155183,0.18408100333486266,0.06333080048667625,,
2008-04-22,2174.590087890625,2.9200000762939453,0.9996786438919147,,,-4.590283032922276e-05,0.9281854629516602,-0.008788108825683594,-0.00039976088808973655,0.06755925434421699,-0.00016270283203521945,0.008742205995354371,-0.6700252644922876,0.3668481201606154,-1.0220287918232318,0.5323383084577115,0.14110314273898597,0.18408100333486266,0.06333080048667625,,
2008-04-23,2180.909912109375,2.9200000762939453,0.9977301780535782,,,-0.001950994142990192,0.9308829307556152,0.0029061732348054647,-0.0028123785854137877,0.0674258723862947,-0.0020677941446961886,-0.004857167377795657,-0.7061199504994764,0.3341700540156162,-1.0570651005573621,0.5297029702970297,0.1410116277849219,0.18017392509887384,0.06333080048667625,,
2008-04-24,2194.9599609375,2.9068799018859863,0.9917765310489511,,,-0.005985066297608869,0.9368799924850464,0.006442337296903133,-0.010169295806186217,0.06758469473985652,-0.006101341491768112,-0.012427403594512002,-0.8125995517592135,0.2520040813388255,-1.1473162247369826,0.5270935960591133,0.14092011283085784,0.18017392509887384,0.06333080048667625,,
2008-04-25,2209.25,2.9124999046325684,0.9892343016663118,,,-0.0025665995725208737,0.9429794549942017,0.00651039881631732,-0.01326478893032363,0.06747598830519592,-0.0026830995719425224,-0.009076998388838194,-0.858837175552105,0.19250028585400228,-1.1907364638657716,0.5245098039215687,0.14082859787679383,0.18017392509887384,0.06333080048667625,,
2008-04-28,2207.02001953125,2.8993799686431885,0.9907821056042193,,,0.0015634256842507067,0.9420275688171387,-0.0010094452882185578,-0.01129346595474802,0.06733406968177388,0.0014474504850998538,0.0025728709724692645,-0.8301113142983487,0.20855386296210982,-1.1655680570533364,0.526829268292683,0.14073708292272977,0.18017392509887384,0.06333080048667625,,
2008-04-29,2198.5,2.872809886932373,0.995409651174238,,,0.004659725253008464,0.9383909702301025,-0.0038603951688855886,-0.00558363692947198,0.06736931524492905,0.004544812852986315,0.008520120421894053,-0.7434322589086992,0.26239193883670825,-1.0926691452473531,0.529126213592233,0.1406455679686657,0.18017392509887384,0.06333080048667625,,
2008-04-30,2190.1298828125,2.8499999046325684,1.0001514393496915,,,0.004752344713795689,0.9348183274269104,-0.0038072008173912764,0.0001828839177666389,0.06741013103118158,0.004638344718858358,0.008559545531186964,-0.6559565337322523,0.3160949351469884,-1.0190464338125056,0.5314009661835749,0.14055405301460164,0.18017392509887384,0.06333080048667625,,
2008-05-01,2228.090087890625,2.7843799591064453,0.9978542189417553,,,-0.002299514428967475,0.9510209560394287,0.01733238250017166,-0.0025818347897316085,0.06729437569594218,-0.0024108896294714466,-0.019631896929139137,-0.6971408042529647,0.1890545364867882,-1.0582013690676997,0.5288461538461539,0.14046253806053763,0.18017392509887384,0.06333080048667625,,
2008-05-02,2235.300048828125,2.7699999809265137,0.9932320621756932,,,-0.004642857632918123,0.9540984034538269,0.0032359405886381865,-0.008123138968869403,0.06732333523016147,-0.004753657632592905,-0.007878798221556309,-0.7782870094831748,0.13872141824196044,-1.1291451240047692,0.5263157894736842,0.14037102310647356,0.18017392509887384,0.06333080048667625,,
2008-05-06,2242.469970703125,2.757499933242798,0.9913940636286773,,,-0.0018522371025947535,0.9571588039398193,0.0032076360657811165,-0.010289501524487588,0.06719142369380271,-0.001962537098462289,-0.00505987316837587,-0.8110016931691462,0.10651477814991736,-1.1615491560009379,0.5238095238095238,0.1402795081524095,0.18017392509887384,0.06333080048667625,,
2008-05-07,2202.77001953125,2.734380006790161,0.9964394373389402,,,0.005076264729512202,0.9402135610580444,-0.017703689634799957,-0.0042262044443807725,0.0672623026725693,0.004966889529685302,0.02277995436431216,-0.7184515747296347,0.2470622859158909,-1.0835465367919823,0.5260663507109005,0.14018799319834546,0.18017392509887384,0.06333080048667625,,
2008-05-08,2210.949951171875,2.715630054473877,1.0002935148495866,,,0.003860388333587534,0.9437050223350525,0.003713476937264204,0.0003460752152478323,0.06723469075549346,0.0037517631321955466,0.00014691139632333006,-0.6492911816495003,0.24738774367325203,-1.0247254392117562,0.5283018867924528,0.14009647824428142,0.18017392509887384,0.06333080048667625,,
2008-05-09,2196.5400390625,2.684999942779541,1.0032831132016136,,,0.0029842637700085725,0.9375544190406799,-0.006517506204545498,0.0038471074560313782,0.06715373159993927,0.002876863774395195,0.00950176997455407,-0.5965458386058099,0.30519706333273505,-0.9796856397250872,0.5305164319248826,0.14000496329021736,0.18017392509887384,0.06333080048667625,,
2008-05-12,2220.81005859375,2.6781299114227295,0.9986389999161444,,,-0.004639662638203665,0.947913646697998,0.011049201712012291,-0.001591036315029125,0.06718457086760259,-0.004746787828173913,-0.015688864350215957,-0.6763181473159324,0.2068768150621714,-1.0495544727253552,0.5280373831775701,0.13991344833615332,0.18017392509887384,0.06333080048667625,,
2008-05-13,2220.4599609375,2.6756300926208496,0.991813994035305,,,-0.006857768205846897,0.9477642178535461,-0.0001576397189637646,-0.009557785222688171,0.0674333568151866,-0.00696479340960761,-0.006700128486883132,-0.7912348273017824,0.16521068180380796,-1.1457605192101419,0.5255813953488372,0.13982193338208926,0.18017392509887384,0.06333080048667625,,
2008-05-14,2229.739990234375,2.7200000286102295,0.988317930131917,,,-0.003531146075084996,0.9517252445220947,0.004179337527602911,-0.013600510840968546,0.06738121750643512,-0.003639946074082707,-0.007710483602687907,-0.8509413115821789,0.11760681519021733,-1.199750955406423,0.5231481481481481,0.13973041842802522,0.18017392509887384,0.06333080048667625,,
