Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-01-11,1891.06005859375,0.2512499988079071,1.6071579545942092,,,0.0007026650188834416,1.3212276697158813,0.0017427726415917277,0.05837443079733304,0.0464649440567682,0.0006926150187553382,-0.0010401076227082862,0.6624731115428664,-0.003676804900904622,-0.8935295480415654,0.4778543307086614,0.06764410674687207,0.10251279787356675,0.056219212397877194,,
2010-01-12,1873.3199462890625,0.2512499988079071,1.6058951558215755,,,-0.0007860429281793535,1.3088332414627075,-0.00938099343329668,0.05824905688545789,0.04645488515123697,-0.0007960929283074569,0.008594950505117327,0.6601858926660281,0.00066244541770162,-0.8965674090138813,0.4781111657648795,0.06762642194026121,0.10251279787356675,0.056219212397877194,,
2010-01-13,1889.0999755859375,0.2512499988079071,1.6069630036154707,,,0.0006647338788235424,1.3198583126068115,0.008423587307333946,0.05830212198517295,0.04644370518603008,0.000654683878695439,-0.007758853428510404,0.6617516400863244,-0.003252618939515551,-0.8954278793311606,0.4778761061946903,0.06760873713365034,0.10251279787356675,0.056219212397877194,,
2010-01-14,1893.719970703125,0.2512499988079071,1.6075381224568364,,,0.00035782774679249396,1.323086142539978,0.002445588121190667,0.05831743147643239,0.046432307486927595,0.00034777774666439054,-0.002087760374398173,0.6625086436393568,-0.004304955594909736,-0.8955118092401094,0.4776412776412776,0.06759105232703948,0.10251279787356675,0.056219212397877194,,
2010-01-15,1873.300048828125,0.2512499988079071,1.6065891646329615,,,-0.0005904917675539356,1.30881929397583,-0.010783008299767971,0.058216281980673586,0.04642179512061654,-0.000600541767682039,0.010192516532214035,0.6607468185775592,0.0008362672553372103,-0.8980516483483348,0.47789783889980353,0.06757336752042863,0.10251279787356675,0.056219212397877194,,
2010-01-19,1896.719970703125,0.24899999797344208,1.6086280816378167,,,0.0012682920760834215,1.3251820802688599,0.012501944787800312,0.058343359416628514,0.04641181101836257,0.0012583320759130268,-0.01123365271171689,0.66388933433223,-0.004826624554044882,-0.8953203906662296,0.47766323024054985,0.06755568271381776,0.10251279787356675,0.056219212397877194,,
2010-01-20,1876.9000244140625,0.24887999892234802,1.6057690917034375,,,-0.0017788658551576852,1.311334490776062,-0.010449575260281563,0.05809651946412309,0.04640576944795919,-0.0017888210559245388,0.008670709405123878,0.6589264967636115,-0.0004558095320061488,-0.9008128872098959,0.47791952894995093,0.06753799790720688,0.10251279787356675,0.056219212397877194,,
2010-01-21,1841.3900146484375,0.24887999892234802,1.6026305646134154,,,-0.0019564446000036595,1.286524772644043,-0.01891944371163845,0.05782814885624421,0.046400713193938264,-0.001966399800770513,0.01696299911163479,0.6534845156618986,0.008087618785852327,-0.9067315198246909,0.47817557626287394,0.06752031310059602,0.10251279787356675,0.056219212397877194,,
2010-01-22,1800.6099853515625,0.2490600049495697,1.5966942530040833,,,-0.0037109820104825886,1.2580329179763794,-0.022146370261907578,0.057345024517284945,0.04640985758198207,-0.0037209444108095013,0.01843538825142499,0.6432193590643549,0.017361996389132956,-0.9167180071596831,0.47843137254901963,0.06750262829398516,0.10251279787356675,0.056219212397877194,,
2010-01-25,1808.9300537109375,0.2487500011920929,1.5975004454279271,,,0.000504786036592153,1.2638459205627441,0.004620708059519529,0.057378758708676786,0.04639858133991285,0.0004948360363160043,-0.004115922022927376,0.6443661707891497,0.015286286452396254,-0.9159930098913478,0.4781969622733954,0.0674849434873743,0.10251279787356675,0.056219212397877194,,
2010-01-26,1801.3399658203125,0.2487500011920929,1.596444540129105,,,-0.0006611919379105324,1.2585428953170776,-0.004195943009108305,0.05726971035256205,0.046388260255448024,-0.0006711419381866812,0.0035347510711977725,0.6424247217787343,0.017060587540364068,-0.9187033160040867,0.47845249755142016,0.06747562605621425,0.10217272161739015,0.056219212397877194,,
2010-01-27,1810.2099609375,0.2487500011920929,1.5962468107507513,,1.0,-0.00012386376061818138,1.2647401094436646,0.004924118518829346,0.05722652109631775,0.046377064670211056,-0.00013381376089433017,-0.005047982279447527,0.641913051235083,0.014517137655741386,-0.9200402553839995,0.478218306412139,0.06746630862505419,0.10217272161739015,0.056219212397877194,,
2010-01-28,1788.969970703125,0.2487500011920929,1.5922438360682376,,,-0.0025108913457814186,1.2499003410339355,-0.011733452789485455,0.05689141867090597,0.046375612760614186,-0.0025208413460575674,0.009222561443704036,0.6349769185940394,0.01914914564623168,-0.9272566354510003,0.47847358121330724,0.06745699119389414,0.10217272161739015,0.056219212397877194,,
2010-01-29,1771.4000244140625,0.2490600049495697,1.590221880423506,,,-0.0012706851208574843,1.2376247644424438,-0.009821244515478611,0.05670825842695229,0.04636722634125624,-0.001280647521184397,0.008550559394621127,0.631408056218478,0.023440616707941946,-0.9314849617262227,0.47872860635696823,0.06744767376273408,0.10217272161739015,0.056219212397877194,,
2010-02-01,1796.6700439453125,0.2490600049495697,1.592784163486508,,,0.0016099772234886567,1.2552802562713623,0.014265625737607479,0.05687726431524418,0.04635840951356526,0.001600014823161744,-0.012655648514118822,0.6354337013781218,0.017072755646586477,-0.9278485535415013,0.478494623655914,0.06743835633157402,0.10217272161739015,0.056219212397877194,,
2010-02-02,1819.989990234375,0.2503100037574768,1.5949682558159437,,,0.0013703025730427698,1.2715731859207153,0.012979515828192234,0.057016833625916113,0.04634879976311656,0.001360290173244627,-0.011609213255149464,0.6388368115542082,0.01123593238137304,-0.9248455162580502,0.4782608695652174,0.06742903890041398,0.10217272161739015,0.056219212397877194,,
2010-02-03,1810.6400146484375,0.2490600049495697,1.5945782996492708,,,-0.0002445213837357074,1.265040636062622,-0.005137376021593809,0.05695914457339666,0.04633777140717823,-0.0002544837840626202,0.004892854637858102,0.6380075528397812,0.013689494441154316,-0.9264899508803742,0.478515625,0.06741972146925392,0.10217272161739015,0.056219212397877194,,
2010-02-04,1754.300048828125,0.2487500011920929,1.5884532367246649,,,-0.003848576688446792,1.225677490234375,-0.03111611120402813,0.0564617783866299,0.04634833434923375,-0.003858526688722941,0.027267534515581338,0.6274022003388434,0.027352224277302325,-0.936729646352927,0.4787701317715959,0.06741040403809387,0.10217272161739015,0.056219212397877194,,
2010-02-05,1759.3800048828125,0.2496899962425232,1.5895614521404844,,,0.0006974262671738951,1.2292267084121704,0.0028957193717360497,0.056519288039511284,0.04633731562155314,0.0006874386674772803,-0.0021982931045621545,0.6290535236008761,0.02624308881880144,-0.935492319819844,0.47853658536585364,0.06740108660693381,0.10217272161739015,0.056219212397877194,,
2010-02-08,1744.3699951171875,0.25,1.5869405218201427,,,-0.0016501994562535538,1.2187397480010986,-0.00853134784847498,0.05629058538124561,0.04633064363644451,-0.0016601994569104273,0.006881148392221426,0.6244735238010937,0.02968491868128496,-0.9406332927390676,0.4787908337396392,0.06739176917577376,0.10217272161739015,0.056219212397877194,,
2010-02-09,1767.1800537109375,0.25,1.5904954377324594,,,0.0022376012865821804,1.2346763610839844,0.013076305389404297,0.05653576556461028,0.04632467348346193,0.002227601285925307,-0.010838704102822116,0.6301038976647544,0.024242644049787,-0.9353569776658908,0.47855750487329435,0.0673824517446137,0.10217272161739015,0.056219212397877194,,
2010-02-10,1763.68994140625,0.25,1.5898550709220978,,,-0.0004027020400883541,1.2322379350662231,-0.0019749514758586884,0.05645918920046673,0.04631390429509629,-0.00041270204074522754,0.0015722494357703343,0.6288597051183554,0.02502435891645765,-0.9374003791198702,0.4788114953726254,0.06737313431345365,0.10217272161739015,0.056219212397877194,,
2010-02-11,1781.010009765625,0.25,1.5921969515048306,,,0.0014719313129077927,1.2443389892578125,0.009820387698709965,0.05661085601596161,0.04630466413468451,0.0014619313122509192,-0.008348456385802172,0.6325190660248362,0.02083527869439594,-0.93413510849826,0.47857838364167476,0.06736381688229359,0.10217272161739015,0.056219212397877194,,
2010-02-12,1776.5,0.25,1.5932324947879428,,,0.0006501750153635744,1.2411879301071167,-0.0025323156733065844,0.056662404871350866,0.04629362685299408,0.0006401750147067009,0.0031824906886701587,0.6340434325118225,0.0224234825074037,-0.9330253010395158,0.47883211678832116,0.06735449945113355,0.10217272161739015,0.056219212397877194,,
2010-02-16,1808.719970703125,0.25,1.5973976322086458,,,0.0026108571792501922,1.2636991739273071,0.018136853352189064,0.056952313378131614,0.04628982845362921,0.0026008571785933188,-0.015525996172938872,0.6406137273904077,0.014642322205829238,-0.9267837924599547,0.4785992217898833,0.06734518201997348,0.10217272161739015,0.056219212397877194,,
2010-02-17,1816.699951171875,0.2506299912929535,1.598763128497645,,,0.0008544603818843588,1.2692744731903076,0.004411887843161821,0.05702847418614958,0.04627908546859519,0.0008444351818577833,-0.0035574274612774626,0.6426671643998509,0.012858677898765408,-0.9251441084715507,0.47836655323286337,0.06733586458881344,0.10217272161739015,0.056219212397877194,,
2010-02-18,1828.81005859375,0.2512499988079071,1.599038732375422,,,0.0001723708287443837,1.2777354717254639,0.006666011642664671,0.05702170267643138,0.046267839010186225,0.00016232082861628028,-0.006493640813920287,0.6429373662143707,0.009606954254372229,-0.9257090010171162,0.478134110787172,0.06732654715765338,0.10217272161739015,0.056219212397877194,,
2010-02-19,1833.0899658203125,0.2519400119781494,1.598000610576588,,,-0.0006494270003956637,1.2807257175445557,0.002340269973501563,0.05691515656046472,0.04625760728176849,-0.0006595046009594818,-0.0029896969738972268,0.6410381867641749,0.008109499249244487,-0.9283723912487702,0.47790189412336087,0.06731722972649333,0.10217272161739015,0.056219212397877194,,
2010-02-22,1831.2099609375,0.2521899938583374,1.5985025017233077,,,0.00031402512884326494,1.2794122695922852,-0.0010255497181788087,0.0569256376894212,0.04624638267671995,0.00030393752929469553,0.0013395748470220736,0.6416799496882176,0.008777220587063208,-0.9285683589003287,0.47815533980582525,0.06730791229533327,0.10217272161739015,0.056219212397877194,,
2010-02-23,1809.050048828125,0.2519400119781494,1.598951763937294,,,0.0002810124427847782,1.2639297246932983,-0.012101294472813606,0.05693210419743031,0.04623516019198049,0.0002709348422209601,0.012382306915598384,0.6422350124929381,0.014961628357112322,-0.9288501810561487,0.4784085395439107,0.06729859486417322,0.10217272161739015,0.056219212397877194,,
2010-02-24,1826.989990234375,0.2519400119781494,1.6011159566033681,,,0.0013525919980583723,1.2764638662338257,0.009916802868247032,0.05706848436004775,0.04622560153146326,0.0013425143974945541,-0.00856421087018866,0.6455749239014645,0.010678359250097184,-0.9259088546602555,0.478176527643065,0.06728920913886989,0.10183739347553228,0.056219212397877194,,
2010-02-25,1823.6400146484375,0.2519400119781494,1.6016515377941072,,,0.00033444900178880577,1.2741233110427856,-0.001833624322898686,0.05708135094564501,0.04621440602853993,0.00032437140122498764,0.0021680733246874917,0.6462686609930417,0.011758576345041308,-0.9260514133931588,0.478429471643238,0.06727982341356656,0.10183739347553228,0.056219212397877194,,
2010-02-26,1826.27001953125,0.25169000029563904,1.6038257705022048,,,0.0013565736596578004,1.2759608030319214,0.0014421618543565273,0.05721800892237408,0.046204872407350966,0.0013465060589882283,-8.558819469872692e-05,0.6496160359761723,0.011712988813636428,-0.9231027578485462,0.47819767441860467,0.06727043768826324,0.10183739347553228,0.056219212397877194,,
2010-03-01,1844.8699951171875,0.25169000029563904,1.6069365822332222,,,0.001937740861917392,1.2889560461044312,0.01018467266112566,0.05742489376816439,0.04619750455597662,0.0019276732612478198,-0.008246931799208268,0.6544526349434131,0.007592632868292859,-0.9186388241489767,0.47796610169491527,0.06726105196295991,0.10183739347553228,0.056219212397877194,,
2010-03-02,1849.1700439453125,0.2519400119781494,1.6084318073998847,,,0.0009300491223730445,1.29196035861969,0.0023308107629418373,0.05750964080922203,0.04618695989443564,0.0009199715218092264,-0.0014007616405687928,0.6566938045674532,0.006891718399051616,-0.9168102456899268,0.4777347531461762,0.06725166623765658,0.10183739347553228,0.056219212397877194,,
2010-03-03,1850.239990234375,0.2519400119781494,1.6086193762412757,,,0.00011660917461142617,1.292707920074463,0.0005786257097497582,0.05749592172496642,0.04617579752150669,0.00010653157404760805,-0.0004620165351383321,0.6568141025678996,0.006659531874505667,-0.9175183852911705,0.47750362844702465,0.06724228051235326,0.10183739347553228,0.056219212397877194,,
2010-03-04,1857.199951171875,0.2521899938583374,1.609773543687179,,,0.0007172321864332143,1.2975707054138184,0.003761704545468092,0.05755482507355604,0.046164937257044694,0.0007071445868846449,-0.0030444723590348777,0.6585015370756617,0.00513924091790522,-0.9162468624754894,0.4772727272727273,0.06723289478704993,0.10183739347553228,0.056219212397877194,,
2010-03-05,1883.280029296875,0.25363001227378845,1.6126081544307422,,,0.001759326945263373,1.3157920837402344,0.0140426866710186,0.057739589167921566,0.04615683475407753,0.0017491817446868563,-0.012283359725755227,0.6628741425105092,-0.0009874411860197976,-0.912258434531585,0.4770420492991784,0.0672235090617466,0.10183739347553228,0.056219212397877194,,
2010-03-08,1883.2900390625,0.2542499899864197,1.6132057738897156,,,0.00037052321001151967,1.3157989978790283,5.2547352424880955e-06,0.05775644482653749,0.04614570451292037,0.0003603532102429696,0.00036526847476903157,0.6636565070953893,-0.0008051188545902926,-0.9123078128831873,0.47729468599033814,0.06721412333644328,0.10183739347553228,0.056219212397877194,,
2010-03-09,1886.5999755859375,0.2554999887943268,1.6150375866931381,,,0.0011348667342690466,1.318111538887024,0.0017575183883309364,0.057865551653548945,0.04613562562682099,0.001124646734119772,-0.0006226516540618898,0.6664213816799037,-0.0011152360165944005,-0.9099515005341743,0.47706422018348627,0.06720473761113994,0.10183739347553228,0.056219212397877194,,
2010-03-10,1895.3800048828125,0.2556299865245819,1.6162035256779819,,,0.0007216663782729227,1.3242459297180176,0.004653924144804478,0.0579246979097819,0.046124800089640566,0.0007114411794519326,-0.003932257766531555,0.6681158961543642,-0.0030741707975050258,-0.9086741555890685,0.4768339768339768,0.06719535188583663,0.10183739347553228,0.056219212397877194,,
2010-03-11,1903.6800537109375,0.25703001022338867,1.6158676820472382,,,-0.00020781945097603227,1.3300449848175049,0.004379137419164181,0.05787169281539995,0.04611392084458184,-0.00021810065193328398,-0.004586956870140213,0.6673818755707688,-0.005358182920019783,-0.9102130781911321,0.47660395561987456,0.0671859661605333,0.10183739347553228,0.056219212397877194,,
2010-03-12,1903.2900390625,0.2571899890899658,1.6161304323881092,,,0.0001625931279330417,1.3297724723815918,-0.0002048896421911195,0.057863388374304416,0.046102803199122404,0.00015230552777106832,0.0003674827701241612,0.6676193492396666,-0.005173886056773913,-0.9108016401148826,0.4768563162970106,0.06717658043522996,0.10183739347553228,0.056219212397877194,,
2010-03-15,1904.18994140625,0.25762999057769775,1.6158923011604265,,,-0.00014735739674215376,1.3304011821746826,0.0004727950145024806,0.0578177485007816,0.04609187494193382,-0.00015766259653610115,-0.0006201524112446344,0.6670446510947303,-0.005481393081944212,-0.9121858426992302,0.4766265060240964,0.06716719470992664,0.10183739347553228,0.056219212397877194,,
2010-03-16,1919.02001953125,0.2608799934387207,1.6189862721959718,,,0.001912882915892311,1.3407624959945679,0.007788112387061119,0.05802025475341758,0.04608446198010839,0.001902447716563671,-0.005875229471168808,0.6717976526323673,-0.008404181703656281,-0.9078066706506249,0.47639691714836224,0.06715780898462331,0.10183739347553228,0.056219212397877194,,
2010-03-17,1930.219970703125,0.2663800120353699,1.6213060687861915,,,0.0014318442550462218,1.3485876321792603,0.005836332682520151,0.05816466534995496,0.04607524151043755,0.0014211890544061911,-0.004404488427473929,0.6753181960166765,-0.010593684130128062,-0.904683809802394,0.4761675493500241,0.06714842325931998,0.10183739347553228,0.056219212397877194,,
2010-03-18,1929.6300048828125,0.2709999978542328,1.6202874857294072,,,-0.0006284459005597154,1.3481754064559937,-0.00030567217618227005,0.05806106759226012,0.04606511669519649,-0.0006392859005187046,-0.00032277372437744534,0.6734741402996606,-0.010751707525724083,-0.9072829657771295,0.47593840230991336,0.06713903753401666,0.10183739347553228,0.056219212397877194,,
2010-03-19,1919.800048828125,0.2775000035762787,1.6189421154751344,,,-0.0008306730286319897,1.341307520866394,-0.00509420782327652,0.05793325165923931,0.04605550631705225,-0.0008417730294793535,0.00426353479464453,0.6710954754941969,-0.008628425141941194,-0.9103858445543835,0.47619047619047616,0.06712965180871333,0.10183739347553228,0.056219212397877194,,
2010-03-22,1929.6400146484375,0.2818799912929535,1.6206351354003863,1.0,,0.0010452105001815815,1.3481824398040771,0.005125535186380148,0.05803102539644419,0.04604529231188549,0.001033935300641331,-0.0040803246861985665,0.6736184806326192,-0.010655052785165323,-0.9082698781478652,0.47596153846153844,0.06712026608341,0.10183739347553228,0.056219212397877194,,
2010-03-23,1943.699951171875,0.28352999687194824,1.6227761360225537,,,0.001320215510136613,1.3580056428909302,0.007286256644874811,0.05816174276892747,0.04603576723097573,0.0013088743094753497,-0.005966041134738198,0.6768469594388964,-0.01361776191425479,-0.9054409633816908,0.4757328207592504,0.06711088035810668,0.10183739347553228,0.056219212397877194,,
2010-03-24,1933.0400390625,0.2849099934101105,1.6202513362759923,,,-0.0015570637487542505,1.3505579233169556,-0.0054843067191541195,0.0579468399447404,0.04602888308148459,-0.001568460148467954,0.003927242970399869,0.6725358439014705,-0.01166257971644877,-0.9103179633039239,0.4759846301633045,0.06710701469713279,0.10150666477917585,0.056219212397877194,,
2010-03-25,1929.75,0.28780999779701233,1.6182038253534758,,,-0.0012644987150661757,1.3482592105865479,-0.0017020467203110456,0.05776725688246902,0.04602074725836652,-0.0012760111144626274,0.0004375480052448699,0.6690077396351763,-0.011442383453008109,-0.9144833940314007,0.47623619779164666,0.0671031490361589,0.10150666477917585,0.056219212397877194,,
2010-03-26,1931.1800537109375,0.2887499928474426,1.6182748247095105,,,4.3874447337777234e-05,1.349258303642273,0.0007410244434140623,0.05774480071881833,0.04600974486783836,3.232444761136488e-05,-0.000697149996076285,0.6689313727252023,-0.011785921815967482,-0.9153752074617454,0.4760076775431862,0.06709928337518499,0.10150666477917585,0.056219212397877194,,
2010-03-29,1942.510009765625,0.29012998938560486,1.6209090905592083,,,0.0016265000687530895,1.357174277305603,0.00586690753698349,0.057912129359810875,0.04600124289718596,0.0016148948690647424,-0.0042404074682304005,0.6729399643705424,-0.013888643496366706,-0.9117503638432453,0.475779376498801,0.06709541771421111,0.10150666477917585,0.056219212397877194,,
2010-03-30,1942.81005859375,0.2908799946308136,1.6221556445576564,,,0.0007687506489404416,1.3573838472366333,0.00015441636787727475,0.05797649922216721,0.045990585975039015,0.0007571154486598619,0.0006143342810631669,0.6747448559668072,-0.013580304666468195,-0.9103559182575881,0.47603068072866733,0.06709155205323722,0.10150666477917585,0.056219212397877194,,
2010-03-31,1936.47998046875,0.2915000021457672,1.621702600247212,,,-0.00027932435957434,1.3529613018035889,-0.0032581391278654337,0.05791525936154634,0.04597990147402536,-0.00029098435995644767,0.0029788147682910937,0.673821455152668,-0.012098382526129084,-0.9120701921884525,0.47628174413033064,0.06708768639226333,0.10150666477917585,0.056219212397877194,,
2010-04-01,1950.9100341796875,0.2915000021457672,1.62467158575719,,,0.0018291091338398235,1.3630430698394775,0.007451630663126707,0.05810652469875822,0.04597220754177548,0.0018174491334577159,-0.0056225215292868835,0.6783408771477936,-0.014885085483282871,-0.9079250457476441,0.4760536398467433,0.06708382073128943,0.10150666477917585,0.056219212397877194,,
2010-04-06,1969.760009765625,0.2948800027370453,1.626770755635499,,,0.0012912239858849373,1.3762130737304688,0.009662206284701824,0.05823323579103801,0.045962657037438,0.0012794287854774322,-0.008370982298816887,0.6814856342299788,-0.019032987511942708,-0.9051789337713131,0.475825753949258,0.06707995507031553,0.10150666477917585,0.056219212397877194,,
2010-04-07,1959.0400390625,0.2952499985694885,1.626344098049046,,,-0.0002623071167722202,1.3687232732772827,-0.005442325957119465,0.05817399654941883,0.045951973827755115,-0.00027411711738700717,0.005180018840347245,0.6806056321495094,-0.016458974178582185,-0.9068489216600475,0.47607655502392343,0.06707608940934165,0.10150666477917585,0.056219212397877194,,
2010-04-08,1965.719970703125,0.2939999997615814,1.6270731915730032,,,0.0004482016730458782,1.3733904361724854,0.0034098660107702017,0.058199762413460934,0.0459410396501067,0.0004364416728118159,-0.0029616643377243235,0.6815773237904077,-0.01792330454213636,-0.9062902800473047,0.47584887613582016,0.06707222374836776,0.10150666477917585,0.056219212397877194,,
2010-04-09,1978.8599853515625,0.29780998826026917,1.6289977903903736,,,0.001182160371912988,1.3825708627700806,0.0066844988614320755,0.05831321381430452,0.04593122540258173,0.0011702479731087179,-0.0055023384895190874,0.6844393726573069,-0.020645827889921736,-0.9038304877643201,0.47562141491395793,0.06706835808739386,0.10150666477917585,0.056219212397877194,,
2010-04-12,1982.4000244140625,0.3004100024700165,1.6288703267880962,,,-7.824970057584979e-05,1.3850442171096802,0.001788953086361289,0.05827600615116153,0.04592037246400465,-9.026610100876242e-05,-0.0018672027869371388,0.6840400436106711,-0.021566118948056674,-0.9050322255491662,0.47539417104634496,0.06706449242641997,0.10150666477917585,0.056219212397877194,,
2010-04-13,1983.9100341796875,0.30281001329421997,1.6312197583383208,,,0.0014413294698052415,1.3860992193222046,0.0007617101073265076,0.05842025465225999,0.04591129926296417,0.0014292170694780726,0.0006796193624787339,0.6875619324552456,-0.021224248540104153,-0.9019033414242612,0.47564469914040114,0.06706062676544608,0.10150666477917585,0.056219212397877194,,
2010-04-14,2006.06005859375,0.30375000834465027,1.634565404515501,,,0.002048908412996875,1.4015748500823975,0.01116487942636013,0.05863686889980029,0.045904618408561186,0.0020367584123397453,-0.009115971013363255,0.6926236430683901,-0.025732283094446484,-0.8972047769664265,0.47541766109785205,0.06705676110447219,0.10150666477917585,0.056219212397877194,,
2010-04-15,2007.739990234375,0.30437999963760376,1.6345656295922122,,,1.3769818885123186e-07,1.402748465538025,0.0008373548043891788,0.058608909718334365,0.04589373274780734,-1.2037501837980358e-05,-0.0008372171062003275,0.6924267205286496,-0.026140676379813522,-0.8982061782483466,0.4751908396946565,0.0670528954434983,0.10150666477917585,0.056219212397877194,,
2010-04-16,1975.3599853515625,0.3053100109100342,1.631695452868172,,,-0.0017574697125176675,1.3801255226135254,-0.016127582639455795,0.0583714388848352,0.04588793787021831,-0.001769682112696791,0.014370112926938128,0.6875914067648825,-0.019016648325771986,-0.9035422439390901,0.4754411063423939,0.0670490297825244,0.10150666477917585,0.056219212397877194,,
2010-04-19,1984.3199462890625,0.3053100109100342,1.630925362355238,,,-0.00047206866555987714,1.3863856792449951,0.0045359330251812935,0.05828736423980431,0.04587764173406565,-0.00048428106573900065,-0.005008001690741171,0.6861618610211484,-0.02148959489181691,-0.9057359359916888,0.4752144899904671,0.06704516412155051,0.10150666477917585,0.056219212397877194,,
2010-04-20,2000.3299560546875,0.3071900010108948,1.633082974713213,,,0.0013220632115040765,1.397571325302124,0.00806820672005415,0.05841705858884491,0.04586824626984932,0.0013097756115745263,-0.006746143508550073,0.6893736688603402,-0.02482052751317788,-0.9029197909440241,0.4749880895664602,0.06704129846057662,0.10150666477917585,0.056219212397877194,,
2010-04-21,1998.31005859375,0.3128100037574768,1.6350660941004564,,,0.0012136041464987368,1.3961601257324219,-0.0010097513440996408,0.05853371762600484,0.04585856519457046,0.0012010917458542547,0.0022233554905983777,0.6923062979869425,-0.023714946904023076,-0.9003866908344701,0.47523809523809524,0.06703743279960273,0.10150666477917585,0.056219212397877194,,
2010-04-22,2002.9300537109375,0.31578001379966736,1.635993963110276,,,0.0005673200849128923,1.3993879556655884,0.0023119340185076,0.058573363653421404,0.04584778924651711,0.0005546888842514752,-0.0017446139335947075,0.6935781535619905,-0.024571801468366704,-0.8995258286257874,0.4750118990956687,0.06703356713862883,0.10150666477917585,0.056219212397877194,,
2010-04-23,2017.18994140625,0.3206300139427185,1.637599356432918,,,0.000980814227446336,1.409350872039795,0.007119481451809406,0.05866215061498571,0.04583760001054154,0.0009679890270175573,-0.00613866722436307,0.6959119512896502,-0.02759925773239196,-0.8975979345891071,0.4747859181731684,0.06702099482333258,0.10118144687690651,0.056219212397877194,,
2010-04-26,2008.550048828125,0.32374998927116394,1.6376580718224714,,,3.585390818627854e-05,1.403314471244812,-0.004283107351511717,0.058638518340345475,0.04582674664127386,2.290390871351189e-05,0.004318961259697995,0.6958056981439715,-0.025457911494687024,-0.8985063681006724,0.47503566333808844,0.06700842250803632,0.10118144687690651,0.056219212397877194,,
2010-04-27,1961.5999755859375,0.32780998945236206,1.632015890621477,,,-0.0034512228840593018,1.3705118894577026,-0.023375075310468674,0.05820056955738199,0.04583346236820071,-0.003464335282906017,0.019923852426409372,0.6864012991291515,-0.015602314542548784,-0.9077162555308976,0.4752851711026616,0.06699585019274007,0.10118144687690651,0.056219212397877194,,
2010-04-28,1974.6300048828125,0.3378100097179413,1.6314615160764372,,,-0.0003397446841424401,1.3796155452728271,0.006642522290349007,0.05813257110579387,0.04582299390506841,-0.00035325708512545795,-0.006982266974491447,0.6853178031861255,-0.019044948419468577,-0.9095725120704563,0.4750593824228028,0.06698327787744382,0.10118144687690651,0.056219212397877194,,
2010-04-29,2000.3399658203125,0.3443799912929535,1.6380701844499166,,,0.004042583451680737,1.3975783586502075,0.013020158745348454,0.05858485661947591,0.04583091203406107,0.004028808252203642,-0.008977575293667717,0.6952994855373876,-0.023469634467732686,-0.899746580989463,0.4748338081671415,0.06697070556214756,0.10118144687690651,0.056219212397877194,,
2010-04-30,1967.050048828125,0.346560001373291,1.6351539041823722,,,-0.0017819012449000748,1.3743196725845337,-0.01664213463664055,0.05834562540550131,0.04582529290928981,-0.0017957636449101866,0.014860233391740474,0.6904101661837557,-0.016128048216388743,-0.9051206857704279,0.4750830564784053,0.0669581332468513,0.10118144687690651,0.056219212397877194,,
2010-05-04,1945.3699951171875,0.3531300127506256,1.6311411463129164,,,-0.002457071284889145,1.3591724634170532,-0.01102160569280386,0.058026548817916974,0.045823785019131584,-0.0024711964852123236,0.008564534407914715,0.6837162889720497,-0.011899363109509715,-0.9120688011042003,0.47533206831119545,0.06694556093155504,0.10118144687690651,0.056219212397877194,,
2010-05-05,1933.25,0.3601599931716919,1.6281583208753776,,,-0.0018303480857257415,1.350704550743103,-0.0062301973812282085,0.0577820663284673,0.0458184175658287,-0.0018447544854398035,0.004399849295502467,0.6787044020011278,-0.009727054293186859,-0.9175498245820114,0.47558084400189665,0.06693298861625879,0.10118144687690651,0.056219212397877194,,
2010-05-06,1870.949951171875,0.37358999252319336,1.618698334447177,,,-0.0058271825344246575,1.3071774244308472,-0.03222549706697464,0.05706425699200539,0.04585499631056247,-0.005842126133550785,0.026398314532549982,0.6627597105894623,0.0032849287304882956,-0.9316695649266138,0.4758293838862559,0.06707608940934165,0.10141826082608621,0.056219212397877194,,
2010-05-07,1842.3199462890625,0.42813000082969666,1.6107057922296473,,1.0,-0.004949865809848408,1.2871744632720947,-0.015302407555282116,0.05645102595957805,0.04587874825149938,-0.004966991009368205,0.010352541745433708,0.6492917527765509,0.008381265077704555,-0.9439836233898853,0.4760776882993842,0.06720473761113994,0.10152348129776985,0.056219212397877194,,
2010-05-10,1923.3900146484375,0.42124998569488525,1.6210335373952127,,,0.006391468661463118,1.3438156843185425,0.04400430619716644,0.0571808631467969,0.04591690735659402,0.006374618662307152,-0.037612837535703325,0.6648654606204213,-0.010121829998462692,-0.9281634033351935,0.4758522727272727,0.06719535188583663,0.10152348129776985,0.056219212397877194,,
2010-05-11,1917.25,0.42280998826026917,1.6208073786862558,,,-0.0001395248657649617,1.339525818824768,-0.0031923020724207163,0.057137293776428684,0.04590621034129039,-0.00015643726535241598,0.0030527772066557546,0.6643032841535896,-0.008619079783177809,-0.9295061946895075,0.4761003312825367,0.0671859661605333,0.10152348129776985,0.056219212397877194,,
