Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-03-27,2437.010009765625,0.47064998745918274,1.7405446425681568,,,0.0012839276339808858,2.1333117485046387,-0.002713077235966921,0.05959119109874229,0.05305321442890596,0.0012651016357130285,0.003997004869947807,0.6920315562799767,-0.20696399817478559,-0.5390037325482528,0.4735483870967742,0.07803115177140676,0.12825799129009594,0.08149960203580292,,
2012-03-28,2425.550048828125,0.469650000333786,1.7393202684940798,,,-0.0007036906063270232,2.1232800483703613,-0.00470240693539381,0.05948993837188051,0.053042703056437816,-0.000722476606836886,0.003998716329066787,0.6904086442938799,-0.20495137079240938,-0.5410111580155167,0.47377472055030095,0.07801734185020806,0.12825799129009594,0.08149960203580292,,
2012-03-29,2421.699951171875,0.46814998984336853,1.7393744913381182,,,3.117424654142109e-05,2.1199097633361816,-0.0015873012598603964,0.05946772248157689,0.053031343015202244,1.2448247216023667e-05,0.0016184755064018175,0.6902852660596047,-0.2041117895468017,-0.5416366242925031,0.4740008594757198,0.07800353192900936,0.12825799129009594,0.08149960203580292,,
2012-03-30,2430.669921875,0.46814998984336853,1.7367812335355934,,,-0.0014920265309456004,2.1277618408203125,0.0037039679009467363,0.05928195171043515,0.053022977515031725,-0.0015107525302709979,-0.005195994431892337,0.6870406303253409,-0.2066131196813568,-0.5451035940906578,0.4737972508591065,0.07798972200781067,0.12825799129009594,0.08149960203580292,,
2012-04-02,2449.080078125,0.46814998984336853,1.741530036584423,,,0.002730523883884839,2.1438777446746826,0.007574110757559538,0.05954959834815982,0.05301788219140757,0.0027117978845594415,-0.004843586873674699,0.6922978943089385,-0.20894107422388541,-0.5403541014537977,0.4735938170888793,0.07797591208661196,0.12825799129009594,0.08149960203580292,,
2012-04-03,2439.889892578125,0.46915000677108765,1.7377511884087333,,,-0.002172201335382873,2.1358327865600586,-0.0037525265943259,0.059290971767819105,0.0530123788793951,-0.0021909673342852543,0.0015803252589430272,0.6876420289391745,-0.20811998547685667,-0.5450596871585001,0.4738197424892704,0.07796210216541327,0.12825799129009594,0.08149960203580292,,
2012-04-04,2415.050048828125,0.46915000677108765,1.733661596161774,,,-0.0023561554863616996,2.114088535308838,-0.010180690325796604,0.059012837986884635,0.0530078056662489,-0.002374921485264081,0.007824534839434905,0.6826053102269504,-0.2042217990829071,-0.5500954228061503,0.47404547404547404,0.07794829224421458,0.12825799129009594,0.08149960203580292,,
2012-04-05,2414.39990234375,0.46915000677108765,1.737825839837839,,,0.0023991132044675068,2.1135194301605225,-0.0002691964618861675,0.05924472712201756,0.05300116635420967,0.0023803472055651254,0.0026683096663536743,0.6872091876406504,-0.20286740474117645,-0.5459788421466787,0.47427101200686106,0.07793448232301588,0.12825799129009594,0.08149960203580292,,
2012-04-10,2346.27001953125,0.46915000677108765,1.734469590975273,,,-0.0019331591880136223,2.053879737854004,-0.028218189254403114,0.0590121791048185,0.052994562907403696,-0.0019519251869160037,0.026285030066389492,0.6830567509527635,-0.1897856952919491,-0.5502455715245689,0.4744963566223746,0.07792067240181719,0.12825799129009594,0.08149960203580292,,
2012-04-11,2364.090087890625,0.4686500132083893,1.7354973804180256,,,0.0005923915018687387,2.069478988647461,0.007595016621053219,0.05905034778363699,0.05298333244290172,0.0005736455009358599,-0.00700262511918448,0.6840678704359541,-0.19316533314321113,-0.549567816655588,0.47429305912596403,0.07790686248061848,0.12825799129009594,0.08149960203580292,,
2012-04-12,2396.68994140625,0.46665000915527344,1.7399987574571232,,,0.0025903522130461543,2.0980162620544434,0.013789593242108822,0.05930239819283524,0.052977581343423986,0.002571686213086233,-0.011199241029062668,0.689042575413396,-0.1985816925618102,-0.5450921995435807,0.47408993576017133,0.07789305255941979,0.12825799129009594,0.08149960203580292,,
2012-04-13,2366.840087890625,0.4661499857902527,1.7330572638638952,,,-0.003997345734510271,2.0718863010406494,-0.012454603798687458,0.05884921376140527,0.052984348436063075,-0.004015991734681701,0.008457258064177187,0.6805547142132732,-0.19438250820347627,-0.5530214577359942,0.4743150684931507,0.07787924263822109,0.12825799129009594,0.08149960203580292,,
2012-04-16,2365.64990234375,0.4656499922275543,1.7281725928292844,,,-0.002822507882853431,2.0708444118499756,-0.0005028698942624032,0.05852209515444131,0.05298244713079195,-0.0028411338832363686,-0.002319637988591028,0.6745562444257048,-0.19547518497916513,-0.5588772134934659,0.47411210954214805,0.07786543271702238,0.12825799129009594,0.08149960203580292,,
2012-04-17,2402.2900390625,0.4656499922275543,1.7380413164980593,,,0.005694253495391988,2.1029186248779297,0.015488470904529095,0.05910594514532821,0.05300119290169831,0.00567562749500905,-0.009794217409137107,0.6854710863342415,-0.20020514066094605,-0.5485111977879735,0.4739093242087254,0.0778516227958237,0.12825799129009594,0.08149960203580292,,
2012-04-18,2392.570068359375,0.4656499922275543,1.7360093311775353,,,-0.0011698076731299079,2.094409942626953,-0.004046129994094372,0.0589556425102586,0.052991851269581024,-0.0011884336735128453,0.002876322320964464,0.6829039562218914,-0.1987532513561163,-0.5513724585744029,0.47413424540401883,0.07783781287462499,0.12825799129009594,0.08149960203580292,,
2012-04-19,2378.47998046875,0.4656499922275543,1.7313431112558133,,,-0.002691519143866117,2.082075595855713,-0.005889174994081259,0.058642892327148866,0.052989161687287525,-0.0027101451442490543,0.003197655850215142,0.677187092758421,-0.1971444195622767,-0.5569904973976468,0.47435897435897434,0.0778240029534263,0.12825799129009594,0.08149960203580292,,
2012-04-20,2381.320068359375,0.4656499922275543,1.7304006457028593,,,-0.0005445033731020787,2.084561824798584,0.0011941108386963606,0.05855969337986024,0.05297844975178343,-0.0005631293734850162,-0.0017386142117984393,0.6759007009521871,-0.19795183512677678,-0.5586919301314237,0.4741563434429731,0.07781019303222761,0.12825799129009594,0.08149960203580292,,
2012-04-23,2361.35009765625,0.4656499922275543,1.7248518903483292,,,-0.00321178267956157,2.067080497741699,-0.008386092260479927,0.05819184309665347,0.052979097945281294,-0.0032304086799445075,0.005174309580918357,0.6691001991886821,-0.19537389436202585,-0.5652268826523843,0.4743808710503843,0.07780249159197747,0.12783046757604621,0.08149960203580292,,
2012-04-24,2370.0400390625,0.46584999561309814,1.7234612610128062,,,-0.0008065563363128803,2.0746874809265137,0.0036800613161176443,0.05808094641412045,0.05296887407031457,-0.0008251903366112145,-0.004486617652430525,0.667282961217533,-0.19752076428866555,-0.5674137936674984,0.47417840375586856,0.07779479015172734,0.12783046757604621,0.08149960203580292,,
2012-04-25,2402.7099609375,0.46584999561309814,1.7370520075519076,,,0.00785479803770417,2.1032862663269043,0.013784623704850674,0.05889392361677059,0.05301604507617618,0.007836164037405835,-0.005929825667146504,0.6821575433461403,-0.20036852735312732,-0.5529617837581264,0.47397610921501704,0.07778708871147721,0.12783046757604621,0.08149960203580292,,
2012-04-26,2418.889892578125,0.46584999561309814,1.7415218638930638,,,0.0025699375470935593,2.1174497604370117,0.006733983289450407,0.05914278948592053,0.05301021480783842,0.002551303546795225,-0.004164045742356848,0.6870688330052863,-0.20235624785926024,-0.5485377826971678,0.473773987206823,0.07777938727122709,0.12783046757604621,0.08149960203580292,,
2012-04-27,2424.780029296875,0.46584999561309814,1.7458659528796334,,,0.002491315254661508,2.122605800628662,0.0024350236635655165,0.05938306485854604,0.053004021582021506,0.0024726812543631738,5.629159109599158e-05,0.691823814248052,-0.20228559351484166,-0.5442664918727235,0.473998294970162,0.07777168583097696,0.12783046757604621,0.08149960203580292,,
2012-04-30,2415.419921875,0.46584999561309814,1.7440119877294544,,,-0.0010624814713502406,2.114412307739258,-0.0038601104170084,0.05924458874746973,0.05299442221398618,-0.001081115471648575,0.0027976289456581593,0.689483304957427,-0.20087450164163603,-0.5469241981342046,0.47422241158926287,0.07776398439072682,0.12783046757604621,0.08149960203580292,,
2012-05-01,2429.10009765625,0.46584999561309814,1.7450429388737472,,,0.0005909629948418482,2.126387596130371,0.005663648713380098,0.05928227876448975,0.0529832570945261,0.0005723289945435139,-0.00507268571853825,0.690484380830024,-0.2033025200792548,-0.5462539556794027,0.47402044293015333,0.0777562829504767,0.12783046757604621,0.08149960203580292,,
2012-05-02,2423.2900390625,0.46584999561309814,1.746412166875584,,,0.0007843309053437997,2.1213016510009766,-0.002391824033111334,0.05934051650291949,0.05297227405508312,0.0007656969050454654,0.0031761549384551335,0.6918709583383262,-0.20170659503596777,-0.5452183126138523,0.47424435930183056,0.07774858151022658,0.12783046757604621,0.08149960203580292,,
2012-05-03,2405.169921875,0.46584999561309814,1.7394997317568488,,,-0.003965931658626687,2.1054396629333496,-0.007477478589862585,0.05889335759604306,0.05297873895823058,-0.003984565658925021,0.0035115469312358982,0.6834977267733939,-0.19994722627900105,-0.553057125449558,0.474468085106383,0.07774088006997644,0.12783046757604621,0.08149960203580292,,
2012-05-04,2366.389892578125,0.46584999561309814,1.7249795163558985,,,-0.008382385566275796,2.0714921951293945,-0.01612369529902935,0.05797694341094524,0.05304196490650465,-0.00840101956657413,0.007741309732753554,0.6655636045459807,-0.1961145843624518,-0.5681322275582763,0.4746916205869843,0.07794829224421458,0.12829425537302527,0.08149960203580292,,
2012-05-08,2357.449951171875,0.46584999561309814,1.722469761282933,,,-0.0014560072182210337,2.063666343688965,-0.0037778811529278755,0.05779753067796641,0.0530335381719595,-0.001474641218519368,0.0023218739347068418,0.6624332163599197,-0.1949391829743486,-0.5714953601023799,0.47491496598639454,0.07793448232301588,0.12829425537302527,0.08149960203580292,,
2012-05-09,2342.31005859375,0.46685001254081726,1.7186922511778477,,,-0.00219548606473996,2.0504133701324463,-0.006422052625566721,0.057539702778747134,0.053028162528618805,-0.002214160064615278,0.004226566560826761,0.6577859834205327,-0.19283280698502067,-0.5761900392969438,0.47513812154696133,0.07792067240181719,0.12829425537302527,0.08149960203580292,,
2012-05-10,2348.929931640625,0.46685001254081726,1.7177460950689034,,,-0.0005506609096515014,2.0562081336975098,0.0028261439874768257,0.057456777999566326,0.05301750377264236,-0.0005693349095268196,-0.003376804897128327,0.6564993398292515,-0.19443564595891877,-0.5778915067312214,0.4749362786745964,0.07790686248061848,0.12829425537302527,0.08149960203580292,,
2012-05-11,2341.22998046875,0.46685001254081726,1.7170235316341502,,,-0.00042073473562509456,2.0494678020477295,-0.0032780396286398172,0.057387716232302696,0.053006665230820184,-0.0004394087355004128,0.0028573048930147227,0.6554756211708757,-0.19299985674155923,-0.5793520180141172,0.4751592356687898,0.07789305255941979,0.12829425537302527,0.08149960203580292,,
2012-05-14,2315.449951171875,0.46584999561309814,1.7091377388587943,,,-0.004603289850039438,2.02690052986145,-0.011011283844709396,0.056874893575790744,0.053018787875288464,-0.004621923850337772,0.006407993994669958,0.6458039543682657,-0.18982745514649557,-0.5882268927870707,0.47538200339558573,0.07787924263822109,0.12829425537302527,0.08149960203580292,,
2012-05-15,2302.56005859375,0.46584999561309814,1.7062357988436025,,,-0.0016993401638201178,2.0156168937683105,-0.005566941108554602,0.05667051939906999,0.053011249217150315,-0.001717974164118452,0.003867600944734484,0.6421869418300169,-0.18789978186859585,-0.5920231279251449,0.4756045820958846,0.07786543271702238,0.12829425537302527,0.08149960203580292,,
2012-05-16,2293.2099609375,0.46685001254081726,1.6994514525191116,,,-0.003984132891795111,2.007431983947754,-0.004060746636241674,0.05622408015295131,0.05301773421664614,-0.00400280689167043,7.66137444465631e-05,0.6338370061987367,-0.1878225944423019,-0.5998290583395326,0.4758269720101781,0.0778516227958237,0.12829425537302527,0.08149960203580292,,
2012-05-17,2258.929931640625,0.46685001254081726,1.6872645944802893,,,-0.007196889536294493,1.977423906326294,-0.01494849007576704,0.05543754074463143,0.053061526621411885,-0.007215563536169811,0.007751600539472547,0.618643412264826,-0.18399562909654327,-0.612889849502963,0.47604917337855024,0.07810039807400422,0.12859685218285932,0.08149960203580292,,
2012-05-18,2242.25,0.46685001254081726,1.6799532140792206,,1.0,-0.004342690201327382,1.9628225564956665,-0.0073840259574353695,0.05495401951959904,0.05307107579590992,-0.0043613642012027,0.003041335756107988,0.6095699204039681,-0.1824741282799497,-0.6212701428476437,0.47627118644067795,0.07809339476510288,0.12859685218285932,0.08149960203580292,,
2012-05-21,2278.239990234375,0.46685001254081726,1.6872089292006789,,,0.004309698222445424,1.9943275451660156,0.016050858423113823,0.05538708624390728,0.05307651862389782,0.004291024222570106,-0.011741160200668399,0.6178049535702445,-0.18812114784918862,-0.6135930448756235,0.47606946209233375,0.07808639145620155,0.12859685218285932,0.08149960203580292,,
2012-05-22,2279.39990234375,0.46685001254081726,1.6843040056325727,,,-0.0017232170500878219,1.9953429698944092,0.0005091564380563796,0.05518124740022994,0.05306904888453848,-0.0017418910499631401,-0.0022323734881442014,0.6141585370241904,-0.18916640021742603,-0.617413867954859,0.4758679085520745,0.07807258153500285,0.12817239452969414,0.08149960203580292,,
2012-05-23,2283.360107421875,0.46685001254081726,1.6844805460087222,,,0.00010480953804248294,1.998809576034546,0.0017373485025018454,0.0551689838103486,0.053057827169109076,8.613553816716468e-05,-0.0016325389644593624,0.6142003431086964,-0.1899199171620437,-0.6178907619018826,0.47566652560304695,0.07805877161380416,0.12817239452969414,0.08149960203580292,,
2012-05-24,2286.8701171875,0.46685001254081726,1.6836612355117389,,,-0.00048650595271171326,2.001882314682007,0.0015372843481600285,0.05509419723167335,0.05304709768741496,-0.0005051799525870315,-0.0020237903008717417,0.6130584120014702,-0.1908630955099855,-0.6194639341588232,0.4754653130287648,0.07804496169260546,0.12817239452969414,0.08149960203580292,,
2012-05-25,2281.919921875,0.46685001254081726,1.6834412111480381,,,-0.00013069062643589202,1.9975489377975464,-0.0021646511740982533,0.05505708651123334,0.0530359995511404,-0.00014936462631121028,0.0020339605476623612,0.6126301124681017,-0.18983285860726995,-0.6203789492448105,0.47568710359408034,0.07803115177140676,0.12817239452969414,0.08149960203580292,,
2012-05-29,2307.570068359375,0.46685001254081726,1.6868686636871086,,,0.002033910143525053,2.020002603530884,0.011240608990192413,0.05524872659972447,0.0530280630480377,0.0020152361436497346,-0.00920669884666736,0.616476220091295,-0.1942499749718998,-0.6169765576048137,0.47548605240912933,0.07801734185020806,0.12817239452969414,0.08149960203580292,,
2012-05-30,2275.18994140625,0.46685001254081726,1.6821117931242708,,,-0.0028239247956330926,1.9916576147079468,-0.014032154344022274,0.05492712544826355,0.05302609005831466,-0.002842598795508411,0.011208229548389181,0.6105802880511919,-0.18873543573003215,-0.6227390116757666,0.4757076468103084,0.07800353192900936,0.12817239452969414,0.08149960203580292,,
2012-05-31,2270.25,0.46685001254081726,1.6820984615033856,,,-7.925557486743173e-06,1.9873332977294922,-0.002171215135604143,0.054903093136261884,0.05301493935221275,-2.6599557362061432e-05,0.0021632895781174,0.610398088555037,-0.1876436361282445,-0.6234251397212223,0.47592905405405406,0.07798972200781067,0.12817239452969414,0.08149960203580292,,
2012-06-01,2214.409912109375,0.467849999666214,1.6738603136749477,,,-0.004909574239707948,1.938451886177063,-0.024596484377980232,0.05436181130719339,0.05302992766438266,-0.0049282882409792395,0.019686910138272284,0.600166420144669,-0.17796513112669496,-0.6327235230038271,0.4761502743773744,0.07797591208661196,0.12817239452969414,0.08149960203580292,,
2012-06-06,2279.419921875,0.467849999666214,1.6820628370672268,,,0.004888395447730676,1.9953604936599731,0.02935776114463806,0.054854527362309634,0.0530404337030263,0.004869681446459384,-0.024469365696907386,0.6094737478071691,-0.18967791347312687,-0.6239757990125507,0.4759493670886076,0.07796210216541327,0.12817239452969414,0.08149960203580292,,
2012-06-07,2279.280029296875,0.467849999666214,1.6804121308726103,,,-0.0009818400689750595,1.995237946510315,-6.141604535514489e-05,0.05472786580827923,0.05303067715434379,-0.0010005540702463511,-0.0009204240236199146,0.6073407361953319,-0.1900840807164409,-0.6264502784306535,0.47574862927035005,0.07794829224421458,0.12817239452969414,0.08149960203580292,,
2012-06-08,2297.820068359375,0.467849999666214,1.6831252864919752,,,0.0016132754723102716,2.011467456817627,0.00813412293791771,0.05487482660181603,0.0530214252187959,0.00159456147103898,-0.006520847465607438,0.6103586889615481,-0.19319655366397173,-0.6238401831772984,0.47554806070826305,0.07793448232301588,0.12817239452969414,0.08149960203580292,,
2012-06-11,2268.93994140625,0.467849999666214,1.677369506770716,,,-0.0034255582607695123,1.9861865043640137,-0.012568412348628044,0.05449081295167099,0.05302344852736795,-0.003444272262040804,0.009142854087858532,0.603238904147074,-0.18870635294662785,-0.6306260439115658,0.47576906868942265,0.07792067240181719,0.12817239452969414,0.08149960203580292,,
2012-06-12,2295.39990234375,0.467849999666214,1.677890623841731,,,0.0003106269290126251,2.0093491077423096,0.011661847122013569,0.054500571131663185,0.05301228363911775,0.0002919129277413335,-0.011351220193000944,0.6036915586450963,-0.19413941439534912,-0.6307170887002138,0.4755686604886268,0.07790686248061848,0.12817239452969414,0.08149960203580292,,
2012-06-13,2280.1298828125,0.467849999666214,1.676318590045273,,,-0.0009373499452877132,1.9959819316864014,-0.006652490701526403,0.054378955107472204,0.053002442796535,-0.0009560639465590048,0.00571514075623869,0.601651931531064,-0.1913230203280076,-0.6331077838362262,0.47578947368421054,0.07789305255941979,0.12817239452969414,0.08149960203580292,,
2012-06-14,2304.830078125,0.467849999666214,1.679986298819073,,,0.002185564396088191,2.017604112625122,0.010832853615283966,0.05458603092561807,0.05299512837797863,0.0021668503948168993,-0.008647289219195775,0.6057816705964061,-0.19545435523535065,-0.6294273383942706,0.47558922558922556,0.07787924263822109,0.12817239452969414,0.08149960203580292,,
2012-06-15,2328.659912109375,0.467849999666214,1.684645930123969,,,0.0027697733165200633,2.038464069366455,0.010338974185287952,0.05485437644442513,0.05299043569039914,0.0027510593152487717,-0.007569200868767889,0.6110377819299376,-0.19906525049527135,-0.6246579208427389,0.4753891459823307,0.07786543271702238,0.12817239452969414,0.08149960203580292,,
2012-06-18,2332.070068359375,0.467849999666214,1.6866586917972999,,,0.001194055203073363,2.0414493083953857,0.0014644550392404199,0.05495684045801803,0.05298023050846393,0.0011753412018020715,-0.00027039983616705676,0.613229600727805,-0.19915423266511806,-0.6228367849169262,0.4751892346509672,0.0778516227958237,0.12817239452969414,0.08149960203580292,,
2012-06-19,2355.010009765625,0.467849999666214,1.689437458102863,,,0.0016461420585627273,2.061530590057373,0.009836777113378048,0.055106726407653454,0.052971107649221603,0.0016274280572914357,-0.00819063505481532,0.6163042701345198,-0.2030609081721068,-0.620172799015104,0.474989491382934,0.07783781287462499,0.12817239452969414,0.08149960203580292,,
2012-06-20,2351.139892578125,0.4675999879837036,1.6867800206312686,,,-0.0015742102143148085,2.05814266204834,-0.0016434041317552328,0.054918214105138176,0.05296316734807064,-0.00159291421296337,6.919391744042436e-05,0.6129805208373196,-0.2029847418597087,-0.6237071965989462,0.4752100840336134,0.0778240029534263,0.12817239452969414,0.08149960203580292,,
2012-06-21,2299.159912109375,0.4675999879837036,1.6783571194719378,,,-0.005005988403096295,2.0126404762268066,-0.022108372300863266,0.054369530646558084,0.05297910642138049,-0.005024692401744857,0.01710238389776697,0.6025862938000481,-0.19460644047670964,-0.6331245937580549,0.4754304913901722,0.07808639145620155,0.1281813460844392,0.08149960203580292,,
2012-06-22,2315.64990234375,0.46160000562667847,1.6790317308467348,,,0.00040186669697916955,2.0270755290985107,0.007172196637839079,0.05438888293186381,0.05296801354707914,0.00038340269761150125,-0.006770329940859909,0.6032189436718444,-0.19782845653769193,-0.6327807193159043,0.47523089840470195,0.07807258153500285,0.12776388812920392,0.08149960203580292,,
2012-06-25,2278.97998046875,0.46059998869895935,1.6763513567192123,,,-0.0015976564390483006,1.9949753284454346,-0.01583571918308735,0.054198449447728704,0.05296015764817501,-0.0016160804388389849,0.014238062744039048,0.5998559115985397,-0.19086259943952746,-0.63634999365847,0.4754511120436425,0.07805877161380416,0.12776388812920392,0.08149960203580292,,
2012-06-26,2289.860107421875,0.46059998869895935,1.6768107841021933,,,0.00027402634681017446,2.004499673843384,0.004774167202413082,0.05420445118315438,0.05294904764907837,0.00025560234701949014,-0.004500140855602908,0.6002362556595024,-0.19299216471404412,-0.6365088716903357,0.475251677852349,0.07804496169260546,0.12776388812920392,0.08149960203580292,,
2012-06-27,2310.97998046875,0.46059998869895935,1.6787185272812637,,,0.0011370744866677773,2.0229876041412354,0.009223214350640774,0.054300914147717816,0.05293877983321706,0.001118650486877093,-0.008086139863972996,0.6023149263966269,-0.19684281129263306,-0.6347935876742046,0.4750524109014675,0.07803115177140676,0.12776388812920392,0.08149960203580292,,
2012-06-28,2306.219970703125,0.46059998869895935,1.6791426499072521,,,0.00025261474841486997,2.0188207626342773,-0.0020597465336322784,0.05430462444652587,0.052927681634118776,0.00023419074862418565,0.0023123612820471484,0.6026522980568164,-0.19568385809586986,-0.6349922264441166,0.4752724224643755,0.07801734185020806,0.12776388812920392,0.08149960203580292,,
2012-06-29,2363.7900390625,0.46059998869895935,1.6875793515485802,,,0.005011830081251167,2.06921648979187,0.024962952360510826,0.05480678317960767,0.052939333823670255,0.004993406081460483,-0.01995112227925966,0.6121406348936618,-0.2051833858489027,-0.6260592235829956,0.4750733137829912,0.07800353192900936,0.12776388812920392,0.08149960203580292,,
2012-07-02,2369.75,0.46059998869895935,1.6928309525468528,,,0.0031070815378849703,2.0744335651397705,0.002521280664950609,0.05510911299589395,0.052936490738509624,0.003088657538094286,0.0005858008729343611,0.6180220612069318,-0.20485770483278587,-0.6206810175776695,0.4752931323283082,0.07798972200781067,0.12776388812920392,0.08149960203580292,,
2012-07-03,2385.06005859375,0.46059998869895935,1.6941661628384508,,,0.0007884331254370824,2.0878357887268066,0.006460666656494141,0.05516855174363918,0.05292572467109578,0.0007700091256463981,-0.005672233531057058,0.6194108215658464,-0.20754331063532222,-0.619623649720277,0.475094181665969,0.07797591208661196,0.12776388812920392,0.08149960203580292,,
2012-07-05,2373.909912109375,0.4596000015735626,1.6945692707117381,,,0.00023791050265997704,2.0780751705169678,-0.004674993455410004,0.055170354703438916,0.05291464684328686,0.0002195265024462767,0.004912903958069981,0.6197151974754448,-0.2051252673594502,-0.6198495963040017,0.47531380753138075,0.07796210216541327,0.12776388812920392,0.08149960203580292,,
2012-07-06,2352.340087890625,0.4575999975204468,1.6943738448025358,,,-0.00011533147813802547,2.0591933727264404,-0.00908619537949562,0.05513522161090945,0.052903687247712196,-0.00013363547737876846,0.008970863901357595,0.6193206010457853,-0.20073953867426642,-0.6207286966101033,0.4755332496863237,0.07794829224421458,0.12776388812920392,0.08149960203580292,,
2012-07-09,2348.52001953125,0.4575999975204468,1.6954025544796854,,,0.0006069484163897521,2.055849313735962,-0.0016239654505625367,0.05517560701328676,0.0528927705203904,0.0005886444171490091,0.0022309138669522888,0.620352126503165,-0.1996212484398474,-0.620009679328537,0.47575250836120403,0.07793448232301588,0.12776388812920392,0.08149960203580292,,
2012-07-10,2329.4599609375,0.4575999975204468,1.6936551665255895,,,-0.0010311940679603726,2.0391645431518555,-0.008115755394101143,0.055044819665186734,0.05288326125952266,-0.0010494980672011156,0.00708456132614077,0.6181325660332492,-0.19615489793347812,-0.6225574906499654,0.47597158378604265,0.07792067240181719,0.12776388812920392,0.08149960203580292,,
2012-07-11,2329.7099609375,0.4560999870300293,1.6938891885534646,,,0.00013816617804374154,2.0393834114074707,0.00010733231465565041,0.05503625522276641,0.052872217173294336,0.0001199221781684745,3.083386338809113e-05,0.618240364105464,-0.19609904875568154,-0.6229679904541733,0.47619047619047616,0.07790686248061848,0.12776388812920392,0.08149960203580292,,
2012-07-12,2318.090087890625,0.45509999990463257,1.693200176167625,,,-0.00040684630439347114,2.0292115211486816,-0.00498772831633687,0.05497080727649454,0.05286156150870361,-0.0004250503046917542,0.004580882011943399,0.6172681838970653,-0.1938473375390012,-0.6243813538373,0.47640918580375785,0.07789305255941979,0.12776388812920392,0.08149960203580292,,
2012-07-13,2356.39990234375,0.45509999990463257,1.6974529064422073,,,0.0025085034658667293,2.0627472400665283,0.01652647741138935,0.055209603211048036,0.052855694653942895,0.0024902994655684463,-0.014017973945522622,0.6219923141961112,-0.20051287380402635,-0.6201249117866868,0.47621035058430716,0.07787924263822109,0.12776388812920392,0.08149960203580292,,
2012-07-16,2350.93994140625,0.45509999990463257,1.6987533296318225,,,0.0007658093547774358,2.0579676628112793,-0.0023170930799096823,0.0552664420660682,0.052844956596563436,0.0007476053544791528,0.003082902434687118,0.6233339892712462,-0.1989851055052913,-0.6191117819230278,0.4764288694201085,0.07786543271702238,0.12776388812920392,0.08149960203580292,,
2012-07-17,2368.360107421875,0.45509999990463257,1.7005765277722524,,,0.0010726810234551465,2.0732169151306152,0.007409859914332628,0.055355225975074744,0.052834647838303925,0.0010544770231568634,-0.006337178890877482,0.6252752635320287,-0.20198403661122027,-0.6175292442453246,0.4762301918265221,0.0778516227958237,0.12776388812920392,0.08149960203580292,,
2012-07-18,2384.5400390625,0.45509999990463257,1.703202044093567,,,0.0015427071923722613,2.0873806476593018,0.00683176564052701,0.05549291733485715,0.05282535231135706,0.0015245031920739782,-0.005289058448154749,0.62813039504071,-0.2044800309284379,-0.6150749508132368,0.4760316798666111,0.07783781287462499,0.12776388812920392,0.08149960203580292,,
2012-07-19,2391.27001953125,0.4530999958515167,1.7056272012455014,,,0.0014228683143373555,2.0932719707489014,0.002822352107614279,0.05561801073537777,0.05281576346724183,0.0014047443150120298,-0.0013994837932769233,0.6307516785279307,-0.20511006286697658,-0.6128452109676832,0.47583333333333333,0.0778240029534263,0.12776388812920392,0.08149960203580292,,
2012-07-20,2367.260009765625,0.45210000872612,1.70345389788159,,,-0.0012750084818378138,2.072253942489624,-0.01004075352102518,0.05546208814845781,0.052806969880583254,-0.0012930924815861555,0.008765745039187367,0.6280461119145644,-0.2008350614081985,-0.6158257734195867,0.4760516451478551,0.07781019303222761,0.12776388812920392,0.08149960203580292,,
2012-07-23,2346.219970703125,0.4510999917984009,1.6957875005201355,,,-0.004510659562726671,2.053835868835449,-0.0088879419490695,0.054969529039869076,0.05281804317730971,-0.004528703562898029,0.004377282386342829,0.6187347267507709,-0.1986847576246221,-0.6243791176229966,0.47626977518734387,0.07780249159197747,0.12735104767385702,0.08149960203580292,,
2012-07-24,2325.02001953125,0.4481000006198883,1.6934198581403794,,,-0.0013971660712095435,2.035277843475342,-0.009035787545144558,0.0548012972267845,0.05280962314934024,-0.00141509007083096,0.0076386214739350144,0.6157899626641451,-0.19495960159891915,-0.6275739129547176,0.47648772367873493,0.07779479015172734,0.12735104767385702,0.08149960203580292,,
2012-07-25,2324.330078125,0.4481000006198883,1.693531206703189,,,6.57515037671974e-05,2.0346739292144775,-0.0002967232430819422,0.054785339064852306,0.0527986569267899,4.7827504145780964e-05,0.0003624747468491396,0.6157560201106128,-0.19474483769083945,-0.6281166846373021,0.4767054908485857,0.07778708871147721,0.12735104767385702,0.08149960203580292,,
2012-07-26,2362.85009765625,0.4471000134944916,1.6980788291366893,,,0.002681691061639735,2.0683937072753906,0.01657257042825222,0.05504132136270889,0.05279364482757251,0.0026638070615953025,-0.013890879366612485,0.6208005007950478,-0.20133408954254373,-0.6235507808919382,0.47650727650727653,0.07777938727122709,0.12735104767385702,0.08149960203580292,,
2012-07-27,2408.070068359375,0.4465999901294708,1.7023786494795112,,,0.0025289671531251168,2.107978343963623,0.01913786306977272,0.05528122180614969,0.0527879144385342,0.0025111031528691763,-0.016608895916647604,0.6255498503723738,-0.20920354481632883,-0.6192717258854293,0.4763092269326683,0.07777168583097696,0.12735104767385702,0.08149960203580292,,
