Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-06-05,2225.739990234375,2.6768798828125,1.3450813244056057,,,-0.0016675001984667315,1.948370099067688,0.019573885947465897,0.05331915026402875,0.05358248381455925,-0.0017745753953322119,-0.021241386145932628,0.38376221459115856,-0.5361626398827163,-0.6501022607529653,0.481294964028777,0.07032201800127535,0.1298217571198892,0.08982578472657157,,
2008-06-06,2157.239990234375,2.6956300735473633,1.3527921208060276,,,0.0057162187574461565,1.88840651512146,-0.030776280909776688,0.054308176532251264,0.053613986972175974,0.005608393554869806,0.036492499667222844,0.4020677711373224,-0.4878694170582939,-0.6325735443370805,0.48166786484543495,0.0703053531792119,0.1298217571198892,0.08982578472657157,,
2008-06-09,2159.030029296875,2.6912500858306885,1.346995945370932,,,-0.004293806919840104,1.8899734020233154,0.0008297402528114617,0.05349800418563325,0.053628796823488485,-0.004401456924633063,-0.005123547172651566,0.3869229314651796,-0.493963905423881,-0.6466129288376873,0.4813218390804598,0.07028868835714845,0.1298217571198892,0.08982578472657157,,
2008-06-10,2153.77001953125,2.786250114440918,1.3383153311413194,,,-0.0064652798674617595,1.8853689432144165,-0.0024362558033317327,0.05229928345982486,0.05368415319298424,-0.006576729872085962,-0.004029024064130027,0.36425175149634287,-0.49872359450988174,-0.6666026166750273,0.4809763101220388,0.07093524932887453,0.13027537210643503,0.08982578472657157,,
2008-06-11,2117.840087890625,2.788130044937134,1.3417814353064248,,,0.002586552949076004,1.8539165258407593,-0.016682367771863937,0.05272563851994623,0.053674323415549015,0.0024750277474298588,0.01926892072093994,0.3723298792243355,-0.4740353330481422,-0.6590640491147352,0.4813486370157819,0.07087734333774602,0.13027537210643503,0.08982578472657157,,
2008-06-12,2124.93994140625,2.776249885559082,1.3379142016123406,,,-0.0028863250927380624,1.8601316213607788,0.003352413885295391,0.05217057980187851,0.053671085985853066,-0.0029973750870405103,-0.0062387389780334535,0.36207313474316444,-0.48146541574039453,-0.6689612338005809,0.48100358422939066,0.07081943734661751,0.13027537210643503,0.08982578472657157,,
2008-06-13,2156.9599609375,2.8137500286102295,1.3346388724899059,,,-0.002451087534219798,1.888161301612854,0.015068653970956802,0.051694259985720324,0.05366365097686708,-0.0025636375326680283,-0.0175197415051766,0.35330524933535373,-0.5021989717747919,-0.6775661878890956,0.4806590257879656,0.070761531355489,0.13027537210643503,0.08982578472657157,,
2008-06-16,2157.139892578125,2.8125,1.3365937942458124,,,0.0014636853833552843,1.8883188962936401,8.34646270959638e-05,0.05191918989685354,0.05364706205810404,0.001351185378011821,0.0013802207562593205,0.35767048695028697,-0.5003194099186438,-0.6735875438954814,0.48103078024337864,0.07070362536436048,0.13027537210643503,0.08982578472657157,,
2008-06-17,2142.550048828125,2.8087499141693115,1.3409180536551681,,,0.003230060903322618,1.875547170639038,-0.006763543002307415,0.052459673470482866,0.053643086063343025,0.0031177109063972863,0.009993603905630033,0.36783839806997404,-0.4876642278013042,-0.6640272692613355,0.4814020028612303,0.07064571937323195,0.13027537210643503,0.08982578472657157,,
2008-06-18,2121.780029296875,2.802500009536743,1.345015678634693,,,0.0030511759163870944,1.8573654890060425,-0.009694067761301994,0.05296741779187407,0.05363734706301595,0.0029390759140894285,0.012745243677689089,0.37741028531683884,-0.4715315204660281,-0.6550460987072848,0.48177269478198714,0.07058781338210346,0.13027537210643503,0.08982578472657157,,
2008-06-19,2130.300048828125,2.8012499809265137,1.3384055511765212,,,-0.004926651660022041,1.864823818206787,0.004015542101114988,0.05204982469701879,0.053662124704126554,-0.005038701661938982,-0.00894219376113703,0.3601927678346155,-0.48216023711027645,-0.6707191597336579,0.48142857142857143,0.07163123734034331,0.13036490183782334,0.08982578472657157,,
2008-06-20,2090.820068359375,2.8018798828125,1.3403773970360162,,,0.001472195585650149,1.8302637338638306,-0.01853262633085251,0.052275377210734365,0.05364561353252686,0.0013601203943679474,0.020004821916502658,0.36457236309020463,-0.45672330393360594,-0.6667328173447933,0.4817987152034261,0.0716301212224167,0.13036490183782334,0.08982578472657157,,
2008-06-23,2090.93994140625,2.804379940032959,1.340897689650948,,,0.0003880934291639049,1.8303686380386353,5.731642522732727e-05,0.0523072944575819,0.05362651790848499,0.00027591822984429637,0.0003307770039365776,0.3653598193526064,-0.4561556951768006,-0.6661687222170191,0.48216833095577744,0.07157221523128819,0.1295376514066204,0.08982578472657157,,
2008-06-24,2085.080078125,2.809380054473877,1.3406411990612095,,,-0.0001913010410554139,1.8252390623092651,-0.0028024823404848576,0.05223592414060298,0.05360765611330851,-0.0003036762418979211,0.0026111812994294437,0.36421801440437834,-0.4527900528641205,-0.6678868616651772,0.48253741981468284,0.07151430924015967,0.1295376514066204,0.08982578472657157,,
2008-06-25,2097.3701171875,2.8081300258636475,1.3412101891731691,,,0.0004243263612541681,1.8359975814819336,0.005894307047128677,0.05227427575468627,0.053588625126112586,0.000312001153516428,-0.005469980685874509,0.36512490272568193,-0.45925090964557463,-0.6672085837360351,0.4821937321937322,0.07145640324903116,0.1295376514066204,0.08982578472657157,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.3464711263687463,,,0.003914856932101918,1.782625436782837,-0.02906983345746994,0.05293366362462989,0.053592339719382584,0.0038028317266485256,0.03298469038957186,0.377470458873405,-0.41694021786420093,-0.655546799750736,0.4825622775800712,0.07139849725790265,0.1295376514066204,0.08982578472657157,,
2008-06-27,2028.8900146484375,2.791249990463257,1.3469811283445405,,,0.0003786976219807281,1.77605140209198,-0.0036878385581076145,0.05296335120775261,0.05357331057874112,0.0002670476231095842,0.004066536180088343,0.3782225703888562,-0.4118251957823051,-0.65502175190378,0.4829302987197724,0.07134059126677414,0.1295376514066204,0.08982578472657157,,
2008-06-30,2031.469970703125,2.783129930496216,1.3449764011941918,,,-0.0014894198730502906,1.7783098220825195,0.0012715960619971156,0.05266106384494499,0.05355905672392821,-0.0016007450731735373,-0.002761015935047406,0.37274182295498565,-0.4150170207826928,-0.660706481434572,0.48258706467661694,0.07128268527564562,0.1295376514066204,0.08982578472657157,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.3424212120656331,,,-0.00190160911503362,1.785479187965393,0.004031561780720949,0.05228601885730057,0.05354741787173801,-0.00201310911276259,-0.005933170895754569,0.3658802561783374,-0.4220073986446871,-0.6676224554854089,0.4822443181818182,0.07122477928451709,0.1295376514066204,0.08982578472657157,,
2008-07-02,2002.6400146484375,2.791249990463257,1.344504666218108,,,0.001550809113771312,1.7530726194381714,-0.018150068819522858,0.05252407156105183,0.053531382334321635,0.0014391591149001681,0.01970087793329417,0.3705019585060201,-0.39732754860398695,-0.6634083861721745,0.48261178140525196,0.0711668732933886,0.1295376514066204,0.08982578472657157,,
2008-07-03,2004.8699951171875,2.791249990463257,1.3445614730681905,,,4.225024387549681e-05,1.7550246715545654,0.0011135032400488853,0.05249431162446163,0.053512429402648894,-6.93997549956471e-05,-0.0010712529961733885,0.37014023632051735,-0.3984811153566361,-0.66439501438171,0.48226950354609927,0.07110896730226009,0.1295376514066204,0.08982578472657157,,
2008-07-07,1988.0899658203125,2.791249990463257,1.3448853507116407,,,0.00024085075202240347,1.7403358221054077,-0.008369596675038338,0.0524997817707275,0.053493451576649316,0.00012920075315125956,0.008610447427060741,0.37043717335876997,-0.3878037328601468,-0.6647606840342231,0.48263642806520196,0.07105106131113156,0.1295376514066204,0.08982578472657157,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.337855420142454,,,-0.005240869141222515,1.7707464694976807,0.017474010586738586,0.05153468469772725,0.053523657846607516,-0.005352469146988892,-0.0227148797279611,0.35225330945787503,-0.4142512436588047,-0.6811754780265965,0.48229461756373937,0.07164016628375608,0.12969589500948456,0.08982578472657157,,
2008-07-09,1976.969970703125,2.791879892349243,1.3453147804277543,,,0.005560123991291355,1.7306015491485596,-0.022671185433864594,0.05248195738925245,0.05355207513160338,0.005448448795778993,0.028231309425155948,0.3698248227717714,-0.37881804506143585,-0.6644003931637644,0.4826610049539986,0.07163905016582948,0.12969589500948456,0.08982578472657157,,
2008-07-10,1990.780029296875,2.788130044937134,1.348872193470037,,,0.0026408078905867383,1.7426905632019043,0.006985440384596586,0.052911745235969164,0.053542879205760854,0.002529282688940593,-0.004344632494009848,0.3779816805081207,-0.3838751418147765,-0.6567893560609442,0.4823196605374823,0.07163793404790288,0.12969589500948456,0.08982578472657157,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.3488508774645884,,,-1.5802960414035283e-05,1.723502278327942,-0.011010724119842052,0.052871559733962466,0.053524028115589886,-0.00012742816282163005,0.010994921159428017,0.37742674735455817,-0.37035065185501154,-0.6579530020037494,0.4826855123674912,0.07163681792997628,0.12969589500948456,0.08982578472657157,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.3526686598054496,,,0.002826398128704055,1.7079379558563232,-0.00903063639998436,0.05333323203088482,0.05351639196734357,0.0027147729262964604,0.011857034528688415,0.386173396670862,-0.35578729919344976,-0.6497717083236086,0.4830508474576271,0.07163570181204969,0.12969589500948456,0.08982578472657157,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.3467659710257793,,,-0.004373284775978981,1.689353585243225,-0.010881174355745316,0.052524019309624664,0.05353216936341562,-0.004484859978005851,0.006507889579766335,0.3710005834811467,-0.3477996165708676,-0.6637625291548807,0.48341566690190546,0.07163458569412309,0.12969589500948456,0.08982578472657157,,
2008-07-16,1978.469970703125,2.7850000858306885,1.337943244354559,,,-0.006572598910731531,1.7319146394729614,0.02519369311630726,0.05132819861357918,0.053589007057582336,-0.006683998914975009,-0.03176629202703879,0.34834725415743206,-0.38416998541953773,-0.6836327438317131,0.4830747531734838,0.071844640395181,0.1301503945861369,0.08982578472657157,,
2008-07-17,2002.300048828125,2.786250114440918,1.3307287001227384,,,-0.005406855513002573,1.7527750730514526,0.012044724076986313,0.050339444507261896,0.0536218751814207,-0.005518305517626776,-0.017451579589988886,0.3297501366120409,-0.4043606259056392,-0.7003381180146374,0.48273431994362226,0.0730653328109402,0.13032724157665518,0.08982578472657157,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.326060519850568,,,-0.0035141553881153365,1.7532826662063599,0.00028959399787709117,0.04968530486533507,0.053625643795039084,-0.0036257805905229312,-0.0038037493859924276,0.3175861891328481,-0.4087258204651759,-0.7118055426278902,0.4823943661971831,0.07299954424338564,0.13032724157665518,0.08982578472657157,,
2008-07-21,2001.8599853515625,2.79938006401062,1.3277023501410627,,,0.0012373603674531997,1.7523897886276245,-0.0005092604551464319,0.0498680316682893,0.053608528317163964,0.0011253851623805322,0.0017466208225996316,0.3211587631282726,-0.40649680680647493,-0.7085792761090677,0.4827586206896552,0.07293375567583109,0.13032724157665518,0.08982578472657157,,
2008-07-22,2028.9100341796875,2.796250104904175,1.3239183740827143,,,-0.0028540873831693903,1.776068925857544,0.01351248286664486,0.049331189279076475,0.053604954599509154,-0.0029659373908393905,-0.01636657024981425,0.31122282080354635,-0.4253796547558402,-0.7181544239384219,0.48241912798874825,0.07286969007108696,0.12953010982803265,0.08982578472657157,,
2008-07-23,2037.1500244140625,2.799999952316284,1.323369877982937,,,-0.00041438336546689714,1.7832820415496826,0.004061281215399504,0.04922372123224176,0.05358671624089224,-0.0005263833597271561,-0.004475664580866401,0.3093834363225694,-0.43051624357650486,-0.7205253467422286,0.4820801124385102,0.07280562446634282,0.12953010982803265,0.08982578472657157,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.3322294933787007,,,0.006672428350010862,1.7420865297317505,-0.023100951686501503,0.050360577528780016,0.0536365543559449,0.006560628342721586,0.029773380036512365,0.330361532387024,-0.3935891007602755,-0.7004368589740165,0.4824438202247191,0.0727415588615987,0.12953010982803265,0.08982578472657157,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.3266856848298318,,,-0.0041699837795755035,1.749369740486145,0.004180740099400282,0.04959366067093955,0.05364897205600682,-0.004281708982744548,-0.008350723878975785,0.31604581851516433,-0.40322226225224084,-0.7136930933444035,0.48210526315789476,0.0726774932568546,0.12953010982803265,0.08982578472657157,,
2008-07-28,1961.22998046875,2.796250104904175,1.3321685393937115,,,0.004124229365820464,1.7168231010437012,-0.018604779615998268,0.05028192412169985,0.05365532990251921,0.004012379358150464,0.022729008981818732,0.3289021765239072,-0.3754262864543362,-0.7015363654802752,0.48246844319775595,0.07261342765211048,0.12953010982803265,0.08982578472657157,,
2008-07-29,2007.2099609375,2.7987499237060547,1.327825499964982,,,-0.0032654533985314593,1.7570730447769165,0.023444432765245438,0.04967460437835397,0.05365613562345073,-0.0033774033924109936,-0.026709886163776897,0.3176346432843149,-0.4056640922814493,-0.7122510885424479,0.4821303433777155,0.07254936204736635,0.12953010982803265,0.08982578472657157,,
2008-07-30,2040.81005859375,2.8006300926208496,1.3324218260040412,,,0.0034555663812861903,1.7864859104156494,0.01673969440162182,0.05024478434400046,0.05365463992075933,0.003343541175832798,-0.013284128020335628,0.3283350481861929,-0.4208553956026198,-0.7021802313335773,0.48179271708683474,0.07248529644262222,0.12953010982803265,0.08982578472657157,,
2008-07-31,2014.3900146484375,2.791249990463257,1.3358998004023097,,,0.002606864430035327,1.7633583545684814,-0.012945837341248989,0.05066568799911931,0.053645289171352535,0.0024952144311641833,0.015552701771284316,0.33630299394209273,-0.4020494520554716,-0.694745980983186,0.4821553533939818,0.0724212308378781,0.12953010982803265,0.08982578472657157,,
2008-08-01,2003.1600341796875,2.794379949569702,1.3352169548575583,,,-0.0005112809526441886,1.7535278797149658,-0.0055748592130839825,0.05054087266614017,0.05362734650926144,-0.0006230561489179998,0.005063578260439794,0.3341482419616273,-0.3959267603535997,-0.6974006959542364,0.4825174825174825,0.07235716523313399,0.12953010982803265,0.08982578472657157,,
2008-08-04,1985.22998046875,2.7981300354003906,1.3336437344370733,,,-0.0011789454646436992,1.7378321886062622,-0.008950921706855297,0.050299588781565006,0.053611700397078514,-0.001290870669335642,0.007771976242211598,0.32980393140112074,-0.38658065385010343,-0.7020571827045449,0.48287910552061497,0.07229309962838985,0.12953010982803265,0.08982578472657157,,
2008-08-05,2042.43994140625,2.8018798828125,1.3287321606079174,,,-0.0036896212966709974,1.7879127264022827,0.02881782129406929,0.04962032557419817,0.05361761627039139,-0.003801696487953199,-0.03250744259074029,0.3171536906518467,-0.42280247046705394,-0.7139314436260874,0.4825418994413408,0.07222903402364575,0.12953010982803265,0.08982578472657157,,
2008-08-06,2050.22998046875,2.802500009536743,1.3299683648266014,,,0.0009299312171070495,1.7947319746017456,0.0038140832912176847,0.04974793372402549,0.053599762476427074,0.0008178312148093836,-0.0028841520741106352,0.31970088758516374,-0.4260071976142956,-0.7116752721259411,0.48220516399162594,0.07216496841890162,0.12953010982803265,0.08982578472657157,,
2008-08-07,2013.6600341796875,2.802500009536743,1.3356364660649493,,,0.004252775741909742,1.7627193927764893,-0.01783697120845318,0.0504546603640209,0.05360778502703795,0.004140675739612076,0.02208974695036292,0.33290130045961325,-0.39932894507279937,-0.6991800160963746,0.4825662482566248,0.0721009028141575,0.12953010982803265,0.08982578472657157,,
2008-08-08,2061.77001953125,2.8037500381469727,1.3317558228329378,,,-0.002909692725781343,1.8048338890075684,0.02389177493751049,0.04991258521293424,0.05360482485396339,-0.003021842728459734,-0.026801467663291834,0.32286266018981563,-0.42919303851070345,-0.7088438145278213,0.48222996515679445,0.07203683720941337,0.12953010982803265,0.08982578472657157,,
2008-08-11,2076.590087890625,2.8037500381469727,1.328557806791778,,,-0.0024042410233325873,1.8178070783615112,0.007188023999333382,0.049459261507470396,0.05359715692214329,-0.002516391026010978,-0.009592265022665969,0.3145068279723681,-0.44001927458995443,-0.7170566975910471,0.4818941504178273,0.07197277160466925,0.12953010982803265,0.08982578472657157,,
2008-08-12,2051.659912109375,2.804379940032959,1.3318237485450004,,,0.0024552443519413325,1.7959836721420288,-0.01200534775853157,0.04985199068386417,0.05358676444384838,0.002343069152621724,0.014460592110472903,0.3219588991978486,-0.4227551651440626,-0.7101103740472745,0.4822546972860125,0.07190870599992513,0.12953010982803265,0.08982578472657157,,
2008-08-13,2046.3499755859375,2.804379940032959,1.331410856736142,,,-0.00031006792368021285,1.7913354635238647,-0.002588113071396947,0.04976341699012014,0.05356853704088211,-0.00042224312299982136,0.002278045147716734,0.32047351731770085,-0.4199608800208181,-0.7121452360397384,0.48261474269819193,0.071844640395181,0.12953010982803265,0.08982578472657157,,
2008-08-14,2057.719970703125,2.806879997253418,1.332528568889331,,,0.000839142367896617,1.8012886047363281,0.005556268617510796,0.04987462072534185,0.053550572357480036,0.0007268671678155592,-0.004717126249614179,0.32271729262090854,-0.4252401847112478,-0.7101770467864781,0.48227936066712995,0.07178057479043688,0.12953010982803265,0.08982578472657157,,
2008-08-15,2066.360107421875,2.8087499141693115,1.3324254625663032,,,-7.737943834085215e-05,1.808851957321167,0.0041988566517829895,0.04982655164179285,0.053532086564849674,-0.0001897294352661838,-0.004276236090123842,0.3219889320459505,-0.4300113951928671,-0.7115047444889461,0.48194444444444445,0.07171650918569276,0.12953010982803265,0.08982578472657157,,
2008-08-18,2035.300048828125,2.809999942779541,1.3333630307470004,,,0.000703407807263412,1.7816625833511353,-0.01503128744661808,0.04991400854684078,0.05351390773075989,0.0005910078099573557,0.015734695253881492,0.3237915432333697,-0.4112669230698803,-0.7099558109165757,0.4823039555863983,0.07165244358094865,0.12953010982803265,0.08982578472657157,,
2008-08-19,2016.52001953125,2.8112499713897705,1.3322595446113148,,,-0.0008279388154358025,1.7652229070663452,-0.009227154776453972,0.04973585409995743,0.05349704724682936,-0.0009403888203985411,0.00839921596101817,0.32062012875494084,-0.4013116994939819,-0.7135423025758522,0.4826629680998613,0.07165132746302205,0.12873726508492186,0.08982578472657157,,
2008-08-20,2029.1500244140625,2.811880111694336,1.334525513835127,,,0.0016994018786570253,1.7762789726257324,0.006263268645852804,0.04999580878849817,0.053482141109487014,0.0015869266770530688,-0.004563866767195779,0.32562995231988756,-0.40640927319857684,-0.7089355075506395,0.48232848232848236,0.07165021134509544,0.12873726508492186,0.08982578472657157,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.333573398922923,,,-0.0007137028901487152,1.7808308601379395,0.0025625971611589193,0.04983762213245546,0.053464957995020095,-0.0008261280913719471,-0.0032763000513076346,0.32283272990142503,-0.4100326486994669,-0.7121783809995641,0.481994459833795,0.07164909522716885,0.12873726508492186,0.08982578472657157,,
2008-08-22,2057.639892578125,2.809999942779541,1.3293562509266335,,,-0.0031673022394669292,1.8012185096740723,0.011448391713202,0.04925515626255983,0.0534647839412222,-0.0032797022367729856,-0.014615693952668929,0.3119929433952627,-0.4264034520134364,-0.722517684250458,0.48166089965397924,0.07164797910924225,0.12873726508492186,0.08982578472657157,,
2008-08-26,2024.719970703125,2.809380054473877,1.335729179130126,,,0.004782541136420515,1.772400975227356,-0.01599891111254692,0.05004795026521721,0.053480279599403414,0.004670165935578008,0.020781452248967436,0.32679053407572234,-0.40164398446131105,-0.7084592750299237,0.48201936376210236,0.07164686299131567,0.12873726508492186,0.08982578472657157,,
2008-08-27,2041.239990234375,2.809999942779541,1.3345133800527318,,,-0.0009106282552716616,1.7868622541427612,0.008159146644175053,0.04985603249459998,0.05346377769221433,-0.001023028252577718,-0.009069774899446714,0.32335813434940597,-0.41180596765513405,-0.7122833853678595,0.48168624740843125,0.07164574687338907,0.12873726508492186,0.08982578472657157,,
2008-08-28,2071.860107421875,2.809999942779541,1.332205112682585,,,-0.0017311673151202966,1.813666582107544,0.015000780113041401,0.04952271214841581,0.05345132037725241,-0.001843567312426353,-0.016731947428161698,0.31725279328367445,-0.4304344129510976,-0.7185160244684706,0.481353591160221,0.07164463075546247,0.12873726508492186,0.08982578472657157,,
2008-08-29,2043.530029296875,2.8106300830841064,1.3332356065574933,,,0.0007732259200607383,1.7888669967651367,-0.01367372926324606,0.04962194180187804,0.05343339427812999,0.0006608007188375065,0.014446955183306798,0.3192747033150504,-0.41337607252587694,-0.7167545898492221,0.48171152518978605,0.07164351463753588,0.12873726508492186,0.08982578472657157,,
2008-09-02,2035.239990234375,2.8131299018859863,1.3343403934310252,,,0.0008283077495840896,1.7816100120544434,-0.004056749399751425,0.049730531454011934,0.05341559326241643,0.000715782554875366,0.004885057149335514,0.32147211372522283,-0.407596349364329,-0.7148270050407797,0.4820689655172414,0.07164239851960927,0.12873726508492186,0.08982578472657157,,
2008-09-03,2032.1300048828125,2.8137500286102295,1.3349713499332128,,,0.0004727484644738156,1.7788876295089722,-0.0015280463267117739,0.04977771035453877,0.05339729188456968,0.00036019846602558525,0.0020007947911855894,0.3225233247184501,-0.4051569551255101,-0.7139895280791407,0.4824259131633356,0.07164128240168267,0.12873726508492186,0.08982578472657157,,
2008-09-04,1971.3699951171875,2.815000057220459,1.3387431358741244,,,0.0028213846040409107,1.7256994247436523,-0.029899699613451958,0.05022920377096831,0.053389977350650375,0.0027087846052119557,0.03272108421749287,0.3310842929183604,-0.3660546358680497,-0.7059750273093233,0.48278236914600553,0.07164016628375608,0.12873726508492186,0.08982578472657157,,
2008-09-05,1980.1800537109375,2.814379930496216,1.3399002126010198,,,0.0008639274799471797,1.7334115505218506,0.004468985367566347,0.05034327993491588,0.0533722977587877,0.0007513522775817738,-0.0036050578876191675,0.33338909190722554,-0.3700207903326821,-0.7039500509298099,0.48245010323468684,0.07163905016582948,0.12873726508492186,0.08982578472657157,,
2008-09-08,2021.1300048828125,2.816879987716675,1.335724362361461,,,-0.0031214047509767195,1.7692583799362183,0.020679930225014687,0.04977196324462765,0.053371715631875066,-0.003234079946827617,-0.023801334975991406,0.32274044138047703,-0.3961770353041714,-0.7141133399056768,0.48211829436038517,0.07163793404790288,0.12873726508492186,0.08982578472657157,,
2008-09-09,1952.1400146484375,2.8181300163269043,1.3437486443561402,,,0.005989465811328087,1.7088658809661865,-0.034134358167648315,0.050766873546749566,0.053407320006144086,0.005876740615096465,0.0401238239789764,0.3412175410488724,-0.34832288588392596,-0.6964520574753338,0.4824742268041237,0.07163681792997628,0.12873726508492186,0.08982578472657157,,
2008-09-10,1964.25,2.8187499046325684,1.34315736996195,,,-0.0004401154343201541,1.7194666862487793,0.0062034158036112785,0.050656436917541604,0.053389629037869805,-0.0005528654342912831,-0.006643531237931433,0.3393173874308451,-0.35564971577761195,-0.6988598101328771,0.48214285714285715,0.07163570181204969,0.12873726508492186,0.08982578472657157,,
2008-09-11,1992.0,2.8187499046325684,1.3433082596875892,,,0.00011233326355086781,1.7437585592269897,0.014127562753856182,0.05064094404106267,0.053371304643356446,-4.1673642026118785e-07,-0.014015229490305314,0.33919952890705085,-0.3710822614610177,-0.6996036857463757,0.48181194234728897,0.07163458569412309,0.12873726508492186,0.08982578472657157,,
2008-09-12,1996.260009765625,2.8187499046325684,1.337114001676088,,,-0.004621860613072681,1.7474876642227173,0.002138544339686632,0.049813710778161956,0.0533903740545698,-0.00473461061304381,-0.0067604049527593135,0.32363404062744655,-0.3785163410693332,-0.7138471074154802,0.48148148148148145,0.071844640395181,0.12875679370471244,0.08982578472657157,,
2008-09-15,1902.1700439453125,2.8162500858306885,1.3518916560778373,,,0.010991277114365483,1.6651231050491333,-0.047133129090070724,0.05166292638324297,0.05355869416125622,0.010878627107879846,0.05812440620443621,0.357212939438352,-0.3090245405506295,-0.6809986599415764,0.4818368745716244,0.07178057479043688,0.12875679370471244,0.08982578472657157,,
2008-09-16,1935.489990234375,2.8762500286102295,1.3528707443871844,,,0.0007239736488081072,1.6942907571792603,0.017516814172267914,0.05175150890777638,0.053540764377979444,0.0006089236458755587,-0.016792840523459807,0.35903596968913415,-0.327274568720118,-0.679425128766387,0.4815068493150685,0.07171650918569276,0.12875679370471244,0.08982578472657157,,
2008-09-17,1844.31005859375,3.0625,1.3570572600494608,,,0.0030897639981717906,1.614473581314087,-0.047109492123126984,0.05224479398007972,0.053535708062734284,0.0029672639967189274,0.050199256121298774,0.3683124361990532,-0.2689430839412213,-0.6706626844398872,0.48186173853524983,0.07165244358094865,0.12875679370471244,0.08982578472657157,,
2008-09-18,1924.8499755859375,3.203749895095825,1.3470862592925086,,,-0.007374642562638256,1.6849766969680786,0.04366941377520561,0.050948005037097746,0.05360918461607564,-0.007502792563457261,-0.05104405633784387,0.343612454867851,-0.3220931505349478,-0.6919730065263687,0.48153214774281805,0.07286969007108696,0.12859255780515944,0.08982578472657157,,
2008-09-19,2002.3199462890625,3.2100000381469727,1.329499390857763,,,-0.013141459930042898,1.752792477607727,0.04024730995297432,0.04866754503193861,0.05387404037289134,-0.013269859932765526,-0.05338876988301722,0.29957825013494715,-0.3765091313327202,-0.7259344722588957,0.48120300751879697,0.07306360511067653,0.13041486821215986,0.08982578472657157,,
2008-09-22,1925.8599853515625,3.197499990463257,1.334574448354181,,,0.0038100022310906256,1.6858608722686768,-0.03818569704890251,0.049284917308400844,0.05387634318287305,0.003682102232175244,0.04199569927999314,0.31103700769032233,-0.32905987123039937,-0.7150913752774267,0.48155737704918034,0.07305639125318511,0.13041486821215986,0.08982578472657157,,
2008-09-23,1895.780029296875,3.211250066757202,1.3374976160186665,,,0.002187941612490363,1.659529447555542,-0.015618978068232536,0.04962464460247197,0.0538642181138534,0.0020594916093870097,0.0178069196807229,0.317422445883417,-0.30951223537301586,-0.709124641529721,0.48191126279863483,0.07304917739569369,0.13041486821215986,0.08982578472657157,,
2008-09-24,1892.050048828125,3.476249933242798,1.341020258662779,,,0.0026302939460247643,1.656264305114746,-0.0019675109069794416,0.050039343676076146,0.05385519482734514,0.002491243949519273,0.004597804853004206,0.3251517701407104,-0.30445914713749433,-0.7018411556255877,0.48226466575716237,0.07304196353820229,0.13041486821215986,0.08982578472657157,,
2008-09-25,1929.239990234375,3.768749952316284,1.3358459547589459,,,-0.0038659461741381573,1.6888196468353271,0.01965588517487049,0.04934641532760265,0.05386298446829763,-0.00401669617242173,-0.02352183134900865,0.3121668923969514,-0.32893452385315813,-0.7138310589145347,0.48193592365371507,0.07303474968071087,0.13041486821215986,0.08982578472657157,,
2008-09-26,1935.7900390625,3.7618799209594727,1.3379112368154638,,,0.0015448541653459436,1.6945534944534302,0.0033951804507523775,0.04957588884668227,0.05384749435531948,0.0013943789654295435,-0.001850326285406434,0.3164564622864691,-0.33079587359264834,-0.7098017629388549,0.4816076294277929,0.07302753582321946,0.13041486821215986,0.08982578472657157,,
2008-09-29,1765.719970703125,3.882499933242798,1.3596360683970723,,,0.016107447862980295,1.5456773042678833,-0.08785570412874222,0.052283367455871095,0.05422777096788778,0.015952147873706524,0.10396315199172251,0.3641182177136051,-0.21210657545043066,-0.6622614946412365,0.48196051735874745,0.07302032196572805,0.13041486821215986,0.08982578472657157,,
2008-09-30,1861.43994140625,4.052499771118164,1.3459471999920185,,,-0.01011906406377222,1.6294687986373901,0.05421021208167076,0.05052687127668816,0.05437638070820984,-0.010281164061168802,-0.06432927614544298,0.33069754819071767,-0.2748272757035328,-0.6896711242700994,0.4816326530612245,0.07372235463635399,0.131589441432805,0.08982578472657157,,
2008-10-01,1853.260009765625,4.150000095367432,1.3502878726251972,,,0.0032198055928391867,1.6223082542419434,-0.004394404124468565,0.05103973635278137,0.05437211627843114,0.003053805594849912,0.007614209717307752,0.34005067816962686,-0.2669382827866383,-0.6807103895863249,0.48198504418762744,0.07366377992629083,0.131589441432805,0.08982578472657157,,
