Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-02-24,2352.340087890625,0.49059998989105225,1.1935429612975457,,,0.00083936746934965,1.004457950592041,0.001801363076083362,0.03869776076309082,0.022743478589128938,0.0008197434695165207,-0.0009619956067337121,1.0379727267841505,-0.0018948101414962635,-1.6961402189068733,0.4636920384951881,0.036101523233725875,0.05028388864487593,0.03501438276037965,,
2012-02-27,2355.739990234375,0.48910000920295715,1.1945796621532414,,,0.000868214144983448,1.00590980052948,0.001445406349375844,0.03885366616124009,0.022735973562281367,0.0008486501445157946,-0.000577192204392396,1.04556710622732,-0.002344901232337233,-1.6897377230366406,0.4632867132867133,0.036096243544056925,0.05028388864487593,0.03501438276037965,,
2012-02-28,2364.030029296875,0.48750001192092896,1.1953341222647043,,,0.0006313701702917451,1.0094496011734009,0.003519003977999091,0.03895758657732018,0.022727122524506222,0.0006118701691472661,-0.002887633807707346,1.0509412223546706,-0.004598748530808864,-1.6854700707123218,0.462882096069869,0.03609096385438797,0.05028388864487593,0.03501438276037965,,
2012-02-29,2353.22998046875,0.484250009059906,1.1956398824821657,,,0.00025576206058380846,1.004837989807129,-0.004568441305309534,0.03897938668950921,0.022717243797689617,0.00023639205897402205,0.0048242033658933425,1.052752732972253,-0.0008312275049579439,-1.6859526447618904,0.46335078534031415,0.03608568416471901,0.05028388864487593,0.03501438276037965,,
2012-03-01,2367.8701171875,0.4796999990940094,1.1971622987554942,,,0.001272496732656614,1.0110893249511719,0.006221236661076546,0.039222756172050316,0.022713312867958736,0.001253308733669578,-0.004948739928419932,1.0640454248473237,-0.004691584684585648,-1.6759501267683437,0.4629468177855275,0.03608040447505006,0.05028388864487593,0.03501438276037965,,
2012-03-02,2360.280029296875,0.47574999928474426,1.1974796925097766,,,0.00026508660359148006,1.0078483819961548,-0.003205397166311741,0.039246317927037956,0.022703465669353506,0.00024605660384302563,0.003470483769903221,1.0659416603865675,-0.0019831961262356122,-1.6763501170196546,0.4634146341463415,0.0360751247853811,0.05028388864487593,0.03501438276037965,,
2012-03-05,2351.280029296875,0.4745500087738037,1.1964452395012368,,,-0.0008642318387624415,1.0040053129196167,-0.003813142189756036,0.03902412099264488,0.022698574156945876,-0.0008832138390185151,0.0029489103509935943,1.0567780041430792,0.0003162061625689384,-1.6860494281659135,0.463881636205396,0.03606984509571214,0.05028388864487593,0.03501438276037965,,
2012-03-06,2315.2099609375,0.4745500087738037,1.1944907290788245,,,-0.0016349336690447414,0.9886032938957214,-0.015340575017035007,0.03863476661155459,0.02270405695682802,-0.001653915669300815,0.013705641347990266,1.039765973727435,0.010991339382614328,-1.7012148676072028,0.4643478260869565,0.036064565406043185,0.05028388864487593,0.03501438276037965,,
2012-03-07,2331.889892578125,0.4745500087738037,1.1954540091470678,,,0.0008061107899265951,0.995725691318512,0.0072045051492750645,0.038776289574951724,0.02269621501976226,0.0007871287896705215,-0.006398394359348469,1.0467565779295012,0.006004659929462167,-1.6953944974625907,0.4639443961772372,0.036059285716374234,0.05028388864487593,0.03501438276037965,,
2012-03-08,2355.010009765625,0.4735499918460846,1.1965661491433823,,,0.0009298751706552089,1.0055980682373047,0.009914755821228027,0.03894442542832746,0.022689224384199038,0.0009109331699761192,-0.008984880650572818,1.0548848877531576,-0.0009896974209284296,-1.6884796274108596,0.4635416666666667,0.036054006026705276,0.05028388864487593,0.03501438276037965,,
2012-03-09,2363.56005859375,0.4735499918460846,1.1970204810955665,,,0.00037962441125025115,1.009248971939087,0.003630579449236393,0.03899296114158352,0.02267961401638594,0.00036068241057116146,-0.003250955037986142,1.0578667723087838,-0.003517663206633954,-1.68648351448613,0.46313963573287076,0.03604872633703632,0.05028388864487593,0.03501438276037965,,
2012-03-12,2364.10009765625,0.4735499918460846,1.197083959019395,,,5.302853357580517e-05,1.0094795227050781,0.0002284379443153739,0.03897065973105697,0.022669827473087985,3.408653289671548e-05,-0.00017540941073956873,1.0577338597867083,-0.003652501687750058,-1.6887327981023277,0.462738301559792,0.03604344664736737,0.05028388864487593,0.03501438276037965,,
2012-03-13,2407.7900390625,0.4736500084400177,1.197898876476051,,,0.0006805205248471557,1.0281352996826172,0.018480589613318443,0.03908421771502297,0.02266131760492814,0.0006615745242103677,-0.017800069088471288,1.0635358407844544,-0.01747510464092069,-1.684058847930262,0.4623376623376623,0.0360381669576984,0.05028388864487593,0.03501438276037965,,
2012-03-14,2404.97998046875,0.4736500084400177,1.1949049958831461,,,-0.002502404973347999,1.0269354581832886,-0.001167007372714579,0.03850923029196759,0.02268522513426169,-0.0025213509739847872,-0.00133539760063342,1.0374542382920986,-0.018504283736618367,-1.7044439856840754,0.4619377162629758,0.036161696284352,0.050343447508781086,0.03501438276037965,,
2012-03-15,2419.3701171875,0.4736500084400177,1.1938306114630093,,,-0.0008995424100348148,1.0330801010131836,0.0059834751300513744,0.03828157702247695,0.022680699231860748,-0.0009184884106716029,-0.006883017540086189,1.0280136968526383,-0.02383630295275166,-1.7143136017945018,0.46153846153846156,0.03615177355009436,0.050343447508781086,0.03501438276037965,,
2012-03-16,2422.090087890625,0.4736500084400177,1.1935898251975838,,,-0.00020171249482867082,1.0342415571212769,0.0011242652544751763,0.03820497106329764,0.022671495100952392,-0.0002206584954654589,-0.0013259777493038472,1.0254429086911285,-0.024854458222580724,-1.71869272563993,0.46113989637305697,0.03614185081583672,0.050343447508781086,0.03501438276037965,,
2012-03-19,2431.72998046875,0.4736500084400177,1.194066144901309,,,0.00039898521060738323,1.0383577346801758,0.003979899454861879,0.03825806971005221,0.022661992306001903,0.00038003920997059515,-0.003580914244254496,1.0286072941945992,-0.0276196290509676,-1.7165092062061567,0.46074201898188094,0.03613192808157908,0.050343447508781086,0.03501438276037965,,
2012-03-20,2424.4599609375,0.47415000200271606,1.1930837510807613,,,-0.0008230684446425829,1.0352534055709839,-0.0029896527994424105,0.03804770317481884,0.022656745639920046,-0.000842034445067863,0.0021665843547998276,1.019948395333311,-0.025928473782240457,-1.725783997062111,0.46120689655172414,0.036122005347321434,0.050343447508781086,0.03501438276037965,,
2012-03-21,2420.02001953125,0.47415000200271606,1.1938108355556651,,,0.000609230505162206,1.0333576202392578,-0.001831228262744844,0.038146118267941787,0.02264797073364349,0.0005902645047369259,0.00244045876790705,1.0250793518242043,-0.024026608678939798,-1.7217355132928265,0.4616709732988803,0.03611208261306379,0.050343447508781086,0.03501438276037965,,
2012-03-22,2402.7099609375,0.4736500084400177,1.1928963292387393,,,-0.0007663331096250947,1.0259661674499512,-0.007152850739657879,0.0379484165504941,0.022642227126893878,-0.0007852791102618828,0.006386517630032784,1.0169948392528607,-0.01907007375779697,-1.730567315115363,0.4621342512908778,0.03610680292339483,0.0501022379342774,0.03501438276037965,,
2012-03-23,2410.159912109375,0.47315001487731934,1.194393918985737,,,0.0012546358320353335,1.0291472673416138,0.003100589383393526,0.038185484943837465,0.02263825747901454,0.0012357098311870374,-0.0018459535513581926,1.028035220711116,-0.02049040031548011,-1.72081113522122,0.46173688736027513,0.036101523233725875,0.0501022379342774,0.03501438276037965,,
2012-03-26,2443.639892578125,0.4726499915122986,1.1959786539665753,,,0.0013259315563992347,1.0434433221817017,0.013891165144741535,0.0384374586587481,0.022635053610450893,0.00130702555715842,-0.0125652335883423,1.03970188844378,-0.030195300602722394,-1.7104415500707315,0.46134020618556704,0.036096243544056925,0.0501022379342774,0.03501438276037965,,
2012-03-27,2437.010009765625,0.47064998745918274,1.1965061412711055,,,0.0004409535342730364,1.0406123399734497,-0.00271311542019248,0.03849909035394939,0.02262571973007847,0.00042212753600517905,0.0031540689544655165,1.043243716237261,-0.027743566489565167,-1.7079051938020413,0.46180257510729616,0.03609096385438797,0.0501022379342774,0.03501438276037965,,
2012-03-28,2425.550048828125,0.469650000333786,1.1963209015151703,,,-0.0001548292066187451,1.0357189178466797,-0.004702444653958082,0.0384328756095166,0.022616459118528644,-0.0001736152071286079,0.004547615447339337,1.0411313146074603,-0.024216808712395354,-1.7118773593370455,0.46226415094339623,0.03608568416471901,0.0501022379342774,0.03501438276037965,,
2012-03-29,2421.699951171875,0.46814998984336853,1.195240240293009,,,-0.0009037287626229851,1.0340749025344849,-0.0015873180236667395,0.038206341705261875,0.022612056315058957,-0.0009224547619483825,0.0006835892610437544,1.0317021736441314,-0.023678407772215904,-1.7217120811844957,0.46272493573264784,0.03608040447505006,0.0501022379342774,0.03501438276037965,,
2012-03-30,2430.669921875,0.46814998984336853,1.196200725108915,,,0.0008032687249631132,1.0379050970077515,0.003703981637954712,0.03834556331445324,0.022604369273258144,0.0007845427256377158,-0.0029007129129915987,1.0386006633078402,-0.025907483093883573,-1.7159767726164756,0.4623287671232877,0.0360751247853811,0.0501022379342774,0.03501438276037965,,
2012-04-02,2449.080078125,0.46814998984336853,1.1973998955060299,,,0.0010019804365974938,1.0457663536071777,0.007574157323688269,0.03852704282329406,0.022598098366932346,0.0009832544372720964,-0.006572176887090775,1.047307469820692,-0.030966421377377443,-1.7085006272966483,0.4619332763045338,0.03606984509571214,0.0501022379342774,0.03501438276037965,,
2012-04-03,2439.889892578125,0.46915000677108765,1.1961642209154417,,,-0.0010324976814993225,1.0418421030044556,-0.00375251192599535,0.038273494564150363,0.022595089394148022,-0.001051263680401704,0.0027200142444960274,1.0366096932946947,-0.028854805516688776,-1.7192546632551169,0.4623931623931624,0.036064565406043185,0.0501022379342774,0.03501438276037965,,
2012-04-04,2415.050048828125,0.46915000677108765,1.1935138334204651,,,-0.002218197197663918,1.0312353372573853,-0.010180780664086342,0.037767241110708755,0.02261199199000796,-0.0022369631965662995,0.007962583466422424,1.0138237370627958,-0.022701262364171953,-1.7377006415505027,0.4628522630230572,0.036059285716374234,0.0501022379342774,0.03501438276037965,,
2012-04-05,2414.39990234375,0.46915000677108765,1.194399632237108,,,0.0007419019742651578,1.030957818031311,-0.00026911337045021355,0.03789327204283809,0.022603982122041913,0.0007231359753627764,0.0010110153447153714,1.0201445433174863,-0.02191243854735143,-1.7325149980506203,0.46331058020477817,0.036054006026705276,0.0501022379342774,0.03501438276037965,,
2012-04-10,2346.27001953125,0.46915000677108765,1.1930476589023344,,,-0.0011325682324439534,1.001866102218628,-0.028218144550919533,0.037619584634352304,0.02260211285357471,-0.0011513342313463348,0.02708557631847558,1.0085005885853837,-0.0010386191185218947,-1.7439253354674094,0.463768115942029,0.03604872633703632,0.0501022379342774,0.03501438276037965,,
2012-04-11,2364.090087890625,0.4686500132083893,1.1941973863115563,,,0.0009632253717901662,1.0094753503799438,0.007595074828714132,0.03779265683053049,0.022595589335528694,0.0009444793708572874,-0.006631849456923966,1.0168366225727046,-0.006138781495433663,-1.7368035320311745,0.46337308347529815,0.03604344664736737,0.0501022379342774,0.03501438276037965,,
2012-04-12,2396.68994140625,0.46665000915527344,1.1960476342502762,,,0.0015481662276146668,1.0233955383300781,0.013789527118206024,0.03808988993697571,0.022595154368456497,0.0015295002276547454,-0.012241360890591357,1.0303961229665515,-0.015543969369700487,-1.7245725913856598,0.46297872340425533,0.0360381669576984,0.0501022379342774,0.03501438276037965,,
2012-04-13,2366.840087890625,0.4661499857902527,1.1952084135471286,,,-0.0007019078850847571,1.010649561882019,-0.012454594485461712,0.03790828546315925,0.022588971573417802,-0.0007205538852561866,0.011752686600376955,1.0230205279918207,-0.006506482819791328,-1.7328178648026322,0.46343537414965985,0.03603288726802945,0.0501022379342774,0.03501438276037965,,
2012-04-16,2365.64990234375,0.4656499922275543,1.1945674661375665,,,-0.000536407978990211,1.010141372680664,-0.0005028342129662633,0.03776214248931837,0.022581591909575142,-0.0005550339793731485,-3.357376602394768e-05,1.0172649321532863,-0.006529494761801148,-1.7397907513682722,0.46304163126593034,0.0360276075783605,0.0501022379342774,0.03501438276037965,,
2012-04-17,2402.2900390625,0.4656499922275543,1.1960718704570479,,,0.0012585792386470562,1.0257867574691772,0.015488311648368835,0.03799718719829328,0.0225777626948495,0.0012399532382641187,-0.01422973240972178,1.0282318692483834,-0.017443185901406602,-1.7301091852346402,0.4626485568760611,0.03602232788869154,0.0501022379342774,0.03501438276037965,,
2012-04-18,2392.570068359375,0.4656499922275543,1.1956964130304617,,,-0.00031395803035130787,1.0216363668441772,-0.00404605595394969,0.03789838593045094,0.02256919748069865,-0.00033258403073424536,0.003732097923598382,1.0246258211526826,-0.014573120743356278,-1.7353253199557452,0.4631043256997455,0.036017048199022586,0.0501022379342774,0.03501438276037965,,
2012-04-19,2378.47998046875,0.4656499922275543,1.1948273947827508,,,-0.0007270526092660046,1.0156198740005493,-0.005889074876904488,0.03771223208447895,0.02256324896338936,-0.0007456786096489421,0.005162022267638483,1.0170252975974485,-0.010609228764804078,-1.74373898290782,0.4635593220338983,0.03601176850935363,0.0501022379342774,0.03501438276037965,,
2012-04-20,2381.320068359375,0.4656499922275543,1.1947501182835503,,,-6.467795985268254e-05,1.0168325901031494,0.0011940649710595608,0.037666608272414887,0.0225539042316728,-8.330396023562003e-05,-0.0012587429309122433,1.0158046630944488,-0.011569241892153012,-1.7469200009913404,0.46316680779000846,0.03600648881968467,0.0501022379342774,0.03501438276037965,,
2012-04-23,2361.35009765625,0.4656499922275543,1.1941405422785856,,,-0.0005103423344219038,1.008305311203003,-0.008386118337512016,0.037526801003482664,0.022546403069707076,-0.0005289683348048413,0.007875776003090112,1.0103208567928632,-0.005531479663392368,-1.7536712561390748,0.46362098138747887,0.03598133957631305,0.04986730878236752,0.03501438276037965,,
2012-04-24,2370.0400390625,0.46584999561309814,1.194729310320959,,,0.0004929260199371677,1.01201593875885,0.003680063411593437,0.03759924792147152,0.022537414661400895,0.0004742920196388334,-0.0031871373916562695,1.0143192194026516,-0.007968946547362098,-1.750680003286109,0.463229078613694,0.03595619033294142,0.04986730878236752,0.03501438276037965,,
2012-04-25,2402.7099609375,0.46584999561309814,1.1967995684556691,,,0.0017313264917802884,1.0259661674499512,0.013784593902528286,0.037933059049025226,0.022539596927107775,0.0017126924914819541,-0.012053267410747998,1.02941175644202,-0.01718549798805609,-1.7368973122432627,0.46283783783783783,0.0359310410895698,0.04986730878236752,0.03501438276037965,,
2012-04-26,2418.889892578125,0.46584999561309814,1.1981640077971791,,,0.001139424000146383,1.0328750610351562,0.00673403637483716,0.038141432838888156,0.022534643472307533,0.0011207899998480486,-0.005594612374690777,1.0392645784506302,-0.021455744007525614,-1.7282937896820039,0.46244725738396625,0.03590589184619818,0.04986730878236752,0.03501438276037965,,
2012-04-27,2424.780029296875,0.46584999561309814,1.1990049033101622,,,0.0007015738804035943,1.0353901386260986,0.002435025991871953,0.03825715968312257,0.02252654344605465,0.00068293988010526,-0.0017334521114683588,1.0451545322381457,-0.022771621887820687,-1.7235155566999718,0.4620573355817875,0.03588074260282656,0.04986730878236752,0.03501438276037965,,
2012-04-30,2415.419921875,0.46584999561309814,1.1996705496166262,,,0.0005550115775261322,1.03139328956604,-0.003860234748572111,0.038341823318083314,0.022517800298118548,0.0005363775772277979,0.004415246326098243,1.0496984590480478,-0.01938797909859165,-1.7200198891595284,0.4625105307497894,0.03585559335945493,0.04986730878236752,0.03501438276037965,,
2012-05-01,2429.10009765625,0.46584999561309814,1.1999496089952102,,,0.00023258629399364183,1.0372347831726074,0.005663691554218531,0.03835849398321828,0.022508342463278555,0.00021395229369530755,-0.005431105260224889,1.0512577330037196,-0.023526685096236396,-1.7206889826455407,0.4621212121212121,0.03583044411608331,0.04986730878236752,0.03501438276037965,,
2012-05-02,2423.2900390625,0.46584999561309814,1.200428164222511,,,0.00039873326522238406,1.0347539186477661,-0.0023918061051517725,0.0384100707892085,0.02249914842329517,0.0003800992649240498,0.0027905393703741566,1.0543568795056348,-0.021386347746951934,-1.7185577522863011,0.4625735912531539,0.03580529487271169,0.04986730878236752,0.03501438276037965,,
2012-05-03,2405.169921875,0.46584999561309814,1.1999539650078215,,,-0.0003951031088623713,1.027016520500183,-0.0074775246903300285,0.03829478856399438,0.022491091445215525,-0.0004137371091607056,0.007082421581467657,1.0499847061027645,-0.015972100682433866,-1.7243864647731661,0.46302521008403363,0.035780145629340065,0.04986730878236752,0.03501438276037965,,
2012-05-04,2366.389892578125,0.46584999561309814,1.1988291717682529,,,-0.0009378032592941565,1.0104572772979736,-0.016123639419674873,0.03806578301958839,0.02248719529114209,-0.0009564372595924908,0.015185836160380717,1.0403566980455228,-0.004382340424494793,-1.7342981398325708,0.4634760705289673,0.03575499638596845,0.04986730878236752,0.03501438276037965,,
2012-05-08,2357.449951171875,0.46584999561309814,1.199381469977225,,,0.0004605919172588069,1.0066399574279785,-0.003777814330533147,0.03813044929164805,0.022478196351803485,0.0004419579169604726,0.004238406247791954,1.0440258306217516,-0.0011503937750381907,-1.7316236986859683,0.4639261744966443,0.03572984714259682,0.04986730878236752,0.03501438276037965,,
2012-05-09,2342.31005859375,0.46685001254081726,1.1977868847721653,,,-0.0013303908647831764,1.00017511844635,-0.006422196049243212,0.03781969642870803,0.02247901792639219,-0.0013490648646584946,0.005091805184460035,1.0305343678528183,0.0027287173244972354,-1.74424946287863,0.46437552388935455,0.035704697899225195,0.04986730878236752,0.03501438276037965,,
2012-05-10,2348.929931640625,0.46685001254081726,1.198159304883069,,,0.00031087519036193667,1.0030018091201782,0.002826195675879717,0.03785311276133933,0.02246971341072022,0.0002922011904866184,-0.00251532048551778,1.0328225155964206,0.0008123712474581833,-1.744239371085937,0.4639865996649916,0.03567954865585358,0.04986730878236752,0.03501438276037965,,
2012-05-11,2341.22998046875,0.46685001254081726,1.198319790839814,,1.0,0.00013393478563725192,0.9997139573097229,-0.0032780119217932224,0.03784945634598199,0.022460303434654678,0.00011526078576193366,0.0034119467074304743,1.0334659313449672,0.003408762286342657,-1.7457411844425923,0.46443514644351463,0.035654399412481955,0.04986730878236752,0.03501438276037965,,
2012-05-14,2315.449951171875,0.46584999561309814,1.196897040435929,,,-0.0011879931308413916,0.9887057542800903,-0.011011352762579918,0.03756948332001516,0.02245925370708985,-0.0012066271311397259,0.009823359631738526,1.0214181048616444,0.010879062063156471,-1.757370935993191,0.46488294314381273,0.03562925016911033,0.04986730878236752,0.03501438276037965,,
2012-05-15,2302.56005859375,0.46584999561309814,1.1955615913565585,,,-0.001116382285839962,0.9832017421722412,-0.005566885694861412,0.03730493440207029,0.02245732433805843,-0.0011350162861382962,0.00445050340902145,1.0100946628406275,0.014258003721590426,-1.7684873274727273,0.4653299916457811,0.03560410092573871,0.04986730878236752,0.03501438276037965,,
2012-05-16,2293.2099609375,0.46685001254081726,1.1955018594057023,,,-4.996266481305245e-05,0.9792091846466064,-0.004060771316289902,0.03726336879221609,0.022448126114637406,-6.863666468837071e-05,0.004010808651476849,1.0090283106206093,0.01729987116089271,-1.7715122516865374,0.4657762938230384,0.035578951682367084,0.04986730878236752,0.03501438276037965,,
2012-05-17,2258.929931640625,0.46685001254081726,1.193857909792548,,,-0.0013760588871995494,0.9645715355873108,-0.014948438853025436,0.03694537205277314,0.022449559322855833,-0.0013947328870748676,0.013572379965825887,0.9951645684447197,0.02759609290398679,-1.7843657856452901,0.4662218515429525,0.03555380243899546,0.04986730878236752,0.03501438276037965,,
2012-05-18,2242.25,0.46685001254081726,1.1935695115047515,,,-0.00024159753433883324,0.9574491381645203,-0.007384001277387142,0.036864251423075235,0.022440899371175,-0.0002602715342141515,0.007142403743048309,0.9923032938714103,0.03300446414910914,-1.7889327336770542,0.4666666666666667,0.035528653195623844,0.04986730878236752,0.03501438276037965,,
2012-05-21,2278.239990234375,0.46685001254081726,1.1949514531001977,1.0,,0.0011571527067392728,0.9728170037269592,0.01605084352195263,0.03707442954569118,0.022436276850157335,0.0011384787068639546,-0.014893690815213356,1.0022479101740183,0.02168292891139842,-1.7802161926210918,0.466278101582015,0.03550350395225222,0.04986730878236752,0.03501438276037965,,
2012-05-22,2279.39990234375,0.46685001254081726,1.195037413707032,,,7.193389732088051e-05,0.973312258720398,0.0005090936901979148,0.037058546887442034,0.02242696128044391,5.3259897445562254e-05,-0.0004371597928770343,1.0023255931653243,0.021342423589978093,-1.782224588682947,0.46589018302828616,0.035490329029306655,0.04963183657203776,0.03501438276037965,,
2012-05-23,2283.360107421875,0.46685001254081726,1.1951866736462449,,,0.00012489200506055065,0.9750033020973206,0.0017374109011143446,0.037053696059825815,0.022417632845932216,0.00010621800518523239,-0.001612518896053794,1.0028955510206283,0.020111309296237976,-1.7837886617817924,0.46550290939318373,0.03547715410636108,0.04963183657203776,0.03501438276037965,,
2012-05-24,2286.8701171875,0.46685001254081726,1.1959420069534372,,,0.0006317797435535233,0.9765020608901978,0.0015371832996606827,0.037154104066327936,0.022409396883719193,0.000613105743678205,-0.0009054035561071594,1.0081146811633088,0.019416990052284817,-1.7796181826690822,0.46511627906976744,0.03546397918341552,0.04963183657203776,0.03501438276037965,,
2012-05-25,2281.919921875,0.46685001254081726,1.1955641436949809,,,-0.0003160044238216253,0.9743883013725281,-0.002164623700082302,0.03705770970116467,0.022401088402398926,-0.00033467842369694356,0.0018486192762606768,1.0045524952883322,0.020808763443212686,-1.7847644860552228,0.46556016597510375,0.03545080426046996,0.04963183657203776,0.03501438276037965,,
2012-05-29,2307.570068359375,0.46685001254081726,1.1970182296658771,,,0.0012154951621409227,0.9853410124778748,0.011240602470934391,0.037278950232536204,0.02239706331043834,0.0011968211622656044,-0.010025107308793468,1.0149807839986948,0.013209594358722607,-1.775569302460681,0.4651741293532338,0.03543762933752439,0.04963183657203776,0.03501438276037965,,
2012-05-30,2275.18994140625,0.46685001254081726,1.1946714974377834,,,-0.001962405871139633,0.9715145826339722,-0.014032126404345036,0.03684160108753418,0.022408390686203403,-0.0019810798710149513,0.012069720533205403,0.9953089698258348,0.022330981032279713,-1.792013924516416,0.4656172328086164,0.035424454414578824,0.04963183657203776,0.03501438276037965,,
2012-05-31,2270.25,0.46685001254081726,1.1958529714872892,,,0.0009884643818222627,0.9694052338600159,-0.002171196276322007,0.037015669377573945,0.02240237402085906,0.0009697903819469444,0.00315966065814427,1.003714740032094,0.024710363869572993,-1.7847862977409028,0.46605960264900664,0.03541127949163325,0.04963183657203776,0.03501438276037965,,
2012-06-01,2214.409912109375,0.467849999666214,1.1937682449992635,,,-0.001744817967413409,0.9455612897872925,-0.02459646761417389,0.03662425485215547,0.02240963655357966,-0.0017635319686847006,0.02285164964676048,0.9862805079114163,0.041940408425723254,-1.799873828600512,0.4665012406947891,0.03539810456868769,0.04963183657203776,0.03501438276037965,,
2012-06-06,2279.419921875,0.467849999666214,1.1965961268231688,,,0.002366068685187378,0.9733208417892456,0.029357749968767166,0.037082844039299845,0.02242307526161337,0.0023473546839160864,-0.026991681283579788,1.006508709037048,0.021525209396366957,-1.7808446989980813,0.46611570247933887,0.03538492964574213,0.04963183657203776,0.03501438276037965,,
2012-06-07,2279.280029296875,0.467849999666214,1.1958612225759477,,,-0.0006143509898055843,0.9732610583305359,-6.142214988358319e-05,0.036925395161107696,0.02241648623643133,-0.000633064991076876,-0.0005529288399220011,1.0001424426822565,0.021099485471123544,-1.788239525722318,0.46573080099091657,0.03537175472279656,0.04963183657203776,0.03501438276037965,,
2012-06-08,2297.820068359375,0.467849999666214,1.1970565606930714,,,0.0009990633400832616,0.9811777472496033,0.008134188130497932,0.03710100608508435,0.022410564879835625,0.00098034933881197,-0.007135124790414671,1.0086081139473164,0.015713174625370672,-1.78094904919727,0.46534653465346537,0.03535857979985099,0.04963183657203776,0.03501438276037965,,
2012-06-11,2268.93994140625,0.467849999666214,1.193845370379597,,,-0.002686176461371814,0.9688458442687988,-0.01256847009062767,0.03651679741119479,0.02243824905672164,-0.002704890462643106,0.009882293629255856,0.9816762933109084,0.023146549767715536,-1.8011912218387285,0.46578730420445175,0.035704697899225195,0.04974607714782594,0.03501438276037965,,
2012-06-12,2295.39990234375,0.467849999666214,1.1928348244736713,,,-0.0008468214287729314,0.9801443219184875,0.011661791242659092,0.036312331056495915,0.02243352328722851,-0.0008655354300442231,-0.012508612671432023,0.9731267228300747,0.013718196735738063,-1.8102401143076134,0.46540362438220756,0.03567954865585358,0.04974607714782594,0.03501438276037965,,
2012-06-13,2280.1298828125,0.467849999666214,1.1912953915922448,,,-0.001291400180239488,0.9736239910125732,-0.006652418989688158,0.03601672416257298,0.022433749155681026,-0.0013101141815107797,0.00536101880944867,0.960294650903331,0.017744820272205062,-1.8223285388465744,0.46584362139917695,0.035654399412481955,0.04974607714782594,0.03501438276037965,,
2012-06-14,2304.830078125,0.467849999666214,1.192789310282586,,,0.0012532431290697144,0.9841710329055786,0.010832767002284527,0.03624476203930395,0.022430154231052435,0.0012345291277984227,-0.009579523873214812,0.9709795027977702,0.010532977860450777,-1.812880403781764,0.4654605263157895,0.03562925016911033,0.04974607714782594,0.03501438276037965,,
2012-06-15,2328.659912109375,0.467849999666214,1.1959898837583163,,,0.0026796745374365327,0.9943464994430542,0.010339124128222466,0.03676544722609099,0.02245034195621572,0.002660960536165241,-0.007659449590785933,0.993663141998944,0.004771927551967996,-1.7913072158467884,0.4650780608052588,0.03560410092573871,0.04974607714782594,0.03501438276037965,,
2012-06-18,2332.070068359375,0.467849999666214,1.1963275020051856,,,0.0002822520549487506,0.995802640914917,0.001464420580305159,0.03679319563866167,0.022441200000927343,0.00026353805367745897,-0.0011821685253564085,0.99566434139662,0.0038819566465400856,-1.791531095079834,0.46469622331691296,0.035578951682367084,0.04974607714782594,0.03501438276037965,,
2012-06-19,2355.010009765625,0.467849999666214,1.1979770292231446,,,0.001377876086704477,1.0055980682373047,0.009836715646088123,0.03704559582409027,0.022438908538626515,0.0013591620854331854,-0.008458839559383646,1.0073755880284705,-0.0024707491803514225,-1.781065549495448,0.4643150123051682,0.03555380243899546,0.04974607714782594,0.03501438276037965,,
2012-06-20,2351.139892578125,0.4675999879837036,1.1976141233181077,,,-0.00030297816672772426,1.0039454698562622,-0.0016433985438197851,0.03695314489170829,0.022430632611521378,-0.0003216821653762858,0.0013404203770920609,1.0039829520034649,-0.0014637834920652104,-1.7860387441051928,0.46475409836065573,0.035528653195623844,0.04974607714782594,0.03501438276037965,,
2012-06-21,2299.159912109375,0.4675999879837036,1.1955212956275871,,1.0,-0.0017490261582901179,0.9817498922348022,-0.022108349949121475,0.03656476677175396,0.022437860096020144,-0.0017677301569386794,0.020359323790831357,0.9867005776270047,0.013801777149471192,-1.8009933190950638,0.4651924651924652,0.03550350395225222,0.04974607714782594,0.03501438276037965,,
2012-06-22,2315.64990234375,0.46160000562667847,1.1959538617795915,,,0.0003617567637129726,0.9887911677360535,0.007172168232500553,0.03660885386189838,0.0224288816974079,0.0003432927643453043,-0.0068104114687875805,0.9894214846322322,0.0086916462387441,-1.7991652972587078,0.46481178396072015,0.035490329029306655,0.049516358225316685,0.03501438276037965,,
2012-06-25,2278.97998046875,0.46059998869895935,1.1937175316109137,,,-0.001871663884589897,0.9731329679489136,-0.015835698693990707,0.036196323342675675,0.02243826189042145,-0.0018900878843805813,0.01396403480940081,0.9709727866413101,0.01914309054651083,-1.814796232012174,0.4652493867538839,0.03547715410636108,0.049516358225316685,0.03501438276037965,,
2012-06-26,2289.860107421875,0.46059998869895935,1.1929288379354568,,,-0.0006609221326043246,0.9777787923812866,0.004774089902639389,0.03603175891743568,0.022432042145934798,-0.000679346132395009,-0.005435012035243714,0.9642613505095116,0.015066167381398746,-1.8224298670865267,0.46486928104575165,0.03546397918341552,0.049516358225316685,0.03501438276037965,,
