Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-05-13,2264.52001953125,0.2605000138282776,1.9749232253381033,,,-0.0020263252508526675,1.582153081893921,-0.00802515260875225,0.07212055154206984,0.04971762961533304,-0.0020367452507058514,0.005998827357899583,0.9634768686745827,-1.0418538979797188e-06,-0.552681150314636,0.4849512505298855,0.07425953263890944,0.11042334618965656,0.05752865329728355,,
2011-05-16,2250.610107421875,0.2605000138282776,1.9695567977926711,,,-0.002720982651672754,1.572434663772583,-0.006142526865005493,0.07180175229865449,0.04971674038708755,-0.002731402651525938,0.003421544213332739,0.9572734298160257,0.0015273738089149323,-0.5590109600270361,0.4851694915254237,0.07425051479983433,0.11042334618965656,0.05752865329728355,,
2011-05-17,2250.35009765625,0.25975000858306885,1.9695502074309386,,,-3.3461196783379776e-06,1.5722529888153076,-0.00011553736112546176,0.07177098640190809,0.0497062959828872,-1.3736119848783979e-05,0.00011219124144712378,0.9570405514982664,0.0015771557502259074,-0.5598485637209072,0.48538754764930114,0.07424149696075923,0.11042334618965656,0.05752865329728355,,
2011-05-18,2270.570068359375,0.25999999046325684,1.9737602916781514,,,0.002135305270954735,1.586380124092102,0.008985280990600586,0.07196660677927336,0.04969940583156795,0.002124905270890043,-0.006849975719645851,0.961288753557674,-0.0014817239390213072,-0.5559689457908675,0.48518204911092294,0.07423314755788325,0.11011929703647255,0.05752865329728355,,
2011-05-19,2275.7099609375,0.25850000977516174,1.9736546955847347,,,-5.3501389533416877e-05,1.5899711847305298,0.0022636824287474155,0.07193049084437593,0.049689008158413824,-6.384139023263291e-05,-0.0023171838182808324,0.9609479897982492,-0.002515788183968117,-0.5569105446078123,0.48497672450275076,0.0742247981550073,0.11011929703647255,0.05752865329728355,,
2011-05-20,2258.2099609375,0.2574999928474426,1.9717726802188884,,,-0.0009540236477969533,1.577744483947754,-0.007689888123422861,0.07179917256908251,0.04968013424370348,-0.0009643236471001959,0.006735864475625908,0.9586634544450668,0.0004909609949358489,-0.5597052262912349,0.48519458544839256,0.07421644875213135,0.11011929703647255,0.05752865329728355,,
2011-05-23,2231.31005859375,0.2567499876022339,1.9621422685728755,,,-0.004896105284224572,1.5589503049850464,-0.011912055313587189,0.07125125481279279,0.04969820640093448,-0.004906375282935582,0.0070159500293626165,0.9474860666432384,0.0036211342192660153,-0.5701658191664858,0.4854122621564482,0.07438578238596101,0.11014595858983321,0.05752865329728355,,
2011-05-24,2229.489990234375,0.2549999952316284,1.9636646743561246,,,0.0007755887549725227,1.5576786994934082,-0.00081568059977144,0.0713030916403204,0.04968795417039525,0.0007653887555212346,0.0015912693547439627,0.9489075502280787,0.004330183330231403,-0.5691377538704941,0.48562975486052407,0.0743767645468859,0.11014595858983321,0.05752865329728355,,
2011-05-25,2236.75,0.25450000166893005,1.9647208258943294,,,0.0005377026076407443,1.562751054763794,0.0032563551794737577,0.07132975938863889,0.04967752041828105,0.0005275226079779483,-0.0027186525718330135,0.949826900253511,0.0031167834125217955,-0.5686088598799452,0.48542458808618505,0.0743677467078108,0.11014595858983321,0.05752865329728355,,
2011-05-26,2246.1298828125,0.2540000081062317,1.9720453773585833,,,0.0037211048549902204,1.5693044662475586,0.004193509463220835,0.07169249015483775,0.049679570156212764,0.0037109448542064216,-0.00047240460823061436,0.9572643467204089,0.002905487604644183,-0.5614149220889246,0.48521959459459457,0.07435872886873567,0.11014595858983321,0.05752865329728355,,
2011-05-27,2255.739990234375,0.25387999415397644,1.9773251884583867,,,0.0026737497316262626,1.5760188102722168,0.0042785475961863995,0.07194438755574604,0.049675131705606626,0.0026635945320649945,-0.0016047978645601368,0.9625983868247772,0.002189469411219141,-0.5564191114196405,0.4850147741663149,0.07434971102966056,0.11014595858983321,0.05752865329728355,,
2011-05-31,2279.659912109375,0.2528800070285797,1.9859593276077623,,,0.00435706938203273,1.5927308797836304,0.010603978298604488,0.07237363774897491,0.049682228466923016,0.004346954182048446,-0.006246908916571758,0.9712738219167889,-0.0005951721007884634,-0.5479059124450076,0.48481012658227846,0.07434069319058545,0.11014595858983321,0.05752865329728355,,
2011-06-01,2227.9599609375,0.2528800070285797,1.9792267750037322,,,-0.003395835100605926,1.5566097497940063,-0.022678740322589874,0.0719850538548794,0.04968615902180812,-0.0034059503005902103,0.019282905221983948,0.9635686797695887,0.007994277196551706,-0.5555172260173987,0.48502741459299875,0.07433167535151033,0.11014595858983321,0.05752865329728355,,
2011-06-02,2225.360107421875,0.25200000405311584,1.978024652930663,,,-0.0006075540722839667,1.5547932386398315,-0.0011669662781059742,0.07189067207919396,0.04967653071991456,-0.0006176340720948081,0.0005594122058220075,0.9620410059494735,0.008241713245169605,-0.5575953550805804,0.48524451939291735,0.07432265751243523,0.11014595858983321,0.05752865329728355,,
2011-06-03,2203.81005859375,0.25200000405311584,1.974721497608365,,,-0.0016713221468799278,1.5397368669509888,-0.009683841839432716,0.07168429988838099,0.049670127780130274,-0.0016814021466907692,0.008012519692552789,0.958198098976202,0.011806746720141618,-0.5618226189674669,0.4854614412136536,0.0743136396733601,0.11014595858983321,0.05752865329728355,,
2011-06-06,2180.139892578125,0.25174999237060547,1.9697659054403687,,,-0.002512668577127619,1.523199200630188,-0.010740579105913639,0.07138950147044912,0.04966796946265259,-0.0025227385770442146,0.00822791052878602,0.9524940834284253,0.015465667146456688,-0.56771032233135,0.4856781802864364,0.074304621834285,0.11014595858983321,0.05752865329728355,,
2011-06-07,2178.14990234375,0.25174999237060547,1.9696664916945523,,,-5.047110132405663e-05,1.5218088626861572,-0.0009127748780883849,0.07135412998548007,0.04965762721975764,-6.054110124065204e-05,0.0008623037767643282,0.9521638686093844,0.01584612040375293,-0.5686410046686062,0.48589473684210527,0.07429560399520989,0.11014595858983321,0.05752865329728355,,
2011-06-08,2169.5,0.2502500116825104,1.9670609878283671,,,-0.0013236904307830644,1.5157654285430908,-0.003971217665821314,0.07118482159420009,0.04964991552024317,-0.0013337004313341838,0.0026475272350382495,0.9490884461244659,0.01702056295411684,-0.5721679176799023,0.4861111111111111,0.07428658615613479,0.11014595858983321,0.05752865329728355,,
2011-06-09,2185.52001953125,0.24950000643730164,1.9658899276254531,,,-0.0005955122566726478,1.5269582271575928,0.007384255062788725,0.07109224149922223,0.049640287055976014,-0.0006054922566315346,-0.007979767319461373,0.947592455400451,0.013466728684281545,-0.5742186176888374,0.48590660496424065,0.07427756831705967,0.11014595858983321,0.05752865329728355,,
2011-06-10,2155.0,0.2485000044107437,1.9581143963913923,,,-0.003963064649682213,1.5056347846984863,-0.013964653015136719,0.07064570726712814,0.04964894818864143,-0.003973004650064116,0.010001588365454506,0.9386257646832713,0.017909773206428836,-0.5828790115462222,0.4861227922624054,0.07426855047798454,0.11014595858983321,0.05752865329728355,,
2011-06-13,2157.14990234375,0.24699999392032623,1.9576278418632513,,,-0.00024851203222298057,1.5071368217468262,0.0009976105066016316,0.07058989654189783,0.0496388064327587,-0.000258392031420418,-0.0012461225388246122,0.9378771907271967,0.017352017499093653,-0.5842164039580569,0.4859184531315679,0.07425953263890944,0.11014595858983321,0.05752865329728355,,
2011-06-14,2184.47998046875,0.24525000154972076,1.962501528266017,,,0.0024864939156995503,1.5262315273284912,0.012669523246586323,0.07082142325718481,0.0496335137390523,0.0024766839157618348,-0.010183029330886773,0.9428195398978126,0.012821211369417397,-0.5796172462156207,0.4857142857142857,0.07425051479983433,0.11014595858983321,0.05752865329728355,,
2011-06-15,2146.449951171875,0.24500000476837158,1.956249457574258,,,-0.003190851380446058,1.4996610879898071,-0.017409179359674454,0.07045664616001189,0.04963585290596076,-0.0032006513804895276,0.014218327979228396,0.9356165408009617,0.01913236325712303,-0.586798102485466,0.4859302813943721,0.07424149696075923,0.11014595858983321,0.05752865329728355,,
2011-06-16,2150.580078125,0.24650000035762787,1.9532673706137191,,,-0.001525552987720391,1.5025466680526733,0.0019241548143327236,0.07026695476912605,0.04962888269170054,-0.0015354129880388312,-0.0034497078020531147,0.9321121867671491,0.0175959882834078,-0.5907188883006238,0.48572628043660787,0.07423314755788325,0.10984675474292427,0.05752865329728355,,
2011-06-17,2157.139892578125,0.24650000035762787,1.9524555147995057,,,-0.00041572628152297675,1.5071297883987427,0.00305023486725986,0.07019385425500523,0.049618977390528195,-0.0004255862818414169,-0.003465961148782837,0.931008860160843,0.016053075157822238,-0.592397168106375,0.4855224506924045,0.0742247981550073,0.10984675474292427,0.05752865329728355,,
2011-06-20,2168.800048828125,0.24650000035762787,1.9536162123416994,,,0.0005943042818652433,1.5152764320373535,0.00540540274232626,0.0702267327014026,0.04960866916300251,0.0005844442815468032,-0.004811098460461016,0.9320465305592499,0.013913539443295105,-0.5917437089605944,0.4853187919463087,0.07421644875213135,0.10984675474292427,0.05752865329728355,,
2011-06-21,2198.14990234375,0.24549999833106995,1.962110036054205,,,0.004338320145771735,1.5357823371887207,0.013532781973481178,0.07065203806984768,0.04961565668895293,0.004328500145939773,-0.009194461827709444,0.940659873117133,0.009828949304428984,-0.5832907644570394,0.4851153039832285,0.07420809934925539,0.10984675474292427,0.05752865329728355,,
2011-06-22,2184.030029296875,0.24549999833106995,1.961410655795241,,,-0.0003565064753318081,1.5259171724319458,-0.00642354367300868,0.0705850729998968,0.04960568538069948,-0.0003663264751637696,0.006067037197676872,0.9396824237994249,0.012518485043142338,-0.5848467764909754,0.4853310980720872,0.07419974994637941,0.10984675474292427,0.05752865329728355,,
2011-06-23,2177.85009765625,0.24650000035762787,1.9602088195409795,,,-0.0006129285615016355,1.5215994119644165,-0.0028296164236962795,0.0704913079335477,0.04959613542743657,-0.0006227885618200757,0.002216687862194644,0.9381565784705594,0.01349913469935607,-0.5869260328411301,0.48554671135316296,0.07419140054350346,0.10984675474292427,0.05752865329728355,,
2011-06-24,2152.31005859375,0.2462500035762787,1.9586502078949641,,,-0.0007954415901592071,1.5037553310394287,-0.011727186851203442,0.07037851408703458,0.049586970924276434,-0.0008052915905834013,0.010931745261044234,0.9362393853929889,0.018342598066709896,-0.58937558740063,0.48576214405360135,0.0741830511406275,0.10984675474292427,0.05752865329728355,,
2011-06-27,2172.080078125,0.24574999511241913,1.9612518536312544,,,0.0013274036327763916,1.5175681114196777,0.009185523726046085,0.07048796255673197,0.04957774177867982,0.0013175736321406895,-0.007858120093269694,0.938800463363278,0.014853853364270999,-0.5871979027190601,0.48555881121808286,0.07417470173775155,0.10984675474292427,0.05752865329728355,,
2011-06-28,2200.679931640625,0.24574999511241913,1.9657919824002694,,,0.002312238406994238,1.5375499725341797,0.01316702738404274,0.07070033562752352,0.04957171366392087,0.002302408406358536,-0.010854788977048502,0.9433755009730194,0.010038252647472,-0.5829723380828493,0.48535564853556484,0.07416635233487558,0.10984675474292427,0.05752865329728355,,
2011-06-29,2219.199951171875,0.24574999511241913,1.968775492515361,,,0.0015165634880801582,1.5504893064498901,0.008415553718805313,0.07082933627009673,0.049562947549197316,0.001506733487444456,-0.006898990230725155,0.9463235497757809,0.006978845130035052,-0.5804056258755336,0.4851526557925554,0.07415800293199962,0.10984675474292427,0.05752865329728355,,
2011-06-30,2241.659912109375,0.24574999511241913,1.9743533950995615,,,0.002829177774176017,1.5661814212799072,0.010120750404894352,0.0710954170005624,0.04955941672097296,0.002819347773540315,-0.007291572630718335,0.9519349947462583,0.003747067697702814,-0.5751114455877866,0.48494983277591974,0.07414965352912366,0.10984675474292427,0.05752865329728355,,
2011-07-01,2274.260009765625,0.24574999511241913,1.981746843686512,,,0.00373775018243816,1.5889581441879272,0.01454283855855465,0.07145619515710606,0.04956162702161935,0.0037279201818024577,-0.01080508837611649,0.9593445045951812,-0.0010389628514455116,-0.5679330805807438,0.48474717927287925,0.0741413041262477,0.10984675474292427,0.05752865329728355,,
2011-07-05,2271.2900390625,0.24574999511241913,1.9857013334918339,,,0.001993468314286484,1.5868831872940063,-0.0013058600015938282,0.07163452050523242,0.049554343039485145,0.001983638313650782,0.003299328315880312,0.9632607882861842,0.0004219921466380755,-0.5643849598987092,0.4849624060150376,0.07413295472337174,0.10984675474292427,0.05752865329728355,,
2011-07-06,2274.419921875,0.24574999511241913,1.9865902620467353,1.0,,0.0004475646101804731,1.5890698432922363,0.0013779564760625362,0.07165132911986286,0.04954401957820041,0.00043773460954477095,-0.0009303918658820631,0.9639811483368972,1.0073228047122429e-05,-0.5640505206625981,0.4847599164926931,0.07412460532049578,0.10984675474292427,0.05752865329728355,,
2011-07-07,2298.31005859375,0.24605000019073486,1.9960615449372114,,,0.0047562785825032705,1.6057612895965576,0.010503909550607204,0.07211769736548304,0.049554712191109004,0.004746436581994473,-0.005747630968103934,0.9733535257505487,-0.0025334615440892,-0.5547712407670853,0.4845575959933222,0.07411625591761982,0.10984675474292427,0.05752865329728355,,
2011-07-08,2282.320068359375,0.24605000019073486,1.9966283692407698,,,0.00028393104375756817,1.5945894718170166,-0.006957334000617266,0.07211722388345297,0.049544369999980784,0.0002740890432487708,0.007241265044374834,0.9737276057955911,0.0006708842763079677,-0.5550062022034776,0.48477263245723823,0.07410790651474386,0.10984675474292427,0.05752865329728355,,
2011-07-11,2241.070068359375,0.24605000019073486,1.985131280451596,,,-0.005774894394643071,1.5657693147659302,-0.018073715269565582,0.0714850967681301,0.049572707878399944,-0.005784736395151868,0.012298820874922511,0.960614203245496,0.006110007509809704,-0.5669490843264803,0.48498748957464555,0.07426855047798454,0.10998898474883509,0.05752865329728355,,
2011-07-12,2231.14990234375,0.24899999797344208,1.984014261867713,,,-0.0005628509216719646,1.5588383674621582,-0.0044265445321798325,0.07139664415154565,0.04956312794116834,-0.0005728109218423594,0.003863693610507868,0.9591971032062416,0.007817050837294025,-0.5689176943230563,0.48520216756982076,0.07425953263890944,0.10998898474883509,0.05752865329728355,,
2011-07-13,2238.2900390625,0.24924999475479126,1.9864623169427147,,,0.0012331292410977523,1.5638270378112793,0.003200248582288623,0.07149534651243018,0.049553740587048506,0.0012231592410331116,-0.0019671193411908705,0.9615480341778674,0.006945779632725639,-0.5669545149018657,0.485,0.07425051479983433,0.10998898474883509,0.05752865329728355,,
2011-07-14,2223.2900390625,0.24975000321865082,1.9782376575554088,,,-0.004148950103832982,1.5533469915390015,-0.006701537873595953,0.0710335668904099,0.049564079852782626,-0.00415894010459561,0.0025525877697629706,0.9522204252917046,0.008072482175414855,-0.5758947054872349,0.48521449396084965,0.07424149696075923,0.10998898474883509,0.05752865329728355,,
2011-07-15,2235.64990234375,0.24975000321865082,1.9859666128096807,,,0.003899377792094816,1.5619823932647705,0.005559222772717476,0.07140984119562777,0.0495674810607582,0.0038893877913321884,-0.00165984498062266,0.9599167926943424,0.0073373168506216035,-0.5684138265206731,0.48501248959200666,0.07423314755788325,0.10969355096546256,0.05752865329728355,,
2011-07-18,2217.550048828125,0.2512499988079071,1.9788750512738915,,,-0.0035772268851606004,1.549336552619934,-0.008096019737422466,0.07100796164403152,0.04957282234315557,-0.003587276885288704,0.004518792852261866,0.9518944920282122,0.009331989062286251,-0.5762721922828019,0.4852267998335414,0.0742247981550073,0.10969355096546256,0.05752865329728355,,
2011-07-19,2253.7099609375,0.25200000405311584,1.9926855397970542,,,0.006954719119622088,1.5746004581451416,0.016306273639202118,0.07170166872317524,0.04960916803122661,0.006944639119811247,-0.00935155451958003,0.9653427535329956,0.005199093549377407,-0.5624834377843466,0.48502495840266224,0.07421644875213135,0.10969355096546256,0.05752865329728355,,
2011-07-20,2252.52001953125,0.2529999911785126,1.9937784443275801,,,0.0005483077545711534,1.5737690925598145,-0.0005279851029627025,0.07172885178759088,0.049598920570276005,0.0005381877542738334,0.001076292857533856,0.9662680891698037,0.005673260310417299,-0.56194312240771,0.48523908523908527,0.07420809934925539,0.10969355096546256,0.05752865329728355,,
2011-07-21,2283.22998046875,0.2529999911785126,1.9973522197266198,,,0.0017908591098609872,1.595225214958191,0.013633590191602707,0.07188512191463894,0.04959097752799691,0.001780739109563667,-0.01184273108174172,0.9697486795811086,0.00044376802176113243,-0.5588369548593437,0.4850374064837905,0.07419974994637941,0.10969355096546256,0.05752865329728355,,
2011-07-22,2285.340087890625,0.2529999911785126,2.0051680635092137,,,0.00390546613827214,1.5966994762420654,0.0009241712396033108,0.07226089317041517,0.049594378978082304,0.00389534613797482,0.0029812948986688292,0.9774281073541493,0.001759377830751482,-0.5513677827126927,0.4852513502285002,0.07419140054350346,0.10969355096546256,0.05752865329728355,,
2011-07-25,2272.469970703125,0.25209999084472656,1.9995112047499912,,,-0.0028251263797828274,1.58770751953125,-0.00563158979639411,0.071937578183656,0.04959422779015373,-0.0028352103795513672,0.0028064634166112823,0.9710976318068902,0.002997281988967423,-0.5577880980444467,0.48546511627906974,0.0741830511406275,0.10969355096546256,0.05752865329728355,,
2011-07-26,2263.14990234375,0.2526000142097473,2.003452136426179,,,0.0019690077642711135,1.5811958312988281,-0.004101314581930637,0.07211205488057758,0.049586886845184225,0.001958903763804587,0.006070322346201751,0.9749337542351859,0.00567428740359139,-0.5543200785853319,0.48567870485678705,0.07417470173775155,0.10969355096546256,0.05752865329728355,,
2011-07-27,2217.2900390625,0.2528499960899353,1.98759520198591,,,-0.00794629405981262,1.5491549968719482,-0.020263671875,0.07125782850305322,0.049647487186669254,-0.007956408060173392,0.01231737781518738,0.9567345966224335,0.011103827719465767,-0.5699439951275185,0.4858921161825726,0.07434069319058545,0.11011834802307918,0.05752865329728355,,
2011-07-28,2210.330078125,0.25394999980926514,1.9884043405030392,,,0.000407011378976474,1.5442922115325928,-0.0031389922369271517,0.07127047678851198,0.04963720135056127,0.00039685337817152444,0.0035460036159036257,0.9573647489510687,0.012664711991475853,-0.5696931854645588,0.4861053504769805,0.07433167535151033,0.11011834802307918,0.05752865329728355,,
2011-07-29,2196.080078125,0.2554999887943268,1.9882964403295922,,,-5.426617662229738e-05,1.5343362092971802,-0.0064469678327441216,0.07123530389425656,0.049627026635456525,-6.448617677157209e-05,0.006392701656121824,0.9570302130170122,0.015479245717489478,-0.5706168420649025,0.486318407960199,0.07432265751243523,0.11011834802307918,0.05752865329728355,,
2011-08-01,2187.0,0.25722000002861023,1.9859968694337111,,,-0.0011572226674146924,1.5279922485351562,-0.004134661518037319,0.07108588782681025,0.049618909464575756,-0.0011675114672001774,0.002977438850622627,0.954355712402636,0.016787960601149086,-0.5737574834332062,0.4865312888520514,0.0743136396733601,0.11011834802307918,0.05752865329728355,,
2011-08-02,2131.10009765625,0.26444000005722046,1.9709741656076456,,,-0.007593068471011488,1.4889365434646606,-0.02556014619767666,0.07027008293634641,0.049673355896710514,-0.0076036460708350795,0.01796707772666517,0.9370791082330873,0.02469284218602842,-0.5886896752582673,0.4867439933719967,0.07447870861599873,0.11049549761190383,0.05752865329728355,,
2011-08-03,2142.56005859375,0.2682799994945526,1.9673901952054045,,,-0.0018200303797333284,1.4969433546066284,0.00537753663957119,0.07005257665151425,0.04966766707172865,-0.0018307615804791233,-0.007197567019304518,0.9329871902362776,0.021517236290709445,-0.5931203062681712,0.4865424430641822,0.07447058649117912,0.11049549761190383,0.05752865329728355,,
2011-08-04,2040.199951171875,0.2693899869918823,1.935814393611634,,1.0,-0.01617977726353781,1.4254273176193237,-0.04777470976114273,0.06834934946089506,0.049938870326753454,-0.016190552862176966,0.03159493249760492,0.8940176178969337,0.03538901883881357,-0.620393754305838,0.4867549668874172,0.07465016033091629,0.11199335252674908,0.05752865329728355,,
2011-08-05,2039.0400390625,0.27160999178886414,1.9281573911306662,,,-0.003963285929770133,1.4246169328689575,-0.0005685205687768757,0.06791113231902356,0.04994712321259575,-0.0039741503287434865,-0.003394765360993257,0.8852777503996379,0.03388852461653662,-0.6287734815795257,0.48655357881671496,0.07463698751246375,0.11199335252674908,0.05752865329728355,,
2011-08-08,1903.469970703125,0.2747800052165985,1.9016575063061196,,,-0.013838949642932086,1.3298981189727783,-0.06648721545934677,0.06645222059733123,0.05014248772156736,-0.013849940842747266,0.052648265816414686,0.8529267545007349,0.05688088061102131,-0.6525286948658785,0.4867659222497932,0.07489433030894006,0.11318314801329861,0.05752865329728355,,
2011-08-09,1993.760009765625,0.27838999032974243,1.9140298031410656,,,0.006484986421229522,1.3929811716079712,0.047434501349925995,0.06709496321192819,0.050171970180831985,0.006473850821850036,-0.04094951492869647,0.8653980770141887,0.03885553229157944,-0.640026883809965,0.4865646961554361,0.0748788044085281,0.11318314801329861,0.05752865329728355,,
2011-08-10,1906.530029296875,0.28060999512672424,1.9101877287464246,,,-0.0020093395081660637,1.3320361375808716,-0.043751511722803116,0.0668596616250466,0.05016694067337775,-0.0020205639078797466,0.04174217221463705,0.8609701564385384,0.057023856618756655,-0.6447206323282298,0.48677685950413224,0.07486327850811612,0.11318314801329861,0.05752865329728355,,
2011-08-11,1995.1400146484375,0.28617000579833984,1.9249312423810963,,,0.007688724327798435,1.393945336341858,0.04647711664438248,0.06762600669746484,0.050213237642047215,0.007677277526616844,-0.03878839231658404,0.8755962894647926,0.04001171062775437,-0.6298119589742931,0.486575795125981,0.07484775260770414,0.11318314801329861,0.05752865329728355,,
2011-08-12,2005.6700439453125,0.29006001353263855,1.9287469354670985,,,0.001980286965779343,1.4013023376464844,0.005277826450765133,0.06780249131131594,0.05020587144069389,0.001968684565515688,-0.0032975394849857897,0.8794078487539183,0.038564824294273825,-0.6263785820862563,0.48637489677952106,0.07483457978925162,0.11286892346079373,0.05752865329728355,,
2011-08-15,2049.510009765625,0.2917200028896332,1.9381308428939914,,,0.004853489758736007,1.431931972503662,0.02185797691345215,0.0682752812198478,0.05021708136098518,0.00484182095899266,-0.01700448715471614,0.8887886421456768,0.031133612795061476,-0.6171808060907812,0.4861741642591828,0.0748214069707991,0.11286892346079373,0.05752865329728355,,
2011-08-16,2029.9200439453125,0.2928299903869629,1.9368984594421046,,,-0.0006360640899895076,1.4182450771331787,-0.009558341465890408,0.0681815141803605,0.050207566687834035,-0.0006477772894452061,0.0089222773759009,0.8872614195697521,0.035013419083787224,-0.6192286225613787,0.4863861386138614,0.07480823415234657,0.11286892346079373,0.05752865329728355,,
2011-08-17,2032.4100341796875,0.2958900034427643,1.9396822088692167,,,0.0014361883029322398,1.4199846982955933,0.0012266011908650398,0.06830145874182553,0.05019859928116342,0.001424352702770082,0.00020958711206719993,0.8899771995376214,0.03509751825957915,-0.6168943472598847,0.4865979381443299,0.07479506133389405,0.11286892346079373,0.05752865329728355,,
2011-08-18,1941.9200439453125,0.29778000712394714,1.91718060866651,,,-0.01166847594654985,1.3567620515823364,-0.04452347010374069,0.06707086498857767,0.05033443746614927,-0.011680387146640103,0.03285499415719084,0.863314345710695,0.049354306196925025,-0.6375765187224618,0.4868095630667766,0.07508064111388377,0.11376766978425462,0.05752865329728355,,
2011-08-19,1912.77001953125,0.30300000309944153,1.909217290194845,,,-0.00416231148933266,1.3363958597183228,-0.015010879375040531,0.06661447902346776,0.050344148834251076,-0.0041744314893975565,0.010848567885707872,0.8542577383671637,0.05405875110343896,-0.6461666066184079,0.48702101359703337,0.0750651152134718,0.11376766978425462,0.05752865329728355,,
2011-08-22,1913.27001953125,0.3084399998188019,1.909881475065098,,,0.00034782283348677723,1.3367451429367065,0.00026136208907701075,0.066622856795028,0.05033378285412269,0.00033548523317650236,8.646074440976648e-05,0.8547680706587991,0.05408522180891363,-0.6462635706083495,0.4872322899505766,0.07504958931305981,0.11376766978425462,0.05752865329728355,,
2011-08-23,1978.8900146484375,0.31178000569343567,1.925186111217217,,,0.007981459024915427,1.3825918436050415,0.034297265112400055,0.06741690450990401,0.05038424656220061,0.00796898782529043,-0.026315806087484628,0.8698262876542472,0.042602357587368946,-0.6308888541954502,0.48703170028818443,0.07503406341264784,0.11376766978425462,0.05752865329728355,,
2011-08-24,2005.1300048828125,0.3142800033092499,1.9227139070123125,,,-0.0012849629841489296,1.4009250402450562,0.01326002087444067,0.06725696308992575,0.050376342080590955,-0.001297534184535376,-0.0145449838585896,0.8669574803260413,0.03626634636555379,-0.6341722072444728,0.4868312757201646,0.07501853751223587,0.11376766978425462,0.05752865329728355,,
2011-08-25,1973.9599609375,0.3190000057220459,1.917894961957995,,,-0.002509470632206523,1.3791474103927612,-0.015545178204774857,0.06697122692326941,0.05037385638134769,-0.002522230632779121,0.013035707572568334,0.8614988633803363,0.04191446906477922,-0.6397591856948595,0.4870423693953106,0.07500301161182389,0.11376766978425462,0.05752865329728355,,
2011-08-26,2004.1099853515625,0.3227800130844116,1.9282068744407563,,,0.0053622798513857095,1.400212287902832,0.01527384016662836,0.06749491061402729,0.050389973592885995,0.0053493686509569205,-0.009911560315242651,0.8717736704535315,0.03759888752159255,-0.6296155618072081,0.4868421052631579,0.07498748571141192,0.11376766978425462,0.05752865329728355,,
2011-08-30,2066.3701171875,0.3255600035190582,1.948795574114808,,,0.01062103699530137,1.4437116384506226,0.031066253781318665,0.06855852111062052,0.05048875987569625,0.010608014594593373,-0.020445216786017295,0.891280916682037,0.028705550904740793,-0.6090136889003279,0.4866420057542129,0.07497195981099994,0.11376766978425462,0.05752865329728355,,
2011-08-31,2076.780029296875,0.32721999287605286,1.9508216512828072,,,0.0010391160122642518,1.4509847164154053,0.005037763621658087,0.06863708334642801,0.05047897819529575,0.0010260272129860581,-0.003998647609393835,0.8931738539099521,0.026964596433956586,-0.6074919577754748,0.4864420706655711,0.07495643391058797,0.11376766978425462,0.05752865329728355,,
2011-09-01,2052.300048828125,0.32943999767303467,1.9492283381810471,,,-0.0008170732142956938,1.4338812828063965,-0.011787466704845428,0.06852500721216914,0.05046981965100712,-0.0008302508139080844,0.010970393490549735,0.8912820955834062,0.031713601231636676,-0.6098729363524265,0.486652977412731,0.074940908010176,0.11376766978425462,0.05752865329728355,,
2011-09-02,2000.5,0.33055999875068665,1.9408167866596997,,,-0.004324661725655821,1.3976901769638062,-0.025239959359169006,0.06805304890403034,0.05048095720454003,-0.004337884125158231,0.020915297633513186,0.881908391035672,0.040759237933452694,-0.6187470137737975,0.48686371100164205,0.07492538210976402,0.11376766978425462,0.05752865329728355,,
2011-09-06,1985.6700439453125,0.3356100022792816,1.936246760920052,,,-0.0023574686357946684,1.387328863143921,-0.007413169369101524,0.06778328271287207,0.05047762205179607,-0.002370893035889332,0.005055700733306856,0.876790744627594,0.042940599868271964,-0.6240433462606522,0.48707427164546574,0.07490985620935205,0.11376766978425462,0.05752865329728355,,
2011-09-07,2043.050048828125,0.3368299901485443,1.9499018442354417,,,0.007027595134147746,1.42741858959198,0.028897060081362724,0.0684761110561141,0.05051362046561328,0.007014121935114859,-0.021869464947214978,0.8900335315002391,0.03344288107442024,-0.6106231422762529,0.48687448728465954,0.07489433030894006,0.11376766978425462,0.05752865329728355,,
2011-09-08,2021.4200439453125,0.3368299901485443,1.9496089231647706,,,-0.00015023478005016244,1.4123064279556274,-0.0105870570987463,0.0684326363508789,0.050503442315327794,-0.0001637079790830498,0.010436822318696137,0.8895164894454116,0.0379507703187872,-0.6117024638745451,0.4870848708487085,0.0748788044085281,0.11376766978425462,0.05752865329728355,,
2011-09-09,1967.469970703125,0.3379400074481964,1.9382816668456633,,,-0.005826958401628279,1.3746130466461182,-0.026689236983656883,0.06780756576204368,0.05053083505565065,-0.005840476001283013,0.020862278582028604,0.8768371520309697,0.04695373029255065,-0.6231592849492003,0.4872950819672131,0.0751697132298953,0.11390680118823047,0.05752865329728355,,
2011-09-12,1981.300048828125,0.3428899943828583,1.9373632852836737,,,-0.00047392451605987596,1.3842756748199463,0.007029344327747822,0.06773124921358935,0.05052104212976183,-0.00048764011543966923,-0.007503268843807698,0.8756605965207409,0.043696320156020575,-0.6248677517577136,0.4870954526833265,0.07515827061594364,0.11390680118823047,0.05752865329728355,,
