Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-08-22,1913.27001953125,0.3084399998188019,1.3593090776214416,,,0.00032432868683096583,0.8166455626487732,0.00026136235101148486,0.0752393479156133,0.11506398669974724,0.00031199108652069096,6.296633581948097e-05,0.5113297413974511,0.26371943983450974,-0.21629574877143246,0.4774509803921569,0.16341656521627201,0.2730500310781857,0.10607832048600424,,
2011-08-23,1978.8900146484375,0.31178000569343567,1.3745969770296593,1.0,,0.01118404104360654,0.8446543216705322,0.03429732471704483,0.0779041578205947,0.11513358443864263,0.011171569843981544,-0.02311328367343829,0.5342906276537601,0.2459694540244017,-0.19301740166784662,0.47698334965719885,0.16337907477090843,0.2730500310781857,0.10607832048600424,,
2011-08-24,2005.1300048828125,0.3142800033092499,1.3756289345670916,,,0.0007504529584368425,0.8558543920516968,0.013259945437312126,0.07801150525874405,0.11507739255136758,0.000737881758050396,-0.012509492478875284,0.5355976407091819,0.2363628702431152,-0.1920796721430313,0.4765166340508806,0.1633465225607267,0.2709409742261227,0.10607832048600424,,
2011-08-25,1973.9599609375,0.3190000057220459,1.369101810123083,,,-0.004756121714771466,0.8425500392913818,-0.015545112080872059,0.07677295009359095,0.11504836263791847,-0.004768881715344064,0.010788990366100593,0.5250740823527331,0.24435292435123998,-0.20299770940022654,0.47702834799608995,0.16331397035054496,0.2709409742261227,0.10607832048600424,,
2011-08-26,2004.1099853515625,0.3227800130844116,1.382396338360946,,,0.009663558526069371,0.8554190397262573,0.015273870900273323,0.07905724372779384,0.11508501259375742,0.009650647325640582,-0.005610312374203952,0.5448768763366391,0.23999506568535542,-0.18303364262424074,0.4765625,0.1632814181403632,0.2709409742261227,0.10607832048600424,,
2011-08-30,2066.3701171875,0.3255600035190582,1.4005001147206757,,,0.013010927323064025,0.8819936513900757,0.03106619231402874,0.08215351161758722,0.11519953198613914,0.01299790492235603,-0.018055264990964714,0.5713360523013,0.22618785099170963,-0.15597315531095116,0.47609756097560973,0.16324886593018148,0.2709409742261227,0.10607832048600424,,
2011-08-31,2076.780029296875,0.32721999287605286,1.4003760963421312,,,-8.855684384456719e-05,0.886436939239502,0.005037777591496706,0.08205186179051242,0.11514350752116667,-0.00010164564312276081,-0.005126334435341273,0.5708416012761085,0.22221153117134743,-0.15701545927007762,0.4756335282651072,0.16321631371999973,0.2709409742261227,0.10607832048600424,,
2011-09-01,2052.300048828125,0.32943999767303467,1.3949625963233334,,,-0.003873238545845703,0.8759881258010864,-0.011787430383265018,0.08102911446991658,0.11510604800785511,-0.0038864161454580937,0.007914191837419315,0.5622483456437455,0.22804141546113613,-0.16606891700932455,0.4761441090555015,0.163183761509818,0.2709409742261227,0.10607832048600424,,
2011-09-02,2000.5,0.33055999875068665,1.3871747762200932,,,-0.005598458595937328,0.8538781404495239,-0.02524005062878132,0.07958879952492218,0.11508706090625849,-0.005611680995439738,0.01964159203284399,0.5499302017553985,0.2425926016962729,-0.17873171375739755,0.4766536964980545,0.16315120929963628,0.2709409742261227,0.10607832048600424,,
2011-09-06,1985.6700439453125,0.3356100022792816,1.3911489511216384,,,0.0028608456048276887,0.847548246383667,-0.007413111627101898,0.08020650856445764,0.1150378973876662,0.002847421204733025,0.010273957231929587,0.5556469230862049,0.2501631907912962,-0.1733227131758583,0.4771622934888241,0.1631186570894545,0.2709409742261227,0.10607832048600424,,
2011-09-07,2043.050048828125,0.3368299901485443,1.405923728595619,,,0.010564555578697066,0.8720399141311646,0.028897078707814217,0.08269285068689436,0.11509268654314458,0.010551082379664178,-0.01833252312911715,0.5771043299996875,0.2361840206015812,-0.15155093208572015,0.4766990291262136,0.16308610487927278,0.2709409742261227,0.10607832048600424,,
2011-09-08,2021.4200439453125,0.3368299901485443,1.4019071206676996,,,-0.002861006152669987,0.8628075122833252,-0.010587132535874844,0.08191889880633722,0.11504753916011841,-0.0028744793517028744,0.0077261263832048566,0.5707094389876098,0.24184882724003962,-0.158451564883752,0.4772065955383123,0.16305355266909105,0.2709409742261227,0.10607832048600424,,
2011-09-09,1967.469970703125,0.3379400074481964,1.3893365605102574,,,-0.009007200072994714,0.8397798538208008,-0.02668921835720539,0.07965754326655523,0.11508348178640954,-0.009020717672649448,0.017682018284210677,0.5509807021383315,0.2548974506879653,-0.1781471112497797,0.47771317829457366,0.1630210004589093,0.2709409742261227,0.10607832048600424,,
2011-09-12,1981.300048828125,0.3428899943828583,1.3963877013621289,,,0.005062350216710643,0.8456829786300659,0.007029371801763773,0.08080558780761149,0.11505138090137222,0.005048634617330849,-0.0019670215850531303,0.5612257139108587,0.2532990719358991,-0.1680932214342492,0.47725072604065827,0.16298844824872757,0.2709409742261227,0.10607832048600424,,
2011-09-13,2000.0799560546875,0.34711000323295593,1.4002759905496898,,,0.002780664478314543,0.8536988496780396,0.009478576481342316,0.08139974692924691,0.11500202780554437,0.0027667800776275953,-0.006697912003027773,0.5667430160162875,0.24814797019471477,-0.16288992998675964,0.47678916827852996,0.16295589603854582,0.2709409742261227,0.10607832048600424,,
2011-09-14,2027.0400390625,0.3491100072860718,1.407152217446588,,,0.004898604799693729,0.8652063012123108,0.013479520566761494,0.0825043377050867,0.11496837440342111,0.0048846403989433185,-0.008580915767067765,0.5766282651213102,0.24158529393414585,-0.1532165823470182,0.47632850241545893,0.16292334382836407,0.2709409742261227,0.10607832048600424,,
2011-09-15,2062.25,0.3502199947834015,1.4124087974274129,,,0.0037286556618024713,0.8802350759506226,0.017370162531733513,0.0833244724326403,0.11492494813327811,0.0037146468622492046,-0.013641506869931042,0.584092552483146,0.23121536330365736,-0.1460343312323291,0.47586872586872586,0.16289079161818235,0.2709409742261227,0.10607832048600424,,
2011-09-16,2074.06005859375,0.3513300120830536,1.4125333521223664,,,8.818212086508792e-05,0.8852759599685669,0.005726747680455446,0.08326537991362741,0.1148695320813416,7.412892068997534e-05,-0.005638565559590358,0.5839663441828086,0.2268809578694265,-0.14669460844061719,0.47540983606557374,0.1628582394080006,0.2709409742261227,0.10607832048600424,,
2011-09-19,2053.739990234375,0.35249999165534973,1.4128975803644779,,,0.00025782137509799963,0.8766027092933655,-0.009797228500247002,0.08324725849152806,0.11481413915778725,0.00024372137596351262,0.010055049875345001,0.5841966007704102,0.23425566678321239,-0.1469964663720243,0.47591522157996147,0.16282568719781887,0.2709409742261227,0.10607832048600424,,
2011-09-20,2050.389892578125,0.35499998927116394,1.411607722870951,,,-0.0009133334476049138,0.8751727938652039,-0.0016312012448906898,0.08294737339009134,0.11476044878816906,-0.0009275334475008501,0.0007178677972857761,0.5819616483454924,0.23467859760071588,-0.14976844476389967,0.4764196342637151,0.16279313498763714,0.2709409742261227,0.10607832048600424,,
2011-09-21,1990.199951171875,0.3555600047111511,1.3956249511182643,,,-0.011386975221913453,0.8494817614555359,-0.029355382546782494,0.08013036264117936,0.1148490177601948,-0.011401197622663894,0.01796840732486904,0.5570789346371025,0.24788212643833474,-0.1742262050748713,0.47692307692307695,0.16341656521627201,0.2712614513806386,0.10607832048600424,,
2011-09-22,1926.760009765625,0.35806000232696533,1.3885356413127226,,1.0,-0.005092612219569026,0.8224035501480103,-0.031876154243946075,0.07883037857054205,0.11482443507483611,-0.005106934619261927,0.02678354202437705,0.5459765603442825,0.2675125272299888,-0.18570053380386406,0.47742555235350626,0.16337907477090843,0.2712614513806386,0.10607832048600424,,
2011-09-23,1938.72998046875,0.3602199852466583,1.384856086666384,,,-0.002653470671429181,0.8275127410888672,0.006212510634213686,0.0781180963762735,0.11477848290239652,-0.0026678794703902664,-0.008865981305642867,0.5400914056390533,0.26075784711553873,-0.19210092171561252,0.47696737044145876,0.1633465225607267,0.2692259348408324,0.10607832048600424,,
2011-09-26,1983.969970703125,0.36278000473976135,1.3861251060553863,,,0.0009159351070693322,0.8468226194381714,0.023334840312600136,0.0782627422826887,0.11472377406381429,0.0009014239071902796,-0.022418905205530804,0.5417150470800447,0.24380616009715883,-0.19083107735368862,0.47651006711409394,0.16331397035054496,0.2692259348408324,0.10607832048600424,,
2011-09-27,2005.18994140625,0.36522001028060913,1.3789942102172748,,,-0.005157760538173017,0.8558799624443054,0.010695679113268852,0.07695268205584392,0.114700010887873,-0.005172369338657001,-0.01585343965144187,0.5305042188706066,0.23183623505220352,-0.20241103855512876,0.4760536398467433,0.1632814181403632,0.2692259348408324,0.10607832048600424,,
2011-09-28,1964.199951171875,0.36855998635292053,1.3699115424162347,,,-0.006608230089137301,0.8383841514587402,-0.020441897213459015,0.07529812683637965,0.11469495999364672,-0.0066229724889360075,0.013833667124321714,0.5161982876330758,0.24194820722587096,-0.21695306486940255,0.47655502392344495,0.16324886593018148,0.2692259348408324,0.10607832048600424,,
2011-09-29,1980.22998046875,0.3721100091934204,1.3707494748805469,,,0.0006114820367299489,0.8452262878417969,0.008161099627614021,0.07537228781376598,0.1146401692509043,0.0005965976357044656,-0.007549617590884072,0.5171955923415952,0.2362125204709983,-0.21630171947421314,0.47609942638623326,0.16321631371999973,0.2692259348408324,0.10607832048600424,,
2011-09-30,1930.7900390625,0.3743300139904022,1.361644581390905,,,-0.006664431997239539,0.8241236805915833,-0.024966813623905182,0.07370898285949315,0.1146359038490629,-0.006679405197689725,0.018302381626665643,0.5028007513229725,0.2495826605728494,-0.23091861955033896,0.47659980897803245,0.163183761509818,0.2692259348408324,0.10607832048600424,,
2011-10-03,1875.949951171875,0.3776099979877472,1.366962752685492,,,0.0038980896681972688,0.8007161617279053,-0.028402918949723244,0.07456853766310939,0.11459466032084344,0.003882985267679384,0.03230100861792051,0.5105889643166834,0.273082053983256,-0.22336899879515282,0.4770992366412214,0.16315120929963628,0.2692259348408324,0.10607832048600424,,
2011-10-04,1918.3900146484375,0.3809399902820587,1.3715352089347703,,,0.0033393930267782146,0.8188309669494629,0.022623253986239433,0.07529330383949782,0.11454959537554361,0.003324155428032771,-0.01928386095946122,0.5172222788029751,0.2585691448419886,-0.21700325021821643,0.47664442326024786,0.1631186570894545,0.2692259348408324,0.10607832048600424,,
2011-10-05,1953.6700439453125,0.3836100101470947,1.3778462395039774,,,0.004590881092297938,0.8338896036148071,0.018390409648418427,0.07631466285781685,0.11451411462459737,0.004575536690680171,-0.013799528556120488,0.5264078107981687,0.24818806166727855,-0.20803247463676733,0.47619047619047616,0.16308610487927278,0.2692259348408324,0.10607832048600424,,
2011-10-06,1989.6099853515625,0.38778001070022583,1.377456914286793,,,-0.0002826006417768756,0.8492299318313599,0.01839611493051052,0.07617482953402803,0.1144599301924967,-0.00029811184290395865,-0.018678715572287397,0.5255359481961707,0.23417495329969007,-0.20945957859027758,0.47573739295908657,0.16305355266909105,0.2692259348408324,0.10607832048600424,,
2011-10-07,1973.4200439453125,0.39111000299453735,1.365338869962207,,,-0.008836329152078104,0.8423195481300354,-0.008137235417962074,0.074002531893768,0.11449221506777693,-0.00885197355234224,-0.0006990937341160297,0.506505246602258,0.23354728500856714,-0.22841583572612653,0.4752851711026616,0.1630210004589093,0.2692259348408324,0.10607832048600424,,
2011-10-11,2041.9000244140625,0.39750000834465027,1.3765350780352221,,,0.008166874565013915,0.8715490102767944,0.034701157361269,0.07587120816096621,0.11450203006254928,0.00815097456581576,-0.026534282796255082,0.5228901210243455,0.2136859254976031,-0.21199749646595292,0.4748338081671415,0.16298844824872757,0.2692259348408324,0.10607832048600424,,
2011-10-12,2062.219970703125,0.4008300006389618,1.3733044190130053,,,-0.0023497084190491346,0.8802222609519958,0.009951535612344742,0.07524189287356275,0.11445494206089189,-0.002365741619203332,-0.012301244031393876,0.5177036413468558,0.2044846297549927,-0.21770420470945287,0.47438330170777987,0.16295589603854582,0.2692259348408324,0.10607832048600424,,
2011-10-13,2056.260009765625,0.4030599892139435,1.3779215783199168,,,0.003356440834749619,0.8776783347129822,-0.0028900953475385904,0.0759659386705427,0.11441030235549449,0.0033403184349930504,0.006246536182288209,0.5243365905467928,0.20897814832098907,-0.21133748961286858,0.47488151658767774,0.16292334382836407,0.2692259348408324,0.10607832048600424,,
2011-10-14,2091.989990234375,0.4047200083732605,1.3862396912838029,,,0.00601856206026824,0.8929290771484375,0.017376232892274857,0.07731885020122121,0.11438986603430168,0.006002373260122484,-0.011357670832006617,0.5363622584436587,0.2004902335063149,-0.19944100143126192,0.4744318181818182,0.16289079161818235,0.2692259348408324,0.10607832048600424,,
2011-10-17,2051.5400390625,0.4058299958705902,1.3820872277704497,,,-0.0029999828409596474,0.875663697719574,-0.019335666671395302,0.07653614957639518,0.11434701776653822,-0.003016216040817754,0.016335683830435654,0.5298135365944441,0.21234625281849442,-0.20647624228185746,0.4749290444654683,0.1628582394080006,0.2692259348408324,0.10607832048600424,,
2011-10-18,2093.429931640625,0.409170001745224,1.39265078101504,,,0.007614127349107325,0.8935436606407166,0.02041875571012497,0.0782629886006867,0.11434810903353948,0.007597760549934496,-0.012804628361017645,0.5450156693584175,0.20279666891748616,-0.1912804740543765,0.47448015122873344,0.16282568719781887,0.2692259348408324,0.10607832048600424,,
2011-10-19,2067.280029296875,0.4116699993610382,1.382148400614154,,,-0.007569867125350571,0.8823820352554321,-0.012491416186094284,0.07640205397373832,0.11435821330532155,-0.007586333925284849,0.004921549060743713,0.5287842597859125,0.20630991301906368,-0.207610933871547,0.4749763928234183,0.16279313498763714,0.2692259348408324,0.10607832048600424,,
2011-10-20,2076.75,0.4155600070953369,1.3868573335597651,,,0.0034011756833178808,0.8864241242408752,0.0045808833092451096,0.07713214064058335,0.11431409267743971,0.0033845532833920444,-0.0011797076259272288,0.5354755601028565,0.20534608737486518,-0.20118774879678766,0.47452830188679246,0.16276058277745536,0.2692259348408324,0.10607832048600424,,
2011-10-21,2115.860107421875,0.41833001375198364,1.3895483204457393,,,0.0019384686994446398,0.9031175971031189,0.0188323762267828,0.07751619816576769,0.11426289750157707,0.0019217354994172653,-0.01689390752733816,0.5391753080710646,0.19279025671224617,-0.19780887245834772,0.4740810556079171,0.16272803056727364,0.2692259348408324,0.10607832048600424,,
2011-10-24,2143.1298828125,0.42028000950813293,1.3917658379014528,,,0.0015945828477741952,0.9147571921348572,0.01288823876529932,0.07781858000548311,0.1142107384570869,0.0015777716476622072,-0.011293655917525125,0.5421671180431791,0.1843924686783855,-0.1951485656647289,0.4736346516007533,0.16256829146096513,0.26725375142835917,0.10607832048600424,,
2011-10-25,2100.169921875,0.42221999168395996,1.3929242455360218,,,0.0008319832129825011,0.8964205384254456,-0.02004537731409073,0.07794104211577488,0.11415723355436062,0.0008150944129635684,0.02087736052707323,0.5435908993842998,0.19950369980436286,-0.1940711637140143,0.47412982126058323,0.16240855235465662,0.26725375142835917,0.10607832048600424,,
2011-10-26,2122.320068359375,0.42471998929977417,1.3821027022527475,,,-0.007799274271449552,0.9058749079704285,0.01054680161178112,0.07603525300865253,0.1141712414644247,-0.007816263072229934,-0.018346075883230673,0.5269193447896333,0.1859090787214125,-0.21077782530965455,0.47368421052631576,0.1622488132483481,0.26725375142835917,0.10607832048600424,,
2011-10-27,2195.219970703125,0.42805999517440796,1.38265541672557,,,0.0003998284525447149,0.9369909763336182,0.03434918820858002,0.07605771484914786,0.11411758637024523,0.00038270605244961065,-0.0339493597560353,0.5274596107109436,0.16078194725860923,-0.21077996287657363,0.4732394366197183,0.16208907414203963,0.26725375142835917,0.10607832048600424,,
2011-10-28,2196.1298828125,0.4294399917125702,1.3860663692652184,,,0.002463919836609485,0.9373793601989746,0.00041450117714703083,0.07656420851172124,0.11406879233360134,0.0024467422374619407,0.002049418659462454,0.5322230477283671,0.1622018137320364,-0.20632096012383763,0.47373358348968103,0.16192933503573112,0.26725375142835917,0.10607832048600424,,
2011-10-31,2141.81005859375,0.4294399917125702,1.3896252720533726,,,0.002564337252311144,0.914193868637085,-0.02473437413573265,0.07709328077466976,0.11402051563012865,0.0025471596531636,0.027298711388043795,0.5371860455688536,0.1818919570048369,-0.20166318283814097,0.4742268041237113,0.1617695959294226,0.26725375142835917,0.10607832048600424,,
2011-11-01,2081.969970703125,0.43167001008987427,1.3929187920514066,,,0.0023672735886487994,0.8886522054672241,-0.027939001098275185,0.07757523313083786,0.11397142601758949,0.0023500067880798947,0.030306274686923984,0.541743094743603,0.20368146159183168,-0.1974202336333623,0.4747191011235955,0.1616098568231141,0.26725375142835917,0.10607832048600424,,
2011-11-02,2115.699951171875,0.4330599904060364,1.3936062723432159,,,0.0004934319913661445,0.9030492305755615,0.016200967133045197,0.07761806078725572,0.11391809053671094,0.00047610959156713095,-0.015707535141679052,0.5424674975178283,0.19210224511021629,-0.19704319310556948,0.47427502338634236,0.1614501177168056,0.26725375142835917,0.10607832048600424,,
2011-11-03,2155.8701171875,0.4350000023841858,1.4005326874207096,,,0.004957827341350252,0.9201951622962952,0.01898670755326748,0.07870389141767657,0.1138869522793624,0.004940427341644293,-0.014028880211917227,0.5522490284855943,0.18177112144242416,-0.18748389922328904,0.4738317757009346,0.16129037861049708,0.26725375142835917,0.10607832048600424,,
2011-11-04,2142.340087890625,0.4375,1.3978191709351935,,,-0.0019393682234122855,0.9144201278686523,-0.00627588015049696,0.07817770472554703,0.11383893140455127,-0.001956868223879693,0.004336511927084674,0.547951486875602,0.1848332307029067,-0.1922788083259172,0.47432306255835666,0.1611306395041886,0.26725375142835917,0.10607832048600424,,
2011-11-07,2156.0,0.4413900077342987,1.4048541856472025,,,0.00502022789818668,0.9202505946159363,0.006376135628670454,0.07927553986530554,0.11380848031719246,0.005002572297727714,-0.0013559077304837741,0.5578425696151421,0.18376177316298958,-0.18260565388655792,0.47388059701492535,0.1609709003978801,0.26725375142835917,0.10607832048600424,,
2011-11-08,2182.610107421875,0.4441699981689453,1.4053887532966536,,,0.00038044230873474083,0.9316086769104004,0.012342379428446293,0.07929029758880822,0.11375538972718828,0.0003626755079965682,-0.011961937119711552,0.5583258530751112,0.1749643343557582,-0.18264801136944075,0.47343895619757687,0.16081116129157158,0.26725375142835917,0.10607832048600424,,
2011-11-09,2102.719970703125,0.44916999340057373,1.3994961149546543,,,-0.004201703305473703,0.897508978843689,-0.03660302609205246,0.07823842037841973,0.11372326968417897,-0.0042196701040967954,0.03240132278657876,0.5493221422654936,0.19815443270090363,-0.19203137372602458,0.47392923649906893,0.16065142218526307,0.26725375142835917,0.10607832048600424,,
2011-11-10,2121.139892578125,0.45278000831604004,1.4022740212433926,,,0.0019829658137270334,0.9053711891174316,0.008760035037994385,0.07862679529288796,0.1136731664718413,0.001964854612811151,-0.006777069224267351,0.5530746781310122,0.19314354770179273,-0.1886042250703221,0.47348837209302325,0.1604916830789546,0.26725375142835917,0.10607832048600424,,
2011-11-14,2142.090087890625,0.46055999398231506,1.4009743097990934,,,-0.0009272896182888624,0.9143133759498596,0.009876818396151066,0.07833827373167503,0.11362185959710462,-0.0009457120173688716,-0.010804108014439928,0.5508752559656029,0.18520811674745064,-0.19132396251098668,0.47304832713754646,0.1603319439726461,0.26725375142835917,0.10607832048600424,,
2011-11-15,2152.800048828125,0.4655599892139435,1.4079480969381122,,,0.004965463945174553,0.9188847541809082,0.004999793600291014,0.07941815090211325,0.11359116432718601,0.0049468415463906346,-3.432965511646069e-05,0.560626229907275,0.18509718486769633,-0.18178610866156808,0.4726090993500464,0.16017220486633754,0.26725375142835917,0.10607832048600424,,
2011-11-16,2117.639892578125,0.4711099863052368,1.4092567990602083,,,0.0009290784763954507,0.9038772583007812,-0.016332294791936874,0.07955994261658149,0.11353879886672588,0.0009102340772307871,0.017261373268332325,0.5622244925880362,0.19742750073516327,-0.1805337545173392,0.47309833024118736,0.16001246576002906,0.26725375142835917,0.10607832048600424,,
2011-11-17,2082.10009765625,0.47944000363349915,1.3996310524888202,,,-0.006853804609213254,0.8887077569961548,-0.016782701015472412,0.07789820851563625,0.11353862148272845,-0.00687298220903787,0.009928896406259158,0.5476716420930215,0.20448768641112955,-0.1952059784567415,0.4735866543095459,0.15985272665372055,0.26725375142835917,0.10607832048600424,,
2011-11-18,2081.419921875,0.48778000473976135,1.3966745389899917,,,-0.002114586195087198,0.8884174227714539,-0.00032669256324879825,0.07733659299962937,0.11349199953066443,-0.0021340973957494347,-0.0017878936318383998,0.543034243849526,0.20310098726323264,-0.20033075470103348,0.47314814814814815,0.15969298754741204,0.26725375142835917,0.10607832048600424,,
2011-11-21,2042.7099609375,0.4950000047683716,1.396542526007328,1.0,,-9.452396980969002e-05,0.8718947172164917,-0.018597908318042755,0.0772431909779346,0.11343961103616482,-0.00011432396960053826,0.018503384348233065,0.5425491434663275,0.2162802761490564,-0.20134373183152302,0.47363552266419984,0.15953324844110356,0.26725375142835917,0.10607832048600424,,
2011-11-22,2034.4100341796875,0.5002800226211548,1.3954748087914035,,,-0.0007648357011726392,0.8683520555496216,-0.004063175991177559,0.07699508366160271,0.11338830395812419,-0.0007848469020041438,0.0032983402900049197,0.5406927574619803,0.21855645729143638,-0.20372397135917697,0.47412199630314233,0.15913584639153994,0.2652951968285909,0.10607832048600424,,
2011-11-23,1989.5400390625,0.5061100125312805,1.402904562147089,,,0.005310052590215553,0.8492001295089722,-0.02205548621714115,0.07814976331431951,0.11336137228482787,0.005289808189485545,0.027365538807356704,0.5510988042765186,0.23798379145300458,-0.1934985081999622,0.47460757156048017,0.15873844434197637,0.2652951968285909,0.10607832048600424,,
2011-11-25,1984.5,0.518060028553009,1.3997941746311977,,,-0.002219566985215471,0.8470488786697388,-0.0025332672521471977,0.0775657766818304,0.11331554857462668,-0.0022402893872568996,0.0003137002669317268,0.5462510590773828,0.23809971015251136,-0.19883039008903164,0.47509225092250923,0.15834104229241272,0.2652951968285909,0.10607832048600424,,
2011-11-28,2042.800048828125,0.5230600237846375,1.39490978150354,,,-0.003495467267779606,0.8719332218170166,0.02937769517302513,0.07668888028217444,0.11327800042408633,-0.003516389669524944,-0.03287316244080474,0.5387721626057607,0.2140730026661966,-0.2067370858908857,0.47465437788018433,0.15794364024284915,0.2652951968285909,0.10607832048600424,,
2011-11-29,2048.06005859375,0.5269399881362915,1.390920148863928,,,-0.0028642346926118223,0.8741783499717712,0.0025748854968696833,0.07595891015930599,0.11323600782124009,-0.00288531229235206,-0.0054391201894815056,0.5326068442199018,0.21005974649953169,-0.2133674191851875,0.47421731123388583,0.15754623819328561,0.2652951968285909,0.10607832048600424,,
2011-11-30,2137.080078125,0.5288900136947632,1.3852723086138232,,,-0.004068772700908774,0.9121749401092529,0.04346549138426781,0.07495325046713809,0.11320328542541368,-0.004089928300733625,-0.04753426408517658,0.5239568652362385,0.17538847624653073,-0.22241775530670738,0.47378104875804966,0.157148836143722,0.2652951968285909,0.10607832048600424,,
2011-12-01,2133.070068359375,0.5272200107574463,1.377573368463045,,,-0.005573210362418257,0.9104633927345276,-0.0018763367552310228,0.0736037506132119,0.11318621895676087,-0.005594299163495242,-0.0036968736071872343,0.5121910777531961,0.1726586639918068,-0.2344657398844196,0.4733455882352941,0.1567514340941584,0.2652951968285909,0.10607832048600424,,
2011-12-02,2132.639892578125,0.5283300280570984,1.381704982596193,,,0.002994708539898139,0.9102797508239746,-0.00020170157949905843,0.0742236527108807,0.11314158896151655,0.0029735753391088027,0.003196410119397197,0.5179591285513454,0.17486442501648594,-0.2289594347326517,0.4738292011019284,0.15635403204459478,0.2652951968285909,0.10607832048600424,,
2011-12-05,2154.679931640625,0.5339000225067139,1.3833857694091334,,,0.0012157192444658405,0.9196871519088745,0.010334626771509647,0.0744343923057482,0.11309048566057056,0.0011943632429404216,-0.009118907527043807,0.5201412005283276,0.16824678236622917,-0.2270875318607883,0.47339449541284406,0.1559566299950312,0.2652951968285909,0.10607832048600424,,
2011-12-06,2157.10009765625,0.5377500057220459,1.3842770379248386,,,0.0006440586217023592,0.9207201600074768,0.001123216818086803,0.07451375093372238,0.11303871895438983,0.0006225486208960573,-0.0004791581963844438,0.5211649719732907,0.16782703813088024,-0.22638262567690096,0.47296058661778184,0.15555922794546764,0.2652951968285909,0.10607832048600424,,
2011-12-07,2162.070068359375,0.5400000214576721,1.3882813916133174,,,0.0028885641724350486,0.922841489315033,0.002303989138454199,0.07510681621959696,0.11299370053498362,0.002866964171671038,0.0005845750339808498,0.5267068392217061,0.1681676902008365,-0.221114699578205,0.4734432234432234,0.15516182589590402,0.2652951968285909,0.10607832048600424,,
2011-12-08,2116.409912109375,0.5400000214576721,1.3936248019325288,,,0.0038415507344521926,0.9033522605895996,-0.02111871726810932,0.07591677126753242,0.11295464838453959,0.003819950733688182,0.024960268002561514,0.53414595531887,0.1857871391225326,-0.2139202415018103,0.4739249771271729,0.15476442384634043,0.2652951968285909,0.10607832048600424,,
2011-12-09,2152.14990234375,0.5417500138282776,1.3926730328498256,,,-0.0006831783076743925,0.918607234954834,0.01688707247376442,0.0756912581521886,0.11290395027890604,-0.0007048483067886302,-0.017570250781438812,0.5324698578182264,0.17310930863765028,-0.2161182156532533,0.473491773308958,0.1543670217967768,0.2652951968285909,0.10607832048600424,,
2011-12-12,2120.14990234375,0.5435000061988831,1.3979683038197044,,,0.0037950253625215757,0.9049485921859741,-0.014868860132992268,0.07648857786221437,0.11286467305489628,0.003773285361419132,0.018663885495513843,0.5398053358642032,0.1862609447514402,-0.20902960061448483,0.473972602739726,0.15396961974721324,0.2652951968285909,0.10607832048600424,,
2011-12-13,2102.14990234375,0.5462499856948853,1.4005953821869987,,,0.0018774481724987968,0.897265613079071,-0.008489961735904217,0.07684703905314728,0.11281562156857189,0.0018555981734691418,0.010367409908403014,0.5433009201948863,0.193536173758675,-0.2058426815443669,0.4744525547445255,0.15357221769764967,0.2652951968285909,0.10607832048600424,,
2011-12-14,2078.510009765625,0.5550500154495239,1.4109319567517427,,,0.00735302907702351,0.8871753811836243,-0.011245534755289555,0.0784527001563403,0.11281429352105136,0.007330827076259427,0.018598563832313064,0.557628139735942,0.20660664420008668,-0.1915674625824628,0.4749316317228806,0.15317481564808608,0.2652951968285909,0.10607832048600424,,
2011-12-15,2085.43994140625,0.559149980545044,1.4133737224468514,,,0.0017291090843759016,0.890133261680603,0.003334042616188526,0.07877494475646565,0.11276488458271902,0.0017067430835271957,-0.0016049335318126245,0.5608121072149473,0.20537043084412204,-0.18870252911864976,0.4744990892531876,0.15277741359852248,0.2652951968285909,0.10607832048600424,,
2011-12-16,2092.179931640625,0.5631499886512756,1.4149650598239363,,,0.0011252807160019862,0.893010139465332,0.0032319629099220037,0.07895924433266586,0.11271418512362989,0.0011027547168453444,-0.0021066821939200175,0.5627803972464303,0.20377830120899884,-0.18706400352964958,0.4740673339399454,0.15238001154895886,0.2652951968285909,0.10607832048600424,,
2011-12-19,2067.669921875,0.5669500231742859,1.4199806032188445,,,0.0035383737284364614,0.882548451423645,-0.011715083383023739,0.07969163904882627,0.11267336710033293,0.0035156957272493017,0.0152534571114602,0.5695673097338211,0.21446850730791783,-0.18055260774448642,0.47454545454545455,0.1519826094993953,0.2652951968285909,0.10607832048600424,,
2011-12-20,2129.669921875,0.5697500109672546,1.411023262528377,,,-0.006328052525576389,0.9090120792388916,0.029985466971993446,0.0781823704108218,0.1126666690672743,-0.006350842527398093,-0.036313519497569835,0.5562778722745446,0.18831225093016038,-0.19398969169552122,0.47411444141689374,0.15158520744983173,0.2652951968285909,0.10607832048600424,,
2011-12-21,2133.860107421875,0.5712500214576721,1.4040142893543426,,,-0.00497967613462319,0.910800576210022,0.0019675171934068203,0.07698173392800273,0.11264370047501737,-0.00500252613581037,-0.00694719332803001,0.5458062334260273,0.18329383412173264,-0.2047456135813401,0.47368421052631576,0.1515577422597208,0.2632646613039701,0.10607832048600424,,
