Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-10-11,1784.219970703125,4.130000114440918,1.3822070386720735,,,-0.004701227579206102,1.561871886253357,-0.009157514199614525,0.10935186656450392,0.13434346907982722,-0.004866427585655697,0.004456286620408423,0.6713240387477898,-0.5778184027090717,0.14349675585438998,0.49324324324324326,0.2216639709151422,0.2978956467490387,0.15133715311422366,,
2005-10-12,1773.5999755859375,4.139999866485596,1.37196524343367,,,-0.007437328822411271,1.5525753498077393,-0.005952176172286272,0.10669507294484491,0.13433056174132899,-0.007602928817354748,-0.001485152650124999,0.6513664072523029,-0.5829350250989979,0.1238243618606688,0.4925775978407557,0.22164929429419938,0.2978956467490387,0.15133715311422366,,
2005-10-13,1772.3599853515625,4.150000095367432,1.3743306137845155,,,0.001722590033064797,1.5514899492263794,-0.0006990968831814826,0.10713166652344513,0.13424199692472077,0.0015565900350755224,0.0024216869162462795,0.654827606234334,-0.5734549348957818,0.12706249813244416,0.49326145552560646,0.2215921681512865,0.2958891637897009,0.15133715311422366,,
2005-10-14,1787.010009765625,4.159379959106445,1.3788646308007537,,,0.003293642994580792,1.5643142461776733,0.00826579425483942,0.10809570297313792,0.13416180108052744,0.0031272678045611846,-0.004972151260258628,0.6621874639855038,-0.5912681461173811,0.1342125835850803,0.49259757738896365,0.22153504200837362,0.2958891637897009,0.15133715311422366,,
2005-10-17,1792.3299560546875,4.167500019073486,1.3818284082351784,,,0.0021471264868198614,1.5689712762832642,0.0029770424589514732,0.10867189372412157,0.1340751714553122,0.0019804264835004415,-0.0008299159721316118,0.6666923241254644,-0.5939456074255879,0.1384860870484239,0.49193548387096775,0.22147791586546076,0.2958891637897009,0.15133715311422366,,
2005-10-18,1774.3199462890625,4.174129962921143,1.3759004398513057,,,-0.0042991735887912275,1.5532056093215942,-0.010048409923911095,0.10708334970946126,0.13401309657455915,-0.004466138786213769,0.005749236335119867,0.654910029136418,-0.5718078968024588,0.12682674113594056,0.49261744966442955,0.22142078972254786,0.2958891637897009,0.15133715311422366,,
2005-10-19,1801.010009765625,4.180630207061768,1.3878972923155757,,,0.00868148032171756,1.5765695571899414,0.015042404644191265,0.10984914961659253,0.1340083201953928,0.008514255110673719,-0.006360924322473704,0.6753687834594694,-0.5945231098442852,0.14736003201982825,0.49195710455764075,0.221363663579635,0.2958891637897009,0.15133715311422366,,
2005-10-20,1774.02001953125,4.193749904632568,1.3814972033428787,,,-0.004622021439364077,1.5529431104660034,-0.014985984191298485,0.10815523461062518,0.13395047890674164,-0.0047897714361267996,0.010363962751934408,0.6627752787865134,-0.5545322759027169,0.13490640137254054,0.4926372155287818,0.2213065374367221,0.2958891637897009,0.15133715311422366,,
2005-10-21,1776.72998046875,4.199999809265137,1.3869596367717343,,,0.003946198790851396,1.5553152561187744,0.001527516171336174,0.10932955875915756,0.13387620086751675,0.00377819879218505,0.0024186826195152222,0.6716977500623953,-0.5451664148760126,0.14363247119874156,0.49331550802139035,0.22124941129380923,0.2958891637897009,0.15133715311422366,,
2005-10-24,1806.5899658203125,4.206250190734863,1.3990787078522617,,,0.008699914373649975,1.5814541578292847,0.01680617593228817,0.11208743463986964,0.13387181690362673,0.00853166435852809,-0.008106261558638195,0.6921164528749443,-0.5739412117790547,0.16412546500898129,0.49265687583444595,0.22119228515089634,0.2958891637897009,0.15133715311422366,,
2005-10-25,1802.300048828125,4.215630054473877,1.396062197325984,,,-0.002158396874925639,1.577698826789856,-0.00237460620701313,0.11121851910204127,0.1337908851502715,-0.0023270220820778564,0.00021620933208749138,0.685806846250838,-0.5727607893879484,0.15786624573365407,0.49333333333333335,0.22113515900798345,0.2958891637897009,0.15133715311422366,,
2005-10-26,1794.56005859375,4.230000019073486,1.391014621567005,1.0,,-0.003622132869377348,1.5709234476089478,-0.004294469486922026,0.1098646552718863,0.13372225115874184,-0.003791332877181086,0.0006723366175446777,0.6757959542653268,-0.5698991642376051,0.14795131927170693,0.4940079893475366,0.22107803286507058,0.2958891637897009,0.15133715311422366,,
2005-10-27,1776.010009765625,4.243130207061768,1.3640803403662132,,,-0.01955296618830621,1.554685115814209,-0.010336806997656822,0.10321823744961445,0.13412944502794788,-0.01972269140383437,-0.009216159190649387,0.6239139434054948,-0.6023760842552915,0.09785106071344629,0.4933510638297872,0.2217813838826847,0.2981920650144993,0.15133715311422366,,
2005-10-28,1805.56005859375,4.25,1.375808434717014,,,0.008561052615194964,1.580552577972412,0.016638392582535744,0.105923476382349,0.13412243280863198,0.008391052601299631,-0.00807733996734078,0.6439091752407832,-0.6307848184379375,0.11787721776051226,0.49269588313413015,0.22176670726174189,0.2981920650144993,0.15133715311422366,,
2005-10-31,1818.5,4.260000228881836,1.394435334444788,,,0.013448044289115002,1.591879963874817,0.007166725117713213,0.11024189494454581,0.1342429962213953,0.013277644272173872,0.006281319171401789,0.6753053440201184,-0.6068785918792767,0.1498453102180978,0.493368700265252,0.22175203064079907,0.2981920650144993,0.15133715311422366,,
2005-11-01,1812.1099853515625,4.260630130767822,1.3922157988496968,,,-0.0015929773468418285,1.5862863063812256,-0.003513868898153305,0.10956840324698953,0.13415905153059884,-0.0017634025677001341,0.0019208915513114766,0.6704749709304694,-0.5994069801075355,0.14504652873350649,0.49403973509933774,0.22173735401985625,0.2981920650144993,0.15133715311422366,,
2005-11-02,1830.4300537109375,4.28000020980835,1.4095410413219325,,,0.012367570988137233,1.602323293685913,0.010109768249094486,0.11351327671760768,0.13424556381250752,0.012196370994208339,0.002257802739042747,0.6992315088324677,-0.5906994137781233,0.17428704447635787,0.4947089947089947,0.22172267739891346,0.2981920650144993,0.15133715311422366,,
2005-11-03,1838.8599853515625,4.290629863739014,1.427961454942732,,,0.012983722422024946,1.609702706336975,0.004605445545166731,0.11765121242274457,0.13434984151510396,0.012812097235684994,0.008378276876858215,0.7292940855126648,-0.5589359867869425,0.20495859200003622,0.4953764861294584,0.22170800077797065,0.2981920650144993,0.15133715311422366,,
2005-11-04,1839.1600341796875,4.300000190734863,1.4347875371771996,,,0.00476890931765106,1.609965443611145,0.0001632209896342829,0.11906885901507969,0.13428376457679309,0.004596909317630571,0.004605688328016777,0.7399927474042116,-0.5415609368508619,0.21546658872280033,0.49604221635883905,0.22169332415702783,0.2981920650144993,0.15133715311422366,,
2005-11-07,1843.27001953125,4.304379940032959,1.4358060902781704,,,0.000709646349085491,1.6135631799697876,0.0022346668411046267,0.11914572690474542,0.13419522450031085,0.0005374711440056523,-0.0015250204920191357,0.7408250392791788,-0.5467260099004504,0.21603635521965545,0.49538866930171277,0.22167864753608502,0.2981920650144993,0.15133715311422366,,
2005-11-08,1837.800048828125,4.309999942779541,1.4351098951626333,,,-0.000484998608607512,1.6087749004364014,-0.002967518987134099,0.11882941719546039,0.13410792671954191,-0.0006573985971218832,0.002482520378526587,0.7387164263371642,-0.5372736736119416,0.21397907215591566,0.49605263157894736,0.2216639709151422,0.2981920650144993,0.15133715311422366,,
2005-11-09,1841.0,4.329999923706055,1.4365881903504159,,,0.0010295617953868796,1.6115760803222656,0.0017411882290616632,0.11901149476661842,0.13402004527291014,0.0008563618007809137,-0.0007116264336747835,0.7403299666930458,-0.5394992908947999,0.21533049696872567,0.49540078843626806,0.22164929429419938,0.2981920650144993,0.15133715311422366,,
2005-11-10,1856.9000244140625,4.332250118255615,1.4533044875775747,,,0.011568930429191049,1.6254945993423462,0.008636588230729103,0.12265089255209234,0.13408259254965618,0.011395640430989395,0.0029323421984619458,0.7669289815657901,-0.5284086662953925,0.2423430083928079,0.49606299212598426,0.2215921681512865,0.296229429867825,0.15133715311422366,,
2005-11-14,1861.25,4.340000152587891,1.4540889907095844,,,0.0005396608040211803,1.6293025016784668,0.00234261155128479,0.12266696635085148,0.1339945859042851,0.00036606080636941707,-0.0018029507472636097,0.7673219362139249,-0.5345660623121463,0.24246231210682964,0.4954128440366973,0.22153504200837362,0.296229429867825,0.15133715311422366,,
2005-11-15,1854.280029296875,4.349999904632568,1.4480084409727505,,,-0.004190457955194182,1.6232011318206787,-0.003744774032384157,0.12113518434149362,0.13393352081127682,-0.004364457955891743,-0.0004456839228100251,0.7559899730894055,-0.5358285015918085,0.231316599979373,0.49476439790575916,0.22147791586546076,0.296229429867825,0.15133715311422366,,
2005-11-16,1857.969970703125,4.368130207061768,1.4537489751628334,,,0.003956596541806523,1.6264312267303467,0.001989953685551882,0.12226984310111472,0.13386055539917746,0.0037818713318616415,0.001966642856254641,0.7646559363525335,-0.5283131519873994,0.23974646516127202,0.4954248366013072,0.22142078972254786,0.296229429867825,0.15133715311422366,,
2005-11-17,1875.489990234375,4.369999885559082,1.473584821180999,,,0.01355236607495014,1.641767978668213,0.009429696016013622,0.126533317873486,0.13398104423915483,0.0133775660827129,0.004122670058936517,0.7955964428084269,-0.5128725156498277,0.27142164259481116,0.4960835509138381,0.221363663579635,0.296229429867825,0.15133715311422366,,
2005-11-18,1883.989990234375,4.372499942779541,1.4763236927754624,,,0.0018569202187181943,1.649208664894104,0.004532117862254381,0.12697360045080813,0.1338957815679111,0.001682020225719505,-0.002675197643536187,0.799163574493058,-0.5221347576601756,0.2746926901562859,0.4954367666232073,0.2213065374367221,0.296229429867825,0.15133715311422366,,
2005-11-21,1893.9300537109375,4.380000114440918,1.481347657507193,,,0.003397246663776221,1.6579099893569946,0.005276060197502375,0.12791414480691915,0.13381862200675135,0.0032220466539412684,-0.0018788135337261536,0.8064295592480453,-0.528544387760625,0.28168039641808695,0.4947916666666667,0.22124941129380923,0.296229429867825,0.15133715311422366,,
2005-11-22,1903.6600341796875,4.393750190734863,1.4875519263086425,,,0.00417951342429157,1.666427493095398,0.005137494765222073,0.1291065560049243,0.1337478232778146,0.004003763410268646,-0.0009579813409305027,0.8155501014779524,-0.5316486325984513,0.290539329163582,0.494148244473342,0.22119228515089634,0.296229429867825,0.15133715311422366,,
2005-11-23,1910.3900146484375,4.389999866485596,1.4896094035117737,,,0.0013821740260253623,1.672318696975708,0.0035352297127246857,0.12938764295362745,0.13366174313938764,0.0012065740276965276,-0.0021530556866993233,0.8179488312913846,-0.5390207646712586,0.29262764431725014,0.4935064935064935,0.22113515900798345,0.296229429867825,0.15133715311422366,,
2005-11-25,1914.4100341796875,4.400629997253418,1.4929501887102916,,,0.002240214481810221,1.675837755203247,0.00210429891012609,0.129946223987997,0.13357852345453491,0.0020641892765184133,0.00013591557168413093,0.8224126941452137,-0.5381800028924909,0.2967775817085354,0.49416342412451364,0.22107803286507058,0.296229429867825,0.15133715311422366,,
2005-11-28,1898.3699951171875,4.40625,1.4799414667646804,,,-0.008751617268384526,1.6617966890335083,-0.008378535509109497,0.12694382691405381,0.13359609050913063,-0.008927867271662782,-0.00037308175927502907,0.7995698886943892,-0.5391732076558646,0.27441763866510605,0.49352331606217614,0.22102090672215768,0.296229429867825,0.15133715311422366,,
2005-11-29,1898.739990234375,4.409999847412109,1.4740122493247183,,,-0.004014433516980442,1.6621205806732178,0.0001949044963112101,0.12548127554774183,0.13353430383471113,-0.004190833521400872,-0.0042093380132916525,0.7887412238205577,-0.5537849371572342,0.26381497569378387,0.49288486416558863,0.22096378057924482,0.296229429867825,0.15133715311422366,,
2005-11-30,1887.280029296875,4.420000076293945,1.4706419247147273,,,-0.0022891150420487616,1.6520887613296509,-0.006035554688423872,0.12457977679314244,0.13345732883086608,-0.0024659150495149884,0.0037464396463751104,0.7821999668161428,-0.5397979038454855,0.25742382664636043,0.4935400516795866,0.22090665443633195,0.296229429867825,0.15133715311422366,,
2005-12-01,1910.22998046875,4.440000057220459,1.4955047658682235,,,0.016764796937118798,1.6721786260604858,0.012160281650722027,0.12982702770602833,0.13369069325898786,0.016587196923560976,0.004604515286396771,0.8198988338104392,-0.5226808464461967,0.2964861785362827,0.4941935483870968,0.22084952829341906,0.296229429867825,0.15133715311422366,,
2005-12-02,1910.8599853515625,4.446879863739014,1.4992494115533714,,,0.0025008046837178832,1.6727300882339478,0.0003297866496723145,0.13046539644729563,0.13360914711988975,0.002322929478891178,0.0021710180340455687,0.8249491164928734,-0.5145019827209601,0.3012384163882354,0.4948453608247423,0.2207924021505062,0.296229429867825,0.15133715311422366,,
2005-12-05,1906.4200439453125,4.449999809265137,1.488122171647951,,,-0.007449552929786385,1.6688435077667236,-0.0023234952241182327,0.127900591262104,0.13359956935761105,-0.007627552931838089,-0.005126057705668152,0.8055523149438785,-0.5322783260843371,0.2822036112358107,0.4942084942084942,0.22073527600759327,0.296229429867825,0.15133715311422366,,
2005-12-06,1908.8900146484375,4.45688009262085,1.4932567141375368,,,0.0034444113027049528,1.6710057258605957,0.0012956386199221015,0.1288430105865438,0.13352392063580665,0.0032661360948324503,0.0021487726827828513,0.8128416352370715,-0.5241883494452347,0.28922076130653357,0.4948586118251928,0.2206781498646804,0.296229429867825,0.15133715311422366,,
2005-12-07,1899.68994140625,4.460000038146973,1.4899130496543367,,,-0.0022416866274171943,1.6629520654678345,-0.004819648806005716,0.12795820356800613,0.13344722125419692,-0.0024200866325146952,0.002577962178588522,0.8064362130672491,-0.5145537232926919,0.2829746952422423,0.49550706033376124,0.22062102372176753,0.296229429867825,0.15133715311422366,,
2005-12-08,1897.5699462890625,4.480000019073486,1.480967788502154,,,-0.006021977098517095,1.6610963344573975,-0.001115925726480782,0.12586403372416347,0.13341283103447518,-0.006201177109706191,-0.004906051372036313,0.7906923472764334,-0.5315192353194061,0.2675173381552279,0.4948717948717949,0.22056389757885464,0.296229429867825,0.15133715311422366,,
2005-12-09,1902.9200439453125,4.480000019073486,1.4864880601044719,,,0.00372054598403182,1.665779709815979,0.0028194484766572714,0.12689383201133858,0.1333397061218228,0.0035413459728427243,0.0009010975073745486,0.7986239197590128,-0.5279494284566768,0.2751988192384974,0.49551856594110116,0.22050677143594177,0.296229429867825,0.15133715311422366,,
2005-12-12,1904.5899658203125,4.488749980926514,1.4909685253095741,,,0.0030095945707003247,1.6672414541244507,0.00087751355022192,0.12769371028584467,0.13326182320466345,0.0028300445713980715,0.0021320810204784046,0.8048653479398813,-0.5199502544974479,0.28116527879767117,0.4961636828644501,0.2204895148796168,0.29433636340702785,0.15133715311422366,,
2005-12-13,1915.300048828125,4.491250038146973,1.4967447097007203,,,0.003866630518633285,1.676616907119751,0.005623332690447569,0.12876518400151832,0.13319008928088735,0.0036869805185695825,-0.001756702171814284,0.8131187675082087,-0.5258537047585149,0.2891576256297338,0.4955300127713921,0.22047225832329181,0.29433636340702785,0.15133715311422366,,
2005-12-14,1923.43994140625,4.491250038146973,1.4914770352074636,,,-0.0035256285506182206,1.6837424039840698,0.004249925259500742,0.12747669889736518,0.13312456689904995,-0.003705278550681923,-0.0077755538101189625,0.8035935699652383,-0.5525837273533822,0.279839894928708,0.49489795918367346,0.2204550017669668,0.29433636340702785,0.15133715311422366,,
2005-12-15,1920.8499755859375,4.496880054473877,1.4936071766953813,,,0.0014271904564653881,1.6814751625061035,-0.0013465489028021693,0.12776882745178425,0.13304064601935817,0.0012473152655135267,0.0027737393592675574,0.8060645005668728,-0.5422737930804273,0.2820212296347927,0.49554140127388535,0.22043774521064183,0.29433636340702785,0.15133715311422366,,
2005-12-16,1915.4000244140625,4.5,1.4834573826679012,,,-0.006818685420376447,1.6767044067382812,-0.002837244188413024,0.12543747861902865,0.13302012700812774,-0.006998685408553307,-0.003981441231963423,0.7884065392480928,-0.5559158320212298,0.2647116048316112,0.494910941475827,0.22042048865431685,0.29433636340702785,0.15133715311422366,,
2005-12-19,1904.2099609375,4.5,1.4642762112677474,,,-0.013014366136110123,1.666908860206604,-0.00584214273840189,0.12114392205912199,0.13315357485620785,-0.013194366124286983,-0.007172223397708233,0.7550990736467929,-0.5804622040852309,0.23218196361213933,0.49428208386277,0.22040323209799187,0.29433636340702785,0.15133715311422366,,
2005-12-20,1903.81005859375,4.50124979019165,1.464852849754581,,,0.00039372692856459723,1.6665587425231934,-0.00021004008885938674,0.12111509948308394,0.13306896214133668,0.00021367694000701265,0.000603767017423984,0.7551293180200843,-0.5779461035586259,0.23196708758309686,0.4949238578680203,0.2203859755416669,0.29433636340702785,0.15133715311422366,,
2005-12-21,1908.6500244140625,4.503749847412109,1.4692559276320694,,,0.003001307392970609,1.6707955598831177,0.0025422549806535244,0.1219125795195346,0.1329920470025519,0.002821157403651575,0.0004590524123170847,0.7613367536743152,-0.5759484493574328,0.23791240431144908,0.4955640050697085,0.22036871898534188,0.29433636340702785,0.15133715311422366,,
2005-12-22,1917.1600341796875,4.51938009262085,1.479316401011927,,,0.006823988899612499,1.6782450675964355,0.004458658862859011,0.12391774995672901,0.13295553078948444,0.006643213687255678,0.002365330036753488,0.7764116528765815,-0.5671376688888878,0.25286120904455256,0.4962025316455696,0.22035146242901693,0.29433636340702785,0.15133715311422366,,
2005-12-23,1918.25,4.5206298828125,1.4789872278310081,,,-0.00022254185072023702,1.67919921875,0.0005685409996658564,0.1236907547447988,0.13287196856306938,-0.00040336704890586716,-0.0007910828503860934,0.7749560163968641,-0.5695724696208139,0.2514985050698192,0.49557522123893805,0.22033420587269195,0.29433636340702785,0.15133715311422366,,
2005-12-28,1902.739990234375,4.526879787445068,1.4665031380128104,,,-0.008476798782116435,1.6656221151351929,-0.0080854631960392,0.12085882235808934,0.13288358472169193,-0.008657873967653773,-0.00039133558607723495,0.7533180728518022,-0.5705950421000442,0.23033181931994948,0.494949494949495,0.22031694931636697,0.29433636340702785,0.15133715311422366,,
2005-12-29,1897.199951171875,4.53000020980835,1.4571632270684693,,,-0.006389198732511037,1.660772442817688,-0.0029116282239556313,0.11869216598294956,0.13285571952612393,-0.006570398729825289,-0.0034775705085554054,0.7369156083850862,-0.582394712435922,0.21426232983818427,0.4943253467843632,0.220299692760042,0.29433636340702785,0.15133715311422366,,
2005-12-30,1887.93994140625,4.536250114440918,1.4490305221298563,,,-0.0055968231094068455,1.6526663303375244,-0.00488092890009284,0.11678045572686056,0.1328156288780523,-0.005778273108624721,-0.0007158942093140053,0.7224947038748852,-0.5845509037384725,0.20011845100809497,0.49370277078085645,0.22028243620371699,0.29433636340702785,0.15133715311422366,,
2006-01-03,1918.9599609375,4.544380187988281,1.4766688176260796,,,0.018894024631021133,1.6798206567764282,0.01643061637878418,0.1225750792514246,0.13313358563891273,0.018712249425601735,0.002463408252236954,0.7641117714158898,-0.5754134378436992,0.2434190989036326,0.49433962264150944,0.220265179647392,0.29433636340702785,0.15133715311422366,,
2006-01-04,1926.3900146484375,4.540629863739014,1.4891340597941014,,,0.00840603107087845,1.6863248348236084,0.00387194799259305,0.12506117559372132,0.13312376144346608,0.00822440588115314,0.0045340830782854,0.7826336868554663,-0.5588249689160368,0.26199659266070513,0.4949748743718593,0.22024792309106703,0.29433636340702785,0.15133715311422366,,
2006-01-05,1926.43994140625,4.550000190734863,1.4965023589088207,,,0.004935841502841654,1.6863685846328735,2.5943880245904438e-05,0.126452517124608,0.1330633065588743,0.004753841499435807,0.004909897622595749,0.7932258791938391,-0.5409108067718975,0.27239346995152025,0.49560853199498117,0.22023066653474205,0.29433636340702785,0.15133715311422366,,
2006-01-06,1945.02001953125,4.550000190734863,1.5193529084998758,,,0.015153901529073976,1.7026331424713135,0.009644722566008568,0.13104151820874824,0.13323230857034993,0.01497190152566813,0.005509178963065409,0.8264748718158492,-0.5208656469867666,0.3066850368314491,0.49624060150375937,0.22021340997841707,0.29433636340702785,0.15133715311422366,,
2006-01-09,1952.1300048828125,4.559999942779541,1.5246188836692696,,,0.0034599403557359354,1.7088571786880493,0.0036555356346070766,0.13196009589426166,0.1331589299042538,0.0032775403638362066,-0.00019559527887114125,0.8336054562078472,-0.5212261053842594,0.313549159885605,0.4956195244055069,0.22019615342209206,0.29433636340702785,0.15133715311422366,,
2006-01-10,1951.530029296875,4.56850004196167,1.526240981394863,,,0.001063370951264131,1.7083319425582886,-0.00030736104235984385,0.1321274491966639,0.13307591205945746,0.0008806309538650914,0.0013707319936239748,0.835152252779942,-0.5160643298846965,0.3147997167838669,0.49625,0.22017889686576708,0.29433636340702785,0.15133715311422366,,
2006-01-11,1958.56005859375,4.579999923706055,1.5369951656906562,,,0.0070214818330898154,1.7144858837127686,0.003602309850975871,0.1341539698072454,0.13304217381773675,0.006838281835098492,0.0034191719821139444,0.8503830700757377,-0.5036208385356366,0.32994300522009734,0.4968789013732834,0.2201616403094421,0.29433636340702785,0.15133715311422366,,
2006-01-12,1946.280029296875,4.599999904632568,1.5287840415291474,,,-0.0053566439331825255,1.7037361860275269,-0.006269924808293581,0.1323169187435261,0.1329998066931097,-0.005540643937265444,0.0009132808751110555,0.8365890027623674,-0.500094230949661,0.3164396779841897,0.4975062344139651,0.2200538258688008,0.2925272238192819,0.15133715311422366,,
2006-01-13,1948.6400146484375,4.599999904632568,1.5283654827289048,,,-0.0002738229187264629,1.705802083015442,0.001212568604387343,0.13206689053876255,0.13291761858419102,-0.0004578229228093811,-0.0014863915231138058,0.8349888466887946,-0.5049707576372726,0.3149770307069147,0.49688667496886674,0.21994601142815948,0.2925272238192819,0.15133715311422366,,
2006-01-17,1941.5699462890625,4.602250099182129,1.5204859975832885,,,-0.00516883340457952,1.699613094329834,-0.0036281985230743885,0.13029540391975303,0.1328728125188348,-0.005352923412258126,-0.0015406348815051318,0.8216874136284629,-0.51002947932009,0.3019366023717481,0.4962686567164179,0.21983819698751816,0.2925272238192819,0.15133715311422366,,
2006-01-18,1934.2099609375,4.60099983215332,1.505354523652997,,,-0.010001584656868623,1.6931703090667725,-0.0037907364312559366,0.1270274640835581,0.13291957301049917,-0.010185624649614589,-0.006210848225612686,0.7965487520555226,-0.531055051668903,0.27726811302312865,0.4956521739130435,0.21973038254687685,0.2925272238192819,0.15133715311422366,,
2006-01-19,1944.97998046875,4.613749980926514,1.5155695494995765,,,0.006762874228186944,1.7025980949401855,0.0055681262165308,0.1289675274743313,0.13288265569089544,0.006578324219916054,0.0011947480116561437,0.8111545972260354,-0.5265323603213456,0.29179564626955995,0.49627791563275436,0.21962256810623554,0.2925272238192819,0.15133715311422366,,
2006-01-20,1909.3499755859375,4.619999885559082,1.4739892978676286,,,-0.027818775441865562,1.6714082956314087,-0.018318943679332733,0.12018975623772568,0.1337333439330464,-0.02800357543748816,-0.009499831762532829,0.7400471218137601,-0.5584152832739447,0.22317133003000567,0.49566294919454773,0.22040323209799187,0.2978855608986921,0.15133715311422366,,
2006-01-23,1912.9100341796875,4.622879981994629,1.47393762760036,,,-3.505532435521541e-05,1.6745246648788452,0.0018645169911906123,0.12003016021380672,0.13365076789326852,-0.00021997052749067603,-0.0018995723155458277,0.7390770584884855,-0.5646522922482354,0.22227682725732173,0.49504950495049505,0.2203859755416669,0.2978855608986921,0.15133715311422366,,
2006-01-24,1917.5400390625,4.630000114440918,1.4817499862501746,,,0.00528633459533695,1.6785777807235718,0.0024204575456678867,0.12151539320344877,0.133594756697899,0.00510113458211664,0.0028658770496690633,0.7502852947609066,-0.5542275691114371,0.2332702043930108,0.4956736711990111,0.22036871898534188,0.2978855608986921,0.15133715311422366,,
2006-01-25,1914.280029296875,4.639750003814697,1.4745063838644514,,,-0.00490053363121179,1.6757240295410156,-0.0017001006053760648,0.11985286381949026,0.13354569678718992,-0.005086123621208305,-0.003200433025835725,0.7378649429526843,-0.5649140252965517,0.22114064106512868,0.49506172839506174,0.22035146242901693,0.2978855608986921,0.15133715311422366,,
2006-01-26,1928.1700439453125,4.659999847412109,1.4851175553570115,,,0.007170652202953487,1.6878830194473267,0.007255962118506432,0.12191551509805854,0.1335149316866418,0.00698425222425153,-8.530991555294465e-05,0.753268073864634,-0.5648614650292396,0.23642011404281324,0.49445129469790383,0.22033420587269195,0.2978855608986921,0.15133715311422366,,
2006-01-27,1943.3399658203125,4.667500019073486,1.501164222539367,,,0.010747024442264053,1.7011624574661255,0.007867510430514812,0.1250741857821324,0.13355396799421682,0.010560324446725833,0.00287951401174924,0.7764932459987968,-0.5544117499866826,0.259818554614993,0.49507389162561577,0.22031694931636697,0.2978855608986921,0.15133715311422366,,
2006-01-30,1945.6600341796875,4.679999828338623,1.5029850136326137,,,0.0012121843311094782,1.7031934261322021,0.001193871139548719,0.12529309340451275,0.13347228877806544,0.001024984346315927,1.831319156075928e-05,0.7783759636874533,-0.5540062186952431,0.26144015354231714,0.4956949569495695,0.220299692760042,0.2978855608986921,0.15133715311422366,,
2006-01-31,1937.9300537109375,4.679999828338623,1.5009072148814215,,,-0.001383404546171585,1.6964267492294312,-0.003972935024648905,0.1247142921392211,0.1333942659196189,-0.0015706045309651362,0.00258953047847732,0.7742528368800241,-0.5446038906396403,0.2574682840560605,0.4963144963144963,0.22028243620371699,0.2978855608986921,0.15133715311422366,,
2006-02-01,1941.75,4.690000057220459,1.5026726229737777,,,0.0011755361208684034,1.6997706890106201,0.001971166580915451,0.1249218623699915,0.13331283003036085,0.0009879361330290548,-0.0007956304600470476,0.7760501015971952,-0.5470220546265525,0.25900778689031806,0.49570552147239266,0.220265179647392,0.2978855608986921,0.15133715311422366,,
2006-02-02,1924.6700439453125,4.710000038146973,1.4814738507569472,,,-0.014207833968890804,1.684819221496582,-0.008796167559921741,0.12041588154328475,0.13347949634339953,-0.014396233962821747,-0.0054116664089690625,0.7410475536243376,-0.5651245900763154,0.22503790357625142,0.4950980392156863,0.2207924021505062,0.29798650744405997,0.15133715311422366,,
2006-02-03,1914.5,4.710000038146973,1.464716401552223,,,-0.011375796185982334,1.6759165525436401,-0.005284050013870001,0.11678752789819434,0.13355884364957088,-0.011564196179913278,-0.006091746172112333,0.7131748621711897,-0.5854513171802929,0.19797007200599773,0.4944920440636475,0.22073527600759327,0.29798650744405997,0.15133715311422366,,
2006-02-06,1916.0400390625,4.715000152587891,1.4591542747276252,,,-0.0038046371743848395,1.67726469039917,0.0008044182322919369,0.11548196943670974,0.13349797111155554,-0.003993237184390597,-0.004609055406676776,0.7034748071953679,-0.6007868765234392,0.1885041498261721,0.4938875305623472,0.2206781498646804,0.29798650744405997,0.15133715311422366,,
2006-02-07,1900.5799560546875,4.71999979019165,1.4546132344045635,,,-0.0031169569880497017,1.6637312173843384,-0.00806877575814724,0.11438951373896965,0.13343099765277158,-0.003305756970474527,0.004951818770097538,0.6953967359509804,-0.5830293821165189,0.18061356684766408,0.4945054945054945,0.22062102372176753,0.29798650744405997,0.15133715311422366,,
2006-02-08,1917.8399658203125,4.71999979019165,1.4694690503919678,,,0.010161098327339912,1.6788402795791626,0.009081432595849037,0.11734791016347698,0.133457107543611,0.009972298344915087,0.0010796657314908753,0.7172185032711699,-0.5789332351109051,0.2025216104478076,0.4951219512195122,0.22056389757885464,0.29798650744405997,0.15133715311422366,,
2006-02-09,1915.0999755859375,4.739999771118164,1.4564310186739124,,,-0.008912210060734949,1.6764417886734009,-0.0014286594232544303,0.11449114959667162,0.13347614040134695,-0.009101810049251369,-0.007483550637480518,0.6954543688165716,-0.6037371504124729,0.18132531215793907,0.4945188794153471,0.22050677143594177,0.29798650744405997,0.15133715311422366,,
2006-02-10,1920.0,4.740630149841309,1.4641544612614836,,,0.005288981024399286,1.680731177330017,0.00255862670019269,0.11596043683086035,0.13342143001740545,0.005099355817413775,0.0027303543242065964,0.7065290934454165,-0.5938797333327827,0.19220348532565165,0.4951338199513382,0.2204895148796168,0.29614175182481906,0.15133715311422366,,
2006-02-13,1914.02001953125,4.74875020980835,1.449844224454367,,,-0.009821797049334557,1.6754963397979736,-0.0031146190594881773,0.11283600220247093,0.13346070109951644,-0.010011747055067965,-0.00670717798984638,0.6826497801465297,-0.6160626769176369,0.16898158412358072,0.4945321992709599,0.22047225832329181,0.29614175182481906,0.15133715311422366,,
