Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-05-19,2275.7099609375,0.25850000977516174,1.86125388487974,,,0.00017649685137910431,1.5899711847305298,0.0022636824287474155,0.06572687180027595,0.05921478613982899,0.00016615685067988828,-0.0020871855773683112,0.7014083863170462,-0.028407063581402957,-0.5826391007680833,0.4845535336436733,0.08561104255642515,0.1321700287675695,0.07728821877989962,,
2011-05-20,2258.2099609375,0.2574999928474426,1.8586743173289602,,,-0.001386891264581025,1.577744483947754,-0.007689888123422861,0.0655524006970841,0.05920468619305182,-0.0013971912638842676,0.006302996858841836,0.6987376697780828,-0.02561489980594519,-0.5857871251722758,0.4847715736040609,0.08559749901246985,0.1321700287675695,0.07728821877989962,,
2011-05-23,2231.31005859375,0.2567499876022339,1.8492936932500845,,,-0.005059722233157649,1.5589503049850464,-0.011912055313587189,0.0649898286214027,0.05921744758524974,-0.0050699922318686585,0.00685233308042954,0.689247831965353,-0.022581299467447368,-0.5950764601508843,0.48498942917547566,0.08558395546851456,0.1321700287675695,0.07728821877989962,,
2011-05-24,2229.489990234375,0.2549999952316284,1.8501989860508883,,,0.0004894145751060952,1.5576786994934082,-0.00081568059977144,0.06501407368275314,0.05920497369880036,0.0004792145756548072,0.0013050951748775352,0.6899566622632559,-0.0220000763597206,-0.5946643609032533,0.48520710059171596,0.08557041192455928,0.1321700287675695,0.07728821877989962,,
2011-05-25,2236.75,0.25450000166893005,1.8519508250295833,,,0.0009463901780555339,1.562751054763794,0.0032563551794737577,0.06508656353101301,0.05919288101581518,0.0009362101783927379,-0.002309965001418224,0.6914757342871928,-0.02301532526647911,-0.5934322331929122,0.48500211237853824,0.08555686838060399,0.1321700287675695,0.07728821877989962,,
2011-05-26,2246.1298828125,0.2540000081062317,1.8584556175056002,,,0.003506246143536784,1.5693044662475586,0.004193509463220835,0.06542924721866217,0.05918977285570901,0.0034960861427529855,-0.0006872633196840505,0.6974518172192468,-0.023313862390886002,-0.5876075545990115,0.4847972972972973,0.08554332483664868,0.1321700287675695,0.07728821877989962,,
2011-05-27,2255.739990234375,0.25387999415397644,1.8630711810814042,,,0.0024804690075488356,1.5760188102722168,0.0042785475961863995,0.06566339158534369,0.05918166295660936,0.0024703138079875675,-0.0017980785886375639,0.7016550776111675,-0.024102506012475995,-0.5836277454349154,0.48459265512874633,0.0855297812926934,0.1321700287675695,0.07728821877989962,,
2011-05-31,2279.659912109375,0.2528800070285797,1.8714705133194764,,,0.004498193935367545,1.5927308797836304,0.010603978298604488,0.06611017854410173,0.059185159926870776,0.004488078735383261,-0.0061057843632369435,0.7093111422916974,-0.026790902040536375,-0.5760335980374579,0.48438818565400843,0.08551623774873811,0.1321700287675695,0.07728821877989962,,
2011-06-01,2227.9599609375,0.2528800070285797,1.86218088111328,,,-0.004976175006291328,1.5566097497940063,-0.022678740322589874,0.06555760413241175,0.05919713655192808,-0.004986290206275612,0.017702565316298546,0.6999937274628459,-0.018969770686305665,-0.5851692757668183,0.48460565162378744,0.08550269420478282,0.1321700287675695,0.07728821877989962,,
2011-06-02,2225.360107421875,0.25200000405311584,1.8614096981073855,,,-0.0004142147212554681,1.5547932386398315,-0.0011669662781059742,0.06548630932446643,0.059185059082416884,-0.0004242947210663095,0.0007527515568505061,0.6990866727338931,-0.01863382853333697,-0.5866056403424975,0.484822934232715,0.08548915066082752,0.1321700287675695,0.07728821877989962,,
2011-06-03,2203.81005859375,0.25200000405311584,1.8568807223916373,,,-0.002436053908265734,1.5397368669509888,-0.009683841839432716,0.06520207005502232,0.05917906164659436,-0.0024461339080765754,0.007247787931166982,0.694511566360284,-0.015433861235551932,-0.5915364807611099,0.48504003371260007,0.08547560711687223,0.1321700287675695,0.07728821877989962,,
2011-06-06,2180.139892578125,0.25174999237060547,1.8513484962325277,,,-0.002983758520476276,1.523199200630188,-0.010740579105913639,0.06486039284349153,0.059175958757345326,-0.0029938285203928716,0.007756820585437363,0.688931626770552,-0.01201112510533269,-0.5973862476340693,0.485256950294861,0.08546206357291694,0.1321700287675695,0.07728821877989962,,
2011-06-07,2178.14990234375,0.25174999237060547,1.8509419104821663,,,-0.00021964011859176846,1.5218088626861572,-0.0009127748780883849,0.06480996319191619,0.059163698279237606,-0.00022971011850836387,0.0006931347594966164,0.6883761427686322,-0.01170317226746196,-0.5984774884048976,0.48547368421052634,0.08544852002896164,0.1321700287675695,0.07728821877989962,,
2011-06-08,2169.5,0.2502500116825104,1.8481655669591561,,,-0.0015010886065147666,1.5157654285430908,-0.003971217665821314,0.06462474344662132,0.059153997438484505,-0.001511098607065886,0.0024701290593065472,0.6855135259072955,-0.010612459233919016,-0.6018060767605685,0.48569023569023567,0.08543497648500635,0.1321700287675695,0.07728821877989962,,
2011-06-09,2185.52001953125,0.24950000643730164,1.8484900827892903,,,0.00017557265902756747,1.5269582271575928,0.007384255062788725,0.06461602170548135,0.05914155401130351,0.0001655926590686807,-0.007208682403761157,0.6856638949468224,-0.013784588535729942,-0.6021952704782266,0.48548590660496427,0.08542143294105106,0.1321700287675695,0.07728821877989962,,
2011-06-10,2155.0,0.2485000044107437,1.8398238059057623,,,-0.004699324999791532,1.5056347846984863,-0.013964653015136719,0.06409480754582897,0.059150959368756535,-0.004709265000173435,0.009265328015345187,0.6769023864816485,-0.009701114255620298,-0.6108495378568048,0.48570227081581163,0.08540788939709577,0.1321700287675695,0.07728821877989962,,
2011-06-13,2157.14990234375,0.24699999392032623,1.8394056551452702,,,-0.00022730344313626194,1.5071368217468262,0.0009976105066016316,0.06404397918587525,0.05913872879482291,-0.00023718344233369937,-0.0012249139497378936,0.6763368908156179,-0.010238270912360016,-0.61195251153516,0.4854981084489281,0.08539434585314047,0.1321700287675695,0.07728821877989962,,
2011-06-14,2184.47998046875,0.24525000154972076,1.845628133806847,,,0.0033771655469247985,1.5262315273284912,0.012669523246586323,0.06437181423106236,0.05913494993886814,0.003367355546987083,-0.009292357699661524,0.6820737895328742,-0.014324638541004511,-0.6063729319618639,0.4852941176470588,0.08538080230918518,0.1321700287675695,0.07728821877989962,,
2011-06-15,2146.449951171875,0.24500000476837158,1.8376686901241013,,,-0.0043219194394311655,1.4996610879898071,-0.017409179359674454,0.06389098614450676,0.05914114395361845,-0.004331719439474635,0.013087259920243288,0.6740306629877574,-0.008562112696041096,-0.6144052206659336,0.48551028979420413,0.0853672587652299,0.1321700287675695,0.07728821877989962,,
2011-06-16,2150.580078125,0.24650000035762787,1.835733631373519,,,-0.0010535513184852796,1.5025466680526733,0.0019241548143327236,0.06375358949641029,0.05913024422501736,-0.0010634113188037198,-0.0029777061328180032,0.6719858491524143,-0.009869890168855072,-0.6169521412668301,0.48530646515533166,0.0853658579321447,0.13178000568421666,0.07728821877989962,,
2011-06-17,2157.139892578125,0.24650000035762787,1.835591175856772,,,-7.760442036508497e-05,1.5071297883987427,0.00305023486725986,0.06371869453435082,0.05911792919791155,-8.746442068352511e-05,-0.003127839287624945,0.6716889579020312,-0.011243104977961736,-0.6177889766740333,0.48510281158203944,0.0853644570990595,0.13178000568421666,0.07728821877989962,,
2011-06-20,2168.800048828125,0.24650000035762787,1.8377362347872002,,,0.0011679106893858204,1.5152764320373535,0.00540540274232626,0.06381444074987605,0.05910626331662459,0.0011580506890673803,-0.004237492052940439,0.6735933338783239,-0.013103451409707886,-0.6161586341119185,0.4848993288590604,0.0853630562659743,0.13178000568421666,0.07728821877989962,,
2011-06-21,2198.14990234375,0.24549999833106995,1.8468164414322792,,,0.004928807280137337,1.5357823371887207,0.013532781973481178,0.06430433063636848,0.059113234325959545,0.004918987280305376,-0.008603974693343841,0.6819486862820819,-0.01688125047082713,-0.6078169119005812,0.4846960167714885,0.08536165543288912,0.13178000568421666,0.07728821877989962,,
2011-06-22,2184.030029296875,0.24549999833106995,1.845079906878266,,,-0.0009407277551942705,1.5259171724319458,-0.00642354367300868,0.0641788125016514,0.05910211239691955,-0.000950547755026232,0.00548281591781441,0.6801073826949606,-0.014468121718851765,-0.6101661662194201,0.48491198658843254,0.08536025459980391,0.13178000568421666,0.07728821877989962,,
2011-06-23,2177.85009765625,0.24650000035762787,1.8442192195870306,,,-0.0004665858079523355,1.5215994119644165,-0.0028296164236962795,0.06410305830622211,0.059090189553247616,-0.00047644580827077565,0.002363030615743944,0.6791159993958578,-0.013426934487696787,-0.6116873744115974,0.48512777545035607,0.08535885376671871,0.13178000568421666,0.07728821877989962,,
2011-06-24,2152.31005859375,0.2462500035762787,1.8406604329353033,,,-0.0019315625441159723,1.5037553310394287,-0.011727186851203442,0.06387399897023582,0.05908205226406138,-0.0019414125445401664,0.00979562430708747,0.6754875065215994,-0.009120995767501737,-0.6157392127521802,0.4853433835845896,0.08535745293363353,0.13178000568421666,0.07728821877989962,,
2011-06-27,2172.080078125,0.24574999511241913,1.8446255826516773,,,0.002151882502301139,1.5175681114196777,0.009185523726046085,0.06407244879300897,0.05907286580807267,0.002142052501665437,-0.007033641223744946,0.6791022260304277,-0.01220684366606904,-0.6123567919427341,0.4851402260359983,0.08535605210054834,0.13178000568421666,0.07728821877989962,,
2011-06-28,2200.679931640625,0.24574999511241913,1.8508285594985558,,,0.0033570881596265423,1.5375499725341797,0.01316702738404274,0.06439680008636196,0.059069014943814724,0.00334725815899084,-0.009809939224416198,0.6847862555889573,-0.016509054592907673,-0.606828479803791,0.48493723849372383,0.08535465126746314,0.13178000568421666,0.07728821877989962,,
2011-06-29,2219.199951171875,0.24574999511241913,1.854132595303678,,,0.0017835742632400509,1.5504893064498901,0.008415553718805313,0.06455635540452326,0.05905871748525363,0.0017737442626043487,-0.006631979455565262,0.6877576927342994,-0.019415162201644538,-0.6041089851684972,0.4847344207444584,0.08535325043437794,0.13178000568421666,0.07728821877989962,,
2011-06-30,2241.659912109375,0.24574999511241913,1.8602535679160324,,,0.003295822181167307,1.5661814212799072,0.010120750404894352,0.06487382998223534,0.05905453153905546,0.003285992180531605,-0.006824928223727045,0.6933308267265018,-0.022404416196113705,-0.5986978812273714,0.4845317725752508,0.08535184960129275,0.13178000568421666,0.07728821877989962,,
2011-07-01,2274.260009765625,0.24574999511241913,1.8686585100183448,,,0.004507993838641977,1.5889581441879272,0.01454283855855465,0.06531767646350498,0.0590581528454183,0.004498163838006275,-0.010034844719912672,0.7009504124791873,-0.026798693917953132,-0.5911328677974427,0.4843292937735061,0.08535044876820755,0.13178000568421666,0.07728821877989962,,
2011-07-05,2271.2900390625,0.24574999511241913,1.8718598056129867,,,0.0017116859783194993,1.5868831872940063,-0.0013058600015938282,0.06546914004667806,0.05904767204746774,0.0017018559776837971,0.0030175459799133275,0.7037899507065029,-0.025469734703146583,-0.5885512904070532,0.48454469507101083,0.08534904793512235,0.13178000568421666,0.07728821877989962,,
2011-07-06,2274.419921875,0.24574999511241913,1.8732690909155527,1.0,,0.000752596456901955,1.5890698432922363,0.0013779564760625362,0.0655203634179427,0.05903555122176179,0.0007427664562662528,-0.0006253600191605813,0.7049532382685957,-0.025738556159805883,-0.5876782284185144,0.48434237995824636,0.08534764710203717,0.13178000568421666,0.07728821877989962,,
2011-07-07,2298.31005859375,0.24605000019073486,1.8826483239581615,,,0.004994386991407307,1.6057612895965576,0.010503909550607204,0.06601413486386669,0.05904301642545754,0.0049845449908985096,-0.0055095225591998975,0.7133724628140088,-0.02814720443727893,-0.5792622833173046,0.48414023372287146,0.08534624626895196,0.13178000568421666,0.07728821877989962,,
2011-07-08,2282.320068359375,0.24605000019073486,1.881450476795836,,,-0.0006364589593241821,1.5945894718170166,-0.006957334000617266,0.0659202137647032,0.059031410356533774,-0.0006463009598329794,0.006320875041293084,0.7120743246512141,-0.02537063109794428,-0.5810765765886547,0.48435544430538174,0.08534484543586676,0.13178000568421666,0.07728821877989962,,
2011-07-11,2241.070068359375,0.24605000019073486,1.8683679726085443,,,-0.006977701691001537,1.5657693147659302,-0.018073715269565582,0.06516527396632327,0.05906539120260873,-0.006987543691510334,0.011096013578564046,0.6990435346111304,-0.02050201374259124,-0.5932509630549452,0.4845704753961635,0.08540788939709577,0.1319880047852053,0.07728821877989962,,
2011-07-12,2231.14990234375,0.24899999797344208,1.865881821217734,,,-0.0013315401461623244,1.5588383674621582,-0.0044265445321798325,0.06499935053551588,0.059055311154226,-0.0013415001463327192,0.003095004386017508,0.696506118364221,-0.019142130729536324,-0.5962623569845481,0.4847853272196749,0.08539434585314047,0.1319880047852053,0.07728821877989962,,
2011-07-13,2238.2900390625,0.24924999475479126,1.8684641808410056,,,0.001383032013354546,1.5638270378112793,0.003200248582288623,0.06511633330751719,0.05904411408507668,0.0013730620132899052,-0.001817216568934077,0.6987689518735483,-0.019933746575475544,-0.5942694675831425,0.4845833333333333,0.08538080230918518,0.1319880047852053,0.07728821877989962,,
2011-07-14,2223.2900390625,0.24975000321865082,1.8611194673167923,,,-0.0039386289258284135,1.5533469915390015,-0.006701537873595953,0.06467910983198007,0.05904736034961738,-0.003948618926591041,0.0027629089477675395,0.6914815957545621,-0.01871998074789288,-0.6016304482117393,0.48479800083298624,0.0853672587652299,0.1319880047852053,0.07728821877989962,,
2011-07-15,2235.64990234375,0.24975000321865082,1.8686078122959004,,,0.004015497370016496,1.5619823932647705,0.005559222772717476,0.0650701153410026,0.05904750244679847,0.004005507369253869,-0.0015437254027009795,0.6982478153021994,-0.019391669607303333,-0.5949703437090652,0.4845961698584513,0.0853658579321447,0.13160270936355262,0.07728821877989962,,
2011-07-18,2217.550048828125,0.2512499988079071,1.8614373334025998,,,-0.003844719002568331,1.549336552619934,-0.008096019737422466,0.06464304506801755,0.05905005609584215,-0.0038547690026964343,0.004251300734854135,0.6911404612928698,-0.01752709957865931,-0.6021713654655523,0.4848106533499792,0.0853644570990595,0.13160270936355262,0.07728821877989962,,
2011-07-19,2253.7099609375,0.25200000405311584,1.876353485610115,,,0.007981308805762866,1.5746004581451416,0.016306273639202118,0.06544615827782316,0.0590902723953025,0.007971228805952024,-0.008324964833439252,0.7044019120800731,-0.02116404024370463,-0.5884933838887335,0.4846089850249584,0.0853630562659743,0.13160270936355262,0.07728821877989962,,
2011-07-20,2252.52001953125,0.2529999911785126,1.8765132236965478,,,8.512856911935263e-05,1.5737690925598145,-0.0005279851029627025,0.0654277948616078,0.059078008582166386,7.500856882203255e-05,0.0006131136720820551,0.7043873853822171,-0.02089148357573468,-0.5890382454616697,0.48482328482328485,0.08536165543288912,0.13160270936355262,0.07728821877989962,,
2011-07-21,2283.22998046875,0.2529999911785126,1.8819898619898112,,,0.002914267752068933,1.595225214958191,0.013633590191602707,0.06570341379060016,0.05907191347510565,0.002904147751771613,-0.010719322439533774,0.7092722975551521,-0.02557159259336013,-0.5843422739521927,0.484621778886118,0.08536025459980391,0.13160270936355262,0.07728821877989962,,
2011-07-22,2285.340087890625,0.2529999911785126,1.8886271523780402,,,0.0035205364099556435,1.5966994762420654,0.0009241712396033108,0.06604177302977685,0.059068967431788195,0.0035104164096583235,0.0025963651703523327,0.7151813221710468,-0.02443118933955317,-0.5785773384561039,0.48483589530535937,0.08535885376671871,0.13160270936355262,0.07728821877989962,,
2011-07-25,2272.469970703125,0.25209999084472656,1.883321076275722,,,-0.002813442433812874,1.58770751953125,-0.00563158979639411,0.06572225376836364,0.05906502084465357,-0.0028235264335814136,0.002818147362581236,0.7099729970462935,-0.023194324631009813,-0.58407932022654,0.4850498338870432,0.08535745293363353,0.13160270936355262,0.07728821877989962,,
2011-07-26,2263.14990234375,0.2526000142097473,1.8853529907661366,,,0.001078318077475382,1.5811958312988281,-0.004101314581930637,0.06580687695873329,0.059053339495649185,0.0010682140770088555,0.005179632659406019,0.7116948484479461,-0.020925815803973444,-0.5826373743304329,0.4852635948526359,0.08535605210054834,0.13160270936355262,0.07728821877989962,,
2011-07-27,2217.2900390625,0.2528499960899353,1.8691435358700184,,,-0.00863474263145203,1.5491549968719482,-0.020263671875,0.06488385101067448,0.059110594237235164,-0.008644856631812803,0.01162892924354797,0.6955502211195891,-0.01583957141940652,-0.5972012011946344,0.4854771784232365,0.08551623774873811,0.13202551936238316,0.07728821877989962,,
2011-07-28,2210.330078125,0.25394999980926514,1.8691047847782558,,,-2.0732219178642985e-05,1.5442922115325928,-0.0031389922369271517,0.06485478966442589,0.05909839826620145,-3.089021998359254e-05,0.0031182600177485087,0.6953513510797578,-0.01447444102782701,-0.5979291575563526,0.48569058481957694,0.08550269420478282,0.13202551936238316,0.07728821877989962,,
2011-07-29,2196.080078125,0.2554999887943268,1.8670718011287992,,,-0.0010882696807045233,1.5343362092971802,-0.0064469678327441216,0.06471510383945055,0.05908773401939256,-0.001098489680853798,0.005358698152039598,0.6932631936796005,-0.012131533292346595,-0.6005051495250926,0.4859038142620232,0.08548915066082752,0.13202551936238316,0.07728821877989962,,
2011-08-01,2187.0,0.25722000002861023,1.8643402853310707,,,-0.001464065732945885,1.5279922485351562,-0.004134661518037319,0.06453659926544476,0.05907808701846564,-0.00147435453273137,0.002670595785091434,0.6905054777751313,-0.01096324805076692,-0.603721688328104,0.48611686697057604,0.08547560711687223,0.13202551936238316,0.07728821877989962,,
2011-08-02,2131.10009765625,0.26444000005722046,1.8467107759723687,,,-0.009501158398639076,1.4889365434646606,-0.02556014619767666,0.06352590075719075,0.059149282809424386,-0.009511735998462667,0.016058987799037583,0.6727454106477082,-0.003951893884098165,-0.6194364190689478,0.4863297431648716,0.0858375199864139,0.13255930758638604,0.07728821877989962,,
2011-08-03,2142.56005859375,0.2682799994945526,1.845673420677197,,,-0.0005618891573665463,1.4969433546066284,0.00537753663957119,0.0634414294569428,0.059137613017983044,-0.0005726203581123412,-0.005939425796937736,0.6715980580853278,-0.006541678509350907,-0.6210997844027141,0.48612836438923396,0.08580903565183129,0.13255930758638604,0.07728821877989962,,
2011-08-04,2040.199951171875,0.2693899869918823,1.8107919651252302,,1.0,-0.019079909180384935,1.4254273176193237,-0.04777470976114273,0.06144084223651514,0.059451558740980334,-0.019090684779024092,0.028694800580757795,0.6345645238823177,0.005969018768665227,-0.6483778638943198,0.486341059602649,0.08630416916550453,0.13434006821828584,0.07728821877989962,,
2011-08-05,2039.0400390625,0.27160999178886414,1.8050361613561818,,,-0.003183673797171327,1.4246169328689575,-0.0005685205687768757,0.06108612180145956,0.05944948593480223,-0.0031945381961446806,-0.002615153228394451,0.6287689487149158,0.004828377260704096,-0.654366307557575,0.48613984278030614,0.08628489859960113,0.13434006821828584,0.07728821877989962,,
2011-08-08,1903.469970703125,0.2747800052165985,1.7840223152012809,,,-0.011710082976026936,1.3298981189727783,-0.06648721545934677,0.05985013881311871,0.05956135159541588,-0.011721074175842117,0.054777132483319835,0.6069908994697939,0.028609130455279002,-0.6726740817560033,0.48635235732009924,0.08659469325234528,0.13515460905559978,0.07728821877989962,,
2011-08-09,1993.760009765625,0.27838999032974243,1.792692032971551,,,0.004847876517881433,1.3929811716079712,0.047434501349925995,0.060326417850182466,0.05956746074994489,0.004836740918501947,-0.04258662483204456,0.6150659658358643,0.010090879689341643,-0.6646944635345291,0.486151302190988,0.08659420471958197,0.13515460905559978,0.07728821877989962,,
2011-08-10,1906.530029296875,0.28060999512672424,1.7903465856387777,,,-0.0013091947463793607,1.3320361375808716,-0.043751511722803116,0.060166242187188655,0.05955723208904595,-0.0013204191460930437,0.042442316976423755,0.6126282590452902,0.028441010265406227,-0.6675868761767678,0.4863636363636364,0.08659371618681865,0.13515460905559978,0.07728821877989962,,
2011-08-11,1995.1400146484375,0.28617000579833984,1.8033208798773535,,,0.0072206739963087685,1.393945336341858,0.04647711664438248,0.06088701965802302,0.05958715632147508,0.007209227195127177,-0.03925644264807371,0.6245555892863551,0.011432809274433688,-0.6555071325976132,0.4861627426683189,0.08659322765405533,0.13515460905559978,0.07728821877989962,,
2011-08-12,2005.6700439453125,0.29006001353263855,1.8058328171239155,,,0.0013919815353088394,1.4013023376464844,0.005277826450765133,0.06100556150945538,0.059575991303472485,0.0013803791350451844,-0.0038858449154562935,0.6268054687849937,0.009751592289449985,-0.6535204512338857,0.48596201486374896,0.08657395708815192,0.13475656494575106,0.07728821877989962,,
2011-08-15,2049.510009765625,0.2917200028896332,1.8142704615959602,,,0.004661557475936884,1.431931972503662,0.02185797691345215,0.06146135342339462,0.05958059059262023,0.0046498886761935365,-0.017196419437515265,0.634547134814756,0.0023215778495558758,-0.6458816866100906,0.4857614527445316,0.08655468652224854,0.13475656494575106,0.07728821877989962,,
2011-08-16,2029.9200439453125,0.2928299903869629,1.8132091851891896,,,-0.0005851315736483675,1.4182450771331787,-0.009558341465890408,0.06137565035126777,0.05956889230132341,-0.000596844773104066,0.00897320989224204,0.633377303960946,0.006194471253301705,-0.6475552517537941,0.485973597359736,0.08653541595634516,0.13475656494575106,0.07728821877989962,,
2011-08-17,2032.4100341796875,0.2958900034427643,1.8159425293892903,,,0.001506327060373569,1.4199846982955933,0.0012266011908650398,0.06150563225425421,0.05955797957576488,0.0014944914602114112,0.0002797258695085292,0.6358180180706268,0.006313919670480888,-0.6453760444745179,0.4861855670103093,0.08651614539044178,0.13475656494575106,0.07728821877989962,,
2011-08-18,1941.9200439453125,0.29778000712394714,1.7977743754016249,,,-0.010055191119380136,1.3567620515823364,-0.04452347010374069,0.06044408921546638,0.05963744938635444,-0.010067102319470389,0.034468278984360556,0.6173214693392566,0.021163016672284693,-0.6614398052964587,0.48639736191261335,0.0866005556455051,0.13534995267996125,0.07728821877989962,,
2011-08-19,1912.77001953125,0.30300000309944153,1.7906216409798061,,,-0.003986596720281788,1.3363958597183228,-0.015010879375040531,0.06000853368630037,0.059640598718498444,-0.0039987167203466845,0.011024282654758744,0.6101312478634834,0.025906739927046916,-0.6686324570907015,0.4866089822826535,0.08660006711274179,0.13534995267996125,0.07728821877989962,,
2011-08-22,1913.27001953125,0.3084399998188019,1.7910420528801212,,,0.00023475788805438214,1.3367451429367065,0.00026136208907701075,0.06000799041543022,0.05962831057948667,0.00022242028774410727,-2.6604201022628615e-05,0.6103897758398803,0.02588994066239083,-0.6689034060142921,0.48640856672158156,0.08659957857997846,0.13534995267996125,0.07728821877989962,,
2011-08-23,1978.8900146484375,0.31178000569343567,1.8042003558290727,,,0.007319874548355587,1.3825918436050415,0.034297265112400055,0.06073666915016611,0.05965928230160318,0.00730740334873059,-0.026977390564044468,0.6224229798293635,0.014255410889654437,-0.6567155791804268,0.4862083161794977,0.08659909004721515,0.13534995267996125,0.07728821877989962,,
2011-08-24,2005.1300048828125,0.3142800033092499,1.80230446301753,,,-0.001051374159422469,1.4009250402450562,0.01326002087444067,0.060603508570328334,0.059648445164642294,-0.0010639453598089155,-0.014311395033863139,0.6204458252073176,0.008092016686550463,-0.6591630895660728,0.4860082304526749,0.08659860151445183,0.13534995267996125,0.07728821877989962,,
2011-08-25,1973.9599609375,0.3190000057220459,1.798000177092309,,,-0.002391068760113746,1.3791474103927612,-0.015545178204774857,0.060332685576252335,0.05964214991635765,-0.002403828760686344,0.01315410944466111,0.6161132167343638,0.013746930287527331,-0.6638125886248389,0.4862196626902509,0.08659811298168851,0.13534995267996125,0.07728821877989962,,
2011-08-26,2004.1099853515625,0.3227800130844116,1.806103012007711,,,0.004496457588627156,1.400212287902832,0.01527384016662836,0.06077009581950091,0.05964548618553062,0.004483546388198367,-0.010777382578001204,0.6235494345302217,0.00910854338623098,-0.6564927478420703,0.48601973684210525,0.0865976244489252,0.13534995267996125,0.07728821877989962,,
2011-08-30,2066.3701171875,0.3255600035190582,1.823423265035784,,,0.009544157106081252,1.4437116384506226,0.031066253781318665,0.061725816814445764,0.05970770833175818,0.009531134705373256,-0.021522096675237412,0.6390385572070925,-0.0001455613679302599,-0.6404992368904531,0.48581997533908755,0.08659713591616187,0.13534995267996125,0.07728821877989962,,
2011-08-31,2076.780029296875,0.32721999287605286,1.8251772803618123,,,0.0009614730027724949,1.4509847164154053,0.005037763621658087,0.06179921140519295,0.05969587595705433,0.0009483842034943013,-0.004076290618885592,0.6405338415065898,-0.0018968002176168383,-0.6392710152681246,0.485620377978636,0.08659664738339856,0.13534995267996125,0.07728821877989962,,
2011-09-01,2052.300048828125,0.32943999767303467,1.8237095960334193,,,-0.000804455965482731,1.4338812828063965,-0.011787466704845428,0.06169123883731784,0.059684563036755275,-0.0008176335650951216,0.010983010739362697,0.6389865634296806,0.0028208758800567597,-0.6413033397955211,0.48583162217659137,0.08659615885063524,0.13534995267996125,0.07728821877989962,,
2011-09-02,2000.5,0.33055999875068665,1.8164494168635452,,,-0.003988940467123725,1.3976901769638062,-0.025239959359169006,0.06125654000496225,0.05968773229023013,-0.0040021628666261355,0.02125101889204528,0.6318124017694886,0.011940660596066136,-0.6484917536938487,0.4860426929392447,0.08659567031787192,0.13534995267996125,0.07728821877989962,,
2011-09-06,1985.6700439453125,0.3356100022792816,1.8123698204980814,,,-0.0022484438145393693,1.387328863143921,-0.007413169369101524,0.061000747024396056,0.059680823621756564,-0.002261868214634033,0.005164725554562155,0.6277402922326858,0.014154255772608287,-0.6529029968095138,0.4862535904800985,0.08659518178510861,0.13534995267996125,0.07728821877989962,,
2011-09-07,2043.050048828125,0.3368299901485443,1.824264309233267,,,0.006541505538299464,1.42741858959198,0.028897060081362724,0.06164651225718952,0.05970264537684717,0.006528032339266576,-0.02235555454306326,0.6384607123000643,0.004557870769160236,-0.6420919677882658,0.4860541427399508,0.08659469325234528,0.13534995267996125,0.07728821877989962,,
2011-09-08,2021.4200439453125,0.3368299901485443,1.8241380892691281,,,-6.91919094456539e-05,1.4123064279556274,-0.0105870570987463,0.061614144692770254,0.05969048555258824,-8.266510847854125e-05,0.010517865189300646,0.6381872968060268,0.00906567827402741,-0.6428809531145633,0.4862648626486265,0.08659420471958197,0.13534995267996125,0.07728821877989962,,
2011-09-09,1967.469970703125,0.3379400074481964,1.8145040868114066,,,-0.0052953956470193075,1.3746130466461182,-0.026689236983656883,0.06104633196471796,0.05970460596938414,-0.005308913246674041,0.021393841336637576,0.6286685527019182,0.01822638921241677,-0.6520665288023211,0.4864754098360656,0.08659371618681865,0.13534995267996125,0.07728821877989962,,
2011-09-12,1981.300048828125,0.3428899943828583,1.8129653587599395,,,-0.0008483755228517742,1.3842756748199463,0.007029344327747822,0.060934435113969225,0.059693394191114246,-0.0008620911222315675,-0.007877719850599596,0.6270508035383617,0.014847275282408565,-0.6541667742422868,0.48627611634575996,0.08659322765405533,0.13534995267996125,0.07728821877989962,,
2011-09-13,2000.0799560546875,0.34711000323295593,1.8138249486138,,1.0,0.0004740223708046276,1.3973966836929321,0.009478610008955002,0.06095801052657659,0.059681211180642235,0.00046013797011768,-0.009004587638150374,0.6277111573306834,0.01098717674258115,-0.6537719955756586,0.4860769860769861,0.08657395708815192,0.13495355654153923,0.07728821877989962,,
2011-09-14,2027.0400390625,0.3491100072860718,1.8170043103762408,,,0.0017513148365144726,1.416232943534851,0.013479536399245262,0.06111227606018364,0.05967093884659541,0.0017373504357640623,-0.01172822156273079,0.6305406138217348,0.005962919385407176,-0.6511887643644652,0.4858780188293082,0.08655468652224854,0.13495355654153923,0.07728821877989962,,
2011-09-15,2062.25,0.3502199947834015,1.8203799615977616,,,0.0018560877478031035,1.4408330917358398,0.017370129004120827,0.06127713271357586,0.05966095166263628,0.0018420789482498368,-0.015514041256317723,0.6335452510006226,-0.0006780941831859579,-0.6484281810866709,0.48567921440261863,0.08653541595634516,0.13495355654153923,0.07728821877989962,,
