Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-11-15,1753.989990234375,2.299999952316284,1.121146797221567,,,0.001471438474094089,1.5354092121124268,-0.00019375208648853004,0.05508289380680648,0.05534875596134854,0.0013794384720526298,0.001665190560582619,0.7486002427966593,-1.0002690231783335,-0.6205845645181236,0.48940269749518306,0.09596507682170166,0.1210941574051921,0.05515829897907938,,
2004-11-16,1741.719970703125,2.309999942779541,1.1160287702796998,,,-0.004575444095585357,1.5246682167053223,-0.0069955261424183846,0.05277723242660812,0.05539530262611787,-0.004667844093396656,0.0024200820468330275,0.7059464552015527,-0.9921666301117616,-0.6604346309209884,0.49038461538461536,0.09575307393194546,0.1210941574051921,0.05515829897907938,,
2004-11-17,1751.5699462890625,2.3299999237060547,1.1242709912040636,,,0.007358174342615292,1.5332907438278198,0.005655346438288689,0.056206726386737134,0.055563019543539115,0.007264974353264314,0.0017028279043266037,0.765314148899781,-0.9862047707152368,-0.5995859427266524,0.491362763915547,0.09554107104218926,0.1210941574051921,0.05515829897907938,,
2004-11-18,1753.969970703125,2.338749885559082,1.1275073364979562,,,0.0028744814553680886,1.5353916883468628,0.0013702192809432745,0.05747571802937178,0.05553994875874537,0.0027809314633520377,0.0015042621744248141,0.7881875437807115,-0.9808413490504642,-0.5770705285922041,0.49233716475095785,0.09550078070659432,0.12014774679915495,0.05515829897907938,,
2004-11-19,1734.449951171875,2.3450000286102295,1.1172559722067328,,,-0.009133644975756514,1.5183042287826538,-0.011129056103527546,0.05299983473688898,0.05586310674781232,-0.009227444969676188,0.0019954111277710324,0.703024125780409,-0.9740420155720492,-0.6492268526427962,0.4933078393881453,0.09935712305780105,0.12195791480921166,0.05515829897907938,,
2004-11-22,1744.7099609375,2.359999895095825,1.1229518395367621,,,0.005085135025504492,1.5272855758666992,0.005915380548685789,0.05532480405299439,0.05591108736462385,0.004990735034292079,-0.0008302455231812972,0.7437400654750755,-0.9755206494511484,-0.6084315615717294,0.49236641221374045,0.09914512016804482,0.12195791480921166,0.05515829897907938,,
2004-11-23,1744.31005859375,2.380000114440918,1.1220954068365987,,,-0.0007629529784648065,1.5269355773925781,-0.00022916373563930392,0.054856112531719736,0.05586184079735713,-0.0008581529830447715,-0.0005337892428255026,0.7356473101059078,-0.9761376223334746,-0.6176815890930858,0.49142857142857144,0.0989331172782886,0.12195791480921166,0.05515829897907938,,
2004-11-24,1751.550048828125,2.3806300163269043,1.130502790683754,,,0.0074646449555957894,1.5332733392715454,0.0041506411507725716,0.05829965839933804,0.056031692912785806,0.0073694197543746065,0.003314003804823218,0.7946444446610313,-0.9654707888411079,-0.5571585497581466,0.4923954372623574,0.09872111438853241,0.12195791480921166,0.05515829897907938,,
2004-11-26,1753.0899658203125,2.4000000953674316,1.129082297721513,,,-0.0012573044110248677,1.5346213579177856,0.0008791770087555051,0.057592588643824646,0.055987818075893696,-0.0013533044144204698,-0.0021364814197803728,0.7822677786485968,-0.9707179734169287,-0.5704201595679123,0.49146110056925996,0.0985091114987762,0.12195791480921166,0.05515829897907938,,
2004-11-29,1747.3399658203125,2.4000000953674316,1.1293043099998867,,,0.00019661140243210085,1.5295878648757935,-0.003279957687482238,0.05757660429148412,0.055934678304643506,0.00010061139903649874,0.0034765690899143387,0.7823790939825231,-0.9595995261712614,-0.5717436289475663,0.49242424242424243,0.09829710860902,0.12195791480921166,0.05515829897907938,,
2004-11-30,1740.3299560546875,2.4100000858306885,1.1265578122027726,,,-0.00243498849253225,1.5234514474868774,-0.004011810757219791,0.05631701312432997,0.05591171498949555,-0.0025313884989736496,0.0015768222646875413,0.7597823940936409,-0.9540944017380975,-0.5943794155359293,0.4933837429111531,0.09808510571926377,0.12195791480921166,0.05515829897907938,,
2004-12-01,1766.9000244140625,2.418750047683716,1.1386203885243857,,,0.010650544264590195,1.5467103719711304,0.015267256647348404,0.0612345962432417,0.05631587294905484,0.01055379426275968,-0.004616712382758209,0.8414651165415462,-0.966380378298953,-0.5076023672041677,0.49245283018867925,0.09787310282950756,0.12195791480921166,0.05515829897907938,,
2004-12-02,1765.3699951171875,2.4375,1.1390813895349348,,,0.0004047948869204121,1.5453710556030273,-0.0008659128216095269,0.061309858249808294,0.05626282660191404,0.00030729488665498517,0.001270707708529939,0.8432464231455861,-0.9617744012849018,-0.506274272767643,0.4934086629001883,0.09766109993975136,0.12195791480921166,0.05515829897907938,,
2004-12-03,1766.6300048828125,2.440000057220459,1.14140750896461,,,0.0020400189081550835,1.5464739799499512,0.000713695480953902,0.062153269657306345,0.056223286905600064,0.0019424189071282072,0.0013263234272011815,0.858517871489269,-0.9570163397853728,-0.49139119896853367,0.4943609022556391,0.09744909704999515,0.12195791480921166,0.05515829897907938,,
2004-12-06,1765.3299560546875,2.440000057220459,1.1439526774216655,,,0.0022273683811137035,1.5453360080718994,-0.0007358493749052286,0.06308139128136098,0.05618676603726555,0.0021297683800868272,0.002963217756018932,0.8752760869654181,-0.9474833908193947,-0.47501330497450894,0.49530956848030017,0.09723709416023894,0.12195791480921166,0.05515829897907938,,
2004-12-07,1745.8399658203125,2.450000047683716,1.1328230083296533,,,-0.00977677143533863,1.5282747745513916,-0.011040468700230122,0.05838612115005758,0.056551914283941955,-0.009874771439411303,0.0012636972648914918,0.7860820874663917,-0.9429326821497142,-0.5509255312876679,0.49625468164794007,0.10045402932446726,0.12398766298163401,0.05515829897907938,,
2004-12-08,1754.75,2.4600000381469727,1.1371772639189062,,,0.0038363527818335436,1.5360745191574097,0.005103627219796181,0.06006967642913856,0.05655259100340203,0.0037379527747150726,-0.0012672744379626372,0.8155456463444044,-0.9456846894506502,-0.5215867212358433,0.4953271028037383,0.10035790068344529,0.12398766298163401,0.05515829897907938,,
2004-12-09,1764.3499755859375,2.4700000286102295,1.139993353986319,,,0.0024733249944916824,1.5444780588150024,0.005470789037644863,0.06111120921308218,0.05652029197120194,0.0023745249988793293,-0.0029974640431531807,0.8341198018843156,-0.9533517970853002,-0.5034362435588939,0.4944029850746269,0.10026177204242333,0.12398766298163401,0.05515829897907938,,
2004-12-10,1762.510009765625,2.4800000190734863,1.1386398162125932,,,-0.001188026182210672,1.5428674221038818,-0.001042835647240281,0.060444323263797735,0.056476001365775,-0.0012872261808688223,-0.0001451905349703908,0.822585406033475,-0.9528762624891272,-0.515820109522131,0.4934823091247672,0.10016564340140134,0.12398766298163401,0.05515829897907938,,
2004-12-13,1778.5400390625,2.490000009536743,1.144410008770934,,,0.005054821652581587,1.5568997859954834,0.009094989858567715,0.06268086804052934,0.056518702822883,0.004955221650877639,-0.004040168205986128,0.8612535038833552,-0.9634574388319754,-0.4767868374376602,0.49256505576208176,0.10006951476037937,0.12398766298163401,0.05515829897907938,,
2004-12-14,1785.510009765625,2.5,1.1469774106760187,,,0.0022409156633132477,1.5630011558532715,0.003918922506272793,0.06360396274885546,0.05648241695906291,0.00214091566583946,-0.0016780068429595452,0.8778213567819296,-0.9673517394952119,-0.4606765376195258,0.49165120593692024,0.0999733861193574,0.12398766298163401,0.05515829897907938,,
2004-12-15,1789.1400146484375,2.5012500286102295,1.147079687643321,,,8.91668890412034e-05,1.566178798675537,0.002033039228990674,0.06352745859980259,0.05643010908807097,-1.0883108813308784e-05,-0.0019438723399494706,0.8769159903234658,-0.9719939376119673,-0.4628402639234089,0.49074074074074076,0.09987725747833542,0.12398766298163401,0.05515829897907938,,
2004-12-16,1785.510009765625,2.509999990463257,1.1406390097669394,,,-0.005630670326885051,1.5630011558532715,-0.002028914401307702,0.0608080592646435,0.05651958351890356,-0.005731070327404636,-0.003601755925577349,0.8269548499601536,-0.9813000115451445,-0.5087991896312225,0.4898336414048059,0.09978112883731347,0.12398766298163401,0.05515829897907938,,
2004-12-17,1772.18994140625,2.5199999809265137,1.1370142947685464,,,-0.0031828532035193258,1.5513410568237305,-0.00746007077395916,0.05922776155219982,0.05651524412066153,-0.003283653207084708,0.004277217570439834,0.7986383240011539,-0.967988669870491,-0.5363876615536451,0.4907749077490775,0.09956912594755725,0.12312314390505118,0.05515829897907938,,
2004-12-20,1772.8699951171875,2.521250009536743,1.1360290476151986,,,-0.0008668969893169953,1.551936388015747,0.0003837526310235262,0.05871956264081593,0.056468051438679626,-0.0009677469859871446,-0.0012506496203405215,0.7899262213264918,-0.9706547940967795,-0.5461073179517186,0.48987108655616945,0.09935712305780105,0.12312314390505118,0.05515829897907938,,
2004-12-21,1788.9300537109375,2.5299999713897705,1.1426691232199855,,,0.005827971851721597,1.5659949779510498,0.009058740921318531,0.061289918156054134,0.05654330027101699,0.005726771852386375,-0.0032307690695969338,0.8340554499130794,-0.9788976311501002,-0.5012329467755425,0.4889705882352941,0.09914512016804482,0.12312314390505118,0.05515829897907938,,
2004-12-22,1795.6600341796875,2.5299999713897705,1.144410235433949,,,0.0015225641766469233,1.5718863010406494,0.0037620319053530693,0.06187588352487189,0.05649793107643654,0.0014213641773117014,-0.002239467728706146,0.8447541439452674,-0.9843428143423258,-0.49100291155246717,0.48807339449541287,0.0989331172782886,0.12312314390505118,0.05515829897907938,,
2004-12-23,1796.489990234375,2.5487499237060547,1.144399326994628,,,-9.531976360194205e-06,1.5726128816604614,0.0004622348351404071,0.06175819327282991,0.0564463422730283,-0.00011148197413032856,-0.0004717668115006013,0.843069180795248,-0.984779239428946,-0.49392500126444444,0.48717948717948717,0.09872111438853241,0.12312314390505118,0.05515829897907938,,
2004-12-29,1801.7099609375,2.559999942779541,1.148010612905482,,,0.003150648437968584,1.5771822929382324,0.002905617468059063,0.06308525710504073,0.0564287810193347,0.003048248444047885,0.000245030969909521,0.8665253148658215,-0.9831748941549208,-0.4707157919056065,0.48811700182815354,0.0985091114987762,0.12312314390505118,0.05515829897907938,,
2004-12-30,1801.97998046875,2.559999942779541,1.1483918220438354,,,0.00033200551963666336,1.5774186849594116,0.00014988250040914863,0.06312160039482928,0.05637720286268985,0.0002296055257159646,0.00018212301922751473,0.8675946690584245,-0.981753634226311,-0.4709128667761027,0.48905109489051096,0.09829710860902,0.12312314390505118,0.05515829897907938,,
2004-12-31,1799.550048828125,2.564379930496216,1.1479687176807203,,,-0.00036849994640100747,1.5752915143966675,-0.0013485136441886425,0.06283881972635008,0.05632729911529305,-0.00047107514538105577,0.000980013697787635,0.8629631392909799,-0.9780588803326735,-0.47667293481569273,0.4899817850637523,0.09808510571926377,0.12312314390505118,0.05515829897907938,,
2005-01-04,1764.300048828125,2.569999933242798,1.1290199938398964,,,-0.016644053772744707,1.5444344282150269,-0.019588174298405647,0.05515908833923639,0.0574172244041568,-0.016746853769711204,0.00294412052566094,0.7122037080863418,-0.9687265764401922,-0.5898428904592926,0.4909090909090909,0.10083854388855515,0.1289583034858956,0.05515829897907938,,
2005-01-05,1758.0699462890625,2.5899999141693115,1.123510538345169,,,-0.004891801822570568,1.5389807224273682,-0.003531199414283037,0.052839470292082344,0.05746827380098992,-0.004995401818352702,-0.0013606024082875312,0.670769697973568,-0.9716877471024195,-0.6280420811707542,0.4900181488203267,0.10074241524753318,0.1289583034858956,0.05515829897907938,,
2005-01-06,1764.6300048828125,2.609999895095825,1.121378158216655,,,-0.001899765251713495,1.5447232723236084,0.003731398144736886,0.05188334568479891,0.057433676153586924,-0.0020041652463112652,-0.005631163396450381,0.654125451660946,-0.9864952111382999,-0.6449155732514855,0.4891304347826087,0.1006462866065112,0.1289583034858956,0.05515829897907938,,
2005-01-07,1762.1199951171875,2.609999895095825,1.1240436176329152,,,0.0023741291697748634,1.5425260066986084,-0.0014224331825971603,0.05286281936790726,0.05740011765002027,0.002269729175177093,0.0037965623523720238,0.6712289307369261,-0.9747211495779992,-0.6283433466703437,0.49005424954792043,0.10055015796548923,0.1289583034858956,0.05515829897907938,,
2005-01-10,1768.1700439453125,2.619999885559082,1.124135153921175,,,8.143150310699343e-05,1.547822117805481,0.0034334014635533094,0.052804146184529714,0.05734826183768009,-2.336849453657419e-05,-0.003351969960446316,0.6704373146106454,-0.98322298559079,-0.6304254202160579,0.4891696750902527,0.10045402932446726,0.1289583034858956,0.05515829897907938,,
2005-01-11,1757.510009765625,2.630000114440918,1.1198972801656326,,,-0.0037770209817414024,1.5384905338287354,-0.006028847768902779,0.051007642776205606,0.05735897065262992,-0.0038822209824307674,0.002251826787161376,0.638563607464555,-0.9759233958764381,-0.6606121990521158,0.4900900900900901,0.10035790068344529,0.1289583034858956,0.05515829897907938,,
2005-01-12,1764.719970703125,2.640000104904175,1.1242185635367514,,,0.0038512171502241566,1.544801950454712,0.0041023436933755875,0.05264756479919092,0.05735943335821716,0.0037456171464889942,-0.0002511265431514309,0.6668191069278903,-0.9757490220044708,-0.6328284852422407,0.4892086330935252,0.10026177204242333,0.1289583034858956,0.05515829897907938,,
2005-01-13,1749.47998046875,2.6600000858306885,1.1180752506394078,,,-0.005479503381363937,1.531461238861084,-0.008635872043669224,0.050093662806120584,0.05743447642624829,-0.0055859033839147365,0.0031563686623052867,0.6210252836086224,-0.9658790306628484,-0.6744165265555871,0.49012567324955114,0.10016564340140134,0.1289583034858956,0.05515829897907938,,
2005-01-14,1759.97998046875,2.6600000858306885,1.1242147080251597,,,0.005476073871900147,1.5406526327133179,0.006001715082675219,0.05245732733151291,0.057491449530118484,0.005369673869349348,-0.0005256412107750713,0.661210900113331,-0.9664873457011737,-0.6344706299574336,0.489247311827957,0.10006951476037937,0.1289583034858956,0.05515829897907938,,
2005-01-18,1777.0400390625,2.6700000762939453,1.1294316119535335,,,0.004629753303035902,1.5555866956710815,0.009693335741758347,0.05443403752547975,0.05751591310881022,0.0045229532974393055,-0.005063582438722444,0.6949748820351676,-0.97965522593468,-0.6010642560137334,0.4883720930232558,0.0999733861193574,0.1289583034858956,0.05515829897907938,,
2005-01-19,1760.280029296875,2.680000066757202,1.1201643944211797,,,-0.008239052638011252,1.5409153699874878,-0.009431377984583378,0.050658685387929225,0.05774157741690386,-0.008346252646653646,0.0011923253465721262,0.6263814331823666,-0.9754092644562617,-0.6600318024109664,0.48928571428571427,0.10181518029661782,0.12997855915849987,0.05515829897907938,,
2005-01-20,1746.6099853515625,2.692500114440918,1.1082849247979905,,,-0.0106617476571097,1.5289489030838013,-0.007765816990286112,0.045817160254835905,0.0581440986800212,-0.010769447662283382,-0.0028959306668235874,0.5382648113201676,-0.9826007817025544,-0.7318594971944903,0.48841354723707664,0.10393327443505138,0.13228726479196778,0.05515829897907938,,
2005-01-21,1735.4300537109375,2.700000047683716,1.1048091475275952,,,-0.003141104729060762,1.5191621780395508,-0.006400949787348509,0.04433834647810988,0.0581345514534545,-0.0032491047292428354,0.003259845058287747,0.5124959189250721,-0.9724783899400421,-0.7565606189469927,0.4893238434163701,0.10382179579618644,0.13130954098655684,0.05515829897907938,,
2005-01-24,1729.3299560546875,2.700000047683716,1.0964316170210806,,,-0.007611680729605053,1.5138221979141235,-0.003515082411468029,0.04087962795434545,0.058314257088190324,-0.007719680729787126,-0.004096598318137024,0.45114290306202504,-0.9829549077287701,-0.8092545082665614,0.48845470692717585,0.10449113113515182,0.13187567771768685,0.05515829897907938,,
2005-01-25,1736.25,2.700000047683716,1.098809535396683,,,0.0021664310575004037,1.519879937171936,0.004001618828624487,0.0417674437990631,0.05827770362130859,0.00205843105731833,-0.0018351877711240833,0.46630197622485703,-0.9871914561364511,-0.7946278076751964,0.4875886524822695,0.10446013909625737,0.13187567771768685,0.05515829897907938,,
2005-01-26,1744.719970703125,2.7100000381469727,1.1058714490437278,,,0.006406312613124465,1.527294397354126,0.004878319799900055,0.04452817071850036,0.05837374232428114,0.006297912609896594,0.0015279928132244103,0.5125148079374152,-0.9820146870121699,-0.7491450352000416,0.48849557522123893,0.10442914705736289,0.13187567771768685,0.05515829897907938,,
2005-01-27,1745.5799560546875,2.7300000190734863,1.1047256720966776,,,-0.001036622221838479,1.5280472040176392,0.0004929021233692765,0.04399162703267329,0.05832764857954815,-0.001145822223881987,-0.0015295243452077556,0.5033231498005908,-0.9853997449277205,-0.7591016965066761,0.4876325088339223,0.10439815501846843,0.13187567771768685,0.05515829897907938,,
2005-01-28,1740.9599609375,2.742500066757202,1.1028404643096477,,,-0.0017079517702486696,1.5240029096603394,-0.002646707696840167,0.043160975234446064,0.05828952449423872,-0.0018176517688234667,0.0009387559265914974,0.4889943853940473,-0.9818945890160548,-0.7737339521339524,0.48853615520282184,0.10436716297957395,0.13187567771768685,0.05515829897907938,,
2005-01-31,1755.6800537109375,2.75,1.110599016226817,,,0.007010432189919438,1.536888599395752,0.00845516100525856,0.04617056515037109,0.05841451226778889,0.006900432189060293,-0.001444728815339122,0.5391558812329226,-0.9850405921061962,-0.724018529756848,0.4876760563380282,0.10433617094067947,0.13187567771768685,0.05515829897907938,,
2005-02-01,1767.7900390625,2.75,1.1124217220632815,,,0.001639846370771303,1.5474894046783447,0.0068975756876170635,0.046809916692624964,0.05837103830904394,0.0015298463699121578,-0.005257729316845761,0.5501405339048286,-0.9985952411260269,-0.7134570802376251,0.4868189806678383,0.10430517890178502,0.13187567771768685,0.05515829897907938,,
2005-02-02,1773.6300048828125,2.75,1.1137228275149615,,,0.0011689318198849913,1.55260169506073,0.0033036028034985065,0.04724048342644711,0.058323346839117246,0.0010589318190258462,-0.0021346709836135153,0.557598462208207,-1.0036228885761929,-0.7063445474236922,0.48596491228070177,0.10427418686289054,0.13187567771768685,0.05515829897907938,,
2005-02-03,1769.260009765625,2.7699999809265137,1.1077111256090226,,,-0.005412464839148076,1.5487762689590454,-0.0024638811592012644,0.044788019865652944,0.058389916422564934,-0.005523264838822858,-0.002948583679946812,0.5145091262245999,-1.0108720272167167,-0.7452611369901554,0.4851138353765324,0.10424319482399608,0.13187567771768685,0.05515829897907938,,
2005-02-04,1788.8199462890625,2.7699999809265137,1.1183183093174078,,,0.009530210000704586,1.5658986568450928,0.01105543039739132,0.048875020705356605,0.05866540057088753,0.009419410001029804,-0.0015252203966867328,0.581476480548125,-1.0142054521973685,-0.6778922032777532,0.48426573426573427,0.1042122027851016,0.13187567771768685,0.05515829897907938,,
2005-02-07,1786.9200439453125,2.7699999809265137,1.116683967977981,,,-0.0014624966133920947,1.5642354488372803,-0.0010621427791193128,0.04815163645744495,0.05862432736098454,-0.0015732966130668768,-0.00040035383427278193,0.5691400077725486,-1.0144262959238282,-0.6907142810492323,0.48342059336823734,0.10418121074620713,0.13187567771768685,0.05515829897907938,,
2005-02-08,1788.1600341796875,2.7706298828125,1.1179505324934254,,,0.001133576565478328,1.5653209686279297,0.0006939619197510183,0.048561466605375504,0.058576441255252756,0.001022751369162328,0.0004396146457273098,0.5762279200466394,-1.0123144714263563,-0.6839499655057512,0.4843205574912892,0.10415021870731267,0.13187567771768685,0.05515829897907938,,
2005-02-09,1773.280029296875,2.7743799686431885,1.109588582762025,,,-0.007507826868302883,1.5522953271865845,-0.008321386761963367,0.04521273932940838,0.058745330978325565,-0.007618802065761057,0.0008135598936604843,0.5170983914928786,-1.009165446666651,-0.735277710955478,0.4852173913043478,0.10460223884177997,0.13236381739690378,0.05515829897907938,,
2005-02-10,1780.800048828125,2.7899999618530273,1.1091831167743214,,,-0.0003654868973693992,1.5588781833648682,0.004240724258124828,0.04497561352442269,0.0586953294498959,-0.00047708690313577606,-0.0046062111554942275,0.513106358095846,-1.0208643138133686,-0.7403617667190187,0.484375,0.10459405157030677,0.13236381739690378,0.05515829897907938,,
2005-02-11,1793.5400390625,2.794379949569702,1.1175660531522162,,,0.007529340164699014,1.5700305700302124,0.007154110353440046,0.04815994528811477,0.05884355188459966,0.007417564968425203,0.0003752298112589675,0.565622899379403,-1.0189335642206097,-0.6879999762554135,0.4852686308492201,0.10458586429883357,0.13236381739690378,0.05515829897907938,,
2005-02-14,1794.97998046875,2.799999952316284,1.1204181920531164,,,0.0025488476526291104,1.5712909698486328,0.0008027867879718542,0.04917906633979152,0.05881295675840377,0.0024368476583688514,0.0017460608646572562,0.5828855560603856,-1.0131879626687619,-0.6712419852780303,0.486159169550173,0.10457767702736036,0.13236381739690378,0.05515829897907938,,
2005-02-15,1801.06005859375,2.809999942779541,1.1235555794638805,,,0.0027962799698498103,1.576613426208496,0.0033873142674565315,0.050301503172473144,0.05878688086756846,0.002683879972543754,-0.0005910342976067212,0.6018792000863751,-1.013938367006279,-0.6527851137574059,0.4853195164075993,0.10456948975588716,0.13236381739690378,0.05515829897907938,,
2005-02-16,1801.5899658203125,2.819999933242798,1.1218460615773733,,,-0.0015226836798933469,1.5770772695541382,0.00029420232749544084,0.04955844727049761,0.05874699629681915,-0.001635483672969243,-0.0018168860073887877,0.5892292710658101,-1.0180480119770907,-0.6658451834029233,0.4844827586206897,0.10456130248441398,0.13236381739690378,0.05515829897907938,,
2005-02-17,1787.4100341796875,2.8475000858306885,1.113906881470544,,,-0.007102049000461588,1.5646644830703735,-0.007870753295719624,0.04641718961578867,0.058891351502222876,-0.007215949009189385,0.0007687042952580353,0.5339671760274519,-1.0150396520121305,-0.7142915720077181,0.4853700516351119,0.10471686064240475,0.13262507235674859,0.05515829897907938,,
2005-02-18,1788.6500244140625,2.8499999046325684,1.1115075096327391,,,-0.0021563379630438057,1.5657498836517334,0.0006936954450793564,0.04541117298283895,0.05886066624931551,-0.002270337957981136,-0.002850033408123162,0.5167337678392765,-1.0219482859664484,-0.7314736129016829,0.4845360824742268,0.10470867337093154,0.13169479863293712,0.05515829897907938,,
2005-02-22,1762.760009765625,2.869999885559082,1.1029598834714514,,,-0.007719841473565803,1.543086290359497,-0.014474594034254551,0.042022885604838446,0.05903725649062628,-0.007834641474594728,0.006754752560688748,0.4573169704488006,-1.0020585838016434,-0.7827030879357643,0.4854202401372213,0.10704066733126245,0.13227295031684003,0.05515829897907938,,
2005-02-23,1772.760009765625,2.8731300830841064,1.1042500862237645,,,0.0011690803475665063,1.55184006690979,0.005672901403158903,0.04245139108649391,0.05899023817127802,0.0010541551418589562,-0.004503821055592397,0.46455695080936993,-1.013405834178579,-0.775712409819388,0.4845890410958904,0.10691156695965925,0.13227295031684003,0.05515829897907938,,
2005-02-24,1787.3399658203125,2.890000104904175,1.1114495095655597,,,0.006498578320221465,1.5646030902862549,0.008224445395171642,0.045155994828321035,0.05908473895858039,0.006382978313100945,-0.001725867074950177,0.5092514013646385,-1.0172512782008172,-0.7315892538718473,0.48376068376068376,0.10678246658805604,0.13227295031684003,0.05515829897907938,,
2005-02-25,1804.1700439453125,2.9100000858306885,1.1154703194528062,,,0.003611099244924934,1.5793358087539673,0.009416265413165092,0.04661950816689256,0.05907672462013022,0.0034946992462647347,-0.005805166168240158,0.5337240290776675,-1.0320167721404268,-0.7077133617141765,0.48293515358361777,0.10665336621645284,0.13227295031684003,0.05515829897907938,,
2005-02-28,1792.6300048828125,2.9200000762939453,1.10963294262989,,,-0.00524684882182104,1.5692338943481445,-0.006396305747330189,0.04430548480467425,0.05913270249504897,-0.005363648823527037,0.0011494569255091486,0.49362216484543403,-1.0279667724307238,-0.7441339625811492,0.4838160136286201,0.10652426584484964,0.13227295031684003,0.05515829897907938,,
2005-03-01,1802.7900390625,2.930000066757202,1.115248180373644,,,0.005047685117468642,1.5781277418136597,0.005667636636644602,0.0463762599654948,0.059167603289949855,0.004930485119992806,-0.0006199515191759597,0.5279718337374861,-1.0287829132339665,-0.7104114442559378,0.48299319727891155,0.10639516547324643,0.13227295031684003,0.05515829897907938,,
2005-03-02,1802.9200439453125,2.940000057220459,1.1137315140553996,,,-0.0013608617037653842,1.5782415866851807,7.213919889181852e-05,0.04571990735784312,0.059125852978598376,-0.001478461704287018,-0.0014330009026572027,0.5168174307932535,-1.0318100726659343,-0.7220489267620825,0.48217317487266553,0.10626606510164321,0.13227295031684003,0.05515829897907938,,
2005-03-03,1803.510009765625,2.950000047683716,1.109438553765696,,,-0.003862021792851625,1.5787580013275146,0.0003272088652011007,0.04400596607721473,0.05913428748848804,-0.003980021796419056,-0.0041892306580527255,0.48730689405599065,-1.0422342161918148,-0.7497713360900169,0.48135593220338985,0.10613696473004001,0.13227295031684003,0.05515829897907938,,
2005-03-04,1820.8800048828125,2.958750009536743,1.1141505411160626,,,0.004238188084627614,1.593963384628296,0.009631231427192688,0.04572430965602976,0.05914319286708239,0.0041198380783951105,-0.005393043342565074,0.5159166430483316,-1.0558241232934364,-0.7217597734792497,0.4805414551607445,0.10600786435843682,0.13227295031684003,0.05515829897907938,,
2005-03-07,1825.699951171875,2.9600000381469727,1.1232927480526318,,,0.008172057686624962,1.5981826782226562,0.002647045534104109,0.04909811052089499,0.059320759074811054,0.00805365768728769,0.005525012152520853,0.5709214350349824,-1.0395593549755824,-0.6667617886015086,0.4814189189189189,0.10587876398683362,0.13227295031684003,0.05515829897907938,,
2005-03-08,1817.1199951171875,2.9700000286102295,1.1167996620249194,,,-0.005797175315670713,1.5906720161437988,-0.004699501674622297,0.04657131129755844,0.059398256061260694,-0.005915975318053782,-0.0010976736410484161,0.5271603331305837,-1.041660579815469,-0.7062135345335327,0.4806070826306914,0.10574966361523039,0.13227295031684003,0.05515829897907938,,
2005-03-09,1798.7900390625,2.9800000190734863,1.1127044271317617,,,-0.003673677495202962,1.5746262073516846,-0.01008743979036808,0.044946747854632006,0.05940095883052378,-0.0037928775006318277,0.006413762295165118,0.4993348715302305,-1.022931181603003,-0.7325416585469063,0.48148148148148145,0.10562056324362719,0.13227295031684003,0.05515829897907938,,
2005-03-10,1802.199951171875,3.0,1.1138643947051858,,,0.0010419329211732303,1.5776112079620361,0.0018956883577629924,0.04530899404360457,0.059353567940733945,0.0009219329169287277,-0.000853755436589762,0.5054284579596842,-1.0243833529424655,-0.7266517302634597,0.48067226890756304,0.10549146287202397,0.13227295031684003,0.05515829897907938,,
2005-03-11,1789.010009765625,3.009999990463257,1.1067432588400028,,,-0.006413704163195533,1.5660650730133057,-0.007318745367228985,0.04254266009252658,0.059457287900496106,-0.006534104170485833,0.0009050412040334521,0.45753741362083017,-1.021050078911175,-0.7691135896683451,0.4815436241610738,0.10536236250042079,0.13227295031684003,0.05515829897907938,,
2005-03-14,1799.1400146484375,3.0199999809265137,1.110092508223535,,,0.0030216509329360486,1.57493257522583,0.00566228199750185,0.04373674731721918,0.05943603712327067,0.0029008509371518665,-0.0026406310645658015,0.4773995267107119,-1.0273020568079143,-0.7497617104110795,0.4807370184254606,0.10523326212881758,0.13227295031684003,0.05515829897907938,,
2005-03-15,1785.6099853515625,3.0299999713897705,1.1052343606968444,,,-0.004385948983580981,1.5630886554718018,-0.007520270999521017,0.041830018231579606,0.059459411179318584,-0.004507148982410961,0.003134322015940036,0.44467996761114464,-1.0178418081419618,-0.7800625043238966,0.4816053511705686,0.10510416175721436,0.13227295031684003,0.05515829897907938,,
2005-03-16,1771.3499755859375,3.0399999618530273,1.0993173988270764,,,-0.005367962945135529,1.5506057739257812,-0.007986035197973251,0.03951979994357383,0.0595172009895614,-0.0054895629397353485,0.002618072252837722,0.4049608047493447,-1.009826634531249,-0.8159703234091442,0.48247078464106846,0.10497506138561115,0.13227295031684003,0.05515829897907938,,
2005-03-17,1774.550048828125,3.049999952316284,1.1003983868412697,,,0.0009828434275500897,1.553407073020935,0.001806583721190691,0.039863451705147074,0.059469882801976626,0.0008608434299044732,-0.0008237402936406013,0.4106457121212715,-1.011205724142122,-0.8104154793570683,0.4816666666666667,0.10484596101400795,0.13227295031684003,0.05515829897907938,,
