Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-05-24,2921.8798828125,0.27274999022483826,1.94734325548804,,,-0.0007575926987647419,2.557757616043091,-0.0005301990895532072,0.06393572626024466,0.07538421312208528,-0.000768502697983453,-0.00022739360921153473,0.5722987930936825,-0.24648599005566224,-0.33400091239015867,0.47006907137375287,0.11623442221029677,0.1763716417112583,0.14050774307411878,,
2013-05-28,2940.449951171875,0.27274999022483826,1.9550195582737944,,,0.003934187082616725,2.5740134716033936,0.00635551055893302,0.06428847311271643,0.07537835561657562,0.0039232770833980135,-0.002421323476316295,0.5771136058598633,-0.24763005764269572,-0.329480634106378,0.46988876102800153,0.11622602051438892,0.1763716417112583,0.14050774307411878,,
2013-05-29,2920.179931640625,0.2757500112056732,1.9402722520077882,,,-0.00757189830386884,2.556269407272339,-0.006893539801239967,0.06353798881475634,0.07540286864050258,-0.007582928303637493,-0.000678358502628873,0.5670673151121173,-0.24791662853958088,-0.3388919477419878,0.4697085889570552,0.11670855488770564,0.17639794547894622,0.14050774307411878,,
2013-05-30,2931.389892578125,0.2746500074863434,1.9431881795630173,,,0.0015017163968054081,2.56608247756958,0.0038388248067349195,0.06365753312690145,0.07538940031554792,0.001490730396571438,-0.0023371084099295114,0.5688456011487515,-0.24901862716173875,-0.33736097549272337,0.4695285550019164,0.11667531456479259,0.17639794547894622,0.14050774307411878,,
2013-05-31,2889.4599609375,0.27524998784065247,1.9282701792904238,,,-0.007706694855175278,2.5293776988983154,-0.014303818345069885,0.06289495410509274,0.07541521315270036,-0.007717704855155438,0.006597123489894607,0.5586332241060672,-0.2457082559821093,-0.34690530477243375,0.4697318007662835,0.11696935806978205,0.17643544401118424,0.14050774307411878,,
2013-06-03,2906.909912109375,0.273250013589859,1.9325560178008103,,,0.00222016742119846,2.5446531772613525,0.006039224099367857,0.06308344391788269,0.07540322494617363,0.0022092374203722676,-0.003819056678169397,0.5613127989255697,-0.24753703216138478,-0.344492908342414,0.4695518958253543,0.11696680162235613,0.17643544401118424,0.14050774307411878,,
2013-06-04,2891.02001953125,0.2739500105381012,1.9253729603431655,,,-0.0037237936720670994,2.530743360519409,-0.005466291680932045,0.0627028804179077,0.07539881913547665,-0.0037347516725971808,0.0017424980088649455,0.5563909881176199,-0.24663087286438026,-0.3494060162511781,0.46975497702909647,0.11696424517493022,0.17643544401118424,0.14050774307411878,,
2013-06-05,2851.889892578125,0.27445000410079956,1.910946975479885,,,-0.007520776734748824,2.4964897632598877,-0.013534994795918465,0.06195933006807795,0.07542270220564623,-0.007531754734157903,0.0060142180611696405,0.546449950002838,-0.2436124292950496,-0.3587115707248956,0.4699579027937237,0.1170495767903663,0.17645011237134023,0.14050774307411878,,
2013-06-06,2876.5,0.27425000071525574,1.9127183067211024,,,0.0009265096378467952,2.5180327892303467,0.008629326708614826,0.062024237520026546,0.07540856070185346,0.0009155396383531134,-0.007702817070768031,0.5475043343341187,-0.24733750761423653,-0.35788123913521686,0.46977811782708495,0.11704242545364743,0.17645011237134023,0.14050774307411878,,
2013-06-07,2913.4599609375,0.27515000104904175,1.9277406117011178,,,0.007823222128554908,2.550386905670166,0.01284896582365036,0.06274843686787308,0.07543050805139008,0.007812216128532445,-0.005025743695095453,0.5570348610306753,-0.2497545492945053,-0.3486168853870833,0.4695984703632887,0.11703527411692856,0.17645011237134023,0.14050774307411878,,
2013-06-10,2912.6298828125,0.274150013923645,1.924907542902695,,,-0.0014707127126036834,2.5496602058410645,-0.0002849370939657092,0.06258390070005244,0.07541796212335294,-0.0014816787130491615,-0.0011857756186379742,0.5550375876385506,-0.2502895319056158,-0.3508375526261452,0.4694189602446483,0.11702812278020969,0.17645011237134023,0.14050774307411878,,
2013-06-11,2883.070068359375,0.2722499966621399,1.907814421983324,,,-0.008919631741082568,2.5237841606140137,-0.010148821398615837,0.06170790076273081,0.0754567931985165,-0.008930521741422282,0.0012291896575332695,0.5432363733923916,-0.24963676637435547,-0.3616985268762677,0.4696217042414979,0.11714778715985312,0.1766325273952164,0.14050774307411878,,
2013-06-12,2859.6201171875,0.273250013589859,1.8977821306145024,,,-0.005272400513364195,2.5032565593719482,-0.00813365913927555,0.06118085415115566,0.07546165160315405,-0.0052833305141903875,0.002861258625911356,0.5363095712397945,-0.24817978460454854,-0.3683948350579336,0.4698242933537051,0.11714468857763805,0.1766325273952164,0.14050774307411878,,
2013-06-13,2902.320068359375,0.273250013589859,1.9080868962277144,,,0.005415210414423832,2.540635347366333,0.014932064339518547,0.06167440961104676,0.07546414821637724,0.00540428041359764,-0.009516853925094715,0.5429217081448395,-0.25278134121841755,-0.36208572086030316,0.46964490263459335,0.11714158999542294,0.1766325273952164,0.14050774307411878,,
2013-06-14,2885.239990234375,0.27274999022483826,1.905966525321972,,,-0.0011118727976942022,2.525683641433716,-0.005885026417672634,0.061544775027445764,0.07545090689738337,-0.0011227827969129134,0.004773153619978432,0.5413901783429498,-0.2503803645767208,-0.3638694507914514,0.46984732824427483,0.11713849141320787,0.1766325273952164,0.14050774307411878,,
2013-06-17,2907.1201171875,0.273250013589859,1.91622551847817,,,0.005368133089397431,2.544837236404419,0.007583528757095337,0.06203332462581353,0.07545309033270108,0.0053572030885712385,-0.002215395667697906,0.5479388339334763,-0.2514193920002268,-0.3576221526515167,0.4696680656238077,0.11713539283099278,0.1766325273952164,0.14050774307411878,,
2013-06-18,2929.81005859375,0.2722499966621399,1.92401374680012,,,0.0040561217474681666,2.564699411392212,0.007804890163242817,0.06239640514154245,0.0754478582268436,0.004045231747128453,-0.0037487684157746504,0.5528789157780791,-0.25320826615354575,-0.3529792827399701,0.469488939740656,0.11712824149427391,0.17618179152730565,0.14050774307411878,,
2013-06-19,2889.25,0.27175000309944153,1.9141304851115206,,,-0.005150032378022029,2.529193878173828,-0.013843935914337635,0.06188176370057904,0.07545188646815347,-0.005160902378573251,0.008693903536315606,0.5461209123087967,-0.2488667506962714,-0.35952716734590706,0.4696911932901258,0.11712109015755504,0.17618179152730565,0.14050774307411878,,
2013-06-20,2817.43994140625,0.27254998683929443,1.874028408875629,,,-0.02117312155975426,2.4663329124450684,-0.024854151532053947,0.059840924465198266,0.07572669846942381,-0.021184023559057574,0.0036810299722996875,0.5172839790960867,-0.2470079041600088,-0.3830105122612958,0.46989329268292684,0.11718806872864924,0.17783058738860263,0.14050774307411878,,
2013-06-21,2824.969970703125,0.27274999022483826,1.8664636965297288,,,-0.004044774027628262,2.4729244709014893,0.0026726149953901768,0.059432911348485024,0.07572381018529212,-0.004055684026846973,-0.0067173890230184385,0.5120066613542371,-0.25024370181161365,-0.38822433298131526,0.4697142857142857,0.11718497014643417,0.17783058738860263,0.14050774307411878,,
2013-06-24,2790.659912109375,0.27674999833106995,1.8535313755200915,,,-0.006952897978532047,2.442890167236328,-0.01214525755494833,0.058748350264714456,0.07574188693767947,-0.006963967978787178,0.005192359576416283,0.5029376270613869,-0.2476396043483668,-0.39674418192907973,0.4699162223914699,0.11718187156421908,0.17783058738860263,0.14050774307411878,,
2013-06-25,2817.43994140625,0.2761000096797943,1.8625194554593765,,,0.004837445920688022,2.4663329124450684,0.009596315212547779,0.05918634536555469,0.0757407727741013,0.00482640192015793,-0.0047588692918597575,0.5088169715830111,-0.2499200184973442,-0.39118377121656617,0.4697373429767796,0.11717877298200399,0.17783058738860263,0.14050774307411878,,
2013-06-26,2845.0400390625,0.27559998631477356,1.8731368523355794,,,0.0056843695407384764,2.4904935359954834,0.009796173311769962,0.059704574452243836,0.0757449935338675,0.005673345541815866,-0.004111803771031486,0.5157192158101103,-0.25188390350879314,-0.38460477853003944,0.469558599695586,0.1171756743997889,0.17783058738860263,0.14050774307411878,,
2013-06-27,2862.919921875,0.27399998903274536,1.8796250801786591,,,0.00345784487509071,2.5061452388763428,0.006284578703343868,0.0600106819624456,0.07573708648372032,0.003446884875491274,-0.0028267338282531584,0.519904035396335,-0.2532196404769687,-0.3807186997231269,0.4693799923925447,0.11717257581757382,0.17783058738860263,0.14050774307411878,,
2013-06-28,2850.659912109375,0.27309998869895935,1.8783134371405044,,,-0.0006980652213297578,2.495413064956665,-0.004282343201339245,0.05992150820301788,0.07572323332406931,-0.0007089892204004133,0.003584277980009487,0.5189116503184702,-0.2514100040365872,-0.3819894903207217,0.4695817490494297,0.11716947723535874,0.17783058738860263,0.14050774307411878,,
2013-07-01,2866.409912109375,0.27309998869895935,1.8865056557938849,,,0.00435199215744031,2.509200096130371,0.005524949636310339,0.06031226325096811,0.07571944755625805,0.004341068158369654,-0.0011729574788700292,0.5241871256239881,-0.2519367370195241,-0.3770269967683777,0.4694032687191182,0.11716637865314365,0.17783058738860263,0.14050774307411878,,
2013-07-02,2865.47998046875,0.2728999853134155,1.88976342808909,,,0.0017253924606711601,2.5083861351013184,-0.0003243906539864838,0.06045323431932557,0.07570643813365906,0.0017144764615159014,0.002049783114657644,0.5262287688665798,-0.2508828993973143,-0.37523669867380255,0.4696048632218845,0.11716328007092855,0.17783058738860263,0.14050774307411878,,
2013-07-03,2867.85009765625,0.27390000224113464,1.8978920659779366,,,0.00429218041658741,2.51046085357666,0.0008271128754131496,0.060837811558151066,0.07570234372745552,0.004281224416945673,0.0034650675411742604,0.5314261106111586,-0.249133532786811,-0.3703526617865992,0.4698063045955184,0.11716018148871347,0.17783058738860263,0.14050774307411878,,
2013-07-05,2897.1201171875,0.26989999413490295,1.9145803531235113,,,0.008754630538071795,2.536083221435547,0.01020624116063118,0.06164563988881157,0.07573337410062489,0.008743834538556983,-0.001451610622559385,0.5419627039318554,-0.2497966957125605,-0.3600934395364128,0.46962794229309035,0.11715708290649839,0.17783058738860263,0.14050774307411878,,
2013-07-08,2913.199951171875,0.2685999870300293,1.9140598335900532,,,-0.0002719083075352069,2.550159215927124,0.005550289060920477,0.06159644720692444,0.07571916504573067,-0.00028265230669044517,-0.005822197368455684,0.5415046869387682,-0.25259024533728214,-0.3608530946169529,0.46944971537001895,0.1171539843242833,0.17783058738860263,0.14050774307411878,,
2013-07-09,2934.31005859375,0.26910001039505005,1.9212971209213705,,,0.0037739881879058634,2.568638801574707,0.007246444001793861,0.06193100737375658,0.07571259003722691,0.0037632241871431438,-0.003472455813887998,0.5460593061477126,-0.2542389033647267,-0.3566026731145283,0.46927162367223063,0.11715088574206821,0.17783058738860263,0.14050774307411878,,
2013-07-10,2934.969970703125,0.26910001039505005,1.9310949245627018,,,0.0050866187299146715,2.569216251373291,0.00022480770712718368,0.06238975734535496,0.07571288843905878,0.005075854729151952,0.004861811022787488,0.5522045131329052,-0.2518027845482866,-0.3507744815459345,0.4694728858551384,0.11714778715985312,0.17783058738860263,0.14050774307411878,,
2013-07-11,2975.06005859375,0.26809999346733093,1.9476470281014338,,,0.008534831250180286,2.6043105125427246,0.013659520074725151,0.06317494235490755,0.07574148861557076,0.008524107249904045,-0.005124688824544865,0.562449709303293,-0.2542551049913495,-0.3407990942199882,0.46929492039423804,0.11714468857763805,0.17783058738860263,0.14050774307411878,,
2013-07-12,2984.239990234375,0.26759999990463257,1.9569107431912067,,,0.004745086646982366,2.6123464107513428,0.00308561441488564,0.06360051898218708,0.07573975366325277,0.004734382647404112,0.001659472232096726,0.5681696466025248,-0.2533938896518625,-0.33539235358900965,0.46949602122015915,0.11714158999542294,0.17783058738860263,0.14050774307411878,,
2013-07-15,2988.35009765625,0.26759999990463257,1.955424695018164,,,-0.0007596732274008922,2.6159443855285645,0.0013772961683571339,0.06350448912391722,0.07572604520590995,-0.0007703772269791465,-0.002136969395758026,0.5670942204460808,-0.2543900021758418,-0.3367337614640483,0.4693181818181818,0.11713849141320787,0.17783058738860263,0.14050774307411878,,
2013-07-16,2977.260009765625,0.2662000060081482,1.9549932611522363,,,-0.00022065869813092664,2.606236219406128,-0.003711151657626033,0.06345955570337324,0.07571184264903145,-0.00023130669921089808,0.003490492959495106,0.5666968069029661,-0.2526303765450133,-0.3374311138200252,0.46951912154486936,0.11713539283099278,0.17783058738860263,0.14050774307411878,,
2013-07-17,2985.85009765625,0.2662000060081482,1.9569786951718218,,,0.0010150554309819038,2.613755941390991,0.0028852801769971848,0.06353158609778736,0.07569786952671027,0.0010044074299019323,-0.001870224746015281,0.5678422014173938,-0.2534961327983914,-0.33651533049912796,0.4693414080242241,0.11712824149427391,0.17737423254230483,0.14050774307411878,,
2013-07-18,3001.2099609375,0.2662000060081482,1.9582119945259042,,,0.000630007318989545,2.627201557159424,0.005144174210727215,0.06356714048433659,0.07568363059614368,0.0006193593179095735,-0.00451416689173767,0.5685081195993541,-0.2556490106443671,-0.3360632975142839,0.4691638289822172,0.11712109015755504,0.17737423254230483,0.14050774307411878,,
2013-07-19,3006.1298828125,0.2646999955177307,1.9454582253120647,,,-0.006534268457212833,2.6315083503723145,0.0016393082914873958,0.06292525914742753,0.07569809863338585,-0.006544856457108339,-0.008173576748700229,0.5600114943442291,-0.2595748258435875,-0.3441039953083316,0.4689863842662632,0.11711393882083616,0.17737423254230483,0.14050774307411878,,
2013-07-22,3012.300048828125,0.2646999955177307,1.948372425569982,,,0.0014968297613880965,2.6369097232818604,0.002052576746791601,0.06304294617245573,0.0756847502790424,0.0014862417614925905,-0.0005557469854035046,0.5617542132233971,-0.25979725349919686,-0.34260826259832455,0.46880907372400754,0.11710678748411729,0.17737423254230483,0.14050774307411878,,
2013-07-23,3006.719970703125,0.26589998602867126,1.9403587203508774,,,-0.004121507125251167,2.6320250034332275,-0.0018524411134421825,0.06262971120364044,0.0756823831404259,-0.004132143124639054,-0.0022690660118089845,0.5564022135500999,-0.26085528011772635,-0.3478851372823623,0.46863189720332576,0.11709963614739842,0.17737423254230483,0.14050774307411878,,
2013-07-24,2995.300048828125,0.26429998874664307,1.9421643912184532,,,0.0009301533800954997,2.622028112411499,-0.0037981749046593904,0.06269390033617547,0.07566836877317007,0.000919581380940282,0.00472832828475489,0.5574426327058764,-0.25848848147971004,-0.3470692728481165,0.46883264072534947,0.11709248481067955,0.17737423254230483,0.14050774307411878,,
2013-07-25,3003.010009765625,0.2637999951839447,1.9484989677930997,,,0.003256299292692999,2.628777265548706,0.002574020065367222,0.06297765446111396,0.07565971035814653,0.0032457472924167785,0.0006822792273257772,0.5613451494639927,-0.25810620765023834,-0.3434626670339393,0.4690332326283988,0.11708533347396068,0.17737423254230483,0.14050774307411878,,
2013-07-26,3005.510009765625,0.26499998569488525,1.9509387208250413,,,0.0012513359848874694,2.6309657096862793,0.0008324951049871743,0.06307197546593116,0.07564604589080377,0.0012407359860283629,0.00041884087990029517,0.5627822444532307,-0.2578528416586452,-0.3422638168517737,0.46923367308418273,0.11707818213724179,0.17737423254230483,0.14050774307411878,,
2013-07-29,2994.449951171875,0.26600000262260437,1.94859998039009,,,-0.0011994960914919472,2.621284008026123,-0.003679904155433178,0.06293501471184099,0.07563308081478567,-0.0012101360908375325,0.0024804080639412307,0.5611573342900442,-0.25659100109398714,-0.3441221087131861,0.46943396226415096,0.11707103080052292,0.17737423254230483,0.14050774307411878,,
2013-07-30,2995.679931640625,0.26499998569488525,1.95299748893043,,,0.002254210198292972,2.6223607063293457,0.00041075225453823805,0.06312385572838622,0.07562130939436379,0.0022436101994338653,0.0018434579437547338,0.5638302825533859,-0.25564151018235076,-0.34172105923419316,0.46963410033949454,0.11706387946380405,0.17737423254230483,0.14050774307411878,,
2013-07-31,2995.719970703125,0.2655999958515167,1.9524608778432364,,,-0.00027480056893491867,2.6223957538604736,1.3364878213906195e-05,0.06307414833850608,0.07560721859323738,-0.0002854245684497103,-0.00028816544714882486,0.5633670300631105,-0.2557339032207727,-0.3424805171673284,0.46945701357466063,0.11705672812708517,0.17737423254230483,0.14050774307411878,,
2013-08-01,3033.590087890625,0.2655999958515167,1.9654568870884563,,,0.006634165232716205,2.6555464267730713,0.012641369365155697,0.06367553060757526,0.07561834381516959,0.006623541233201413,-0.006007204132439492,0.5713237976304321,-0.25860545531582946,-0.33483129911787235,0.46928006030908404,0.1170495767903663,0.17737423254230483,0.14050774307411878,,
2013-08-02,3038.6298828125,0.26660001277923584,1.9694101402012547,,,0.00200934588918833,2.6599583625793457,0.0016614041524007916,0.06384081355470772,0.07560600893891621,0.0019986818882775648,0.00034794173678753815,0.5736912937270409,-0.25838690044395807,-0.33272900018506596,0.4694800301431801,0.11704242545364743,0.17737423254230483,0.14050774307411878,,
2013-08-05,3034.429931640625,0.2653999924659729,1.968675459657556,,,-0.00037311558298691594,2.6562817096710205,-0.0013822219334542751,0.06378163475647743,0.07559200982163496,-0.0003837315825863108,0.0010091063504673592,0.5731036464291227,-0.25784562691311874,-0.3336050797701495,0.4696798493408663,0.11703527411692856,0.17737423254230483,0.14050774307411878,,
2013-08-06,3017.159912109375,0.266400009393692,1.9600534481010514,,,-0.004389218803856787,2.6411638259887695,-0.005691370461136103,0.0633444787565826,0.07559120338604301,-0.004399874804852155,0.0013021516572793157,0.5674167504715937,-0.2571614278497952,-0.33917864866660163,0.46987951807228917,0.11702812278020969,0.17737423254230483,0.14050774307411878,,
2013-08-07,3006.6298828125,0.266400009393692,1.9574425898351786,,,-0.0013329221661719792,2.631946086883545,-0.0034900293685495853,0.06319522206847586,0.07557853814753673,-0.0013435781671673475,0.002157107202377606,0.565626085567053,-0.2560596550543033,-0.3411917020803432,0.4700790365073391,0.11702097144349081,0.17737423254230483,0.14050774307411878,,
2013-08-08,3019.0,0.2646999955177307,1.9615446816443562,,,0.0020934455884322745,2.6427745819091797,0.0041142539121210575,0.06336834704027405,0.07556642281529655,0.0020828575885367684,-0.002020808323688783,0.568095850237688,-0.2569953141650969,-0.3389880351090542,0.46990218209179835,0.11701382010677194,0.17737423254230483,0.14050774307411878,,
2013-08-09,3008.7900390625,0.2646999955177307,1.960882038524002,,,-0.0003378740631410082,2.6338369846343994,-0.0033818993251770735,0.06331274837053899,0.07555242416054322,-0.0003484620630365143,0.0030440252620360653,0.5675539890173638,-0.2554602262994263,-0.33982137066398455,0.47010154193305753,0.11700666877005307,0.17737423254230483,0.14050774307411878,,
2013-08-12,3005.419921875,0.2646999955177307,1.9631468117307143,,,0.001154310299240846,2.6308867931365967,-0.0011201116722077131,0.0633974343955163,0.07553872098800202,0.00114372229934534,0.002274421971448559,0.5688662873378668,-0.2543021241561304,-0.338743023538419,0.4703007518796993,0.1169995174333342,0.17737423254230483,0.14050774307411878,,
2013-08-13,3014.429931640625,0.26420000195503235,1.9659580353203288,,,0.0014309743204909964,2.6387741565704346,0.002997986739501357,0.06350804925674412,0.07552538285220985,0.0014204063203839823,-0.0015670124190103607,0.5705194840376626,-0.25501701437881563,-0.33733451230316136,0.4701240135287486,0.11699236609661533,0.17737423254230483,0.14050774307411878,,
2013-08-14,2999.419921875,0.2632000148296356,1.9621142372460139,,,-0.0019570919445851542,2.6256346702575684,-0.004979390185326338,0.06330039296996613,0.07551423059519956,-0.001967619946024679,0.0030222982407411836,0.5679430596625511,-0.2534938796532259,-0.3400789640352923,0.47032306536438767,0.1169898096491894,0.17692362159868033,0.14050774307411878,,
2013-08-15,2957.080078125,0.2632000148296356,1.9412797812408256,,,-0.010675147710890065,2.588571071624756,-0.014116053469479084,0.06227444955250745,0.07557425978467959,-0.01068567571232959,0.003440905758589019,0.5540082091564852,-0.25176663215246464,-0.35262405344491154,0.4705219677055952,0.11712109015755504,0.17731016293844978,0.14050774307411878,,
2013-08-16,2947.4599609375,0.26409998536109924,1.936493155062559,,,-0.0024687513621826085,2.5801498889923096,-0.0032532166223973036,0.06201939614030844,0.07556465568567888,-0.0024793153614224295,0.0007844652602146951,0.5507923545824935,-0.2513371628993402,-0.35595851570208975,0.47072072072072074,0.11711393882083616,0.17731016293844978,0.14050774307411878,,
2013-08-19,2930.27001953125,0.2630999982357025,1.9317453582793773,,,-0.002454760300292347,2.5651021003723145,-0.005832137539982796,0.06176584662015331,0.07555500706305494,-0.002465284299955184,0.003377377239690449,0.5475958693642757,-0.2496421195622914,-0.3592758567265241,0.4709193245778612,0.11710678748411729,0.17731016293844978,0.14050774307411878,,
2013-08-20,2941.580078125,0.2621000111103058,1.934429272890048,,,0.0013884085939505075,2.575002670288086,0.003859717631712556,0.06187287449032116,0.07554163884643406,0.0013779245929551598,-0.0024713090377620484,0.549197534828454,-0.2507962339724075,-0.35791394127501935,0.47074268567141786,0.11709963614739842,0.17731016293844978,0.14050774307411878,,
2013-08-21,2924.72998046875,0.2621000111103058,1.929491616833612,,,-0.0025557763137933343,2.5602524280548096,-0.005728243384510279,0.061610100979658,0.0755323462948664,-0.002566260314788682,0.0031724670707169444,0.5458751111754556,-0.2492021315721368,-0.36134673630986613,0.4709411323584552,0.11709248481067955,0.17731016293844978,0.14050774307411878,,
2013-08-22,2949.9599609375,0.2621000111103058,1.9398504792312605,,,0.005354340292796911,2.582338333129883,0.008626456372439861,0.06208872728108962,0.07553436935384451,0.005343856291801563,-0.0032721160796429505,0.5522837444592965,-0.25074406765363344,-0.3552547790327214,0.4707646176911544,0.11708533347396068,0.17731016293844978,0.14050774307411878,,
2013-08-23,2962.06005859375,0.2621000111103058,1.9484936335343797,,,0.0044456808799766545,2.592930555343628,0.004101794678717852,0.062481882579970505,0.0755311371786994,0.004435196878981307,0.00034388620125880287,0.5575994421944819,-0.2505297372350909,-0.35025069698185723,0.470962907455976,0.11707818213724179,0.17731016293844978,0.14050774307411878,,
2013-08-27,2903.2900390625,0.25940001010894775,1.9276705423853584,,,-0.010744277342667807,2.5414843559265137,-0.019840948283672333,0.06145246264804282,0.075591883494091,-0.010754653342076814,0.009096670941004525,0.5436242410800577,-0.24603281766303162,-0.36280963412465117,0.47116104868913855,0.11716947723535874,0.17770379389550847,0.14050774307411878,,
2013-08-28,2911.830078125,0.2605000138282776,1.933092782189661,,,0.002808897056634674,2.5489602088928223,0.0029415301978588104,0.061692362236777605,0.0755817941642553,0.00279847705678149,-0.0001326331412241366,0.5469581317891951,-0.24605121167384764,-0.3597607588068804,0.47098464994384126,0.11716637865314365,0.17770379389550847,0.14050774307411878,,
2013-08-29,2917.9599609375,0.2612000107765198,1.9403303397222704,,,0.0037370386491722973,2.554326057434082,0.0021051126532256603,0.06201892185506215,0.07557518533013864,0.00372659064870573,0.001631925995946637,0.551413860683427,-0.24521099163703572,-0.3556105242640897,0.4711826347305389,0.11716328007092855,0.17770379389550847,0.14050774307411878,,
2013-08-30,2908.9599609375,0.25949999690055847,1.933153235415658,,,-0.0037057663371018457,2.54644775390625,-0.003084298223257065,0.06164912742702978,0.0755707163413966,-0.0037161463373780457,-0.0006214681138447808,0.5466420801332057,-0.2454670250677794,-0.36035517555580365,0.4710063598952488,0.11716018148871347,0.17770379389550847,0.14050774307411878,,
2013-09-03,2921.22998046875,0.25949999690055847,1.9398563801825222,,,0.003461469051265431,2.5571887493133545,0.004218030720949173,0.06194969516651719,0.07556297327153534,0.003451089050989231,-0.0007565616696837418,0.5507627637934733,-0.24578856104519456,-0.3565347943576369,0.47083021690351534,0.11715708290649839,0.17770379389550847,0.14050774307411878,,
2013-09-04,2945.6201171875,0.2590000033378601,1.9504555894003646,,,0.0054490413759740175,2.5785393714904785,0.008349255658686161,0.06243579260533101,0.0755655738500362,0.005438681376395804,-0.0029002142827121435,0.5572628896217907,-0.24714903765220442,-0.35035622869091426,0.4706542056074766,0.1171539843242833,0.17770379389550847,0.14050774307411878,,
2013-09-05,2949.27001953125,0.2581000030040741,1.952221857752814,,,0.0009051572910957484,2.5817344188690186,0.0012390919728204608,0.06249702337146279,0.07555171371355662,0.0008948332902273259,-0.0003339346817247124,0.5582631686984889,-0.24726500221073153,-0.34957795199336145,0.4704783258594918,0.11715088574206821,0.17770379389550847,0.14050774307411878,,
2013-09-06,2949.800048828125,0.2563999891281128,1.9557276611374452,,,0.0017941912034187268,2.58219838142395,0.0001797096338123083,0.06264123359838963,0.07553906987509791,0.0017839352036501666,0.0016144815696064185,0.5603530563055142,-0.24643387775171074,-0.34774496073330713,0.47067612999626446,0.11714778715985312,0.17770379389550847,0.14050774307411878,,
2013-09-09,2979.449951171875,0.25589999556541443,1.9677642538188815,,,0.006135672356964994,2.6081533432006836,0.01005149818956852,0.0631906274951943,0.07554636174419721,0.006125436356984926,-0.003915825832603526,0.5676571739990465,-0.24828445325899873,-0.34076186228994276,0.4705003734129948,0.11714468857763805,0.17770379389550847,0.14050774307411878,,
2013-09-10,3001.360107421875,0.25589999556541443,1.9720650513472444,,,0.002183241406449432,2.627332925796509,0.0073537020944058895,0.06337077670165833,0.0755345575526632,0.002173005406469364,-0.005170460687956457,0.5702179773041626,-0.2507397630305378,-0.3384720668434534,0.47032474804031354,0.11714158999542294,0.17770379389550847,0.14050774307411878,,
2013-09-11,3010.93994140625,0.25440001487731934,1.9708032307541277,,,-0.0006400521376389579,2.635719060897827,0.0031918813474476337,0.06328742453333319,0.07552095180560996,-0.0006502281382535502,-0.0038319334850865916,0.569305044573587,-0.25254818823803155,-0.3396537048031824,0.4701492537313433,0.11713849141320787,0.17770379389550847,0.14050774307411878,,
2013-09-12,3001.6201171875,0.25440001487731934,1.9707875229436005,,,-7.970289920389284e-06,2.627560615539551,-0.0030953395180404186,0.06326307541098578,0.07550690286361407,-1.8146290534981624e-05,0.0030873692281200293,0.5691762761313733,-0.25099981732118093,-0.34009000795431565,0.47034688549048864,0.11713539283099278,0.17770379389550847,0.14050774307411878,,
2013-09-13,3009.7900390625,0.2538999915122986,1.9710949460504756,,,0.00015597781512588504,2.6347124576568604,0.00272185611538589,0.06325402670791734,0.07549282551369302,0.0001458218161187741,-0.002565878300260005,0.5692502544670496,-0.2521958009293804,-0.3403322853943547,0.47017151379567484,0.11712824149427391,0.17725513907280838,0.14050774307411878,,
2013-09-16,3026.93994140625,0.2518500089645386,1.968444836556521,,,-0.0013453905988696224,2.6497251987457275,0.0056980568915605545,0.06310508832684193,0.07548032723303041,-0.0013554645987439162,-0.007043447490430177,0.5674595359983801,-0.2555494523130861,-0.342340441482185,0.46999627282892287,0.11712109015755504,0.17725513907280838,0.14050774307411878,,
2013-09-17,3039.75,0.2519499957561493,1.9742724949320432,,,0.002956165572880254,2.6609387397766113,0.004231963772326708,0.06335692748663822,0.0754707707293436,0.0029460875730482616,-0.001275798199446454,0.5709550923319127,-0.2561200071663166,-0.33913482659878647,0.46982116244411326,0.11711393882083616,0.17725513907280838,0.14050774307411878,,
2013-09-18,3076.81005859375,0.25244998931884766,1.9881390141751238,,,0.006999058940526881,2.693380355834961,0.012191793881356716,0.06398501233119877,0.07548477938103663,0.006988960940906397,-0.005192734940829835,0.5792550853799888,-0.2585813310259954,-0.3311400487914393,0.4696461824953445,0.11710678748411729,0.17725513907280838,0.14050774307411878,,
2013-09-19,3071.610107421875,0.2502000033855438,1.9927113978174613,,,0.002297190388918069,2.688828468322754,-0.0016900277696549892,0.06417500212453396,0.07547329059139081,0.0022871823883457987,0.003987218158573058,0.5819474767115798,-0.25659512153210207,-0.32872170325017497,0.469843633655994,0.11709963614739842,0.17725513907280838,0.14050774307411878,,
2013-09-20,3049.469970703125,0.24959999322891235,1.9868139545553967,,,-0.0029638949659194225,2.669447422027588,-0.007207989227026701,0.0638753561462666,0.0754656340631212,-0.002973878964926513,0.0042440942611072785,0.5781245848108078,-0.2544845746729279,-0.3326045184052971,0.4700409378489021,0.11709248481067955,0.17725513907280838,0.14050774307411878,,
